"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MissGordons1: Pere is a vibe though 😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 19:07:12,FALSE,NA,"1421548014011830273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daisycherotich_",3,TRUE,FALSE,NA,NA
"😂 So boma no like the brother sister thing wey Beatrice dey shout, baba wan shoot shot normal 😩 #BBNaija",FALSE,3,NA,2021-07-31 19:07:10,FALSE,NA,"1421548007414067201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itspkayofficial",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel: I am not cuddling for free again.

Maria: Yes nau, we jump from one man to another. We get to take turns.…",FALSE,0,NA,2021-07-31 19:07:08,FALSE,NA,"1421547999889707015",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FolakemiJimba",42,TRUE,FALSE,NA,NA
"So these people know when cameras are on them? Nawa #BBNaija",FALSE,2,NA,2021-07-31 19:07:08,FALSE,NA,"1421547999356915716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oyindamolamiii",0,FALSE,FALSE,NA,NA
"Most HMs attest that Pere was loud tho #BBNaija #BBNaijaShineYaEye https://t.co/tt4UJ68dQj",FALSE,0,NA,2021-07-31 19:07:08,FALSE,NA,"1421547999117860865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"Please where can I stream live? #BBNaija",FALSE,2,NA,2021-07-31 19:07:08,FALSE,NA,"1421547996169347077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niffyblizz",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: Beginning of the month.      End of the month
#BBNaija https://t.co/GLdGCT3Bbx",FALSE,0,NA,2021-07-31 19:07:06,FALSE,NA,"1421547990527905798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZeusCharismatic",175,TRUE,FALSE,NA,NA
"Imo, Lockdown hms really set the standard of being in a relationship in dis beg brada house 😩 #BBNaija",FALSE,2,NA,2021-07-31 19:07:06,FALSE,NA,"1421547990238568449",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jstSuu",0,FALSE,FALSE,NA,NA
"RT @moonshine_8: Angel says the guys should pay for her party fee and if they do, she will make a roster for them and will dance with them…",FALSE,0,NA,2021-07-31 19:07:04,FALSE,NA,"1421547979966664709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ninti31",103,TRUE,FALSE,NA,NA
"This shippers have gone far😂😂 #bbnaija https://t.co/Udvsq3WuOB",FALSE,2,NA,2021-07-31 19:07:03,FALSE,NA,"1421547975860539396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",0,FALSE,FALSE,NA,NA
"RT @tv_whore2: Maria after drinking Gordons at the Saturday night party.

Maria: Yes i am the Wildcard try and remove me from this house na…",FALSE,0,NA,2021-07-31 19:07:03,FALSE,NA,"1421547975831085062",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amazing_phemmy",58,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria 😭😭😭😭
This girl is sharp 👌🏽number 1 liar https://t.co/JjplC4qbQw",FALSE,0,NA,2021-07-31 19:07:02,FALSE,NA,"1421547973633355781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",2,TRUE,FALSE,NA,NA
"RT @itswhitemoney: As I am entertaining you in the house and making you laugh, follow me now. Also tell your people to follow me. Let’s get…",FALSE,0,NA,2021-07-31 19:07:02,FALSE,NA,"1421547972622536706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cupid_debbie",104,TRUE,FALSE,NA,NA
"I’m seeing the most people who were dragging Kiddwaya and Ozo last year crying for ship this season .
You guys were… https://t.co/s9wE1TuU9v",FALSE,9,NA,2021-07-31 19:07:01,TRUE,NA,"1421547967769628672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enomfon12",2,FALSE,FALSE,NA,NA
"Are y’all ready for jbmoney tonight?  #BBNaija https://t.co/GsGEPreZaT",FALSE,9,NA,2021-07-31 19:07:01,FALSE,NA,"1421547967073460235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",0,FALSE,FALSE,NA,NA
"RT @namjoon56443: RoseArmy tonight we are trending, choose hashtag and let's be guided use one hashtag #BBNaija",FALSE,0,NA,2021-07-31 19:07:00,FALSE,NA,"1421547962933682180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheAnkpa_Girl",3,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Me listening to Maria and her lies and manipulation: 😭 https://t.co/OeKNXtfyLS",FALSE,0,NA,2021-07-31 19:06:56,FALSE,NA,"1421547948912041987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",10,TRUE,FALSE,NA,NA
"Which one be \"I'm with my girl\"🙄🙄Sammie rest oh..later he go go dey grab the girl dey call am babe😏😏i trust Angel t… https://t.co/AJE2Sn72tE",FALSE,3,NA,2021-07-31 19:06:56,TRUE,NA,"1421547946018025475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"#BBNaija
Having one  Fave can Cause Headache  

Am becoming a netrual from now till end 
I support all..if I see wa… https://t.co/KGcNv4NbLz",FALSE,21,NA,2021-07-31 19:06:55,TRUE,NA,"1421547944688427008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",2,FALSE,FALSE,NA,NA
"RT @caIIme_patricia: Guinness ad is maddd fireee🔥🔥🔥🔥😍😍😍💃💃💃
#NengiXGuinness
#GuinnessParty
#BBNaija",FALSE,0,NA,2021-07-31 19:06:55,FALSE,NA,"1421547942297620480",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealHellen63",17,TRUE,FALSE,NA,NA
"RT @1fybi: Just dropped this Polo G type beat on @BeatStars. Cop it with the link:
https://t.co/wbBaLefAQ0

Or DM for negotiations

#BeatSt…",FALSE,0,NA,2021-07-31 19:06:53,FALSE,NA,"1421547934362001413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamspyce_",59,TRUE,FALSE,NA,NA
"RT @Fifi_ride: Watching #BBNaija with an open mind is breath of fresh air. No fave no hate. https://t.co/t7NAMS6krF",FALSE,0,NA,2021-07-31 19:06:52,FALSE,NA,"1421547931740561411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","karen_klausse",29,TRUE,FALSE,NA,NA
"Sammie must be thinking he’s all that 
 #BBNaija",FALSE,4,NA,2021-07-31 19:06:50,FALSE,NA,"1421547923108732929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",1,FALSE,FALSE,NA,NA
"RT @Edward37407070: The devil right now looking at maria .......😂😂😂#BBNaija https://t.co/pl845TJFcv",FALSE,0,NA,2021-07-31 19:06:50,FALSE,NA,"1421547921732943877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",5,TRUE,FALSE,NA,NA
"RT @Hannah17502232: I just hate how Cross is under rated💔 if we're being honest, he's a full package, dude is full of content #BBnaija",FALSE,0,NA,2021-07-31 19:06:50,FALSE,NA,"1421547921133219851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TintswaloSiban1",55,TRUE,FALSE,NA,NA
"RT @Ray_Chelllllll: If i see anyone mention yousef as boring again i am blocking you straight up, don't bring that nonsense to my timeline…",FALSE,0,NA,2021-07-31 19:06:46,FALSE,NA,"1421547907661148165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wizkidfriend",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Am I ment for 1 man in this life, see wahala o\" 
 - Maria https://t.co/Cv22x6BNoC",FALSE,0,NA,2021-07-31 19:06:46,FALSE,NA,"1421547907224850434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FolakemiJimba",21,TRUE,FALSE,NA,NA
"RT @realjackiebent: What is the Queen wearing tonight 🤔 

Until then, you all look out for me for me at party!! Good energy and vibessssss…",FALSE,0,NA,2021-07-31 19:06:46,FALSE,NA,"1421547906281185280",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jane40452622",6,TRUE,FALSE,NA,NA
"RT @Sashafierce8: Just came online and my TL is filled with drags between my RoseArmy🌹 and my Emirates⚜️, you people should be calming down…",FALSE,0,NA,2021-07-31 19:06:44,FALSE,NA,"1421547897028583426",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",14,TRUE,FALSE,NA,NA
"RT @itswhitemoney: As I am entertaining you in the house and making you laugh, follow me now. Also tell your people to follow me. Let’s get…",FALSE,0,NA,2021-07-31 19:06:44,FALSE,NA,"1421547896038559750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",104,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Emmanuel becomes the richest 🤑 housemate in the house

#BBNaija
#BBNaijaShineYaEye 
#OSGBBNAIJA",FALSE,0,NA,2021-07-31 19:06:43,FALSE,NA,"1421547892263751682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SsandyDidi",32,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose acting 🎭 her role 
#BBNaija
#OSGBBNAIJA 
#BBNaijaShineYaEye https://t.co/sLHuI30ZTB",FALSE,0,NA,2021-07-31 19:06:43,FALSE,NA,"1421547892007915525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obiiiwill",44,TRUE,FALSE,NA,NA
"RT @tv_whore2: Maria after drinking Gordons at the Saturday night party.

Maria: Yes i am the Wildcard try and remove me from this house na…",FALSE,0,NA,2021-07-31 19:06:41,FALSE,NA,"1421547886270107649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onyekachemma",58,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

⚜ A king . https://t.co/WGHQmhjQse",FALSE,0,NA,2021-07-31 19:06:39,FALSE,NA,"1421547875092344832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",12,TRUE,FALSE,NA,NA
"RT @LiquoroseB: They think it’s Liquorose and white 

E go shock you all 
 
 #bbnaija https://t.co/EWoLa4HmCt",FALSE,0,NA,2021-07-31 19:06:38,FALSE,NA,"1421547873682923523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",5,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

🌹 The gods of Liquorose \" rep my style \"  she will eat eveyone up !! This night belongs to Liquorose 🌹 https://…",FALSE,0,NA,2021-07-31 19:06:37,FALSE,NA,"1421547867169296386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",11,TRUE,FALSE,NA,NA
"RT @caIIme_patricia: Guinness ad is maddd fireee🔥🔥🔥🔥😍😍😍💃💃💃
#NengiXGuinness
#GuinnessParty
#BBNaija",FALSE,0,NA,2021-07-31 19:06:35,FALSE,NA,"1421547860449968133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Momohhabibat4",17,TRUE,FALSE,NA,NA
"This brother and sister pained Boma oo
#BBNaija",FALSE,10,NA,2021-07-31 19:06:35,FALSE,NA,"1421547859829305355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",0,FALSE,FALSE,NA,NA
"RT @RiahVanR: Yoh fans are dead ass annoying. 

There is zero animosity amongst HMS  

Shipping has started causing unnecessary draggings.…",FALSE,0,NA,2021-07-31 19:06:35,FALSE,NA,"1421547859057553409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",1,TRUE,FALSE,NA,NA
"Which housemate can't you wait to see on the dance floor tonight ?
#BBNaija",FALSE,6,NA,2021-07-31 19:06:34,FALSE,NA,"1421547857111363590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBrotherNiaja",0,FALSE,FALSE,NA,NA
"Rep your style ,I trust Maria

#BBNaija
#BBNaijaShineYaEye",FALSE,11,NA,2021-07-31 19:06:34,FALSE,NA,"1421547853885976578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yamkelakhofu",0,FALSE,FALSE,NA,NA
"Who is Boma talking about that said something about brothers and sisters?#BBNaija",FALSE,5,NA,2021-07-31 19:06:33,FALSE,NA,"1421547851390373899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thic_didi",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: As I am entertaining you in the house and making you laugh, follow me now. Also tell your people to follow me. Let’s get…",FALSE,0,NA,2021-07-31 19:06:32,FALSE,NA,"1421547848194314243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glow_rhiya",104,TRUE,FALSE,NA,NA
"Marians beta be prepared to vote back to back maria will be up every single week after the housemates find out she’s the wild card
#bbnaija",FALSE,9,NA,2021-07-31 19:06:29,FALSE,NA,"1421547836404084737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lorvettt",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: When this wildcard thing is over we have to applaud Maria for being a mad gamer! The best of all.
#Bbnaija https://t.c…",FALSE,0,NA,2021-07-31 19:06:29,FALSE,NA,"1421547833883250691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Collectibles110",17,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: the 5 remaining Jackie B fans, let's trend the tag #PartyLikeJackieB tonight at 10 🕺 #BBNaija post pictures, videos. o…",FALSE,0,NA,2021-07-31 19:06:28,FALSE,NA,"1421547831387725838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",13,TRUE,FALSE,NA,NA
"RT @OloriSupergal: White money, Emmanuel, Maria and Jay Paul performing their part 

Video 📼 @BBNaija 

#BBNaija 
#OSGBBNAIJA 
#BBNaijaShin…",FALSE,0,NA,2021-07-31 19:06:27,FALSE,NA,"1421547824693583875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obiiiwill",52,TRUE,FALSE,NA,NA
"RT @UmissedThaJoke: Boma she didn't make the bed for you. I've heard this story soo many times like he's never been with a woman before #bb…",FALSE,0,NA,2021-07-31 19:06:26,FALSE,NA,"1421547821317165056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @Double_Tu: Emmanuel,Maria,liquorose and Angel don suffer for this Twitter🚶🏻‍♀️#BBNaija",FALSE,0,NA,2021-07-31 19:06:25,FALSE,NA,"1421547817559105541",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","9thFeb1",3,TRUE,FALSE,NA,NA
"Saskay and yousef (1)

Saskay: l am halfly open to relationships...... Me l am celibate ooo, whoever is coming, jus… https://t.co/Sh4lq83l6a",FALSE,10,NA,2021-07-31 19:06:24,TRUE,NA,"1421547811892461572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwaseunAkinj1",0,FALSE,FALSE,NA,NA
"RT @Kryeation: I’m Sammie we stan ✊🏾✊🏾✊🏾#BBNaija https://t.co/lCgvh4RwcN",FALSE,0,NA,2021-07-31 19:06:23,FALSE,NA,"1421547808667152388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwajomilojuM2",27,TRUE,FALSE,NA,NA
"RT @Amchizzy: Saskay, you're another savage in that house but I low key 🤣 #BBNaija",FALSE,0,NA,2021-07-31 19:06:22,FALSE,NA,"1421547806603554826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",3,TRUE,FALSE,NA,NA
"RT @Strawb_desire: Beginning of the month.      End of the month
#BBNaija https://t.co/GLdGCT3Bbx",FALSE,0,NA,2021-07-31 19:06:22,FALSE,NA,"1421547805223571460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timiPR",175,TRUE,FALSE,NA,NA
"RT @Fisher11152595: Saskay is multi talented.                     hair.                                                                Make…",FALSE,0,NA,2021-07-31 19:06:20,FALSE,NA,"1421547798206558208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glow_rhiya",4,TRUE,FALSE,NA,NA
"#Abeg advert song needs to release me😫😫😫
I sang it everytime like I was the lyricist
#bbnaija",FALSE,4,NA,2021-07-31 19:06:18,FALSE,NA,"1421547788337401860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_temileyi",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: They were waiting for outfits but biggie was like \"not today mudafukers\" 🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 19:06:18,FALSE,NA,"1421547788073148427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @tictic_nessa: Will we be watching Nengi , Ceec amd Diiadem on tv as @Gloverapp ambassadors? Can’t wait 💃🏻💃🏻💃🏻

#BBNaija",FALSE,0,NA,2021-07-31 19:06:18,FALSE,NA,"1421547787494232072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Efya87",14,TRUE,FALSE,NA,NA
"RT @HalimaSucre: Saga won the ball throwing round !
That rushing and stoning paid🥳 @SagaDeolu Team Orange ⚡️

#SagaVibes #TeamOrange #BBNai…",FALSE,0,NA,2021-07-31 19:06:15,FALSE,NA,"1421547775607586818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohapi_Missy",7,TRUE,FALSE,NA,NA
"RT @1fybi: Just dropped this Polo G type beat on @BeatStars. Cop it with the link:
https://t.co/wbBaLefAQ0

Or DM for negotiations

#BeatSt…",FALSE,0,NA,2021-07-31 19:06:14,FALSE,NA,"1421547770192842756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babatee_4",59,TRUE,FALSE,NA,NA
"Gordon's will expose Maria tonight #BBNaija",FALSE,14,NA,2021-07-31 19:06:13,FALSE,NA,"1421547768485761027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GrillsGustavo",11,FALSE,FALSE,NA,NA
"What time is the party boLovy? #BBNaija",FALSE,1,NA,2021-07-31 19:06:12,FALSE,NA,"1421547765092560901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",0,FALSE,FALSE,NA,NA
"RT @Ayekarib0: Who is your favest fave?

Mine: NENGI 
🥵 

#BBNaija
#BBNaijaShineYaEyes https://t.co/fSLZCDm00p",FALSE,0,NA,2021-07-31 19:06:09,FALSE,NA,"1421547751179964427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayealfestus",49,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Who’s Pere calling a fool and laughing?😹😹😹

#BBNaija",FALSE,0,NA,2021-07-31 19:06:07,FALSE,NA,"1421547743554772995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",1,TRUE,FALSE,NA,NA
"Opening night...
Ebuka to HMs : are u single?
Response: YES, very single.

Now we are hearing outside boyfriend up… https://t.co/hfBmwD6Xq1",FALSE,10,NA,2021-07-31 19:06:07,TRUE,NA,"1421547743349202952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Didi02314307",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 19:06:07,FALSE,NA,"1421547741684146178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IkpeEkemtime",711,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Had pere not expressed his likeness for Maria before the wild card dairy session. 

This house mates could have…",FALSE,0,NA,2021-07-31 19:06:06,FALSE,NA,"1421547738324508675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",4,TRUE,FALSE,NA,NA
"RT @enoch273: #TECNOxBBNaija night is about to be lit with angel's cooking. Do you think she is a natural chef when compared to Whitemoney…",FALSE,0,NA,2021-07-31 19:06:06,FALSE,NA,"1421547738173431808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","switflav",5,TRUE,FALSE,NA,NA
"RT @realjackiebent: What is the Queen wearing tonight 🤔 

Until then, you all look out for me for me at party!! Good energy and vibessssss…",FALSE,0,NA,2021-07-31 19:06:04,FALSE,NA,"1421547730439221249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","laanumi_ayo",6,TRUE,FALSE,NA,NA
"RT @Ninja_Fee742: Defending your fav shouldn’t be you insulting another housemate  #BBNaija",FALSE,0,NA,2021-07-31 19:06:04,FALSE,NA,"1421547730049118209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",7,TRUE,FALSE,NA,NA
"RT @kokomma_: Saskay doesn’t speak like she’s 21 #BBNaija",FALSE,0,NA,2021-07-31 19:06:04,FALSE,NA,"1421547728270659584",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"RT @simply_lite: Emmanuel keep winning. Its not by shouting and being lousy. Congratulations #BBNaija",FALSE,0,NA,2021-07-31 19:06:03,FALSE,NA,"1421547725628264450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"So basically Boma you are vexing Beatrice cause she called you her brother after telling you she likes you 🙄#BBNaija",FALSE,3,NA,2021-07-31 19:06:01,FALSE,NA,"1421547716623179776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamo55301096",1,FALSE,FALSE,NA,NA
"RT @Strawb_desire: Beginning of the month.      End of the month
#BBNaija https://t.co/GLdGCT3Bbx",FALSE,0,NA,2021-07-31 19:05:59,FALSE,NA,"1421547710679760899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimeyinFreedom1",175,TRUE,FALSE,NA,NA
"Who’s Pere calling a fool and laughing?😹😹😹

#BBNaija",FALSE,3,NA,2021-07-31 19:05:59,FALSE,NA,"1421547706850369537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",1,FALSE,FALSE,NA,NA
"RT @mzzaustin_: Arin knows what viewers will think about her situation...nice! #BBNaija",FALSE,0,NA,2021-07-31 19:05:59,FALSE,NA,"1421547706732929030",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the1207W",2,TRUE,FALSE,NA,NA
"So boma like princess now #BBNaija",FALSE,1,NA,2021-07-31 19:05:58,FALSE,NA,"1421547706334552072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"RT @motexmaryam: #PartyWithArin or stay mad #bbnaija you can do both too 🤝🤝",FALSE,0,NA,2021-07-31 19:05:57,FALSE,NA,"1421547698331668481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dami_mamaboms87",2,TRUE,FALSE,NA,NA
"RT @queenlopezz143: Only Whitemoney can clean up the whole house and kitchen without asking for help from any mf, and he does it with so mu…",FALSE,0,NA,2021-07-31 19:05:56,FALSE,NA,"1421547695915864066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",22,TRUE,FALSE,NA,NA
"RT @Yaabsbaby: Naa BBN stans are really toxic! Why are you people dragging Maria  for being friends with Liquorose. I even hate this “Sisma…",FALSE,0,NA,2021-07-31 19:05:55,FALSE,NA,"1421547693759938564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",3,TRUE,FALSE,NA,NA
"RT @LiquoroseB: I can’t wait for the wild card thing to pass so that Maria and Pere can be themselves.

I feel there is more to Pere and he…",FALSE,0,NA,2021-07-31 19:05:55,FALSE,NA,"1421547692770009089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",6,TRUE,FALSE,NA,NA
"When ? Are u watching from showmax 💀#BBNaija https://t.co/6hiSc1P6P6",FALSE,1,NA,2021-07-31 19:05:54,FALSE,NA,"1421547687866998788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Athi_Sane",0,FALSE,FALSE,NA,NA
"Boma she didn't make the bed for you. I've heard this story soo many times like he's never been with a woman before #bbnaija",FALSE,5,NA,2021-07-31 19:05:53,FALSE,NA,"1421547681948782596",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","UmissedThaJoke",1,FALSE,FALSE,NA,NA
"Na y boma leave Beatrice because she say boma na him brother #BBNaija",FALSE,2,NA,2021-07-31 19:05:53,FALSE,NA,"1421547681521061888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: 10. Laycon and Erica settled... Las las #BBNaija is scripted ... Fanbase in the mud 😂 https://t.co/8dqkywiQb3",FALSE,0,NA,2021-07-31 19:05:51,FALSE,NA,"1421547673304244225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itzBMM",22,TRUE,FALSE,NA,NA
