"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I won't pick a fav till after two weeks ooo, let me take care of my heart first, #bbnaija",FALSE,0,NA,2021-07-25 19:51:26,FALSE,NA,"1419384817834209280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OscarPreye",0,FALSE,FALSE,NA,NA
"RT @Tomisinfoluwa: So Angel trolled Laycon?
And I be dy like am oooo
Inside the bin already 🗑 
#BBNaija https://t.co/w91lEzWRCi",FALSE,0,NA,2021-07-25 19:51:26,FALSE,NA,"1419384817804890114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NabilNessa",3,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Meet 26 years old Peace #bbnaija https://t.co/l9JHnGDl3t",FALSE,0,NA,2021-07-25 19:51:25,FALSE,NA,"1419384817196703753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AjiolaB",67,TRUE,FALSE,NA,NA
"RT @PoojaMedia: 2 wildcards in the house 😂😂

If the housemates failed to identify the 2 wildcards on Sunday, they will remain in the house…",FALSE,0,NA,2021-07-25 19:51:25,FALSE,NA,"1419384817062457346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Son_of_Okaboba",16,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Who's stanning Maria with me? #BBNaija",FALSE,0,NA,2021-07-25 19:51:41,FALSE,NA,"1419384880614498313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",16,TRUE,FALSE,NA,NA
"RT @ValerieUTD: Unrelated but what if one housemate dies during the #BBNaija period.",FALSE,0,NA,2021-07-25 19:51:40,FALSE,NA,"1419384879477923841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TenderlynUwa",134,TRUE,FALSE,NA,NA
"RT @yourgirl_ajex: God dey create abeg 🥺🔥
This beauty choke

#BBNaija https://t.co/d6sE8OvyFg",FALSE,0,NA,2021-07-25 19:51:40,FALSE,NA,"1419384878999777281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeautifulAbis",12,TRUE,FALSE,NA,NA
"RT @AlbinahIvo: I have a feeling our entertainment lies in the hands of this one 😂😂😂#BBNaija https://t.co/t0jQekcIgE",FALSE,0,NA,2021-07-25 19:51:40,FALSE,NA,"1419384878869663744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NonjabuloMbath",282,TRUE,FALSE,NA,NA
"RT @theskinpriest: A woman is winning this year. 

Let’s make it happen #bbnaija",FALSE,0,NA,2021-07-25 19:51:40,FALSE,NA,"1419384878798417925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaycee_licious",26,TRUE,FALSE,NA,NA
"Maria Maria has a cute laugh 🤗🤗🤗🤗 #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 19:51:40,FALSE,NA,"1419384878781632524",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ozo_Main_Chick",0,FALSE,FALSE,NA,NA
"Wahala for SASKAY boyfriend oh. My guy go be ''see my babe, see my babe''. SASKAY bros calm down e no too solid. #BBNaija",FALSE,0,NA,2021-07-25 19:51:40,FALSE,NA,"1419384878102052865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TempleChibuike6",0,FALSE,FALSE,NA,NA
"A or B 

Please follow your boy PERE #ShineYaEye  #Bbnaija https://t.co/cMH091c40j",FALSE,0,NA,2021-07-25 19:51:40,FALSE,NA,"1419384878005735430",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peregbiofficial",0,FALSE,FALSE,NA,NA
"RT @Abiso_la: Abike Papaya is still on her way, Na Rain wey fall, slow her down. 

#Bbnaija https://t.co/sM0RJ7Wbui",FALSE,0,NA,2021-07-25 19:51:40,FALSE,NA,"1419384876801867776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tifecious",182,TRUE,FALSE,NA,NA
"RT @Just_Silva__: Anything she does till day 72 is right and will always be right!!!
#BBNaija https://t.co/VHfzE6w26d",FALSE,0,NA,2021-07-25 19:51:40,FALSE,NA,"1419384876617375746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thegaius_",12,TRUE,FALSE,NA,NA
"Look at how the ladies are on their own now.  Guys murmuring about how they don't care if the ladies liked the pran… https://t.co/6AJgVekSfR",FALSE,0,"steph_bonchi",2021-07-25 19:51:39,TRUE,"1419382328766484480","1419384875912765445","800206800","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steph_bonchi",0,FALSE,FALSE,NA,NA
"RT @trikytee: Last last...shoutout to my Lockdown girls...🙌🏿🙌🏿🙌🏿

#BBNaija",FALSE,0,NA,2021-07-25 19:51:39,FALSE,NA,"1419384875719827457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaryPesh",32,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-25 19:51:39,FALSE,NA,"1419384874750955524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","african_girl01",237,TRUE,FALSE,NA,NA
"RT @Mrbankstips: Some of these #BBnaija housemates though 👀 https://t.co/ThTd7c2lvq",FALSE,0,NA,2021-07-25 19:51:39,FALSE,NA,"1419384874738278404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Semedeton2",13,TRUE,FALSE,NA,NA
"Meet my wife Jackie B 🥰🥰 #BBNaija https://t.co/wz5uUeVHTI",FALSE,0,NA,2021-07-25 19:51:39,FALSE,NA,"1419384873970806787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",0,FALSE,FALSE,NA,NA
"A woman better win this year because I already don’t understand the guys #BBNaija",FALSE,0,NA,2021-07-25 19:51:39,FALSE,NA,"1419384873928773636",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aliokimy",0,FALSE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-25 19:51:39,FALSE,NA,"1419384873727451136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FearlessCh",237,TRUE,FALSE,NA,NA
"RT @Pennifull: This Erica's supakomondo advert is really nice... Clean and Classy.

 #BBnaija",FALSE,0,NA,2021-07-25 19:51:39,FALSE,NA,"1419384872502693898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yefavella",59,TRUE,FALSE,NA,NA
"It’s Maria for me. 🤝🏼

#BBNaija https://t.co/9clYIXXW9B",FALSE,0,NA,2021-07-25 19:51:39,FALSE,NA,"1419384872486023171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuckyGoldx",0,FALSE,FALSE,NA,NA
"Cross eyes dey enter Maria #bbnaija",FALSE,0,NA,2021-07-25 19:51:39,FALSE,NA,"1419384872213401606",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"RT @ValerieUTD: problematic discourse: why is it  that the breed of females that call themselves feminist are silent about the fact that it…",FALSE,0,NA,2021-07-25 19:51:39,FALSE,NA,"1419384872196526089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GodsOwns004",29,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 19:51:38,FALSE,NA,"1419384870808268802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","O_Tunmise",415,TRUE,FALSE,NA,NA
"RT @Icy_sonie: Liquor Gang
Liquor Roses
Liquorites?
Choose oooo, Our Queen needs her army #BBNaija https://t.co/flW1abF2V9",FALSE,0,NA,2021-07-25 19:51:38,FALSE,NA,"1419384870095265799",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anthoxyllb1",4,TRUE,FALSE,NA,NA
"RT @Updateboyx: California used info 😭😭😭 #BBNaija https://t.co/CVipsL1Ph9",FALSE,0,NA,2021-07-25 19:51:38,FALSE,NA,"1419384868497145857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlingLagosian",21,TRUE,FALSE,NA,NA
"Cross don dey follow follow Maria...

#BBNaija",FALSE,0,NA,2021-07-25 19:51:37,FALSE,NA,"1419384867645702146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"RT @holardamolar: “Are you sure you love me or you just want to shift my Paynt?” #Bbnaija https://t.co/jid0OXNoJ7",FALSE,0,NA,2021-07-25 19:51:37,FALSE,NA,"1419384866534199300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamBoiking",78,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: Maria cannot be a FAKE housemate. 
NOOOOOOOOOOOOOOOO! I ain't ready to settle for that biko. 
I love me some eye candy.
I…",FALSE,0,NA,2021-07-25 19:51:37,FALSE,NA,"1419384866391605250",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PrettyN28629298",4,TRUE,FALSE,NA,NA
"RT @PoojaMedia: 2 wildcards in the house 😂😂

If the housemates failed to identify the 2 wildcards on Sunday, they will remain in the house…",FALSE,0,NA,2021-07-25 19:51:37,FALSE,NA,"1419384866018299907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emmanuelegolet",16,TRUE,FALSE,NA,NA
"#Bbnaija girls are not here to play sha. See beauts🤩",FALSE,0,NA,2021-07-25 19:51:37,FALSE,NA,"1419384865288560644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coley_Nick",0,FALSE,FALSE,NA,NA
"RT @vicktor50: Imagine after practicing what to say when you walk into the house then everybody be like \"shhhhhh\" #BBNaija https://t.co/ROO…",FALSE,0,NA,2021-07-25 19:51:36,FALSE,NA,"1419384863292067840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tifecious",69,TRUE,FALSE,NA,NA
"RT @YNaija: Maria and Yousef seem to be kicking it already. Yes that’s his shirt she has on at the moment 🌚 

#BBNaija",FALSE,0,NA,2021-07-25 19:51:36,FALSE,NA,"1419384863082356742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmefieleVictor",1,TRUE,FALSE,NA,NA
"RT @sdkdele: Meet your newest house mate…..
#bbnaija #bigbrothernaijaseason6 https://t.co/X5OeyBmoVp",FALSE,0,NA,2021-07-25 19:51:36,FALSE,NA,"1419384863019393029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sharpa18",26,TRUE,FALSE,NA,NA
"RT @LopeTweets_: I think I'm in love with Maria already 😍
Damn she is so beautiful ❤️

#BBNaija #BBNajia https://t.co/b5hGXAlJOZ",FALSE,0,NA,2021-07-25 19:51:36,FALSE,NA,"1419384862390329344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thayojoshua",24,TRUE,FALSE,NA,NA
"I love Maria and Nini already
#BBNaija",FALSE,0,NA,2021-07-25 19:51:36,FALSE,NA,"1419384861505298436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"RT @dee1dynasty: If na me dey inside the house, I go stand up go meet Maria as she enter. Nothing concern me with una prank again 🙏🏼 #BBNai…",FALSE,0,NA,2021-07-25 19:51:36,FALSE,NA,"1419384861425471489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",257,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Omo na fine people full this #BBNaija season, no wonder they named it shine your eye make you no go choose love over mone…",FALSE,0,NA,2021-07-25 19:51:36,FALSE,NA,"1419384861274656774",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anony9ne",56,TRUE,FALSE,NA,NA
"Princess is built like South African ladies. 

#BBNaija",FALSE,0,NA,2021-07-25 19:51:36,FALSE,NA,"1419384860683161604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Maxie1_",0,FALSE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 19:51:36,FALSE,NA,"1419384860658094080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1st_Chidi",415,TRUE,FALSE,NA,NA
"RT @PhilsFrench: Another zone unlocked in relationship 
E no too solid o 😂 #BBNaija https://t.co/CEHAfPSZPF",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384857935892482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Midetweet",34,TRUE,FALSE,NA,NA
"RT @Just_Silva__: Anything she does till day 72 is right and will always be right!!!
#BBNaija https://t.co/VHfzE6w26d",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384857738743808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holardamolar",12,TRUE,FALSE,NA,NA
"RT @Abiso_la: The girls are vibing already!! I love this 😻

#Bbnaija",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384856274821123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaphellumy7",4,TRUE,FALSE,NA,NA
"RT @Papinla_: \"All these guys but none is my spec,big brother don fuck up\"
#BBNaija https://t.co/HIuk5azd5r",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384856224550915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imaginarygod_",32,TRUE,FALSE,NA,NA
"RT @thejackiebent_: I’m Jackie B, one of the big brother Naija season 6 housemates. I’m so happy to be among the chosen one. #BBNAIJA https…",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384855427784706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ooni_of_Lagos",225,TRUE,FALSE,NA,NA
"RT @CableLifestyle: White Money is starting to wonder if this prank is worth it😂😂😂#BBNaija https://t.co/kdkCf6zErb",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384855402401795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlipmemesDotCom",21,TRUE,FALSE,NA,NA
"Day 1, you don deny your boyfriend. Solid relationship in the mud 🤣 #bbnaija #bbn2021 https://t.co/RmpDRigpwR",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384855301918727",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olamigenius1",0,FALSE,FALSE,NA,NA
"RT @nutti_buddafly: I know you don’t like Erica… but be true to yourself and admit that, she killed that advert ⭐️🥰⭐️🥰 #BBNaija",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384855222226944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tirzahh2",52,TRUE,FALSE,NA,NA
"RT @eets_naheem: No one comes close to Laycon 

He’s the real DEAL 🚀 My 🐐🐐🐐
#BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384855113211904",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","InLaycon",31,TRUE,FALSE,NA,NA
"RT @YimzyAgain: “Do you really like me Ko Scope iji Alam?” #BBNaija https://t.co/jFfYPwviBi",FALSE,0,NA,2021-07-25 19:51:34,FALSE,NA,"1419384854261768197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_heisbobby",9,TRUE,FALSE,NA,NA
"RT @AlbinahIvo: I have a feeling our entertainment lies in the hands of this one 😂😂😂#BBNaija https://t.co/t0jQekcIgE",FALSE,0,NA,2021-07-25 19:51:34,FALSE,NA,"1419384854202957829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LawdProtocol",282,TRUE,FALSE,NA,NA
"RT @iamAbiodunAA: Body shaming the Angel lady is not cruise. It is absolute rubbish. Very very uncalled for. Iranu!  #bbnaija",FALSE,0,NA,2021-07-25 19:51:34,FALSE,NA,"1419384851866734592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phela89",6,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 19:51:34,FALSE,NA,"1419384851145318401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shar_Awn",53,TRUE,FALSE,NA,NA
"RT @holardamolar: “Are you sure you love me or you just want to shift my Paynt?” #Bbnaija https://t.co/jid0OXNoJ7",FALSE,0,NA,2021-07-25 19:51:34,FALSE,NA,"1419384851111813121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",78,TRUE,FALSE,NA,NA
"That prank was so classless ewww #BBNaija",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384850449145862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","somtintasty",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: I heard White Money is an OBOsexual, hmm should I stan him?🤔 #BBNaija",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384849987735553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Payperlyd_",115,TRUE,FALSE,NA,NA
"RT @JustKelechi: See as my baby fine 😍😍😍😍😍😍 #saskay #BBNaija https://t.co/tV3vKgJ9lY",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384849618591750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaycee_licious",12,TRUE,FALSE,NA,NA
"RT @PhilsFrench: Your father's house fine reach that 😂😏#BBNaija",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384848863670277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhilsFrench",7,TRUE,FALSE,NA,NA
"I’m waiting till they reveal the wildcards then I’ll stan confidently #BBNaija",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384848859467777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efuananax",0,FALSE,FALSE,NA,NA
"RT @TweetByWale: Holy Maria fans will be called what ? #BBNaija https://t.co/lGLf93Cd6e",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384848540520452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeauntiee",3,TRUE,FALSE,NA,NA
"The person that collected the contract for interior decor this year actually went all out 😍 #bbnaija",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384847949238276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Preciouschee",0,FALSE,FALSE,NA,NA
"If you want to choose only one girl you'll be missing, see beauties nah😍😍
#BBNaija https://t.co/1Rld18a0zV",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384847789867008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessicalevi13",0,FALSE,FALSE,NA,NA
"Guys FEAR BOMA!!! He is too cool .. EFE N LAYCON in one  #BBNaija",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384847743717384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Parkhagecfr",0,FALSE,FALSE,NA,NA
"Why are y’all abusing them now 😒 #BBNaija",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384847626383366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyindaduke",0,FALSE,FALSE,NA,NA
"RT @TundeEddnut: Maria spotted

#BBNaija https://t.co/04ukesB8Un",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384846829461504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brunosavage12",9,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 19:51:32,FALSE,NA,"1419384845176909826",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chikahh_",53,TRUE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-25 19:51:32,FALSE,NA,"1419384844660977667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imranaliyv",837,TRUE,FALSE,NA,NA
"RT @ImoleDeji: “You won't talk now , I'll soon be going home o” #BBNaija https://t.co/nUGGRYt0yQ",FALSE,0,NA,2021-07-25 19:51:32,FALSE,NA,"1419384844631617544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EstherUmoh10",257,TRUE,FALSE,NA,NA
"RT @pandafooties: If this girl doesn't win we riot
#BBNaija #PepsixBBN https://t.co/oNoozSLXl0",FALSE,0,NA,2021-07-25 19:51:32,FALSE,NA,"1419384842987376644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EngrMilano",3,TRUE,FALSE,NA,NA
"@DONJAZZY Boss i no dey see am watch i no get TV 📺 for house 😭😭😭😭😭😭😭😭😭 #BBNAIJA",FALSE,0,"DONJAZZY",2021-07-25 19:51:32,FALSE,"1419378854590824453","1419384842580602885","53817066","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fasheg6",0,FALSE,FALSE,NA,NA
"#Sasky will make me glue to my tv man.. Ebonyi babes&gt;&gt;&gt;&gt; #bbnaija",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384842014404614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","currentiyke",0,FALSE,FALSE,NA,NA
"RT @YimzyAgain: “Do you really like me Ko Scope iji Alam?” #BBNaija https://t.co/jFfYPwviBi",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384841968160769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abidoemmarezon",9,TRUE,FALSE,NA,NA
"Did I hear Tega saying My Fans? #BBNaija https://t.co/D4KP0bNWvi",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384841402036226",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Millice48780396",0,FALSE,FALSE,NA,NA
"RT @YNaija: Our next housemate is Maria. She is a realtor who hails from Imo state and sells houses in Dubai. She’s single and has an irrat…",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384841305575425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Creamiecake_",120,TRUE,FALSE,NA,NA
"RT @King____Morgan: Yousef don see Maria😂😂😭
ZeeWorld: Extraordinary everyday😂😂
#BBNaija https://t.co/8rPUXnbb74",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384841078861827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavvieyYoga",254,TRUE,FALSE,NA,NA
"RT @YimzyAgain: “Do you really like me Ko Scope iji Alam?” #BBNaija https://t.co/jFfYPwviBi",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384840776978441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jermainextreme",9,TRUE,FALSE,NA,NA
"RT @LopeTweets_: I think I'm in love with Maria already 😍
Damn she is so beautiful ❤️

#BBNaija #BBNajia https://t.co/b5hGXAlJOZ",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384839682367493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",24,TRUE,FALSE,NA,NA
"Maria and Nini will bag so many skincare deals after this show 😭#BBNaija",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384838541479940",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chidisteph_",0,FALSE,FALSE,NA,NA
"Cross eyeing Maria🤣😊#BBNaija",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384838449254403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kosileade",0,FALSE,FALSE,NA,NA
"RT @Boakyewaa_N: Deep down I want another Tacha 😂🔥

That babe gave us constant content ❤️
 #BBNaija",FALSE,0,NA,2021-07-25 19:51:30,FALSE,NA,"1419384837513826305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EvenOurFaith_",1,TRUE,FALSE,NA,NA
"RT @Qualitysmart01: And queen Nini finally came in.
Loving you already.

#Bbnaija https://t.co/DScYI2q3ZJ",FALSE,0,NA,2021-07-25 19:51:30,FALSE,NA,"1419384837442621444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HGbenro",3,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Please you people should not drag Nini and Maria.

Anything they do or say is right. Thanks.

#BBNaija",FALSE,0,NA,2021-07-25 19:51:30,FALSE,NA,"1419384835546787842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FawzhiyatFamous",93,TRUE,FALSE,NA,NA
"RT @Pennifull: This Erica's supakomondo advert is really nice... Clean and Classy.

 #BBnaija",FALSE,0,NA,2021-07-25 19:51:30,FALSE,NA,"1419384835316015104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arinola50070459",59,TRUE,FALSE,NA,NA
