"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"hmm Maria , Angel , liquorose 
Yerin and Yousef ❤️#BBNaija",FALSE,4,NA,2021-07-27 22:49:23,FALSE,NA,"1420154377059381256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oju_olape3",0,FALSE,FALSE,NA,NA
"RT @EliteOfEcowas: The only conversation  on #BBNaija Twitter 
Maria’s accent 
Maria’s annoying 
Who’s more beautiful than Maria 
Maria tal…",FALSE,0,NA,2021-07-27 22:49:23,FALSE,NA,"1420154376077905920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_nirvana07",8,TRUE,FALSE,NA,NA
"RT @Kuits234: I am sending you 1π! Pi is a new digital currency developed by Stanford PhDs, with over 21 million members worldwide. To clai…",FALSE,0,NA,2021-07-27 22:49:22,FALSE,NA,"1420154374555324416",NA,"<a href=\"http://facebook.com\" rel=\"nofollow\">io167666</a>","psarmmiey",3,TRUE,FALSE,NA,NA
"RT @chi_dera101: Maria is fun😂 #BBNaija",FALSE,0,NA,2021-07-27 22:49:22,FALSE,NA,"1420154374165344258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownybbn1",6,TRUE,FALSE,NA,NA
"Yousef is just standing and looking. That boy can’t contribute? Are we sure everything is okay with him  #BBNaija",FALSE,0,NA,2021-07-27 22:49:22,FALSE,NA,"1420154372365901830",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",0,FALSE,FALSE,NA,NA
"RT @TheonlyAhose: Ladies and gentlemen ”HER” #BBNaija https://t.co/UaPd9J3OkW",FALSE,0,NA,2021-07-27 22:49:22,FALSE,NA,"1420154371791327232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",37,TRUE,FALSE,NA,NA
"RT @ezekiel_erhahon: #BBNaija I'm beginning to fall in love with her https://t.co/t93E6zmLyd",FALSE,0,NA,2021-07-27 22:49:19,FALSE,NA,"1420154360852516867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimeonUchechi",7,TRUE,FALSE,NA,NA
"Why Sammie kon be like Vigilante dis night?? #BBNaija",FALSE,4,NA,2021-07-27 22:49:18,FALSE,NA,"1420154357631258628",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hamzy_420",0,FALSE,FALSE,NA,NA
"Jay Paul keeps talking but nothing really meaningful 😂😂#BBNaija",FALSE,1,NA,2021-07-27 22:49:18,FALSE,NA,"1420154357295861766",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaquekhartel",0,FALSE,FALSE,NA,NA
"@TheteamN Retweet Aggressively if you agree with me that SAMMIE is Multi-talented. FOLLOW SAMMIE OFFICIAL PAGE… https://t.co/Hfnq4RV59e",FALSE,0,"TheteamN",2021-07-27 22:49:18,TRUE,"1419939065202360321","1420154356612182018","1377764040592740352","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alhajichinkola",0,FALSE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Ladies and gentlemen, Angel can sing too. Talk about coat of many colors #BBNaija https://t.co/t0EO1Cjhy5",FALSE,0,NA,2021-07-27 22:49:17,FALSE,NA,"1420154350945644546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",7,TRUE,FALSE,NA,NA
"RT @Benjamin__rose: Good to see Prince on my screen again 

My mehn 

#BBNaija",FALSE,0,NA,2021-07-27 22:49:15,FALSE,NA,"1420154345358757898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pontsho44763425",7,TRUE,FALSE,NA,NA
"What sammie said makes sense. What if the wild cards do not know they are the wild cards? Or BBN might even use thi… https://t.co/px3nirElGY",FALSE,3,NA,2021-07-27 22:49:15,TRUE,NA,"1420154343261605894",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Brownskingirl93",0,FALSE,FALSE,NA,NA
"RT @seyi_tt: So Princess’s social media handler just announced her fan base is call Taxation😭😭😫😫😫😭😭😭😭I’m doneee!!🤣🤣🤣😭😭😭#BBNaija https://t.c…",FALSE,0,NA,2021-07-27 22:49:14,FALSE,NA,"1420154340002570245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustNnekaO",9,TRUE,FALSE,NA,NA
"RT @Fearless_Tigres: Maria isn't just trending in Nigeria
She's trending in Netherlands 🇳🇱

A Top contender!
A Queen I stan
#BBNaija",FALSE,0,NA,2021-07-27 22:49:14,FALSE,NA,"1420154339772047367",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_nirvana07",11,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Me talking about Maria

#BBnaija https://t.co/XVrj6fiVnA",FALSE,0,NA,2021-07-27 22:49:13,FALSE,NA,"1420154335695155200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",6,TRUE,FALSE,NA,NA
"RT @CDfighter12: Whitemoney will probably win this season. #bbnaija",FALSE,0,NA,2021-07-27 22:49:11,FALSE,NA,"1420154327096827904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamBillionx",14,TRUE,FALSE,NA,NA
"RT @LiamZeeland: Housemates accepting Maria's opinions🔥🤣🤣🤣

#BBNaija https://t.co/n8N592CRQ0",FALSE,0,NA,2021-07-27 22:49:11,FALSE,NA,"1420154325834342402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",35,TRUE,FALSE,NA,NA
"RT @Edionseri_Joy: Anytime I see Prince Guinness ad I am always happy 😊#BBNaija",FALSE,0,NA,2021-07-27 22:49:10,FALSE,NA,"1420154325016383496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pontsho44763425",1,TRUE,FALSE,NA,NA
"Why does Sammy talk as if he has hot yam in his mouth..lol #BBNaija",FALSE,1,NA,2021-07-27 22:49:09,FALSE,NA,"1420154317399592965",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamSixFeetTall",0,FALSE,FALSE,NA,NA
"#BBNaija liquorose called fulani when she was calling tribes in Nigeria. She should respect herself o, fulani are not from Nigeria at all.",FALSE,2,NA,2021-07-27 22:49:08,FALSE,NA,"1420154314371256322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nakas100",0,FALSE,FALSE,NA,NA
"RT @chi_dera101: Maria is fun😂 #BBNaija",FALSE,0,NA,2021-07-27 22:49:07,FALSE,NA,"1420154312202805262",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshyFlowMusic",6,TRUE,FALSE,NA,NA
"#tegans #BBNaija
#tegans #BBNaijaShineYaEyes 

TEGA I love you so much
I really do love you
You're really good
Love… https://t.co/fVgN1i2CEr",FALSE,4,NA,2021-07-27 22:49:06,TRUE,NA,"1420154306452500486",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsoftdoc",1,FALSE,FALSE,NA,NA
"Which of these New Fanbase name sits well with you 

#BBNaija #BBNaijaShineYaEye",FALSE,1,"fanclubnig",2021-07-27 22:49:06,FALSE,"1420153004301426690","1420154304724353025","1333358849621946370","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fanclubnig",0,FALSE,FALSE,NA,NA
"RT @vibbie7: Maria is a case to be studied which entrance song is that #BBNaija",FALSE,0,NA,2021-07-27 22:49:03,FALSE,NA,"1420154295803068424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",6,TRUE,FALSE,NA,NA
"RT @gyaigimi: Who is this ?  🔥🔥! 
#BBNaija Nini Yaw Tog Stonebwoy 😂😂😂😂 https://t.co/LVBCqD2zzB",FALSE,0,NA,2021-07-27 22:49:03,FALSE,NA,"1420154294263812101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trends12718870",5,TRUE,FALSE,NA,NA
"RT @sammielord_: Na my nature to make person laugh😂😂😂 thank you mummy  @funkeakindele  for noticing the boy😁🙌🏿🙌🏿. #Sammie #SArmy #BBNaija #…",FALSE,0,NA,2021-07-27 22:49:02,FALSE,NA,"1420154288446353411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_the_nut",19,TRUE,FALSE,NA,NA
"Maria baby please goan sleep so you can come up with more ideas tomorrow,press their necks😂😂😂

#BBNaija",FALSE,24,NA,2021-07-27 22:48:59,FALSE,NA,"1420154274995183621",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",3,FALSE,FALSE,NA,NA
"My fave brain storming with others but haters will act like steve wonder...its the premium wig for me tho 🥰🥰😍… https://t.co/PwfQusrRil",FALSE,18,NA,2021-07-27 22:48:57,TRUE,NA,"1420154269488099330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",2,FALSE,FALSE,NA,NA
"RT @vibbie7: Maria is a case to be studied which entrance song is that #BBNaija",FALSE,0,NA,2021-07-27 22:48:57,FALSE,NA,"1420154269416796162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",6,TRUE,FALSE,NA,NA
"Anybody that wanna stan Maria this season 
I pray you find courage 😂😂😂😂😂#BBNaija",FALSE,14,NA,2021-07-27 22:48:57,FALSE,NA,"1420154269051805696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chi_Lovezz",2,FALSE,FALSE,NA,NA
"RT @EdetEdemAkpan: Every setback is a setup for a comeback.
God wants to bring you out better than you were before. #BBNaija👁",FALSE,0,NA,2021-07-27 22:48:57,FALSE,NA,"1420154268158464000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"Shebi all of in this street of Twitter can finally come to an agreement that Maria and White money are the show

Th… https://t.co/VYuPOK2NGv",FALSE,29,NA,2021-07-27 22:48:55,TRUE,NA,"1420154259203559426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jannyremy",7,FALSE,FALSE,NA,NA
"By this time last year, Dorathy wife to Tochi  was rehearsing her lines \"i want moneyyyyy\" for their task presentation #BBNaija",FALSE,7,NA,2021-07-27 22:48:54,FALSE,NA,"1420154257819512833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",1,FALSE,FALSE,NA,NA
"RT @BbSchatz: Angel with the face card…  #BBNaija https://t.co/YZSaupxu2L",FALSE,0,NA,2021-07-27 22:48:54,FALSE,NA,"1420154255554514952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",22,TRUE,FALSE,NA,NA
"All I know is Maria will scatter the entire script😂😂😂😂I can't wait. #BBNaija https://t.co/tISqusCTue",FALSE,28,NA,2021-07-27 22:48:51,FALSE,NA,"1420154244330627073",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LupheloStokwe2",9,FALSE,FALSE,NA,NA
"Every setback is a setup for a comeback.
God wants to bring you out better than you were before. #BBNaija👁",FALSE,1,NA,2021-07-27 22:48:51,FALSE,NA,"1420154243042975745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Me talking about Maria

#BBnaija https://t.co/XVrj6fiVnA",FALSE,0,NA,2021-07-27 22:48:51,FALSE,NA,"1420154242820628484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",6,TRUE,FALSE,NA,NA
"RT @santosha24: Cross and Peace ..Hmmm👀👀👀👀👀

#bbnaija",FALSE,0,NA,2021-07-27 22:48:50,FALSE,NA,"1420154239012282369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @Enkaynjama18: Saga and Emmanuel are still trying to wrap their heads arounds what's going on, however i can guess that their game plan…",FALSE,0,NA,2021-07-27 22:48:50,FALSE,NA,"1420154237749694471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",2,TRUE,FALSE,NA,NA
"RT @HarIlyy: Cross, is it peace or Jackie? don't stress me #BBNaija https://t.co/uwDcXJNGNE",FALSE,0,NA,2021-07-27 22:48:49,FALSE,NA,"1420154235778441217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @loufiadjoe: The Child of the LION does not eat grass.
This @GuinnessNGR ad is a full movie 💞💞
#2ndAugustForPrince #BBNaija https://t.co…",FALSE,0,NA,2021-07-27 22:48:49,FALSE,NA,"1420154233165385728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pontsho44763425",12,TRUE,FALSE,NA,NA
"I don't think maria would be able to cope in this house for 3months. Its just day4.
Its really mentally draining to… https://t.co/xdqSRai8S2",FALSE,0,NA,2021-07-27 22:48:48,TRUE,NA,"1420154228908175364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","allthingstracey",0,FALSE,FALSE,NA,NA
"RT @thejackiebent_: Another step in the right direction. 

Thank you guys for the love so far, I appreciate and love you all. ❤️

#JackieB…",FALSE,0,NA,2021-07-27 22:48:47,FALSE,NA,"1420154228555800577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NovemberBorn11",221,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

#Liquorose at 10k 💃Join the movement. https://t.co/wUJDzAn8Nm",FALSE,0,NA,2021-07-27 22:48:47,FALSE,NA,"1420154227960139777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",13,TRUE,FALSE,NA,NA
"RT @Apici8: ..i imagine  a child  maria...she was class perfect #BBNaija",FALSE,0,NA,2021-07-27 22:48:46,FALSE,NA,"1420154224625717252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaridaTiwa",1,TRUE,FALSE,NA,NA
"RT @AlbinahIvo: Whitemoney: My senior brother is stingy
Housemates: He is stingy??
Whitemoney: Yes, shoutout to you bro, you are stingy! 😂😂…",FALSE,0,NA,2021-07-27 22:48:46,FALSE,NA,"1420154224206299138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nwekepikin",144,TRUE,FALSE,NA,NA
"RT @herroyalhenni: Dear bbn hms handlers, fanbase names shouldn’t be your priority for now, your focus should be on how u bring publicity,m…",FALSE,0,NA,2021-07-27 22:48:45,FALSE,NA,"1420154217797459968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @Iam_emmmanuel: Yousef's battery can last him for the whole 72 days
Maria needs batteries more than she needs food.  #BBNaija",FALSE,0,NA,2021-07-27 22:48:45,FALSE,NA,"1420154217423990784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",2,TRUE,FALSE,NA,NA
"If only Big Brother suggested a Bollywood related task.
Yousef would inarguably be the lead actor.
😭😭

#BBNaija https://t.co/YARL8ZLQhR",FALSE,2,NA,2021-07-27 22:48:43,FALSE,NA,"1420154211204050948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preciousdude18",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 22:48:43,FALSE,NA,"1420154210029539329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",292,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Ballers🔥☺️...

#BBNaija
#BBNaijaShineYaEyes https://t.co/mfG8EAliVa",FALSE,0,NA,2021-07-27 22:48:43,FALSE,NA,"1420154209618599937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",8,TRUE,FALSE,NA,NA
"RT @loufiadjoe: The Child of the LION does not eat grass.
This @GuinnessNGR ad is a full movie 💞💞
#2ndAugustForPrince #BBNaija https://t.co…",FALSE,0,NA,2021-07-27 22:48:41,FALSE,NA,"1420154203381583878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",12,TRUE,FALSE,NA,NA
"Taxation, Lions
Wetin dey occur😂😂
#BBNaija",FALSE,1,NA,2021-07-27 22:48:41,FALSE,NA,"1420154199661240321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourgirl_ajex",1,FALSE,FALSE,NA,NA
"RT @fanclubnig: “ If a female housemate shows you gesture and you like the vibe, Reciprocate but don’t loose focus “- Whitemoney 

#BBNaija…",FALSE,0,NA,2021-07-27 22:48:39,FALSE,NA,"1420154195097890816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CarlyDdapheen",14,TRUE,FALSE,NA,NA
"RT @edem_k: “When a female housemate shows interest in you, and you feel the vibe, make sure you return the gesture but  remember that you…",FALSE,0,NA,2021-07-27 22:48:39,FALSE,NA,"1420154192975605762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",38,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: White Money : If you're 25 years and still in your parents house, there is no problem but be a contributor in that hous…",FALSE,0,NA,2021-07-27 22:48:39,FALSE,NA,"1420154191528484864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akinyemijoshua",71,TRUE,FALSE,NA,NA
"RT @losblancos06: The first time Ozo raised his voice in the BBN house resulted into the LD housemates first Wager win.

I don’t know, but…",FALSE,0,NA,2021-07-27 22:48:38,FALSE,NA,"1420154190903615494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DONN_NN_",12,TRUE,FALSE,NA,NA
"RT @k_philomina: @liquorose_ That's what's up 

#liquorosex10K #bbnaija",FALSE,0,NA,2021-07-27 22:48:37,FALSE,NA,"1420154183370645506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Only today oh 🤣🤣
See meme 
White Money ❗❗
#BBNaija https://t.co/BmEBKLuHul",FALSE,0,NA,2021-07-27 22:48:36,FALSE,NA,"1420154178979057667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustNnekaO",16,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: The only conversation  on #BBNaija Twitter 
Maria’s accent 
Maria’s annoying 
Who’s more beautiful than Maria 
Maria tal…",FALSE,0,NA,2021-07-27 22:48:35,FALSE,NA,"1420154176823250946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",8,TRUE,FALSE,NA,NA
"RT @purplerella_: Prince’s Guinness ad gives me goosebumps 😻 #BBNaija",FALSE,0,NA,2021-07-27 22:48:35,FALSE,NA,"1420154176240291840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pontsho44763425",10,TRUE,FALSE,NA,NA
"RT @khrisomah: My Maria will not accept all this ideas o😂😂😂 #BBNaija",FALSE,0,NA,2021-07-27 22:48:35,FALSE,NA,"1420154175330136067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kenke78528964",2,TRUE,FALSE,NA,NA
"It's the \"SORRY\" for me 😂😂😂

The switch up from \"y'all are wasting my f*cking time\" to \"I still care about your opi… https://t.co/UMn00ndlWx",FALSE,19,NA,2021-07-27 22:48:34,TRUE,NA,"1420154171190386688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oziljohnson10",3,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija White money: if them like make dem continue to Dey waste food till we lose our wager, everyone go open mouth colle…",FALSE,0,NA,2021-07-27 22:48:32,FALSE,NA,"1420154162847879173",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rukxy",17,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Ladies and gentlemen, Angel can sing too. Talk about coat of many colors #BBNaija https://t.co/t0EO1Cjhy5",FALSE,0,NA,2021-07-27 22:48:30,FALSE,NA,"1420154154224439297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",7,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: Team Emmanuel are you there? Retweet and comment let's know ourselves. #BBNaija",FALSE,0,NA,2021-07-27 22:48:29,FALSE,NA,"1420154150248230912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kandymoor",5,TRUE,FALSE,NA,NA
"RT @chi_dera101: Maria is fun😂 #BBNaija",FALSE,0,NA,2021-07-27 22:48:28,FALSE,NA,"1420154147148533761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",6,TRUE,FALSE,NA,NA
"RT @Antho42063726: Arin and angel are the definition of don’t judge a book by is cover #BBNaija",FALSE,0,NA,2021-07-27 22:48:28,FALSE,NA,"1420154146506874884",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",7,TRUE,FALSE,NA,NA
"RT @AmEddyranking: For what it's worth, Maria is actually giving us content 😂😂😂

See us we all dey talk about her cho cho cho talkative nat…",FALSE,0,NA,2021-07-27 22:48:28,FALSE,NA,"1420154144967507977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyUmoh11",9,TRUE,FALSE,NA,NA
"You people should stop na 😂😂😂

#BBNaija https://t.co/LbjJ1By4AB",FALSE,7,NA,2021-07-27 22:48:27,FALSE,NA,"1420154142585147395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BadgehLily",1,FALSE,FALSE,NA,NA
"RT @MariaChike: Ready for some #BBNaija spice? Then meet our babe! Maria Chike Benjamin 🥵🥰 #MariaBBN #MariaBBNaija https://t.co/cn3U0FAc8w",FALSE,0,NA,2021-07-27 22:48:27,FALSE,NA,"1420154142052474883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obajon01",258,TRUE,FALSE,NA,NA
"See This conversation in the room... They are interrupting one another, Twitter is Peacefully... Let It be Maria..😂… https://t.co/mhT0XFsHmF",FALSE,16,NA,2021-07-27 22:48:26,TRUE,NA,"1420154139154296841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",1,FALSE,FALSE,NA,NA
"RT @Lincolnnkanga3: Like for white money 
Retweet for Emmanuel 
Let’s go 😎#BBNaija https://t.co/OR3kFcSvY0",FALSE,0,NA,2021-07-27 22:48:26,FALSE,NA,"1420154138751651840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",34,TRUE,FALSE,NA,NA
"Lol he just did #bbnaija https://t.co/a6FBZdQ9aq",FALSE,2,NA,2021-07-27 22:48:25,FALSE,NA,"1420154133802373120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Me talking about Maria

#BBnaija https://t.co/XVrj6fiVnA",FALSE,0,NA,2021-07-27 22:48:23,FALSE,NA,"1420154125464002560",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iTSAugustin1",6,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija Angel is a beauty with brains take it or live it https://t.co/3spKDASDYB",FALSE,0,NA,2021-07-27 22:48:22,FALSE,NA,"1420154121718484995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",6,TRUE,FALSE,NA,NA
"RT @EunicemangiweD1: Omo Exploras are not moving... Dorathy still fill my TL like mad #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-27 22:48:22,FALSE,NA,"1420154119805935616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dperfected",14,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 22:48:21,FALSE,NA,"1420154119373955074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CashyObodo",418,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Our ship is sailing 😂😂Nini nd Saga❤️ #BBNaija https://t.co/MAiHMPCUEn",FALSE,0,NA,2021-07-27 22:48:20,FALSE,NA,"1420154115359977472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",16,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: The way you people are harrassing Angel's handlers is what you did last year with Vee's. Give them time na it's only Day 3.…",FALSE,0,NA,2021-07-27 22:48:20,FALSE,NA,"1420154112474325000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badbitchwani",3,TRUE,FALSE,NA,NA
"Now that Maria is on #BBNaija I'm  sure there's peace in her house.  #BBNaijaShineYaEye #bigbrothernaijaseason6 https://t.co/bmm4IIgPsU",FALSE,19,NA,2021-07-27 22:48:19,FALSE,NA,"1420154109576065025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sithale_Matete",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: White Money :“If you feel a girl in this house likes you, reciprocate but remember that you are hungry”

White money wi…",FALSE,0,NA,2021-07-27 22:48:19,FALSE,NA,"1420154107730567170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",22,TRUE,FALSE,NA,NA
