"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @SIPHE_SIHLEM: This is Pere and Sammie😭#BBNaija https://t.co/MbeyXByyYb",FALSE,0,NA,2021-08-03 07:49:56,FALSE,NA,"1422464736688369666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gailrobertson00",29,TRUE,FALSE,NA,NA
"RT @OloriSupergal: What do you call your spouse? Sergeant says Babe😎

Video: @ffadejumo

#OSG #OloriSuperGal #BBNaija https://t.co/iwxabj2N…",FALSE,0,NA,2021-08-03 07:49:55,FALSE,NA,"1422464735874855001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Horluwatocin",6,TRUE,FALSE,NA,NA
"RT @Kay_mannequin: PATRIOTS we’re here for our president @PereEgbi Soft man Pere.

The content King, keep giving them a reason to talk abou…",FALSE,0,NA,2021-08-03 07:49:55,FALSE,NA,"1422464732817207310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialTifiola",48,TRUE,FALSE,NA,NA
"RT @timilehinosho: Half shoes are available for creation 

Price: 15,000

Kindly send a dm to place order
#BBNaija https://t.co/TZZXHPsL3d",FALSE,0,NA,2021-08-03 07:49:54,FALSE,NA,"1422464729075888140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsapMerit",40,TRUE,FALSE,NA,NA
"RT @AmeboCentralng: Click on this link to register https://t.co/Jh7mysybhb
With promo code  - EMMADGREAT
deposit &amp; get up to 200% bonus wit…",FALSE,0,NA,2021-08-03 07:49:54,FALSE,NA,"1422464728534822912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timiPR",29,TRUE,FALSE,NA,NA
"RT @AmeboCentralng: Click on this link to register https://t.co/Jh7mysybhb
With promo code  - EMMADGREAT
deposit &amp; get up to 200% bonus wit…",FALSE,0,NA,2021-08-03 07:49:53,FALSE,NA,"1422464725351346193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Swittiwa",29,TRUE,FALSE,NA,NA
"The three people on the right should detach from nini #BBnaija https://t.co/zXCJ1va8fC",FALSE,2,NA,2021-08-03 07:49:52,FALSE,NA,"1422464720439816199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pixie31480836",1,FALSE,FALSE,NA,NA
"RT @_eccah: LD had cup game, oracle night, police and thief, BBN radio, they sang, danced and did many things, it wasn't just about kiss, s…",FALSE,0,NA,2021-08-03 07:49:52,FALSE,NA,"1422464720364318731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_ambaked",23,TRUE,FALSE,NA,NA
"RT @Tweet_educator: This is Everything wizkid and Burna Boy said in Ginger #BBNaija 

So #NiniKnights Let’s follow @Niniofficiall, which is…",FALSE,0,NA,2021-08-03 07:49:51,FALSE,NA,"1422464719290576961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","caryne199",27,TRUE,FALSE,NA,NA
"RT @vibes__N: Pick your poison 🏹🌚 #BBNaija https://t.co/pidru5aSxA",FALSE,0,NA,2021-08-03 07:49:51,FALSE,NA,"1422464716727857175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaikyauMshb",81,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGang wake up o🗣🗣🗣🗣 

If you are still sleeping you are wrong🗣🗣🗣

Wake up it’s time to vote, OTP is coming in fast,…",FALSE,0,NA,2021-08-03 07:49:50,FALSE,NA,"1422464711984099354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawrenc93961645",148,TRUE,FALSE,NA,NA
"RT @LookingForMide: I miss Pepper Dem Sha…Frodd will just say Esther sit down, Elozonam stand up!😫😩😂😂😂#BBNaija",FALSE,0,NA,2021-08-03 07:49:49,FALSE,NA,"1422464710671282213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Okso",215,TRUE,FALSE,NA,NA
"RT @ButtyGhetto: Liquorose Twitter handler &gt;&gt;&gt;&gt;&gt;

#BBNaija",FALSE,0,NA,2021-08-03 07:49:48,FALSE,NA,"1422464707320033295",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyHelianne",8,TRUE,FALSE,NA,NA
"RT @UpdateReunion: If u are still stanning Maria like and retweet #BBNaija https://t.co/LUOPxRLNGB",FALSE,0,NA,2021-08-03 07:49:46,FALSE,NA,"1422464697484390404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thapelo83926463",130,TRUE,FALSE,NA,NA
"RT @officialsally__: I hear it’s #1DayToNkoyo . 

Click on this NENGI HAMPSON special link to GET NEVADABRIDGETV APP and activate a bundle…",FALSE,0,NA,2021-08-03 07:49:45,FALSE,NA,"1422464694355439626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Malika46309715",13,TRUE,FALSE,NA,NA
"RT @BigBroNaijaHub: Is the big brother house being raided by EFCC??? We’ll be right back is taking too long #BBNaija",FALSE,0,NA,2021-08-03 07:49:43,FALSE,NA,"1422464684406550552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HypeBoostNG",2,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Its like Whitemoney gained 25k followers on IG. Thought he was on 200k......... E choke #BBNaija",FALSE,0,NA,2021-08-03 07:49:41,FALSE,NA,"1422464676525453340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",11,TRUE,FALSE,NA,NA
"@Jessicalevi13 I follow every body back ...... on God ...... #bbnaija #maria #liquorose #whitemoney",FALSE,0,"Jessicalevi13",2021-08-03 07:49:39,FALSE,"1422464251504046114","1422464669172723712","857010157355749376","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Please epp retweet... 

N30k  each.

WhatsApp link: https://t.co/jEEZGmOicW

Liquorose. Pere. #BBNaija https://t.co/yE8e…",FALSE,0,NA,2021-08-03 07:49:39,FALSE,NA,"1422464667176161281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",17,TRUE,FALSE,NA,NA
"RT @Iam_strawb: Contact us for  logo design for your business......

#BBNaija Pere Beatrice #BBNaijaShineYaEyes https://t.co/50tHvr5e7j",FALSE,0,NA,2021-08-03 07:49:37,FALSE,NA,"1422464660301832192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErikManny2",29,TRUE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney has such a beautiful soul. He’s endearing himself even more to voters. Such a great man.

Please let’s save him. #B…",FALSE,0,NA,2021-08-03 07:49:37,FALSE,NA,"1422464660272525334",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","M00NB0Y_",392,TRUE,FALSE,NA,NA
"Wts up with that Emmanuel bestie sef? She hasn’t posted any video since then? 😂 #Bbnaija",FALSE,5,NA,2021-08-03 07:49:36,FALSE,NA,"1422464655398744079",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",1,FALSE,FALSE,NA,NA
"RT @cruzzyofficial1: Liquorose added another 100k on Instagram...Growth! You can never stop her shine she now has 1.1 million followers, sh…",FALSE,0,NA,2021-08-03 07:49:36,FALSE,NA,"1422464654501163026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",12,TRUE,FALSE,NA,NA
"RT @NengiOffer: My babies 🥺❤️
#BBNaija https://t.co/3FgwIPQvap",FALSE,0,NA,2021-08-03 07:49:35,FALSE,NA,"1422464651627880450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",11,TRUE,FALSE,NA,NA
"RT @Zoldwazed: From this convo i have learnt that my baby LIQUOROSE  was crying today 😭😭😭kayode fuck you !!!#BBNaija",FALSE,0,NA,2021-08-03 07:49:33,FALSE,NA,"1422464641578541056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",1,TRUE,FALSE,NA,NA
"Maria is so smooth  and savage and I dig that🥺   #bbnaija",FALSE,11,NA,2021-08-03 07:49:31,FALSE,NA,"1422464632564879360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vicky__N",1,FALSE,FALSE,NA,NA
"Why should WhiteMoney even finish second? Let us keep watching but in one week I don’t see what makes him better co… https://t.co/h9pUeR4g52",FALSE,6,NA,2021-08-03 07:49:30,TRUE,NA,"1422464629847044105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PettyAndShady01",1,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Nini, peace and Arin begin gossiping about Maria and Pere. They’re wondering if they’re still playing the game as wild…",FALSE,0,NA,2021-08-03 07:49:29,FALSE,NA,"1422464624872599581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sirhdeeqh",16,TRUE,FALSE,NA,NA
"RT @officialsally__: I hear it’s #1DayToNkoyo . 

Click on this NENGI HAMPSON special link to GET NEVADABRIDGETV APP and activate a bundle…",FALSE,0,NA,2021-08-03 07:49:29,FALSE,NA,"1422464623517839360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bigninjaxoxo",13,TRUE,FALSE,NA,NA
"#BBNaija: “You don’t have money and you are looking for a girlfriend “- Saskay to Cross https://t.co/2lh2SlVlth",FALSE,0,NA,2021-08-03 07:49:29,FALSE,NA,"1422464623467507722",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Navdrillnetdot",1,FALSE,FALSE,NA,NA
"RT @BadgehLily: My girl will never disappoint me. Thanks for setting things straight with that manipulator called Pere. He thinks he's smar…",FALSE,0,NA,2021-08-03 07:49:27,FALSE,NA,"1422464615565438980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialTifiola",33,TRUE,FALSE,NA,NA
"RT @metro508: #BBNaija Maria ♥️🦋 https://t.co/EmfmxkL6d7",FALSE,0,NA,2021-08-03 07:49:25,FALSE,NA,"1422464609483698211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAdumoha",5,TRUE,FALSE,NA,NA
"RT @jiidenne: I hear it’s #1DayToNkoyo . 

Click on this NENGI HAMPSON special link to GET NEVADABRIDGETV APP and activate a bundle to watc…",FALSE,0,NA,2021-08-03 07:49:23,FALSE,NA,"1422464601007009812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZainabShittu",61,TRUE,FALSE,NA,NA
"RT @krisayyor: Whitemoney said he knew Maria was the wildcard and kept quiet about it.

Maria had to nominate 4 housemates and she included…",FALSE,0,NA,2021-08-03 07:49:23,FALSE,NA,"1422464599354314752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","takeshi_cule",180,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If you want the technical issue to be sorted out quickly, vote Whitemoney.

#VOTEWhitemoney
#BBNaija https://t.co/hZaJxO…",FALSE,0,NA,2021-08-03 07:49:22,FALSE,NA,"1422464597395714082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasSandraSti",204,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Twitter
Let's #voteyerins

Mobile site get 100 Votes: https://t.co/vNznY46jnK

Desktop site get 100 Votes: https://t.co/…",FALSE,0,NA,2021-08-03 07:49:22,FALSE,NA,"1422464595793489943",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",12,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-03 07:49:21,FALSE,NA,"1422464592849088536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mulcy0",1105,TRUE,FALSE,NA,NA
"RT @OgunyanwoSamson: Liquorose sending Pere to go chop hin breakfast without wasting time #BBNaija https://t.co/ektJuc5SBC",FALSE,0,NA,2021-08-03 07:49:20,FALSE,NA,"1422464585831956480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",3,TRUE,FALSE,NA,NA
"RT @Tweet_educator: This is Everything wizkid and Burna Boy said in Ginger #BBNaija 

So #NiniKnights Let’s follow @Niniofficiall, which is…",FALSE,0,NA,2021-08-03 07:49:19,FALSE,NA,"1422464584728915974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharonooja_",27,TRUE,FALSE,NA,NA
"RT @Jeeps_Palace: We are still your plug for your Auto Accessories like Rims, Car DVD's, boot covers, Sirens, Iron guards, side steps and m…",FALSE,0,NA,2021-08-03 07:49:19,FALSE,NA,"1422464582950531075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","judynwaokonkwo",3,TRUE,FALSE,NA,NA
"RT @Ultimatelights3: 1.1Million followers on @instagram &amp; @tiktok_us without #BBNaija screen time...
Ur doing urself Kayode 🤣😂Next stop is…",FALSE,0,NA,2021-08-03 07:49:19,FALSE,NA,"1422464582262665277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",9,TRUE,FALSE,NA,NA
"RT @duke_obinna: From the Angel and Beatrice gist, you can deduce that half the time, kayode does not show the action spots... Liquorose cr…",FALSE,0,NA,2021-08-03 07:49:18,FALSE,NA,"1422464581469941801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","findingrays",6,TRUE,FALSE,NA,NA
"RT @SexyDoyin1: If you people are arising for Whitemoney abeg arise for Beatrice too. E dakun🤲🤲🥺

#bbnaija https://t.co/kB7oaTFSyN",FALSE,0,NA,2021-08-03 07:49:18,FALSE,NA,"1422464580522029105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiamakaonyiri2",68,TRUE,FALSE,NA,NA
"RT @WhiteMoneyNews: Whitemoney is now the 3rd most followed  #BBNaijia housemates Season 6 with over 244k And rising on Instagram. Organic…",FALSE,0,NA,2021-08-03 07:49:18,FALSE,NA,"1422464579951603730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",6,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Have you Voted for Whitemoney? #bbnaija https://t.co/I28h3cRluG",FALSE,0,NA,2021-08-03 07:49:18,FALSE,NA,"1422464579704139778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","may0kun_",243,TRUE,FALSE,NA,NA
"RT @jiidenne: I hear it’s #1DayToNkoyo . 

Click on this NENGI HAMPSON special link to GET NEVADABRIDGETV APP and activate a bundle to watc…",FALSE,0,NA,2021-08-03 07:49:18,FALSE,NA,"1422464579095965725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Malika46309715",61,TRUE,FALSE,NA,NA
"Laycon's icons still the best fanbase to come out of #bbnaija will be here for years.. It all about music that's wh… https://t.co/Gb0GZZ9kqw",FALSE,5,NA,2021-08-03 07:49:17,TRUE,NA,"1422464576478720025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onyemaechi08",0,FALSE,FALSE,NA,NA
"@ONLY_IN_BBA @jahdehsorlah I follow every body back ...... on God ...... #bbnaija #maria #liquorose #whitemoney",FALSE,0,"ONLY_IN_BBA",2021-08-03 07:49:17,FALSE,"1422464244528918538","1422464573286739972","1519179578","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @Tweet_educator: This is Everything wizkid and Burna Boy said in Ginger #BBNaija 

So #NiniKnights Let’s follow @Niniofficiall, which is…",FALSE,0,NA,2021-08-03 07:49:16,FALSE,NA,"1422464572909367300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealBishopKP",27,TRUE,FALSE,NA,NA
"RT @Cole1459699007: please guys let's retweet this your helpers shall locate you #BBNaija https://t.co/40VqHm8Apr",FALSE,0,NA,2021-08-03 07:49:16,FALSE,NA,"1422464570166292513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdunniOba",1,TRUE,FALSE,NA,NA
"RT @Madelei73238078: Whitemoney gained over 40k followers in less than 24h on IG and his twitter page @itswhitemoney is growing fast as wel…",FALSE,0,NA,2021-08-03 07:49:15,FALSE,NA,"1422464565288316928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @BlessedIcon2: #BBNaijia housemates vibing to Baba Fela Remix Ft Laycon in their morning workout after playing Fall For Me🏋️‍♂️ 🏋🏼‍♀️💃🏿…",FALSE,0,NA,2021-08-03 07:49:14,FALSE,NA,"1422464560884297752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheNaijaAnalyst",27,TRUE,FALSE,NA,NA
"No need to throw insults, this was bound to happen. I saw it when Maria stepped on that stage. #BBNaija https://t.co/VPELYDfeSL",FALSE,2,NA,2021-08-03 07:49:12,FALSE,NA,"1422464553896587423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VirgoJustleon",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Welldone Queen LIQUOROSE 👏🏽👏🏽

Just like you said last week “The HOH game is a game of luck” 
Better luck next time❤️🌹

Ros…",FALSE,0,NA,2021-08-03 07:49:12,FALSE,NA,"1422464552579575825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweet_pearlchoc",222,TRUE,FALSE,NA,NA
"RT @SURESERVICESODD: *🤔THINK OUTSIDE YOUR JOB*

*The richest people in the world are not salary earners.*

*The richest people in the world…",FALSE,0,NA,2021-08-03 07:49:11,FALSE,NA,"1422464548548849687",NA,"<a href=\"http://facebook.com\" rel=\"nofollow\">io167666</a>","psarmmiey",3,TRUE,FALSE,NA,NA
"RT @Truthbesaid2: if Beatrice goes, its a shame to all females.....ladies, let's vote Beatrice to stay as the only Lady up for eviction🙏 #b…",FALSE,0,NA,2021-08-03 07:49:10,FALSE,NA,"1422464546229399574",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaizoKiberu",67,TRUE,FALSE,NA,NA
"RT @Tweet_educator: This is Everything wizkid and Burna Boy said in Ginger #BBNaija 

So #NiniKnights Let’s follow @Niniofficiall, which is…",FALSE,0,NA,2021-08-03 07:49:10,FALSE,NA,"1422464545994518540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gnisselB123",27,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGang wake up o🗣🗣🗣🗣 

If you are still sleeping you are wrong🗣🗣🗣

Wake up it’s time to vote, OTP is coming in fast,…",FALSE,0,NA,2021-08-03 07:49:09,FALSE,NA,"1422464543649902599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",148,TRUE,FALSE,NA,NA
"RT @jahdehsorlah: It tiring from all these narrative that Saga is killing his game just because he chills with his friends that you hate be…",FALSE,0,NA,2021-08-03 07:49:09,FALSE,NA,"1422464540952965158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sagaastan1",3,TRUE,FALSE,NA,NA
"The earlier you folks understand that this is a game of chess going on in the house the better for y’all ..now no o… https://t.co/xSVDNEifpH",FALSE,3,NA,2021-08-03 07:49:08,TRUE,NA,"1422464539514245121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",0,FALSE,FALSE,NA,NA
"RT @Remi_AFR: A star does not compete with other stars around it, it just shines.
Shine on my fave 🥰
#BBNaija #NiniKnights https://t.co/1xl…",FALSE,0,NA,2021-08-03 07:49:08,FALSE,NA,"1422464537186480145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Swittiwa",20,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If you want the technical issue to be sorted out quickly, vote Whitemoney.

#VOTEWhitemoney
#BBNaija https://t.co/hZaJxO…",FALSE,0,NA,2021-08-03 07:49:07,FALSE,NA,"1422464534355324943",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nonso_di",204,TRUE,FALSE,NA,NA
"RT @bukolam74084811: E choke, choke'nt it?
Liquorose to the world😍 
My baby hits 1.1m followers 😩💃
Verification next, man🌹😍
#Liquorose
#BBN…",FALSE,0,NA,2021-08-03 07:49:07,FALSE,NA,"1422464533386440773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",6,TRUE,FALSE,NA,NA
"RT @ShallyBerry: The same Pere that said he would starve girls of attention, na him dem curve so???? Lmaooooo e sweet me die!!! Yasss Maria…",FALSE,0,NA,2021-08-03 07:49:07,FALSE,NA,"1422464532203646979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",2,TRUE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: Whitemoney Geng, are you ready to vote?
We are voting to top that poll! Reply in the comment section if you are ready…",FALSE,0,NA,2021-08-03 07:49:06,FALSE,NA,"1422464530521731095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimTimCrystal",705,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If I have ever entertained you at any time since I got into the house, this is the time to come through for me🙏🙏
  
Kind…",FALSE,0,NA,2021-08-03 07:49:06,FALSE,NA,"1422464529003393050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akeisaac2",699,TRUE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-03 07:49:05,FALSE,NA,"1422464526553948160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prinzcharrmin",1077,TRUE,FALSE,NA,NA
"RT @quinkingz: @Masuka__ I follow every body back ...... on God ...... #bbnaija #maria #liquorose #whitemoney",FALSE,0,NA,2021-08-03 07:49:05,FALSE,NA,"1422464524729217027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",1,TRUE,FALSE,NA,NA
"RT @inc051: Blessing your TL this morning with a pretty picture of @OfficialSaskay

#SasForce 🏹#BBNaija https://t.co/onhSE4n0CQ",FALSE,0,NA,2021-08-03 07:49:05,FALSE,NA,"1422464523244613641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lordberniee",5,TRUE,FALSE,NA,NA
"RT @celestial_beau: Please follow Angel at @theangeljbsmith on both IG and Twitter 🥰 🗣🗣🗣 #bbnaija",FALSE,0,NA,2021-08-03 07:49:04,FALSE,NA,"1422464521898242069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youstaysafethou",13,TRUE,FALSE,NA,NA
"RT @michaelEnwankwo: VIRAL VIDEO:  man suspected to be a task force officer clings to a moving tricycle over 50 Naira.
https://t.co/DZF7WeQ…",FALSE,0,NA,2021-08-03 07:49:03,FALSE,NA,"1422464518211375104",NA,"<a href=\"http://facebook.com\" rel=\"nofollow\">io167666</a>","psarmmiey",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Ready for some #BBNaija spice? Then meet our babe! Maria Chike Benjamin 🥵🥰 #MariaBBN #MariaBBNaija https://t.co/cn3U0FAc8w",FALSE,0,NA,2021-08-03 07:49:02,FALSE,NA,"1422464511592837143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",332,TRUE,FALSE,NA,NA
"I still believe Liquorose would win, this season na for babe. #bbnaija",FALSE,11,NA,2021-08-03 07:49:01,FALSE,NA,"1422464506224128032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_demss",1,FALSE,FALSE,NA,NA
"@Ultimatelights3 I follow every body back ...... on God ...... #bbnaija #maria #liquorose #whitemoney",FALSE,0,"Ultimatelights3",2021-08-03 07:48:59,FALSE,"1422464205551251479","1422464499634696194","1291780777286434821","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @alphalking: They  first played Laycon’s Fall For Me and now they  playing Baba Fela Remix!!🥺

#BBNaija",FALSE,0,NA,2021-08-03 07:48:58,FALSE,NA,"1422464495289577489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisabekee",24,TRUE,FALSE,NA,NA
"RT @DaniiUloko: My beautiful Liquorose slept early today thank God 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-03 07:48:58,FALSE,NA,"1422464494597517336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",5,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGang wake up o🗣🗣🗣🗣 

If you are still sleeping you are wrong🗣🗣🗣

Wake up it’s time to vote, OTP is coming in fast,…",FALSE,0,NA,2021-08-03 07:48:57,FALSE,NA,"1422464492437442561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ose__",148,TRUE,FALSE,NA,NA
"RT @DharBluee: If you’re to be paid 200k to vote for one of the  housemates up for possible eviction 

Which housemate will you vote for ?…",FALSE,0,NA,2021-08-03 07:48:57,FALSE,NA,"1422464490860392477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","original_brown_",39,TRUE,FALSE,NA,NA
"RT @WildLiquorose: Yes Liquorose is a bad ass actress #BBNaija https://t.co/0ergVVU8DM",FALSE,0,NA,2021-08-03 07:48:57,FALSE,NA,"1422464489849565195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tencydove",30,TRUE,FALSE,NA,NA
"Maria and Daddy Whitemoney 
My WHITEMARIA is back 💃💃💃  #BBNaija https://t.co/q49MjSsr4h",FALSE,12,NA,2021-08-03 07:48:56,FALSE,NA,"1422464486154383365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",1,FALSE,FALSE,NA,NA
