"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @savageoflagos: I'm following all those who stan Liquorose, Maria and Boma just RT and like #BBNaija #bigbrothernaijaseason6 https://t.c…",FALSE,0,NA,2021-07-26 07:50:38,FALSE,NA,"1419565811090460678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",30,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:37,FALSE,NA,"1419565808578174997",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timmy8573",19,TRUE,FALSE,NA,NA
"RT @WT4naira: Apart from her excess piecing, look out for this lady, she's worth supporting. A winner in the making.

While we are on #BBNa…",FALSE,0,NA,2021-07-26 07:50:37,FALSE,NA,"1419565807470776324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lagosboyyy",16,TRUE,FALSE,NA,NA
"These HMs and their proposed fan base names are horrible! #BBNaija",FALSE,0,NA,2021-07-26 07:50:37,FALSE,NA,"1419565806011273217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",0,FALSE,FALSE,NA,NA
"RT @casualafricanng: Beautiful and Affordable Ankara fabrics 🔥 🔥 🔥 🔥
N1500  per 6yards
Nationwide delivery 🚚 🇳🇬
Whatsapp  📱 : 08187464340
📍…",FALSE,0,NA,2021-07-26 07:50:37,FALSE,NA,"1419565805864464385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","derrickkarikari",1,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: Who's your fave already ❤️❤️❤️?
Retweet for Maria, Like for Jackie B

Tags: #BigBrotherNaija . liquorose . Lai Muhamme…",FALSE,0,NA,2021-07-26 07:50:36,FALSE,NA,"1419565801863004162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zuriks1010",104,TRUE,FALSE,NA,NA
"RT @Amchizzy: White Money: If I want to do anything, I do it with my mind. If women entered with us that first night, i wasn't gonna do any…",FALSE,0,NA,2021-07-26 07:50:34,FALSE,NA,"1419565795915534338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",3,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:34,FALSE,NA,"1419565795751956480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shonisang4",19,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:34,FALSE,NA,"1419565794925613056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alamomade",19,TRUE,FALSE,NA,NA
"Which one of these beauties have caught your eye?  Finding a hard time choosing #BBNaija https://t.co/fwLr0XfWrb",FALSE,0,NA,2021-07-26 07:50:34,FALSE,NA,"1419565794434949122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NessaSedudzi",0,FALSE,FALSE,NA,NA
"RT @Amakababyyyy: #BBNaija here for you queen😍 https://t.co/5jK8rUuLCF",FALSE,0,NA,2021-07-26 07:50:33,FALSE,NA,"1419565789821145091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",9,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:32,FALSE,NA,"1419565787547844608",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dc_ross55",19,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:32,FALSE,NA,"1419565786914562049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","loladeeogunubii",112,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 07:50:32,FALSE,NA,"1419565786662854657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PapiiGray",1214,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:32,FALSE,NA,"1419565785891196934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","frevbae",19,TRUE,FALSE,NA,NA
"RT @Joi_Coco: Hope nobody will fall in love and expect the other person to love them out of pity this season?. We don't want to settle anot…",FALSE,0,NA,2021-07-26 07:50:32,FALSE,NA,"1419565784850911233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","indieeweenie",1,TRUE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 07:50:31,FALSE,NA,"1419565784506974208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Agu_JoyBoy",87,TRUE,FALSE,NA,NA
"RT @Olamideofficial: Just like football, #BBNaija gives Nigerians different level of entertainment and excitement. Having something to laug…",FALSE,0,NA,2021-07-26 07:50:31,FALSE,NA,"1419565781231230978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayowamide01",6,TRUE,FALSE,NA,NA
"RT @greatzarah: The most wonderful places to be in the world are:

in someone's thoughts, in someone's prayers, in someone's heart. #bbnaija",FALSE,0,NA,2021-07-26 07:50:31,FALSE,NA,"1419565780811747333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R_Tolanii",113,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:30,FALSE,NA,"1419565780455329794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makawandie",112,TRUE,FALSE,NA,NA
"RT @poshsypce22: Good morning world 🌎

New IG acc alert ⚠ (backup) @mercyosaro_

Pls help tweet share I appreciate 🤗

#BBNaija #season6 #BB…",FALSE,0,NA,2021-07-26 07:50:29,FALSE,NA,"1419565776139427840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenolabis",17,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:29,FALSE,NA,"1419565776101642241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DremArish",19,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Omo I can't Remember. I just know it's more than 20

#BBNaija",FALSE,0,NA,2021-07-26 07:50:29,FALSE,NA,"1419565775598260224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maevies1",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money: I fuck with industrious people. If you don't have that vibe, i run. #BBNaija

Me: You're doing well my Nigga ❤️",FALSE,0,NA,2021-07-26 07:50:28,FALSE,NA,"1419565771806609408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abagi_Avesejoy",4,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:28,FALSE,NA,"1419565769961222145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Efo_Kofi17",112,TRUE,FALSE,NA,NA
"@thejackiebent_ For all the gist n gossips, join this WhatsApp group https://t.co/QzAzFv97zi
#BBNaijaShineYaEyes #BBNaija",FALSE,0,"thejackiebent_",2021-07-26 07:50:28,FALSE,"1419555936411267085","1419565768795119616","1419054503203049478","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phocus__t",0,FALSE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:28,FALSE,NA,"1419565768321257473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hizzybabanla",112,TRUE,FALSE,NA,NA
"RT @Nuella_May: Is it just me or iCONs are purposely tweeting more about Laycon's music this period..

Such focused people..😂
#BBNaija",FALSE,0,NA,2021-07-26 07:50:27,FALSE,NA,"1419565765984915457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omohgift05",108,TRUE,FALSE,NA,NA
"This one that some are already changing dp and picking fave. Who dey my eye so? #BBNaija https://t.co/eWHzI6V6WL",FALSE,1,NA,2021-07-26 07:50:27,FALSE,NA,"1419565765309734913",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",0,FALSE,FALSE,NA,NA
"I really need a dance instructor 🤣🤣 #BBNaija https://t.co/dCodHBuIjc",FALSE,0,NA,2021-07-26 07:50:27,FALSE,NA,"1419565764923768835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",0,FALSE,FALSE,NA,NA
"Big Brother needs to shake these guys...they didn't come here for family meeting.🤤 they are busy talking about havi… https://t.co/sn5OIfTDge",FALSE,1,NA,2021-07-26 07:50:26,TRUE,NA,"1419565762973507585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_colbykasongo",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: This Likorose no choose the right name at all, people like Roviel wey wan vote for her no go fit spell her correctly. #BB…",FALSE,0,NA,2021-07-26 07:51:11,FALSE,NA,"1419565948407799812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweet_pearlchoc",340,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:51:10,FALSE,NA,"1419565947950616576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdeyefaPeter",113,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-26 07:51:10,FALSE,NA,"1419565947241869312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NwaobiFrancis",1961,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:51:10,FALSE,NA,"1419565944742060035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E__Cartel011",113,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:51:10,FALSE,NA,"1419565944351993856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toobbss",113,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-26 07:51:09,FALSE,NA,"1419565941529133060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freshtvhub",1066,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:51:09,FALSE,NA,"1419565940530888704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FolaMagic",113,TRUE,FALSE,NA,NA
"See fine babe liquor gang what’s Gucci #BBNaija https://t.co/VR39e6sTuM",FALSE,0,NA,2021-07-26 07:51:08,FALSE,NA,"1419565938052112385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ms_daviz",0,FALSE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:51:07,FALSE,NA,"1419565932683448320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaddyRosheen",19,TRUE,FALSE,NA,NA
"RT @Ohemaa1G: Liquorose 😘 #BBNaija",FALSE,0,NA,2021-07-26 07:51:06,FALSE,NA,"1419565929063723010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michaelscharly",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: Chef White Money doing what he loves doing in the kitchen. My Gee na better pikin ❤️👌 #BBNaija",FALSE,0,NA,2021-07-26 07:51:05,FALSE,NA,"1419565926090002432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",2,TRUE,FALSE,NA,NA
"RT @emalexconcept: Wearing unbranded and cheap clothes does not mean you are poor, remember you have a family to feed, not a community to i…",FALSE,0,NA,2021-07-26 07:51:05,FALSE,NA,"1419565925204828165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R_Tolanii",46,TRUE,FALSE,NA,NA
"RT @Mz_Adunola_: One time for my baby garl @liquorose_ #BBNaija #BBNaijaSeason6 #FlavourbyPhlexdenary https://t.co/XPZuxkV3DP",FALSE,0,NA,2021-07-26 07:51:05,FALSE,NA,"1419565924903006210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @WT4naira: Apart from her excess piecing, look out for this lady, she's worth supporting. A winner in the making.

While we are on #BBNa…",FALSE,0,NA,2021-07-26 07:51:05,FALSE,NA,"1419565924567355394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HoneyPrincess0",16,TRUE,FALSE,NA,NA
"RT @ReichTijo: …you know what they say about black being perfect? 

Well, here is a masterpiece we made for the “black” fashion culture.…",FALSE,0,NA,2021-07-26 07:51:04,FALSE,NA,"1419565922851778561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheKemisola",27,TRUE,FALSE,NA,NA
"RT @erigganewmoney: White money wan follow biggie drag e show , biggie dey bring game you dey bring game lol 😂 #BBNaija",FALSE,0,NA,2021-07-26 07:51:04,FALSE,NA,"1419565921736216577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ade_Mola",112,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:51:04,FALSE,NA,"1419565920079515651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FolaMagic",18,TRUE,FALSE,NA,NA
"@faithfulgirlie Nice missiles 😊

Meanwhile watch out for @hisBella4 @raymond_cupid @kyereminator of #DateRush fame … https://t.co/SBJ4qBor1Z",FALSE,0,"faithfulgirlie",2021-07-26 07:51:04,TRUE,"1419555441386852352","1419565919286738945","1190694050506190851","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",0,FALSE,FALSE,NA,NA
"#BBNaija: I Lost My First Boyfriend In 2019 – Angel (Video) https://t.co/p2hIDY3Dd9 #News",FALSE,0,NA,2021-07-26 07:51:04,FALSE,NA,"1419565919278231556",NA,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","9ja_breed",0,FALSE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:51:02,FALSE,NA,"1419565914773762048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valazat",113,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Even Ogbeni Dipo no dey wear suit for night. Who does this Boma guy think he is???

#BBNaija",FALSE,0,NA,2021-07-26 07:51:02,FALSE,NA,"1419565914362634247",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iAm_eln1n0",152,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:51:02,FALSE,NA,"1419565910805909507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stellz_paRi",113,TRUE,FALSE,NA,NA
"Who did Emmanuel offend? From bitter bestie to confused handler 😏 #BBNaija https://t.co/rKFvgXf72U",FALSE,0,NA,2021-07-26 07:51:01,FALSE,NA,"1419565907412615169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayrolex20",0,FALSE,FALSE,NA,NA
"RT @Nanoshayray: Saskay got into the house 🔥🔥 #BBNaija https://t.co/ypHFJP7HYd",FALSE,0,NA,2021-07-26 07:51:01,FALSE,NA,"1419565906976514049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nanoshayray",5,TRUE,FALSE,NA,NA
"RT @erigganewmoney: White money wan follow biggie drag e show , biggie dey bring game you dey bring game lol 😂 #BBNaija",FALSE,0,NA,2021-07-26 07:51:00,FALSE,NA,"1419565905835700232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xendraguy",112,TRUE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 07:51:00,FALSE,NA,"1419565905563070468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amyluv90867318",87,TRUE,FALSE,NA,NA
"RT @QueenBi25805473: Check her out na 😘😘😘
She is a whole vibe 
Let's do this girl! #BBNaija https://t.co/ZhSYoZuX6H",FALSE,0,NA,2021-07-26 07:51:00,FALSE,NA,"1419565903662829568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ozi_jennifer",3,TRUE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-26 07:51:00,FALSE,NA,"1419565902975152128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dahtween",184,TRUE,FALSE,NA,NA
"RT @JacobAjidani: Retweet TeamMaria
#BBNaija https://t.co/5jf15TDQXI",FALSE,0,NA,2021-07-26 07:50:59,FALSE,NA,"1419565901700030471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_arthuridy_",51,TRUE,FALSE,NA,NA
"RT @askclinik: More than 400,000 patients in the US die from preventable harm, and an average patient in the US can be expected to be harme…",FALSE,0,NA,2021-07-26 07:50:59,FALSE,NA,"1419565900533882882",NA,"<a href=\"https://google.com\" rel=\"nofollow\">RkDemoApp1</a>","guy4mKnp",2,TRUE,FALSE,NA,NA
"RT @zikokomag: In the short time the male contestants have spent in the Big Brother House, we have spotted the first red flags.

Start here…",FALSE,0,NA,2021-07-26 07:50:59,FALSE,NA,"1419565899867099139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtomiwa",32,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 07:50:59,FALSE,NA,"1419565899309363200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinyeobiaks",1871,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:58,FALSE,NA,"1419565897937719304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Laywhistledown",113,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:58,FALSE,NA,"1419565893902819328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valazat",19,TRUE,FALSE,NA,NA
"RT @WT4naira: Apart from her excess piecing, look out for this lady, she's worth supporting. A winner in the making.

While we are on #BBNa…",FALSE,0,NA,2021-07-26 07:50:57,FALSE,NA,"1419565890903941122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seraph_fire",16,TRUE,FALSE,NA,NA
"RT @astarrrisborn: #BBNaija Good morning Liquorose, Jackie B, Angel and Saga! Have a beautiful and blessed day❤️",FALSE,0,NA,2021-07-26 07:50:57,FALSE,NA,"1419565889662373888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:56,FALSE,NA,"1419565888269918209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbrahamAdesoj1",113,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:55,FALSE,NA,"1419565883513528321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeputyBae_",113,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-26 07:50:54,FALSE,NA,"1419565878509768708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hajjilawal1",1961,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:53,FALSE,NA,"1419565876739809281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stellz_paRi",19,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Not White asking the boys to keep everywhere clean. He asked them to be an example for the ladies. His mama trained him well…",FALSE,0,NA,2021-07-26 07:50:53,FALSE,NA,"1419565873350778883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",13,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:53,FALSE,NA,"1419565872843214850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toobbss",19,TRUE,FALSE,NA,NA
"Heroes
#Lindner #BBNaija #KSAGER #Clubhouse #cryptocurrencies #UNGEgönntwieder #Hamburg #Tunisia #Sommerinterview… https://t.co/pAjhAFV4aP",FALSE,0,NA,2021-07-26 07:50:52,TRUE,NA,"1419565869416423426",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","josiah_wingo",0,FALSE,FALSE,NA,NA
"RT @iamorezi: This year #BBNaija go hot 🔥 plenty knacks go dey",FALSE,0,NA,2021-07-26 07:50:51,FALSE,NA,"1419565867034193933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mr_banballar",1,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija brought quality guys with big profiles &amp; achievements by all standards and decided to match make them for ladies wit…",FALSE,0,NA,2021-07-26 07:50:50,FALSE,NA,"1419565863582195716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbrahamAdesoj1",19,TRUE,FALSE,NA,NA
"RT @NigeriaStories: Wow 
Meet The Exclusive Sponsors Of #BBNaija Season 6 

Dare Adekoya - CEO ABEG Technologies (Sponsor Fee: 2 Billion)…",FALSE,0,NA,2021-07-26 07:50:50,FALSE,NA,"1419565863183716353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zwaggabless212",48,TRUE,FALSE,NA,NA
"RT @GistReel: Guess who the Wildcards are? #BBNaija https://t.co/xL01oZ5gbg",FALSE,0,NA,2021-07-26 07:50:50,FALSE,NA,"1419565862743314433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SAPA___",10,TRUE,FALSE,NA,NA
"What class? Maria that has worked with Deloitte and KBC. You people are clowns please #BBNaija https://t.co/afD7809fEm",FALSE,1,NA,2021-07-26 07:50:49,FALSE,NA,"1419565859987730439",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bbnsda1",0,FALSE,FALSE,NA,NA
"RT @vbjfair: #BBNaija
Please retweet my hustle. 

Basketball kits available. 

👉🏼delivery anywhere in Nigeria/Ghana. 

👉🏼WhatsApp 080272558…",FALSE,0,NA,2021-07-26 07:50:49,FALSE,NA,"1419565859698266118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyGrasha",17,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:50:49,FALSE,NA,"1419565856921735168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",113,TRUE,FALSE,NA,NA
"RT @Naijautotraders: Arrival update
2018 Toyota Highlander Limited
Foreign Used
18.5million Naira
Surulere, Lagos State Nigeria
#BBNaija ht…",FALSE,0,NA,2021-07-26 07:50:49,FALSE,NA,"1419565856619642881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijautotraders",1,TRUE,FALSE,NA,NA
