"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Ehnn so Beatrice was telling the truth, Boma has been rude to her 🥴 #BBNaija",FALSE,8,NA,2021-08-03 19:16:13,FALSE,NA,"1422637448232947718",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",3,FALSE,FALSE,NA,NA
"RT @naniba10: The way Boma turned his back towards Beatrice over a day still shocks me #BBNaija",FALSE,0,NA,2021-08-03 19:16:13,FALSE,NA,"1422637447377215489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",2,TRUE,FALSE,NA,NA
"Voting over here in USA 🇺🇸 is very difficult 😞…. Please we should try and vote #BBNaija",FALSE,3,"scriptte12",2021-08-03 19:16:13,FALSE,"1422636733993160704","1422637447268032513","1300171949906235395","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","scriptte12",0,FALSE,FALSE,NA,NA
"RT @datchuguy: All green tickets from this side, join here for sure free odds 

https://t.co/sRBslvnXTN

Jack | Fleets | Kane | Lukaku | Wh…",FALSE,0,NA,2021-08-03 19:16:12,FALSE,NA,"1422637442943881217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","call_me_ayokay",46,TRUE,FALSE,NA,NA
"RT @conny_young: Please kindly retweet

1-27k
2-28k
3&amp;4-30k

WhatsApp: https://t.co/Fg9NJAMJoc

| Arin Hushpuppi Whitemoney Beatrice Biggie…",FALSE,0,NA,2021-08-03 19:16:11,FALSE,NA,"1422637439428927489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FeladesUnmixed",21,TRUE,FALSE,NA,NA
"RT @BBNaija_Talks: \"If you think Maria likes you cos she calls you BABY, then you're a phooolllll\"
~ WhiteMoney 2021

Pere thought WhiteMon…",FALSE,0,NA,2021-08-03 19:16:10,FALSE,NA,"1422637436086198275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiamakaonyiri2",57,TRUE,FALSE,NA,NA
"RT @GiftyNkem: Beatrice a a content without even trying at all. 😂😂 
#BBNaija",FALSE,0,NA,2021-08-03 19:16:09,FALSE,NA,"1422637432936308736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",3,TRUE,FALSE,NA,NA
"RT @mariachikefans: Repeat after me,

I love Maria🦋💙
And I'm a die hard fan
That's why we are here
We are here for the money!💰

#BBNaija #M…",FALSE,0,NA,2021-08-03 19:16:09,FALSE,NA,"1422637431644360706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AutumnPeat",12,TRUE,FALSE,NA,NA
"RT @RitaMinChang: Who is ya winner?? #BBNaija",FALSE,0,NA,2021-08-03 19:16:09,FALSE,NA,"1422637430419738632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prizzlylit",5,TRUE,FALSE,NA,NA
"RT @iamphveektor2: From the character to the dressing, no one does it better than WhiteMoney #BBNaija https://t.co/rJ8rKZjfQa",FALSE,0,NA,2021-08-03 19:16:08,FALSE,NA,"1422637427173306369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",217,TRUE,FALSE,NA,NA
"RT @datchuguy: All green tickets from this side, join here for sure free odds 

https://t.co/sRBslvnXTN

Jack | Fleets | Kane | Lukaku | Wh…",FALSE,0,NA,2021-08-03 19:16:06,FALSE,NA,"1422637420047212549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlimJORI",46,TRUE,FALSE,NA,NA
"Never be stupid enough to troll a person's natural look. Come for their personality and what they say or do not the… https://t.co/w9fTccGPdc",FALSE,7,NA,2021-08-03 19:16:06,TRUE,NA,"1422637419245998083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"RT @Nation1Don: Yousef students showing support.. #bbnaija #BBNaijaShineYaEyes let’s keep pushing please … 🕊🙏🏾 https://t.co/qJi5dzVy8M",FALSE,0,NA,2021-08-03 19:16:06,FALSE,NA,"1422637417887059969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WhereIsKamali",24,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Other fanbase are more interested in what Maria feels than her fan 😭😭😭 I'm tired
#Bbnaija",FALSE,0,NA,2021-08-03 19:16:05,FALSE,NA,"1422637415534051335",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AutumnPeat",5,TRUE,FALSE,NA,NA
"RT @abe_ni32: The way Liquorose turns to relationship counselor when darkness sets 😂😂😂😂#bbnaija",FALSE,0,NA,2021-08-03 19:16:05,FALSE,NA,"1422637415433375745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
"RT @dat_deltagirl: So Boma did that stuff Beatrice was talking about during her DS deliberately?? No man 😏😏😏#BBNaija",FALSE,0,NA,2021-08-03 19:16:05,FALSE,NA,"1422637413546008576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",5,TRUE,FALSE,NA,NA
"Jackie B tried to seduce a ghost today but she failed
Jackie B: Biggie do you like my hair🥰🥰🥰
Biggie: Go and ask HO… https://t.co/1vn9SrKNot",FALSE,5,NA,2021-08-03 19:16:05,TRUE,NA,"1422637412098977796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TalkoonRant",0,FALSE,FALSE,NA,NA
"RT @dat_deltagirl: Money Gangs💰, let’s do our own giveaway as Whitemoney is doing his own by following each other...... Let’s go 👇👇 #BBNaija",FALSE,0,NA,2021-08-03 19:16:04,FALSE,NA,"1422637411436318732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okeyrich2",1,TRUE,FALSE,NA,NA
"RT @datchuguy: All green tickets from this side, join here for sure free odds 

https://t.co/sRBslvnXTN

Jack | Fleets | Kane | Lukaku | Wh…",FALSE,0,NA,2021-08-03 19:16:04,FALSE,NA,"1422637408965758981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",46,TRUE,FALSE,NA,NA
"RT @Jarizod_designs: This is just for fun, nobody should take it serious, just vote😄#BBNaijia plus I'm curious 😎 #BBNajia
#BBNaijaShineYaEy…",FALSE,0,NA,2021-08-03 19:16:04,FALSE,NA,"1422637408789712896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anambraweirdo",138,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Beautiful diary session, from Liquorose, loved her voice, loved how she’s opening up and saying exactly how she feels.…",FALSE,0,NA,2021-08-03 19:16:04,FALSE,NA,"1422637408655446016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",174,TRUE,FALSE,NA,NA
"Boma is not even cute 😂 #BBNaija",FALSE,13,NA,2021-08-03 19:16:03,FALSE,NA,"1422637404217823237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DianahLiEs",2,FALSE,FALSE,NA,NA
"RT @ms_bolatito: @AnnaRyanna_ Lol, well it only makes the game attractive...
Pere is a spec ❤️
#BBNaija",FALSE,0,NA,2021-08-03 19:16:00,FALSE,NA,"1422637394826760195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trish_Angelique",1,TRUE,FALSE,NA,NA
"Beatrice fans everybody can't be lying. Beatrice was doing too much last week &amp; that's why she got nominated. I per… https://t.co/mrZwU0z3Bx",FALSE,1,NA,2021-08-03 19:16:00,TRUE,NA,"1422637393199435778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Have y’all noticed that no matter what other HMs are saying about a particular HM and they bring the matter to LiquoRose…",FALSE,0,NA,2021-08-03 19:16:00,FALSE,NA,"1422637391249035271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",5,TRUE,FALSE,NA,NA
"RT @datchuguy: All green tickets from this side, join here for sure free odds 

https://t.co/sRBslvnXTN

Jack | Fleets | Kane | Lukaku | Wh…",FALSE,0,NA,2021-08-03 19:16:00,FALSE,NA,"1422637391114813444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","becky_francis1",46,TRUE,FALSE,NA,NA
"RT @afriqteen: WhiteMoney: most of una shoe na we dey run am, put am \"Nike\" una go buy 😂😂

So chill, you buy yours 37K i bought mine 6k, na…",FALSE,0,NA,2021-08-03 19:15:59,FALSE,NA,"1422637389600546816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mz_Hefee",471,TRUE,FALSE,NA,NA
"I’m voting for Beatrice👍 #BBNaija",FALSE,12,NA,2021-08-03 19:15:59,FALSE,NA,"1422637388266975239",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",4,FALSE,FALSE,NA,NA
"RT @thembinjapha: #BBNaija
 Whitemoney: \"I don't want people to be hungry I came from hunger\" 😭😭😍 https://t.co/ZlPbSwc9Qp",FALSE,0,NA,2021-08-03 19:15:57,FALSE,NA,"1422637379945476098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vollermathiass",20,TRUE,FALSE,NA,NA
"RT @datchuguy: All green tickets from this side, join here for sure free odds 

https://t.co/sRBslvnXTN

Jack | Fleets | Kane | Lukaku | Wh…",FALSE,0,NA,2021-08-03 19:15:56,FALSE,NA,"1422637378246782983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ka_drex",46,TRUE,FALSE,NA,NA
"RT @Oluwatomiwa09: The Richest of the Rich is one who is not a prisoner to Greed.
Hushpuppi called trouble to himself.

#BBNaija EFCC Momph…",FALSE,0,NA,2021-08-03 19:15:56,FALSE,NA,"1422637376812244994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Birkenstockfx",54,TRUE,FALSE,NA,NA
"RT @Bonolosworld: Cross kinda look down... I hope he stay strong and keep it pushing. ♥️ #bbnaija",FALSE,0,NA,2021-08-03 19:15:55,FALSE,NA,"1422637371921678339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiOffer",2,TRUE,FALSE,NA,NA
"RT @keletso30933369: @LookingForMide #VoteYousef for more dry sense of humor #BBNaijia #BBNaijaSeason6 #BBNaijaShineYaEye #bbnaija2021 #BBN…",FALSE,0,NA,2021-08-03 19:15:54,FALSE,NA,"1422637369618993156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lydiach_arly",3,TRUE,FALSE,NA,NA
"RT @KayceeKiligan: Forget #BBNaija first, this thing don chase you before?? https://t.co/15tvBPBCWF",FALSE,0,NA,2021-08-03 19:15:54,FALSE,NA,"1422637369543569411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Clement1780",37,TRUE,FALSE,NA,NA
"RT @Baybie8: Whitemoney and Liquorose have something in common. They were both betrayed by people they called 'friend' 😂
#BBNaija",FALSE,0,NA,2021-08-03 19:15:52,FALSE,NA,"1422637358667780098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obiefunapietra",37,TRUE,FALSE,NA,NA
"Please who is Boma and Rose talking about? #bbnaija",FALSE,3,NA,2021-08-03 19:15:51,FALSE,NA,"1422637354783756305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Have y’all noticed that no matter what other HMs are saying about a particular HM and they bring the matter to LiquoRose…",FALSE,0,NA,2021-08-03 19:15:51,FALSE,NA,"1422637354599149568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Refiloe_Ref",5,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Pere is making Maria boring. This is not the Maria I subscribed for nah. 

#BBNaija",FALSE,0,NA,2021-08-03 19:15:50,FALSE,NA,"1422637351566725122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamerambale",2,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: What’s there not to love about #Beatrice? 

Abeg content still dey wey I wan show una na to vote and keep me I Dey ask…",FALSE,0,NA,2021-08-03 19:15:50,FALSE,NA,"1422637349964505090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",9,TRUE,FALSE,NA,NA
"Boma, na guy you be oooo damn  #BBNaija https://t.co/oabKoOVyUM",FALSE,3,NA,2021-08-03 19:15:49,FALSE,NA,"1422637347783462919",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Johnnotwick1",0,FALSE,FALSE,NA,NA
"I need Pere to let Maria breathe 🙏

#Bbnaija",FALSE,16,NA,2021-08-03 19:15:49,FALSE,NA,"1422637346999181312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,FALSE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: Whitemoney Geng, are you ready to vote?
We are voting to top that poll! Reply in the comment section if you are ready…",FALSE,0,NA,2021-08-03 19:15:49,FALSE,NA,"1422637345279561731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SylviaA96365503",744,TRUE,FALSE,NA,NA
"Me I am not even in the house sha but Beatrice annoys me sometimes 😂😂

She is purposely difficult sometimes  #BBNaija",FALSE,3,NA,2021-08-03 19:15:48,FALSE,NA,"1422637343438262284",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",1,FALSE,FALSE,NA,NA
"Can someone fill me up on Boma and Liqourose’s conversation, 😭😭 pidgin English is hard to hear sometimes #BBNaija",FALSE,4,NA,2021-08-03 19:15:48,FALSE,NA,"1422637342297370626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XviiPablo",0,FALSE,FALSE,NA,NA
"Why are they blaming Beatrice? #BBNaija",FALSE,8,NA,2021-08-03 19:15:48,FALSE,NA,"1422637342116941826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",3,FALSE,FALSE,NA,NA
"RT @Mike_Westaan: Fans of Whitemoney start promoting him 247 on this app before you give other housemates fans. They already rolling with t…",FALSE,0,NA,2021-08-03 19:15:48,FALSE,NA,"1422637340707672066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jennife96857483",51,TRUE,FALSE,NA,NA
"Whitemoney seriously giving out business tips for free.

#BBNaija",FALSE,7,NA,2021-08-03 19:15:47,FALSE,NA,"1422637340086915077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chisylvia1",0,FALSE,FALSE,NA,NA
"Whitemoney is d #BBnaija game n game changer. We move to the toppest top Masha Allah 🙏🙏🙏. https://t.co/EXBins4CGB",FALSE,11,NA,2021-08-03 19:15:47,FALSE,NA,"1422637339084427268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mumchomzy",2,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Liquorose is street smart abeg...no be fine boy go make am no get sense

#BBNaija",FALSE,0,NA,2021-08-03 19:15:47,FALSE,NA,"1422637336614129664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",6,TRUE,FALSE,NA,NA
"RT @mariachikefans: Repeat after me,

I love Maria🦋💙
And I'm a die hard fan
That's why we are here
We are here for the money!💰

#BBNaija #M…",FALSE,0,NA,2021-08-03 19:15:46,FALSE,NA,"1422637335938838531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",12,TRUE,FALSE,NA,NA
"RT @theKGofficial: Can someone just tell Liquorose that is she doing more than fine outside, because her mood during her diary session is d…",FALSE,0,NA,2021-08-03 19:15:46,FALSE,NA,"1422637335355826178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",6,TRUE,FALSE,NA,NA
"Mehn. Boma feels himself too much. Irritant #Bbnaija",FALSE,3,NA,2021-08-03 19:15:46,FALSE,NA,"1422637335066419205",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",1,FALSE,FALSE,NA,NA
"RT @King_Bhle: You people said these housemates are not giving you guys working materials 

My Daddy is giving y'all Enough working materia…",FALSE,0,NA,2021-08-03 19:15:46,FALSE,NA,"1422637334114222087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gft_is_Gift",2,TRUE,FALSE,NA,NA
"RT @OloriSupergal: White money is well calculated 
#BBNaija 
#OSGBBNAIJA 
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-03 19:15:46,FALSE,NA,"1422637332633726982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddo_kash",7,TRUE,FALSE,NA,NA
"RT @keletso30933369: So according to Boma, Yousef didn't fit the description of his click.  Issorite. Keep #VoteYousef #BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-03 19:15:45,FALSE,NA,"1422637329521459207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SerahDabo",9,TRUE,FALSE,NA,NA
"RT @ijanosyke: So Liquorose still has that Emmanuel’s nomination in her head. Good! #BBNaija",FALSE,0,NA,2021-08-03 19:15:44,FALSE,NA,"1422637327688650754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ikmat42433809",90,TRUE,FALSE,NA,NA
"RT @poshsypce22: Maria is hilarious 😂 the way she was screaming 'Make way' like who sent her 😂🤣

#bbnaijashineyaeye #bbnaija #bigbrothernai…",FALSE,0,NA,2021-08-03 19:15:44,FALSE,NA,"1422637326069534720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",7,TRUE,FALSE,NA,NA
"I already know top 2 will be liquorose and whitemoney. Maria will be in top 5. I don’t know who else will be in top 5.  #BBNaija",FALSE,7,NA,2021-08-03 19:15:44,FALSE,NA,"1422637324333207554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijafan2",1,FALSE,FALSE,NA,NA
"RT @mariachikefans: Repeat after me,

I love Maria🦋💙
And I'm a die hard fan
That's why we are here
We are here for the money!💰

#BBNaija #M…",FALSE,0,NA,2021-08-03 19:15:44,FALSE,NA,"1422637324257607682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwankwoEbelech3",12,TRUE,FALSE,NA,NA
"RT @BiancaBill6: Aww baby Yousef 😢😘 Yousef's mom almost looks like Nini. What a beautiful woman  
#BBNaijia #Bbnaija https://t.co/n8T9Z3k8fb",FALSE,0,NA,2021-08-03 19:15:43,FALSE,NA,"1422637321778827269",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",16,TRUE,FALSE,NA,NA
"Wait so Jackie B is a business too Boma?  😂😂 #BBNaija",FALSE,3,NA,2021-08-03 19:15:43,FALSE,NA,"1422637319853576192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",1,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: Whitemoney speaks about being nominated by Maria and Pere
#BBNaija https://t.co/j143Ydb8Ia",FALSE,0,NA,2021-08-03 19:15:42,FALSE,NA,"1422637318490533893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithy_richie",219,TRUE,FALSE,NA,NA
"RT @OloriSupergal: WhiteMoney - Your qualification should not be a barrier

#BBNaija 
#OSGBBNAIJA
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-03 19:15:42,FALSE,NA,"1422637317794246663",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddo_kash",12,TRUE,FALSE,NA,NA
"RT @iam_leendah: BOMA rest please 

#BBNaija",FALSE,0,NA,2021-08-03 19:15:41,FALSE,NA,"1422637315516768256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Really didn't want to vote this year but these hm's constantly talking down on beatrice is making me want to go all… https://t.co/NbHPBhf2Gn",FALSE,18,NA,2021-08-03 19:15:41,TRUE,NA,"1422637315315404803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stan_bbnaija",1,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: Angel just fed Sammie #BBNaija https://t.co/lRzzVW5VmF",FALSE,0,NA,2021-08-03 19:15:41,FALSE,NA,"1422637313146834946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbdoolFaridah",6,TRUE,FALSE,NA,NA
"RT @datchuguy: All green tickets from this side, join here for sure free odds 

https://t.co/sRBslvnXTN

Jack | Fleets | Kane | Lukaku | Wh…",FALSE,0,NA,2021-08-03 19:15:41,FALSE,NA,"1422637312358461441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeilaidaFlamez1",46,TRUE,FALSE,NA,NA
"😂Boma says Beatrice is annoying him... That she's irritating him...

But when they just entered the house, Boma and… https://t.co/dYKXsdsw7r",FALSE,19,NA,2021-08-03 19:15:40,TRUE,NA,"1422637310831648771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pereandmaria",0,FALSE,FALSE,NA,NA
"RT @datchuguy: All green tickets from this side, join here for sure free odds 

https://t.co/sRBslvnXTN

Jack | Fleets | Kane | Lukaku | Wh…",FALSE,0,NA,2021-08-03 19:15:40,FALSE,NA,"1422637310370267137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atomic_nancy",46,TRUE,FALSE,NA,NA
"RT @datchuguy: All green tickets from this side, join here for sure free odds 

https://t.co/sRBslvnXTN

Jack | Fleets | Kane | Lukaku | Wh…",FALSE,0,NA,2021-08-03 19:15:40,FALSE,NA,"1422637309606907904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdinareigns",46,TRUE,FALSE,NA,NA
"😂😂😂😂😂but allowed Maria to feed him😂😂😂
#BBNaija https://t.co/1AkcO5QrvI",FALSE,1,NA,2021-08-03 19:15:40,FALSE,NA,"1422637308784877570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",1,FALSE,FALSE,NA,NA
"RT @Mariah86564737: E remain for u to choke. Better drink water. Maria is good!!!
#BBNaija https://t.co/rik8A2YSAm",FALSE,0,NA,2021-08-03 19:15:38,FALSE,NA,"1422637302732447749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney is such a happy soul #bbnaija https://t.co/SKvBKsr9W8",FALSE,0,NA,2021-08-03 19:15:34,FALSE,NA,"1422637282826276865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VFalujo",23,TRUE,FALSE,NA,NA
"RT @datchuguy: All green tickets from this side, join here for sure free odds 

https://t.co/sRBslvnXTN

Jack | Fleets | Kane | Lukaku | Wh…",FALSE,0,NA,2021-08-03 19:15:32,FALSE,NA,"1422637273649225730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ralphdeyforyou",46,TRUE,FALSE,NA,NA
"RT @chinenyeanoka: Whitemoney to biggie: Maria felt guilty for nominating me and she was crying and hugging me after, but that’s medicine a…",FALSE,0,NA,2021-08-03 19:15:31,FALSE,NA,"1422637272592261120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marie0287416081",119,TRUE,FALSE,NA,NA
"RT @Lebo_GR: Does Boma even like Jackie B because I’m confused now😂😂 but good thing girl is not too into him like that #BBNaija",FALSE,0,NA,2021-08-03 19:15:31,FALSE,NA,"1422637272265015298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @datchuguy: All green tickets from this side, join here for sure free odds 

https://t.co/sRBslvnXTN

Jack | Fleets | Kane | Lukaku | Wh…",FALSE,0,NA,2021-08-03 19:15:31,FALSE,NA,"1422637271971508230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayorgift",46,TRUE,FALSE,NA,NA
"Boma is a clown Abeg  #BBNaija",FALSE,4,NA,2021-08-03 19:15:30,FALSE,NA,"1422637269379321860",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",0,FALSE,FALSE,NA,NA
"I doubt if people here actually listen to what is being said because some of you people's tweets meeeehnnnn😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-03 19:15:30,FALSE,NA,"1422637266179141636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1ainfromTeso",0,FALSE,FALSE,NA,NA
"RT @shafenoni: Liquorose: That's why I don't trust this guy( Emmanuel)
Boma: But him talk say he like
Liquorose: You know how you guys do,…",FALSE,0,NA,2021-08-03 19:15:30,FALSE,NA,"1422637265742811139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",8,TRUE,FALSE,NA,NA
"RT @datchuguy: All green tickets from this side, join here for sure free odds 

https://t.co/sRBslvnXTN

Jack | Fleets | Kane | Lukaku | Wh…",FALSE,0,NA,2021-08-03 19:15:30,FALSE,NA,"1422637265193422858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lukxybea1",46,TRUE,FALSE,NA,NA
"RT @Khaye84: Pere is like Tottenham he thinks he is big and can compete with Liverpool (Whitemoney) but in essence guy is just a relegation…",FALSE,0,NA,2021-08-03 19:15:28,FALSE,NA,"1422637260437037056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdeolaAdedoyi10",2,TRUE,FALSE,NA,NA
