"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @LovelinOkeke: As it shud be...i think dat y dey aint close like before #bbnaija #FocusOnLiquorose",FALSE,0,NA,2021-08-03 10:52:22,FALSE,NA,"1422510651080065025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",2,TRUE,FALSE,NA,NA
"Jackie, we are sorry but pls lose this wig😂 #BBNaija https://t.co/aPTDUinEBf",FALSE,28,NA,2021-08-03 10:52:22,FALSE,NA,"1422510649830219778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheonlyAhose",3,FALSE,FALSE,NA,NA
"RT @Jemimah_eze: It's Whitemoney's fans voting other people for me. Are y'all really serious? Like for real???🤨

#BBNaija",FALSE,0,NA,2021-08-03 10:52:22,FALSE,NA,"1422510648269975557",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",4,TRUE,FALSE,NA,NA
"RT @Jarizod_designs: This is just for fun, nobody should take it serious, just vote😄#BBNaijia plus I'm curious 😎 #BBNajia
#BBNaijaShineYaEy…",FALSE,0,NA,2021-08-03 10:52:21,FALSE,NA,"1422510646130774017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwwasheun1",11,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: As it shud be...i think dat y dey aint close like before #bbnaija #FocusOnLiquorose",FALSE,0,NA,2021-08-03 10:52:21,FALSE,NA,"1422510643475881991",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"RT @Amchizzy: Team Whitemoney!!! #BBNaija https://t.co/ueUrc6a79Z",FALSE,0,NA,2021-08-03 10:52:20,FALSE,NA,"1422510641613508609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NdbabaP",153,TRUE,FALSE,NA,NA
"I reject that feeling for her biko 😩😭
God forbid that ship..
#bbnaija https://t.co/qB1jOFGcGW",FALSE,5,NA,2021-08-03 10:52:20,FALSE,NA,"1422510640774717441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindasherry91",0,FALSE,FALSE,NA,NA
"RT @Sports_Doctor2: Have you voted for the “king Of Content”, WhiteMoney today or you’re still sleeping on a bicycle.

Guys let’s pump in t…",FALSE,0,NA,2021-08-03 10:52:20,FALSE,NA,"1422510640514670594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dike_hilary",5,TRUE,FALSE,NA,NA
"RT @kingsmovic: Maria: Why will i put you up for eviction (Liquorose) when there are soo many boys I HATE here.

Maria fans: She was in a t…",FALSE,0,NA,2021-08-03 10:52:19,FALSE,NA,"1422510636739747842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada___obi",11,TRUE,FALSE,NA,NA
"Cross Nation where you at? #BBNaija https://t.co/Mcr8PMZLjB",FALSE,6,NA,2021-08-03 10:52:19,FALSE,NA,"1422510635976429572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KuhleZuli",2,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Viewers: we are unstaning Maria because of pere.

Maria : I don't like pere or any boy in this house.

Viewers : No she l…",FALSE,0,NA,2021-08-03 10:52:17,FALSE,NA,"1422510629332606976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MomoNabz",21,TRUE,FALSE,NA,NA
"RT @K__Danielz: I like how Maria doesn't hide her feelings, let a fvck boy remain a fvck boy!!!

#BBNaija",FALSE,0,NA,2021-08-03 10:52:17,FALSE,NA,"1422510629185900546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"Maria to Liquorose :Why will i put you up for eviction when there are soo many boys I HATE here... 

 #BBNaijia
#BBNaija",FALSE,82,NA,2021-08-03 10:52:17,FALSE,NA,"1422510628384788481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",9,FALSE,FALSE,NA,NA
"RT @Cy_Stephens: Maria just gained 1 fan from last night and that’s me! Y’all aren’t ready for Reality TV. It’s called “reality” for a reas…",FALSE,0,NA,2021-08-03 10:52:17,FALSE,NA,"1422510627566850055",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GraceJo37110531",72,TRUE,FALSE,NA,NA
"Focus on Maria
I repeat focus on Maria and Maria alone.
No nonsense  is allowed,we only ship Maria and 90m.
Maria is the focus!!!!
#bbnaija",FALSE,17,NA,2021-08-03 10:52:17,FALSE,NA,"1422510627021537283",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","memefrancy",3,FALSE,FALSE,NA,NA
"Maria is cooking... I can't wait for the content after the tasting...  #BBNaija",FALSE,4,NA,2021-08-03 10:52:15,FALSE,NA,"1422510620847579137",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ohthreeone",0,FALSE,FALSE,NA,NA
"RT @kingsmovic: Maria: Why will i put you up for eviction (Liquorose) when there are soo many boys I HATE here.

Maria fans: She was in a t…",FALSE,0,NA,2021-08-03 10:52:14,FALSE,NA,"1422510615277486080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zl_zig",11,TRUE,FALSE,NA,NA
"RT @bbnaija2021live: Yousef has been nominated for possible eviction on Sunday 
.

#perebbnaija #sagabbnaija #whitemoneybbnaija #niyibbnaij…",FALSE,0,NA,2021-08-03 10:52:12,FALSE,NA,"1422510609682341902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tizhe_moses",2,TRUE,FALSE,NA,NA
"Hate ships.  #BBNaija",FALSE,0,NA,2021-08-03 10:52:12,FALSE,NA,"1422510609506127874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","InekyJ",0,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: Y’all are expecting so much from Liquorose🙄 Bla Bla She’s Lively On IG &amp; Tiktok 💀 Is Biggie’s house Tiktok ?? Gettat 
#BB…",FALSE,0,NA,2021-08-03 10:52:12,FALSE,NA,"1422510609497788420",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chocola08610139",31,TRUE,FALSE,NA,NA
"So what is Princess adding to the house? #BBNaija https://t.co/57cX87VKms",FALSE,3,NA,2021-08-03 10:52:12,FALSE,NA,"1422510606226268160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imelda_selasie",0,FALSE,FALSE,NA,NA
"RT @heisnaheem: Liquorose and good energy 💪🏻 #BBNaija",FALSE,0,NA,2021-08-03 10:52:11,FALSE,NA,"1422510601738276866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fine_imogirl",14,TRUE,FALSE,NA,NA
"#BBNaija

It's how all the conversations on the streets and in the house is all about Maria for me 😚

And you swear… https://t.co/VRORh1OOCF",FALSE,39,NA,2021-08-03 10:52:09,TRUE,NA,"1422510596222820356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",9,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: So Maria might just be jealous That Pere kissed Beatrice in a Truth or Dare Game 😃.. But she kissed Cross in a truth or…",FALSE,0,NA,2021-08-03 10:52:09,FALSE,NA,"1422510595945926657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarrJiri",8,TRUE,FALSE,NA,NA
"RT @vibes__N: Show me a more talented female housemate than Saskay.. I'm waiting. 

#BBNaija

https://t.co/85Na2VcAmr",FALSE,0,NA,2021-08-03 10:52:09,FALSE,NA,"1422510593723019270",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chukwunwike16",156,TRUE,FALSE,NA,NA
"RT @Obianujunwa56: Ndi \"WhiteMoney is playing the housemates &amp; viewers\" have resurrected from their slumber.

Since Pere is forming US inte…",FALSE,0,NA,2021-08-03 10:52:09,FALSE,NA,"1422510593567858689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","francischukwuem",36,TRUE,FALSE,NA,NA
"Maria's fans go defend am tire this season. All the drama in the house is centred around her and her bluntness isn'… https://t.co/dDNTqmhzjj",FALSE,7,NA,2021-08-03 10:52:09,TRUE,NA,"1422510593215447044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: Liquorose: I thought you were going to nominate me.

Maria: For what now, when there are so many boys I hate in this house.…",FALSE,0,NA,2021-08-03 10:52:09,FALSE,NA,"1422510593207115778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",59,TRUE,FALSE,NA,NA
"RT @sleekjane02: Liquorose i pray this friendship with maria doesnt spoil things #BBNaija",FALSE,0,NA,2021-08-03 10:52:09,FALSE,NA,"1422510593072898049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"The vile  comments, hate and curses on Pere's page already. 😳. Na wa for Bbn fans. You guys should give it a break… https://t.co/JqVKzKwxXC",FALSE,13,NA,2021-08-03 10:52:08,TRUE,NA,"1422510592879996932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",1,FALSE,FALSE,NA,NA
"RT @Mike_Westaan: Marlians and Marudites, don't worry my annoyance for your kween is just for 24hours. 

Her fvck up must be treated for 1…",FALSE,0,NA,2021-08-03 10:52:08,FALSE,NA,"1422510592062070786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwameAryeh_Jnr",5,TRUE,FALSE,NA,NA
"RT @_MariaFanpage: Black Queens 😍
@MostKwara @fayrouznigeria 
#CAMPMBGK #bbnaija https://t.co/vxMaCYP7H4",FALSE,0,NA,2021-08-03 10:52:07,FALSE,NA,"1422510588228292614",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ismi_faid",6,TRUE,FALSE,NA,NA
"Liquorose #BBNaija https://t.co/X5bR0KAKRe https://t.co/UlEZ8btacG",FALSE,0,NA,2021-08-03 10:52:07,FALSE,NA,"1422510587905548295",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beeval4",0,FALSE,FALSE,NA,NA
"I think LR should focus on her non moving ship 😂😂😂 #Bbnaija https://t.co/10xZgYH1A1",FALSE,0,NA,2021-08-03 10:52:07,FALSE,NA,"1422510586240376837",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmandaMkhizee",0,FALSE,FALSE,NA,NA
"RT @Na_mel19: Jackie B representing Jackie Chan with hair

#BBNaija https://t.co/0PHG31CVaE",FALSE,0,NA,2021-08-03 10:52:06,FALSE,NA,"1422510581278466048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",8,TRUE,FALSE,NA,NA
"RT @LookingForMide: Cross: why is pere wearing shades

Yousef: na Maria cause am🤣🤣🤣
Me : Na mad people full that house😹
#BBNaija",FALSE,0,NA,2021-08-03 10:52:04,FALSE,NA,"1422510574957731847",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sorosokey2",68,TRUE,FALSE,NA,NA
"@9Yommie @_tracceeyy That is the aspect where we all human have to be concious of our word and actions all the time… https://t.co/2EVU6vCi7d",FALSE,0,"notobetting1",2021-08-03 10:52:04,TRUE,"1422510004695875587","1422510573758160901","1257709662058790912","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","notobetting1",0,FALSE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-03 10:52:04,FALSE,NA,"1422510573569384457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Di_Ste77an",1211,TRUE,FALSE,NA,NA
"RT @Obianujunwa56: I have voted for WhiteMoney money.
Have you?
#BBNaija https://t.co/ZxoMXytCZ1",FALSE,0,NA,2021-08-03 10:52:03,FALSE,NA,"1422510571707150339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leo_is_choice",2,TRUE,FALSE,NA,NA
"RT @Nenginengs1: #BBNaija I tire for you people😫 
Maria said she doesn't like any guy like that and even if she liked Pere is it not allowe…",FALSE,0,NA,2021-08-03 10:52:03,FALSE,NA,"1422510571656724481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",8,TRUE,FALSE,NA,NA
"Breast or yansh
#Olympics #Bbnaija https://t.co/KRsSYAccIR",FALSE,0,NA,2021-08-03 10:52:03,FALSE,NA,"1422510568565579779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TweetByForce",1,FALSE,FALSE,NA,NA
"Maria saying she can never nominate Liquorose. 
Liquorose saying Maria is her best friend in the house

My sismance… https://t.co/qGSUtQGbvF",FALSE,53,NA,2021-08-03 10:52:02,TRUE,NA,"1422510566208380938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobilob17882706",9,FALSE,FALSE,NA,NA
"RT @EricaMariaEmma1: Maria has spent one week in the house but;
Has fanbases trying to form non existent clout rivary
Has created a force (…",FALSE,0,NA,2021-08-03 10:52:02,FALSE,NA,"1422510565231144962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",4,TRUE,FALSE,NA,NA
"Reasons to vote for Beatrice:
1. She deserves a chance to prove to herself and her son that she’s worthy and strong… https://t.co/lT7QdPYZbl",FALSE,7,NA,2021-08-03 10:52:00,TRUE,NA,"1422510555751976964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BonafideAfrican",3,FALSE,FALSE,NA,NA
"RT @K__Danielz: Team neutral but you tweet More about Maria 😂😂😂, the obsession 🙌🙌

#BBNaija",FALSE,0,NA,2021-08-03 10:51:59,FALSE,NA,"1422510555202473985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",6,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians get in here🥰 What attribute drew you to our Fly girl? 🤔 

Comment below 👇🏼

#BBNaija #MariaBBNaija https://t.co/PSy…",FALSE,0,NA,2021-08-03 10:51:59,FALSE,NA,"1422510553180815364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sammynike1",55,TRUE,FALSE,NA,NA
"RT @mosvinbami: Liquorose: I thought you were going to nominate me.

Maria: For what now, when there are so many boys I hate in this house.…",FALSE,0,NA,2021-08-03 10:51:59,FALSE,NA,"1422510552694366211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",59,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria 🤣🤣🤣🦋🦋🦋 Maria is content forget. I was worried , she will lose her witty character after last night 🤣💔 #BBNaija",FALSE,0,NA,2021-08-03 10:51:58,FALSE,NA,"1422510547396874245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",4,TRUE,FALSE,NA,NA
"Liquorose head is in d game mehn... am proud of her #FocusOnLiquorose #bbnaija",FALSE,43,NA,2021-08-03 10:51:57,FALSE,NA,"1422510543252987905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",14,FALSE,FALSE,NA,NA
"RT @sindi20191: Maria is like me , if u like me don’t be going around kissing other girls , even if I don’t like u back. Your assss must st…",FALSE,0,NA,2021-08-03 10:51:56,FALSE,NA,"1422510541612924932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",5,TRUE,FALSE,NA,NA
"RT @netochukwu_gray: This year’s bbnaija hms are all using the pity strategy in one way or the other and it’s now y’all remember that it’s…",FALSE,0,NA,2021-08-03 10:51:56,FALSE,NA,"1422510538672779264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stannawinnna425",4,TRUE,FALSE,NA,NA
"I love this girl plss 😂😂😂 #BBNaija https://t.co/6arjdy9Zj3",FALSE,2,NA,2021-08-03 10:51:55,FALSE,NA,"1422510538450427906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessyndelB",1,FALSE,FALSE,NA,NA
"RT @stanT24500993: One thing about my girl she’s woke AF 👏🏽😻she’s playing this game. We’ll definitely discover alot about Liquorose this se…",FALSE,0,NA,2021-08-03 10:51:55,FALSE,NA,"1422510534725967885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",26,TRUE,FALSE,NA,NA
"RT @Nini__Singh: So I guess stans have really started with their defaming and pushing agendas! 

Calling other housemates “witch” &amp; spreadi…",FALSE,0,NA,2021-08-03 10:51:54,FALSE,NA,"1422510532393947137",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",3,TRUE,FALSE,NA,NA
"RT @MambweMusonda6: My ship before any other ship in shine ya eye
#BBNaija https://t.co/3aOzxZKizq",FALSE,0,NA,2021-08-03 10:51:54,FALSE,NA,"1422510531844345858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"RT @iamajaksjosh: We are all team WhiteMoney this week.

Right?
#BBNaija",FALSE,0,NA,2021-08-03 10:51:54,FALSE,NA,"1422510530485395456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajaksjoshcomedy",4,TRUE,FALSE,NA,NA
"RT @mosvinbami: Liquorose: I thought you were going to nominate me.

Maria: For what now, when there are so many boys I hate in this house.…",FALSE,0,NA,2021-08-03 10:51:54,FALSE,NA,"1422510530141564932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rammysspace",59,TRUE,FALSE,NA,NA
"All these gathering because of Beatrice? Team Beatrice please go brace up this Children don't like my girl ooo… https://t.co/b2ssrHmeCo",FALSE,7,NA,2021-08-03 10:51:53,TRUE,NA,"1422510527616532481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jineosy",1,FALSE,FALSE,NA,NA
"I am a simple girl,I see a \"Maria likes perempempe\" or\"peria\" tweet, I mute. #BBNaija https://t.co/KRb4xUPS7M",FALSE,3,NA,2021-08-03 10:51:53,FALSE,NA,"1422510526438027264",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","awholequeen",0,FALSE,FALSE,NA,NA
"RT @RayGamukama: Maria bending it like Coutinho
Pere finally picking his L

We live for this shit😂
#BBNaija https://t.co/4mR4smGy4C",FALSE,0,NA,2021-08-03 10:51:52,FALSE,NA,"1422510521933312002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__thickiana",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney Reaction after He hugged Maria while she cried.. 😂😂💀💀
#BBNaijia
#BBNaija
 https://t.co/yF3CyMo9bh",FALSE,0,NA,2021-08-03 10:51:51,FALSE,NA,"1422510518787526657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_dimax",919,TRUE,FALSE,NA,NA
"They want to send Pere home next week.But this Maria and Pere  situation is the only story line.@Ebuka @BBNaija Ple… https://t.co/GckryVzAoM",FALSE,13,NA,2021-08-03 10:51:51,TRUE,NA,"1422510518590484481",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TSHEPXSO",0,FALSE,FALSE,NA,NA
"RT @stanT24500993: One thing about my girl she’s woke AF 👏🏽😻she’s playing this game. We’ll definitely discover alot about Liquorose this se…",FALSE,0,NA,2021-08-03 10:51:51,FALSE,NA,"1422510518426820609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",26,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: Maria abeg 🤣🤣🤣This girl is mad. Maria is so interesting. She gives this house life. #bbnaija https://t.co/v2JTFLSmq7",FALSE,0,NA,2021-08-03 10:51:51,FALSE,NA,"1422510517856313344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"RT @iam_kiddee: See how they curved a 36yrs old man 🤣😭😭 e chop early morning breakfast 😂 #Bbnaija  https://t.co/ZDZoNUnrnQ",FALSE,0,NA,2021-08-03 10:51:50,FALSE,NA,"1422510515750846464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tessie_lala",108,TRUE,FALSE,NA,NA
"RT @linawillie: Maria now, Maria Tomorrow. I pin on top Maria matter ..... Cheers

#BBNaija https://t.co/vGNqd0gIWP",FALSE,0,NA,2021-08-03 10:51:50,FALSE,NA,"1422510515201454083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",11,TRUE,FALSE,NA,NA
"RT @Didiyaoson: Where is Whitemoney I miss him #BBnaija",FALSE,0,NA,2021-08-03 10:51:50,FALSE,NA,"1422510514672918532",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Very good 

Liquorose 
#FocusOnLiquorose
#BBNaija",FALSE,0,NA,2021-08-03 10:51:50,FALSE,NA,"1422510513792114689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",2,TRUE,FALSE,NA,NA
"RT @MariansBBN: Did y'all hear Maria talking about how she couldn't have put Liquorose up for eviction?

It trashes the useless agendas by…",FALSE,0,NA,2021-08-03 10:51:49,FALSE,NA,"1422510509664899074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",8,TRUE,FALSE,NA,NA
"RT @afriqteen: WhiteMoney: most of una shoe na we dey run am, put am \"Nike\" una go buy 😂😂

So chill, you buy yours 37K i bought mine 6k, na…",FALSE,0,NA,2021-08-03 10:51:49,FALSE,NA,"1422510509551726592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mremmanuel01",263,TRUE,FALSE,NA,NA
"Pls vote for Beatrice, we need her in the house #BBNaija https://t.co/p5HWiQBRkR",FALSE,1,NA,2021-08-03 10:51:48,FALSE,NA,"1422510508511358976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",0,FALSE,FALSE,NA,NA
"Says who? we just five please vote for him na beg I dey beg you🙏🏻😢😢 #BBnaija https://t.co/EliI5oF5iW",FALSE,1,NA,2021-08-03 10:51:48,FALSE,NA,"1422510508377350145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeeyaMuhammad",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria and Liquorose should just date already 😩😩🥰🥰😍😍♥️♥️💯.

#BBNaijia
#BBNaija https://t.co/dQIQz4Wn3w",FALSE,0,NA,2021-08-03 10:51:48,FALSE,NA,"1422510507437789186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",12,TRUE,FALSE,NA,NA
"RT @MariaAccent: Maria is international 🦋
One thing about international content is comes raw, emotions are not hidden to please the audienc…",FALSE,0,NA,2021-08-03 10:51:46,FALSE,NA,"1422510498654920708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",5,TRUE,FALSE,NA,NA
"Jackie B's hair game #BBNaija #BBNaijia #BBNaijaShineYaEye https://t.co/aT9bD8LrOG",FALSE,14,NA,2021-08-03 10:51:45,FALSE,NA,"1422510493521035267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hammond_adjoa",0,FALSE,FALSE,NA,NA
"RT @Haykaynigga_: Liquorose: Sammie is like everybody’s babe I love his smile #BBNaija",FALSE,0,NA,2021-08-03 10:51:45,FALSE,NA,"1422510493151993867",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",2,TRUE,FALSE,NA,NA
"RT @Lelethu07200194: #BBNaija

It's sad that this season is boring but yet it's still stressing us https://t.co/OXsLiZ4ViC",FALSE,0,NA,2021-08-03 10:51:44,FALSE,NA,"1422510491595907086",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",2,TRUE,FALSE,NA,NA
"RT @stanT24500993: One thing about my girl she’s woke AF 👏🏽😻she’s playing this game. We’ll definitely discover alot about Liquorose this se…",FALSE,0,NA,2021-08-03 10:51:44,FALSE,NA,"1422510491340054534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",26,TRUE,FALSE,NA,NA
"RT @Dianarock15: Hi WhiteMoney geng,I just saw that you can vote again on your mobile 2*on the website when you switch to desktop site,I ju…",FALSE,0,NA,2021-08-03 10:51:44,FALSE,NA,"1422510490442506240",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LebohangNgweny1",9,TRUE,FALSE,NA,NA
"Angel nah that gir way boys go start dey vex for say she dey fuck up #bbnaija",FALSE,0,NA,2021-08-03 10:51:43,FALSE,NA,"1422510486868926468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealB_kay",0,FALSE,FALSE,NA,NA
"RT @JonathanEmekaP: Maria, Whitemoney, Liquorose and a little bit of Angel and Cross = BBNaija Shine Ya Eye. 

I don’t know why the rest au…",FALSE,0,NA,2021-08-03 10:51:42,FALSE,NA,"1422510482456555521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",6,TRUE,FALSE,NA,NA
"RT @Words_Rose_: I don't see enough Pere Stan on my tl like I should. 

    #BBNaija",FALSE,0,NA,2021-08-03 10:51:42,FALSE,NA,"1422510481294643202",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thee_bongolian",8,TRUE,FALSE,NA,NA
