"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"This prince advert is only a night shift ad #BBNaija",FALSE,5,NA,2021-07-30 21:26:56,FALSE,NA,"1421220790893154307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_lacruise",0,FALSE,FALSE,NA,NA
"So Angel's behind is wasting in that kitchen

#BBNaija",FALSE,0,NA,2021-07-30 21:26:56,FALSE,NA,"1421220790775734281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"Saskay is so pretty !! #bbnaija",FALSE,0,NA,2021-07-30 21:26:56,FALSE,NA,"1421220790364737544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VOwonitemi",0,FALSE,FALSE,NA,NA
"RT @shafenoni: Biggie: Liquorose.........
Biggie: white money........
Biggie: Sammie......
Other housemates mind: Omo these people will be…",FALSE,0,NA,2021-07-30 21:26:55,FALSE,NA,"1421220789790126081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",17,TRUE,FALSE,NA,NA
"RT @Munaluvz: Boma and jackie finally ❤️🥰🥰🥰💃#BBNaija",FALSE,0,NA,2021-07-30 21:26:55,FALSE,NA,"1421220789437730816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",1,TRUE,FALSE,NA,NA
"RT @Deadbabe__: Jackie B is giving me vibes tonight. My baby. #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 21:26:55,FALSE,NA,"1421220788468862982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zeenart94",3,TRUE,FALSE,NA,NA
"RT @MariamAderonke4: Jackie B Omo ologo 4G
Abeg send your acct number to multichoice #bbnaija",FALSE,0,NA,2021-07-30 21:26:55,FALSE,NA,"1421220788309569544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgboolaestherT",1,TRUE,FALSE,NA,NA
"RT @clamzeh: Awwwwww sweet Beatrice , thank God for u and all your weird acts . 
😍😍😍😍😍😍😍😍😍
 ••• because of u my MARIA would be SAFE and UNT…",FALSE,0,NA,2021-07-30 21:26:55,FALSE,NA,"1421220787109908480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_nirvana07",1,TRUE,FALSE,NA,NA
"RT @KMehel: Maria doesn't give off the \"entitlement- worship me\" vibe girls like her (mixed) ooze. Her aura is peaceful, simple, easy-going…",FALSE,0,NA,2021-07-30 21:26:54,FALSE,NA,"1421220785205751814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",5,TRUE,FALSE,NA,NA
"RT @metronaija: Jackie B is definitely a spec

#BBNaija",FALSE,0,NA,2021-07-30 21:26:54,FALSE,NA,"1421220783939014656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShaayQueen",6,TRUE,FALSE,NA,NA
"RT @Ejos599: But what is yerins wearing
Heee Emmanuel shippers are watching you ooo
#BBNaija 
#BBNaijaShineYaEye https://t.co/yhjaxSLSnJ",FALSE,0,NA,2021-07-30 21:26:54,FALSE,NA,"1421220783569915904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rowlanddavid5",3,TRUE,FALSE,NA,NA
"Will they ever show Nengi’s ad too? #BBNaija",FALSE,0,NA,2021-07-30 21:26:54,FALSE,NA,"1421220783356006401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Annette_klenam",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: God! See the way they’re vibing to Risky, God! Davido is GOATED everywhere! #BBNaija",FALSE,0,NA,2021-07-30 21:26:54,FALSE,NA,"1421220782613598210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbolahanadeba3",12,TRUE,FALSE,NA,NA
"RT @joneslotty72: #BBNaija It's party time but is yerins going for sea diving #BBNaijaShineYaEye #BBNaijaSeason6 #bbnaija2021",FALSE,0,NA,2021-07-30 21:26:54,FALSE,NA,"1421220781728702466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingpresh101",1,TRUE,FALSE,NA,NA
"RT @Chocolate_kinq: Have you seen the state-of-her Body (Jackie-B) .... Madding 💯😍🥰😋🤤🤤#BBNaija https://t.co/HZAXY2J5F3",FALSE,0,NA,2021-07-30 21:26:54,FALSE,NA,"1421220781649014792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdarlingGal",1,TRUE,FALSE,NA,NA
"RT @NationOfNigeria: I double dare Boma to come out of the Jacuzzi🤣🤣🤣🤣😩😩💀🍆 #BBNaijaShineYaEye #BBNaija https://t.co/30kTMkgKgS",FALSE,0,NA,2021-07-30 21:26:53,FALSE,NA,"1421220781493821448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Cojo",3,TRUE,FALSE,NA,NA
"Saga go grind all the girls wey dey this jacuzzi, grind biggie wife join😂🤷🏾‍♂️
#BBNaija https://t.co/AsIXCjJyz8",FALSE,1,NA,2021-07-30 21:26:53,FALSE,NA,"1421220780537520128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyomideLyn",1,FALSE,FALSE,NA,NA
"RT @The__Intellect: Boma carryig Jackie, Saga with Saskay. Things I love to see. #BBNaija https://t.co/UQn1if647G",FALSE,0,NA,2021-07-30 21:26:53,FALSE,NA,"1421220779421749252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",2,TRUE,FALSE,NA,NA
"Every guy in the  pool want to dance with Nini!!!!
Not easy to be beautiful 😍💫
#BBNaija",FALSE,1,NA,2021-07-30 21:26:53,FALSE,NA,"1421220779174158337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_jedd",0,FALSE,FALSE,NA,NA
"RT @Dr_royyalty: Chale, Jackie B can get it anyday anytime anywhere &amp; anyhow. #BBNaija",FALSE,0,NA,2021-07-30 21:26:53,FALSE,NA,"1421220778402623493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgboolaestherT",3,TRUE,FALSE,NA,NA
"RT @RonaldoTau1: African parents watching Angel rn😂😂

luv 2 c it🔥🔥 #BBNaija https://t.co/0VvTqscFQs",FALSE,0,NA,2021-07-30 21:26:53,FALSE,NA,"1421220778096345088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","murdablessie",6,TRUE,FALSE,NA,NA
"RT @wtfbidemi: See this stupid boy sha. See as he dey rock Liquorose. My chest😭😭 #BBNaija https://t.co/E206CgIZyR",FALSE,0,NA,2021-07-30 21:26:52,FALSE,NA,"1421220777232306182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Symply_Enny",11,TRUE,FALSE,NA,NA
"Uncomfortable watching these jacuzzi scenes w my parents #BBNaija",FALSE,3,NA,2021-07-30 21:26:52,FALSE,NA,"1421220776833912839",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fumane__m",0,FALSE,FALSE,NA,NA
"Forget IG followers....  Liquorose can be the winner oh. She's playing her game so well. #BBNAIJA",FALSE,1,NA,2021-07-30 21:26:52,FALSE,NA,"1421220775856676864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","C_Promise1",0,FALSE,FALSE,NA,NA
"#BBNaija

Pere following Maria like a wild lion.

He should slow down na https://t.co/PIBm6LVKoE",FALSE,2,NA,2021-07-30 21:26:52,FALSE,NA,"1421220774241841154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",3,FALSE,FALSE,NA,NA
"RT @effizzzyy: David and beersheba in the shower while uriah wasn’t home 💆‍♂️#BBNaija
https://t.co/QBaCaPrzgM",FALSE,0,NA,2021-07-30 21:26:51,FALSE,NA,"1421220773189009414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisayyor",12,TRUE,FALSE,NA,NA
"RT @makindelola1: Yousef just rocked Liquorose... Who dey breettttttt 🥵🥵🥵🥵🥵#Bbnaija",FALSE,0,NA,2021-07-30 21:26:51,FALSE,NA,"1421220771662286849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makindelola1",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Most Talented housemates this season Liquorose and WhiteMoney.  🙌 https://t.co/RgJAtRKcmo",FALSE,0,NA,2021-07-30 21:26:51,FALSE,NA,"1421220770651443205",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Charmai20718961",62,TRUE,FALSE,NA,NA
"RT @Teebaba91: Cross is already vbs vibes 😆😆😆😆I love that guy rha no time to stress
#BBNaija",FALSE,0,NA,2021-07-30 21:26:50,FALSE,NA,"1421220768881512451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"Sammie got peace now. I love that ship for them. They deserve each other 😁😁😁 #BBNaija",FALSE,1,NA,2021-07-30 21:26:50,FALSE,NA,"1421220768722178050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @KashWills: Yousef is killing me 😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-30 21:26:50,FALSE,NA,"1421220767962963977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",1,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: I wanted to say Nollywood should watch out for Liquorose, then I remembered Tochi was this outstanding in last season’s…",FALSE,0,NA,2021-07-30 21:26:50,FALSE,NA,"1421220766851416066",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","GawjousOhh",87,TRUE,FALSE,NA,NA
"Is yerins going for Olympic swimming competition? Ki lo ko si bayi ninu jacuzzi. 
#BBNaija
#BBNaijaShineYaEyes",FALSE,3,NA,2021-07-30 21:26:50,FALSE,NA,"1421220765534461961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","A_deoye",1,FALSE,FALSE,NA,NA
"RT @AnitaBBNStan: Liquorose and White money appreciation tweet

Biggie even if they used 2hrs, it's worth it. Well done housemates 👏👏👏👏👏👏…",FALSE,0,NA,2021-07-30 21:26:49,FALSE,NA,"1421220764821360642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geematrix",80,TRUE,FALSE,NA,NA
"RT @undadza_23: for Zaga to entertain  Saskay🕯🕯😹😹😹
#BBNaija",FALSE,0,NA,2021-07-30 21:26:49,FALSE,NA,"1421220763995095049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cebile_pupu",1,TRUE,FALSE,NA,NA
"RT @effizzzyy: David and beersheba in the shower while uriah wasn’t home 💆‍♂️#BBNaija
https://t.co/QBaCaPrzgM",FALSE,0,NA,2021-07-30 21:26:49,FALSE,NA,"1421220763819028486",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JaynaijaBlog",12,TRUE,FALSE,NA,NA
"A lot is happening in this Jacuzzi  omo😲😲😲
#BBNaija",FALSE,0,NA,2021-07-30 21:26:49,FALSE,NA,"1421220762556510209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MabulaKeletso",0,FALSE,FALSE,NA,NA
"See my ship #BBNaijaShineYaEye #BBNaijaSeason6 #BBNaija https://t.co/ZuWB491IVp",FALSE,0,"BethsRoyalTouch",2021-07-30 21:26:49,FALSE,"1421219718657155077","1421220761981931521","3565511668","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BethsRoyalTouch",0,FALSE,FALSE,NA,NA
"Wife of notorious gunrunner arrested with N2.4 - https://t.co/BisJx7XIdZ #BBnaija #Nigerian News #katsina #Wizkid #Davido",FALSE,0,NA,2021-07-30 21:26:49,FALSE,NA,"1421220761570791432",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"Omo! I love This housemates! This season is just the way I like it #BBNaija",FALSE,0,NA,2021-07-30 21:26:49,FALSE,NA,"1421220761033920515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peckslite",0,FALSE,FALSE,NA,NA
"Saskay haff finish Saga with grinding...

#BBNaijaShineYaEye #BBNaijaSeason6 #BBNaija https://t.co/9lrRMB6I8M",FALSE,0,NA,2021-07-30 21:26:49,FALSE,NA,"1421220760656482307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheis_royalty_",0,FALSE,FALSE,NA,NA
"Saga na very spoilt guy what my guy don magnet saskay yansh 🤣🤣🤣 even pere don dive go there 

#bbnaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 21:26:48,FALSE,NA,"1421220759754715140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ted_thek",0,FALSE,FALSE,NA,NA
"This advert is giving me goosebumps  🦁🦁🦁#BBNaija",FALSE,0,NA,2021-07-30 21:26:48,FALSE,NA,"1421220758479638532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SingTony1",0,FALSE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: I love Angel die 😂😂😂 #BBNaija Sorry not sorry. https://t.co/wvqSz6AaLz",FALSE,0,NA,2021-07-30 21:26:48,FALSE,NA,"1421220757791809544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theangeljbsmith",3,TRUE,FALSE,NA,NA
"RT @Effin_stxrgirl: This is the Jackie B we’ve been looking for since day 2. Hope she continues with the vibes #BBNaija",FALSE,0,NA,2021-07-30 21:26:48,FALSE,NA,"1421220757498179586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgboolaestherT",3,TRUE,FALSE,NA,NA
"RT @revvyderhymes: #BBnaija astart dey love the program!😹 https://t.co/1KcPdb7BpO",FALSE,0,NA,2021-07-30 21:26:48,FALSE,NA,"1421220757372276745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mustardtyrone",2,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Boma rehearsing how he’s gonna carry Liquorose when she wins the 90M #bbnaija https://t.co/n868Y1u2WF",FALSE,0,NA,2021-07-30 21:26:48,FALSE,NA,"1421220757024161796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",12,TRUE,FALSE,NA,NA
"Imagine people having this much fun and you just there , it’s high time Beatrice goes home maybe she’ll feel better… https://t.co/gA5L2CHuPL",FALSE,0,NA,2021-07-30 21:26:48,TRUE,NA,"1421220757003190276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kelebogile_Goi",1,FALSE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-30 21:26:47,FALSE,NA,"1421220755979874314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","azubougu_person",36,TRUE,FALSE,NA,NA
"RT @_badgirlfay: At this point, biggie should just give Liquorose the money and let everybody else be going home. #RoseArmy #bbNaija https:…",FALSE,0,NA,2021-07-30 21:26:47,FALSE,NA,"1421220755703009291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Suruleregyal",28,TRUE,FALSE,NA,NA
"RT @Amchizzy: Underestimate Yousef at your own risk! Oil billionaire rocking all them heavy booty tonight and I'm cheering for my baby boy…",FALSE,0,NA,2021-07-30 21:26:47,FALSE,NA,"1421220755224907779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",11,TRUE,FALSE,NA,NA
"RT @fatumata_sall: Saskay and Saga us sweeting me  #BBNaija",FALSE,0,NA,2021-07-30 21:26:47,FALSE,NA,"1421220755052847110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",2,TRUE,FALSE,NA,NA
"Saga &amp; Saskay! I’m here for this 🥳See him rocking Saskay booty! Ah see grinding and rubbing ! Opor 🥳
@SagaDeolu… https://t.co/Feu2EDz5sJ",FALSE,0,NA,2021-07-30 21:26:47,TRUE,NA,"1421220754830598150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HalimaSucre",0,FALSE,FALSE,NA,NA
"Konji don't wanna kill saga #BBNaija https://t.co/OW9t2ofE2C",FALSE,0,NA,2021-07-30 21:26:47,FALSE,NA,"1421220753941348352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vee________08",0,FALSE,FALSE,NA,NA
"RT @BBNaijaNetwork: Congratulations to the #BBNaija Shine Ya Eye Geng. What an amazing performance they put on for their first @abeg.app Ta…",FALSE,0,NA,2021-07-30 21:26:47,FALSE,NA,"1421220753391898627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr__kibiya",4,TRUE,FALSE,NA,NA
"RT @LiquoroseB: And it’s a wrap

Stay tuned for the full video 

#bbnaija https://t.co/gtURQ56K1r",FALSE,0,NA,2021-07-30 21:26:47,FALSE,NA,"1421220753341624320",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Charmai20718961",23,TRUE,FALSE,NA,NA
"Boma wan kill Jackie all in the name of rocking 😁😁  #BBNaija",FALSE,2,NA,2021-07-30 21:26:47,FALSE,NA,"1421220752720896000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ice_tweetz",0,FALSE,FALSE,NA,NA
"RT @Oviesly: Legends!!   #BBNaija https://t.co/KqJ5sZwOAk",FALSE,0,NA,2021-07-30 21:26:47,FALSE,NA,"1421220752704122880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LatoyaQhawekazi",13,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 21:26:47,FALSE,NA,"1421220752460853253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",420,TRUE,FALSE,NA,NA
"RT @stellabuz: This is the first BBN i've seen people saying just Talking is now a Content.

Liquorose has shown she can rap, dance, act, p…",FALSE,0,NA,2021-07-30 21:26:46,FALSE,NA,"1421220751185780740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LVenaciu",89,TRUE,FALSE,NA,NA
"RT @Ade_kola_: Angel told Beatrice live and direct that

 \"if you no vibe, den go nominate you and you dey go house next week\"... 

Omo see…",FALSE,0,NA,2021-07-30 21:26:46,FALSE,NA,"1421220750699204617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",13,TRUE,FALSE,NA,NA
"RT @evidoski: Why are they avoiding Maria? #BBNaija",FALSE,0,NA,2021-07-30 21:26:46,FALSE,NA,"1421220750527193088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","darkbarbieeeee",1,TRUE,FALSE,NA,NA
"Finally Peace and Sammie.... awwnnnnnnnnn
#bbnaija",FALSE,1,NA,2021-07-30 21:26:46,FALSE,NA,"1421220749461893125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThisMorenike",0,FALSE,FALSE,NA,NA
"RT @_miladyy_: My second shiippp, Boma and Jackie😍 #BBNaija",FALSE,0,NA,2021-07-30 21:26:46,FALSE,NA,"1421220749017239554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",2,TRUE,FALSE,NA,NA
"Saga don't even want to move... If he only knew the girl feel am 
#BBNaija",FALSE,4,NA,2021-07-30 21:26:46,FALSE,NA,"1421220748610490370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Admin sef don lose focus 🥵 #bbnaija https://t.co/pQtv82UP2U",FALSE,0,NA,2021-07-30 21:26:46,FALSE,NA,"1421220748358832130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",99,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Most Talented housemates this season Liquorose and WhiteMoney.  🙌 https://t.co/RgJAtRKcmo",FALSE,0,NA,2021-07-30 21:26:45,FALSE,NA,"1421220746773336070",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tochilove4",62,TRUE,FALSE,NA,NA
"She should unlike him pls , Boma is for everyone ☺️☺️ #BBNaija https://t.co/w6A4rThCyC",FALSE,3,NA,2021-07-30 21:26:45,FALSE,NA,"1421220744575467527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",0,FALSE,FALSE,NA,NA
"RT @Mr_Mofficial_: This yousef take Style like women 😂

#BBNaija #BBNaijaShineYaEye https://t.co/4IWs9Ws6gW",FALSE,0,NA,2021-07-30 21:26:45,FALSE,NA,"1421220743879213059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",2,TRUE,FALSE,NA,NA
"Wetin be the difference with arin yansh and flat plate? #BBNaija https://t.co/a3pDvkj6uv",FALSE,2,NA,2021-07-30 21:26:44,FALSE,NA,"1421220742725873667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neduzy",0,FALSE,FALSE,NA,NA
"RT @JajaPhD: Nollywood awaits Liquorose #BBNaija",FALSE,0,NA,2021-07-30 21:26:44,FALSE,NA,"1421220740154732548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SIMPLY_OASIS",231,TRUE,FALSE,NA,NA
"RT @akyeamwaa: Angel sitting pretty on Ghana trends. 

No 4

#BBNaija #AngelArmy https://t.co/OywKvTvDkR",FALSE,0,NA,2021-07-30 21:26:44,FALSE,NA,"1421220739986903042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Officialskicedj",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose with those mad vibes #bbnaija",FALSE,0,NA,2021-07-30 21:26:43,FALSE,NA,"1421220738967773189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",13,TRUE,FALSE,NA,NA
"Saga and Saskay😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨#BBNaija https://t.co/RGWTOlwGik",FALSE,3,NA,2021-07-30 21:26:43,FALSE,NA,"1421220738841858048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Melly_Tay_ZA",0,FALSE,FALSE,NA,NA
"Lmao no it’s not my eyes abeg Pere found himself next to Maria again 🤦🏾‍♀️😂😂😂haaaiboo #BBNaija https://t.co/irGOCeKNeA",FALSE,4,NA,2021-07-30 21:26:43,FALSE,NA,"1421220737445208069",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","katli_PTA",1,FALSE,FALSE,NA,NA
"Wetin dey worry White money ,🙄#BBNaija #BBNaijaShineYaEye",FALSE,2,NA,2021-07-30 21:26:43,FALSE,NA,"1421220737331908612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bluemajek",0,FALSE,FALSE,NA,NA
"RT @Oviesly: Legends!!   #BBNaija https://t.co/KqJ5sZwOAk",FALSE,0,NA,2021-07-30 21:26:43,FALSE,NA,"1421220737097080837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vovomabs",13,TRUE,FALSE,NA,NA
"RT @Dorin_ivie: Jackie B and Boma👀👀
I might just board after all 😋
#BBNaija https://t.co/RBtv0srlMh",FALSE,0,NA,2021-07-30 21:26:43,FALSE,NA,"1421220737059278850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgboolaestherT",3,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: God! See the way they’re vibing to Risky, God! Davido is GOATED everywhere! #BBNaija",FALSE,0,NA,2021-07-30 21:26:43,FALSE,NA,"1421220736920850447",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",12,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 21:26:43,FALSE,NA,"1421220736870625289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaroleMukovhe",420,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: After that performance, I also want to be Nigerian
#BBNaija https://t.co/cTaGvfDAD9",FALSE,0,NA,2021-07-30 21:26:43,FALSE,NA,"1421220736568635394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",14,TRUE,FALSE,NA,NA
"Saga &amp; sasky 😉😉😉 #bbnaija",FALSE,3,NA,2021-07-30 21:26:43,FALSE,NA,"1421220736404889605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivforshort",0,FALSE,FALSE,NA,NA
"Why biggie dey do adverts ?

#BBNaija",FALSE,4,NA,2021-07-30 21:26:42,FALSE,NA,"1421220734614097933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"RT @EseneGlory: Jackie is my number 1 female this year. Such a beautiful woman!  #Bbnaija",FALSE,0,NA,2021-07-30 21:26:42,FALSE,NA,"1421220734328840193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",4,TRUE,FALSE,NA,NA
"The girls feel comfy around Yerins, Sammie and  Yousef #BBNaija",FALSE,4,NA,2021-07-30 21:26:42,FALSE,NA,"1421220731682279427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",1,FALSE,FALSE,NA,NA
