"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @NengiTrophy: Peace, Liquorose did not steal your nipples

#BBNaija https://t.co/GjTMY9GlVR",FALSE,0,NA,2021-07-30 14:07:50,FALSE,NA,"1421110290473799683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Frollen2",3,TRUE,FALSE,NA,NA
"Anyways Maria ain’t going anywhere 💃🏾💃🏾 #BBnaija",FALSE,21,NA,2021-07-30 14:07:50,FALSE,NA,"1421110290209546255",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunnyemy",5,FALSE,FALSE,NA,NA
"RT @DemoOfUK: Blessing Okagbare 🇳🇬 is making us proud at the Olympics &amp; y’all ain’t talking about it?! Because it is not Football? Or #BBNa…",FALSE,0,NA,2021-07-30 14:07:50,FALSE,NA,"1421110287634100228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManofGod2019",8,TRUE,FALSE,NA,NA
"RT @gwen_scholar: But una no remember to give him the 23rd card......#BBNaija.
WhiteMoney no believe them ohh.....na just ur food dem see🤣🤣🤣",FALSE,0,NA,2021-07-30 14:07:47,FALSE,NA,"1421110275529494538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",5,TRUE,FALSE,NA,NA
"So we basically watching people sleeping yoh don't these housemates sleep at night coz seriously watching this is b… https://t.co/DDdHgecq6b",FALSE,1,NA,2021-07-30 14:07:45,TRUE,NA,"1421110268176785412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Nosihle",0,FALSE,FALSE,NA,NA
"Can't wait to see Peace's reaction when she finds out that Liquorose is not the Wildcard #BBNaija",FALSE,6,NA,2021-07-30 14:07:45,FALSE,NA,"1421110267551883264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MalozLeluma",1,FALSE,FALSE,NA,NA
"RT @_thatkenyan: I am just glad that there is little possibility of Maria &amp; Pere's nomination privilege touching LIQUOROSE &amp; CROSS. #BBNaija",FALSE,0,NA,2021-07-30 14:07:45,FALSE,NA,"1421110266436141062",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",1,TRUE,FALSE,NA,NA
"Liquorose deserves this rest after that “I am a woman” she acted over 1 million times last night #BBNaija",FALSE,23,NA,2021-07-30 14:07:44,FALSE,NA,"1421110262099283968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cross_BBNaija",3,FALSE,FALSE,NA,NA
"#BBNaija 
May it remain that way in Jesus name.

Spirt of confusion,  confuse them 

Maria must not leave  🙏… https://t.co/hkqgZ9fHYE",FALSE,2,NA,2021-07-30 14:07:42,TRUE,NA,"1421110256596357121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: ‼️Update in case you missed it ‼️

 #BBNaija 

Pere to Maria: The Lion will protect the Cub\"

Maria: The cub will do what s…",FALSE,0,NA,2021-07-30 14:07:42,FALSE,NA,"1421110256214724611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Minak99738806",45,TRUE,FALSE,NA,NA
"RT @firstdaughter_: Everything colourist! 
When Maria and Nini were been dragged for their annoying traits where were you? 
#BBNaija https:…",FALSE,0,NA,2021-07-30 14:07:41,FALSE,NA,"1421110250602631174",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",3,TRUE,FALSE,NA,NA
"RT @favourrrrrrrr23: Why wont you like whitemoney😂😂 so carefree #BBNaija",FALSE,0,NA,2021-07-30 14:07:40,FALSE,NA,"1421110247335342080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",9,TRUE,FALSE,NA,NA
"Peace telling Emmanuel shine your eyes😂😂😂😂. It’s like she doesn’t want EmmaRose ship to sail oh😂#BBNaija https://t.co/3k5WAExkt4",FALSE,24,NA,2021-07-30 14:07:39,FALSE,NA,"1421110242293817350",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","milky91925699",0,FALSE,FALSE,NA,NA
"RT @anonymous_vino: Peace go dey shout shine ye eye but her eye no dey see anything 🤣🤣#BBNaija",FALSE,0,NA,2021-07-30 14:07:38,FALSE,NA,"1421110237172490240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Peace just appointed Maria to play a major role in detecting who the wildcards could be, hahaha 🤣😭 #BBNaija",FALSE,0,NA,2021-07-30 14:07:37,FALSE,NA,"1421110233007542276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arabcashkdon",39,TRUE,FALSE,NA,NA
"RT @OsumPurity: 😳😳😳
Elenu🤣
People get mouth sha
Buju Esther Reno Manchester united 
#BBNaija https://t.co/B7q0kclnDL",FALSE,0,NA,2021-07-30 14:07:37,FALSE,NA,"1421110232848257027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_scanty",92,TRUE,FALSE,NA,NA
"Shine ya eye &amp; you think Biggie will make obvious person the wildcard? . Lmfaooooo #BBNaija",FALSE,7,NA,2021-07-30 14:07:36,FALSE,NA,"1421110231187169280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SearchPunt",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Peace can never let this wild card thing rest 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 14:07:35,FALSE,NA,"1421110225889857538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",10,TRUE,FALSE,NA,NA
"RT @ChineyeNeye: Peace should leave other to think 😡  she should stop forcing her opinion on them Biko #BBNaija",FALSE,0,NA,2021-07-30 14:07:35,FALSE,NA,"1421110225168388099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",1,TRUE,FALSE,NA,NA
"Amazons.  At least we have handlers that can think of good names. #BBNaija https://t.co/yh9Cbgttow",FALSE,2,NA,2021-07-30 14:07:32,FALSE,NA,"1421110215144005633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bennytopson",0,FALSE,FALSE,NA,NA
"RT @JajaPhD: Nollywood awaits Liquorose #BBNaija",FALSE,0,NA,2021-07-30 14:07:30,FALSE,NA,"1421110206285615106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Etiwils_Gee",135,TRUE,FALSE,NA,NA
"Abeg make una leave me🤣🤣🤣 #BBNaija https://t.co/5SOWNAtjlN",FALSE,2,NA,2021-07-30 14:07:29,FALSE,NA,"1421110199260041217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancynath666",0,FALSE,FALSE,NA,NA
"See this one sleeping peacefully while living rent free in someone’s head😂😂
 #BBNaija",FALSE,5,NA,2021-07-30 14:07:29,FALSE,NA,"1421110199079800833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiomaGeeGee",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Maria and Liquorose are good. There’s no need for comparison and competition. 

If you support either, do not shade the oth…",FALSE,0,NA,2021-07-30 14:07:26,FALSE,NA,"1421110187826503684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsYouWishOthers",22,TRUE,FALSE,NA,NA
"RT @celestial_beau: Angel’s said her dad is handling her page.  

#BBNaija https://t.co/ldmDLFUHXF",FALSE,0,NA,2021-07-30 14:07:23,FALSE,NA,"1421110176262799362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmss__",17,TRUE,FALSE,NA,NA
"#BBNaija Boma really likes Jackie he’s nervous😂😂😂 #BBNaija https://t.co/grDgf8gWz6",FALSE,17,NA,2021-07-30 14:07:23,FALSE,NA,"1421110174253789184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",1,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 14:07:21,FALSE,NA,"1421110169182867461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZoeyAlbert__",178,TRUE,FALSE,NA,NA
"RT @TheteamN: I know you missed it so I’m bringing it again 

Pere to Maria: The Lion will protect the Cub\"

Maria: The cub will do what sh…",FALSE,0,NA,2021-07-30 14:07:21,FALSE,NA,"1421110167618338829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Victory67755119",8,TRUE,FALSE,NA,NA
"Biggie your housemates are even sleeping. Please ensure they lose their wager. T for Thanks! 🚶 #BBNaija",FALSE,6,NA,2021-07-30 14:07:18,FALSE,NA,"1421110154469285893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Baybie8",0,FALSE,FALSE,NA,NA
"Welcome to the money gang #BBNaija https://t.co/Fw4O6rguzF",FALSE,5,NA,2021-07-30 14:07:17,FALSE,NA,"1421110149419261961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaego02",0,FALSE,FALSE,NA,NA
"RT @Tee_Classiquem1: Peace is just reminding me of Nigerian police, always going after the innocent people while acting blind towards the m…",FALSE,0,NA,2021-07-30 14:07:16,FALSE,NA,"1421110147989098500",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Omotayo11740101",6,TRUE,FALSE,NA,NA
"Peace should leave other to think 😡  she should stop forcing her opinion on them Biko #BBNaija",FALSE,6,NA,2021-07-30 14:07:16,FALSE,NA,"1421110147875803139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineyeNeye",1,FALSE,FALSE,NA,NA
"RT @Lynofficial_: Peace said she feels Liquorose wants to still be in the house despite being a wc...

Peace, Liquorose is there, will be t…",FALSE,0,NA,2021-07-30 14:07:15,FALSE,NA,"1421110143668924422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",9,TRUE,FALSE,NA,NA
"Peace go dey shout shine ye eye but her eye no dey see anything 🤣🤣#BBNaija",FALSE,14,NA,2021-07-30 14:07:14,FALSE,NA,"1421110139172573184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anonymous_vino",2,FALSE,FALSE,NA,NA
"RT @thearinolao: Arin is a force! Her intellect, wit, and personality fill any room she occupies. 

Arin is extremely passionate &amp; fiercely…",FALSE,0,NA,2021-07-30 14:07:13,FALSE,NA,"1421110134672084997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamayoolu",9,TRUE,FALSE,NA,NA
"Who Peace thinks she is Vs who she actually is with this wildcard investigation 😂. I have a weird feeling that Big… https://t.co/xy82eAtqTW",FALSE,8,NA,2021-07-30 14:07:13,TRUE,NA,"1421110133850058755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ezeqwesiri",0,FALSE,FALSE,NA,NA
"RT @pauljay100: Whitemoney gang where are you at lets know each other retweet and like  #BBNaija https://t.co/9scsimoeD3",FALSE,0,NA,2021-07-30 14:07:12,FALSE,NA,"1421110129257287685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",6,TRUE,FALSE,NA,NA
"RT @bathandwa66: Peace :I’ve been collecting information and giving it to Maria🤣🤣🤣Na Maria the wildcard now  #BBNaija https://t.co/bKo7YcXI…",FALSE,0,NA,2021-07-30 14:07:12,FALSE,NA,"1421110128963637250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cebile_pupu",2,TRUE,FALSE,NA,NA
"Because of Peace, these Hasmets are certain that it’s Liquorose. Only Maria will defend her and all eyes will turn… https://t.co/MK805cGvKt",FALSE,14,NA,2021-07-30 14:07:07,TRUE,NA,"1421110107799179271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",1,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Last year, it was this particular video that made me love Liquorose #BBNaija https://t.co/PFxPU4ZJkp",FALSE,0,NA,2021-07-30 14:07:06,FALSE,NA,"1421110105316151296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CannGail",115,TRUE,FALSE,NA,NA
"RT @kidacuz: Please who knows any badminton court in ikorodu..

#LagosTwitter
#BBNaijaShineYaEyes 
#BBNaija 
Lagos",FALSE,0,NA,2021-07-30 14:07:06,FALSE,NA,"1421110104175353857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaystarSnr",14,TRUE,FALSE,NA,NA
"RT @TreasureNzeadi1: At this point, it is safe to say that Whitemoney is not living a camera conscious life in the house #BBNaija",FALSE,0,NA,2021-07-30 14:07:06,FALSE,NA,"1421110102824792067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",7,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija The most painful part is that Peace keep shouting shine ya eye and her eyes nor even dey see anything 😂😂😂😂#Bbnaija…",FALSE,0,NA,2021-07-30 14:07:02,FALSE,NA,"1421110086529912836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dannystarr_",5,TRUE,FALSE,NA,NA
"White money for the win biko #BBNaijaShineYaEye #BBNaija https://t.co/Cw3dtyemCT",FALSE,12,NA,2021-07-30 14:07:01,FALSE,NA,"1421110084642422787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessechikwe7",1,FALSE,FALSE,NA,NA
"RT @_Ceksi: Kayode read the room. Go to the washing area nau 😩

#BBNaija",FALSE,0,NA,2021-07-30 14:06:58,FALSE,NA,"1421110072302768129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","classy_kim0",4,TRUE,FALSE,NA,NA
"RT @barbsjojo22: Go to Instagram and follow maria if yhu aint following her 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽 lets do this 🦋🦋🦋🦋🦋 #BBNaija https://t.co/2yCkMdC5Uc",FALSE,0,NA,2021-07-30 14:06:57,FALSE,NA,"1421110065105342471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",15,TRUE,FALSE,NA,NA
"This nigga is disturbed inside. #BBNaija https://t.co/48EFYhpwDt",FALSE,12,NA,2021-07-30 14:06:54,FALSE,NA,"1421110054263083018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CollinsSmuth",0,FALSE,FALSE,NA,NA
"RT @thearinolao: After over 72 hours of suggestions, voting on polls across all platforms by Arin’s supporters and collating of results....…",FALSE,0,NA,2021-07-30 14:06:53,FALSE,NA,"1421110051650080776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BadmanTee_",25,TRUE,FALSE,NA,NA
"That eye contact 😁😍 #BBNaija https://t.co/xBUbj1PJ7e",FALSE,6,NA,2021-07-30 14:06:53,FALSE,NA,"1421110049280172034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",0,FALSE,FALSE,NA,NA
"Why are they always sleeping? 🤨#BBNaija",FALSE,2,NA,2021-07-30 14:06:53,FALSE,NA,"1421110049259274240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",0,FALSE,FALSE,NA,NA
"These HM’s will refuse to sleep at night when we’re asleep and will be sleeping during the day when we’re awake… https://t.co/ElIY02OMeJ",FALSE,12,NA,2021-07-30 14:06:52,TRUE,NA,"1421110046742691846",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jamee_Abubakar",1,FALSE,FALSE,NA,NA
"RT @LevinceyR: #BBNaija || We selling these World Record  Quality leather items All engraved &amp; personalized with your name😍

》WALLET: From…",FALSE,0,NA,2021-07-30 14:06:52,FALSE,NA,"1421110046570729476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgagaAlordiah",119,TRUE,FALSE,NA,NA
"RT @VirginHoelite: I really like white money 

#bbnaija",FALSE,0,NA,2021-07-30 14:06:51,FALSE,NA,"1421110041256599560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",14,TRUE,FALSE,NA,NA
"RT @fixon2owoo: Wildcard wear yellow Cinderella dress come stage.

The devil always wear Prada and looks angelic. 

#BBNaija",FALSE,0,NA,2021-07-30 14:06:50,FALSE,NA,"1421110039016841222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",26,TRUE,FALSE,NA,NA
"RT @namjoon56443: See the problem is not peace suspecting Liquorose its the way shes carrying this matter for head Abeg we heard you now do…",FALSE,0,NA,2021-07-30 14:06:49,FALSE,NA,"1421110033245474818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ellaley_",4,TRUE,FALSE,NA,NA
"RT @namjoon56443: See the problem is not peace suspecting Liquorose its the way shes carrying this matter for head Abeg we heard you now do…",FALSE,0,NA,2021-07-30 14:06:49,FALSE,NA,"1421110032230404098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",4,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Peace just appointed Maria to play a major role in detecting who the wildcards could be, hahaha 🤣😭 #BBNaija",FALSE,0,NA,2021-07-30 14:06:47,FALSE,NA,"1421110025892810775",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thekhaleedahhh",39,TRUE,FALSE,NA,NA
"RT @NengiRoyals22: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 14:06:46,FALSE,NA,"1421110018703777794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Minak99738806",15,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Peace said she feels Liquorose wants to still be in the house despite being a wc...

Peace, Liquorose is there, will be t…",FALSE,0,NA,2021-07-30 14:06:45,FALSE,NA,"1421110014576631815",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",9,TRUE,FALSE,NA,NA
"#BBNaija ah who are those snoring😅😅",FALSE,1,NA,2021-07-30 14:06:44,FALSE,NA,"1421110010818535424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharon2542",0,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 14:06:44,FALSE,NA,"1421110010755551234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swthalles",178,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Modafuka Nne. Who dey breeeeey??? Whitemoney is a very very mad person 😂😂😂 #BBNaija https://t.co/SpPxCrwA9O",FALSE,0,NA,2021-07-30 14:06:40,FALSE,NA,"1421109996268445696",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","fatop",81,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Whitemoney cooked two sets of food 

One set is a special food he cooked for just Maria and Liquorose

 #bbnaija",FALSE,0,NA,2021-07-30 14:06:39,FALSE,NA,"1421109992766181378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",25,TRUE,FALSE,NA,NA
"You know the drill
#BBNaija https://t.co/AVBCawpMbk https://t.co/b74QH4majB",FALSE,1,NA,2021-07-30 14:06:38,FALSE,NA,"1421109984939679748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ify_zegemi",0,FALSE,FALSE,NA,NA
"Peace will lead these people astray with her nonsense investigation 😂 #BBNaija",FALSE,3,NA,2021-07-30 14:06:36,FALSE,NA,"1421109980493664266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enoorbong",1,FALSE,FALSE,NA,NA
"RT @BussyBee6: Whoever picked Whitemoney to be part of this season should take all the accolades,man is a different level of vibe,Pray he g…",FALSE,0,NA,2021-07-30 14:06:36,FALSE,NA,"1421109979705192454",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tobbyzainny",43,TRUE,FALSE,NA,NA
"RT @NessaSedudzi: If I no stan you wetin I gain😩😩😩
WhiteMoney 💰 who did I offend like this😂

#bbnaija #BBNaijaSeason6
#BBNaijaShineYaEyes #…",FALSE,0,NA,2021-07-30 14:06:33,FALSE,NA,"1421109967998885898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NessaSedudzi",3,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Peace is just reminding me of Nigerian police, always going after the innocent people while acting blind towards the m…",FALSE,0,NA,2021-07-30 14:06:30,FALSE,NA,"1421109955369779200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",6,TRUE,FALSE,NA,NA
"I am just glad that there is little possibility of Maria &amp; Pere's nomination privilege touching LIQUOROSE &amp; CROSS. #BBNaija",FALSE,9,NA,2021-07-30 14:06:30,FALSE,NA,"1421109954140909573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",1,FALSE,FALSE,NA,NA
"finally decided that White money will be my fave housemate this year so help me God 
#BBNaija",FALSE,17,NA,2021-07-30 14:06:30,FALSE,NA,"1421109952475697159",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamiTheOG_",4,FALSE,FALSE,NA,NA
"RT @rickieflamez: Deserving winner of #bbnaija as it stands is?",FALSE,0,NA,2021-07-30 14:06:29,FALSE,NA,"1421109949514633218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chika_4_real",23,TRUE,FALSE,NA,NA
"RT @bluefaceking999: Omo!!! This wildcard stuff is giving maria and pere more fan base.#BBNaija https://t.co/NZu4s4gmxy",FALSE,0,NA,2021-07-30 14:06:29,FALSE,NA,"1421109949267066886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CaptainTimchang",49,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija 

Emmanuel tells Peace big brother said they're all wildcards and Liquorose is his bby. https://t.co/Z9jUyRIHfx",FALSE,0,NA,2021-07-30 14:06:28,FALSE,NA,"1421109946138169344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladysW74728905",5,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Whitemoney cooked two sets of food 

One set is a special food he cooked for just Maria and Liquorose

 #bbnaija",FALSE,0,NA,2021-07-30 14:06:28,FALSE,NA,"1421109945810964482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itzyoungabi",25,TRUE,FALSE,NA,NA
"Omo🙌🏽🙌🏽🙌🏽 and still cleaned the kitchen when he was done. 
#BBNaija https://t.co/dD4Zyq2OvF",FALSE,9,NA,2021-07-30 14:06:28,FALSE,NA,"1421109943298576385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","firstdaughter_",0,FALSE,FALSE,NA,NA
"Before yesterday i also couldnt guess maria could be a wildcard. Dont blame the housemates #BBNaija",FALSE,5,NA,2021-07-30 14:06:27,FALSE,NA,"1421109941553799172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pride_np",0,FALSE,FALSE,NA,NA
"RT @i_am_Lass: Whitemoney made a different fried rice for Maria and liquorose, made a different fried rice for pere and cross and a big pot…",FALSE,0,NA,2021-07-30 14:06:27,FALSE,NA,"1421109940031299585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",33,TRUE,FALSE,NA,NA
"Y'all chill. Peace doesn't hate Liquorose,  she is doing what they were asked to do😏

#bbnaija",FALSE,2,NA,2021-07-30 14:06:25,FALSE,NA,"1421109932460584963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thriftedluxury",0,FALSE,FALSE,NA,NA
"#BBNaija When i remember what peace said on the stage that she is all about peace, she doesn't like drama and she i… https://t.co/dq06YoPKtM",FALSE,16,NA,2021-07-30 14:06:25,TRUE,NA,"1421109932217221121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"I dont have an issue with her wanting to know the wildcards but atleast be logical. #BBNaija",FALSE,6,NA,2021-07-30 14:06:24,FALSE,NA,"1421109928186368000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoyaltyOnlineS1",0,FALSE,FALSE,NA,NA
"RT @simplyAjay_: Why are they not suspecting peace at this moment, cos omooooo 😂😂😂
Maria, won't God do it?
#BBMaria
#BBNaija 
#BBNaijaShine…",FALSE,0,NA,2021-07-30 14:06:21,FALSE,NA,"1421109915775651843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @namjoon56443: See the problem is not peace suspecting Liquorose its the way shes carrying this matter for head Abeg we heard you now do…",FALSE,0,NA,2021-07-30 14:06:21,FALSE,NA,"1421109915368701961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",4,TRUE,FALSE,NA,NA
"Peace abeg chill you are obsessed with Liqour rose #BBNaija",FALSE,4,NA,2021-07-30 14:06:19,FALSE,NA,"1421109909043679235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bopbaby4",0,FALSE,FALSE,NA,NA
"RT @BbnMaria: Peace is becoming less likable by the min. This will ruin her game, Tega, Emma from what I’ve seen like Liquorose and she pro…",FALSE,0,NA,2021-07-30 14:06:15,FALSE,NA,"1421109889854808072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladysW74728905",1,TRUE,FALSE,NA,NA
