"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Just thinking... starting BBNaija 2 months to Christmas (October November December)and then the housemates gets to… https://t.co/9khnNix7LE",FALSE,3,NA,2021-08-03 22:08:32,TRUE,NA,"1422680814186377218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blepretty1",0,FALSE,FALSE,NA,NA
"RT @Sandrin63465462: Maria looks like a fashion icon, I stan a queen.😍😍😍😍😍 Am I the only one that will never get over how beautiful Maria i…",FALSE,0,NA,2021-08-03 22:08:32,FALSE,NA,"1422680812722524166",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",13,TRUE,FALSE,NA,NA
"RT @lazismusic_: Go listen to WARY on audiomack #bbnaija 

https://t.co/5meKY28OVD https://t.co/9MvfbycMPO",FALSE,0,NA,2021-08-03 22:08:32,FALSE,NA,"1422680812445650944",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","lazismusic_",1,TRUE,FALSE,NA,NA
"RT @fummybae: Yerins is so underrated. He needs to be given more chance to stay in the house. Please vote for him #BBNaija",FALSE,0,NA,2021-08-03 22:08:32,FALSE,NA,"1422680811845951488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jane82099540",3,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Ohh so Maria is wearing one of Arin's designs ?
Interesting 😏😌 https://t.co/oU9HJQIcpE",FALSE,0,NA,2021-08-03 22:08:32,FALSE,NA,"1422680811682377731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",4,TRUE,FALSE,NA,NA
"RT @ManjaroKilly: Pere, na only this suit you bring come from America? #BBNaijia #Bbnaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-03 22:08:31,FALSE,NA,"1422680809069289474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",2,TRUE,FALSE,NA,NA
"RT @Real_AmakaC: Omo..Angel's outfit is lit 🔥🥵🥵
#BbNaija",FALSE,0,NA,2021-08-03 22:08:31,FALSE,NA,"1422680808255541250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"Periwinkle is beginning to irritate me... Every minute cho cho cho about WhiteMoney. 
Peri Peri, udo adikwa?🙄
#bbnaija",FALSE,6,NA,2021-08-03 22:08:30,FALSE,NA,"1422680805214756874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sandylicious333",0,FALSE,FALSE,NA,NA
"RT @esteloly: E sure me sey na Arin style Nini, that white wig ehnn, looking like witchess of the East end #BBNaija",FALSE,0,NA,2021-08-03 22:08:30,FALSE,NA,"1422680803012661252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @RareChapel: Which Female HM is giving you hot 🥵 hot tonight?
.
.
.
 #BBNaijia #Crossnation #BBNaijaShineYaEye #bbnaija white money Ange…",FALSE,0,NA,2021-08-03 22:08:29,FALSE,NA,"1422680799892148224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",13,TRUE,FALSE,NA,NA
"Follow angel on IG @theangeljbsmith  #BBNaija",FALSE,0,NA,2021-08-03 22:08:29,FALSE,NA,"1422680799418138627",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",0,FALSE,FALSE,NA,NA
"RT @Sagaastan1: 🗣️🗣️🗣️

Please follow Saga's socials

Twitter - @SagaDeolu

Instagram - @sagadeolu and @sagart_
https://t.co/oNq401aITK

#S…",FALSE,0,NA,2021-08-03 22:08:28,FALSE,NA,"1422680797832679425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",1,TRUE,FALSE,NA,NA
"its always these brokeass boys mockin Emmanuel,😂😂😂 #bbnaija https://t.co/DkV3SZi7Pv",FALSE,15,NA,2021-08-03 22:08:28,FALSE,NA,"1422680795634827264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",0,FALSE,FALSE,NA,NA
"RT @LiamZeeland: I love Jackie's lack of energy, go girl give us nothing.

#BBNaija https://t.co/skA6TpW7tN",FALSE,0,NA,2021-08-03 22:08:28,FALSE,NA,"1422680794426970115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",3,TRUE,FALSE,NA,NA
"RT @ifnasowemauve1: They better repeat this!!!!! #bbnaija",FALSE,0,NA,2021-08-03 22:08:27,FALSE,NA,"1422680790681456647",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",2,TRUE,FALSE,NA,NA
"@pechuqui @effizzzyy Is it her womb that is itching? 😂😂😂🤣
Y’all should leave angel for us we like her like that, le… https://t.co/7fblkn0L6s",FALSE,4,"pechuqui",2021-08-03 22:08:27,TRUE,"1422678631113969664","1422680789750190084","1061175300552380416","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",0,FALSE,FALSE,NA,NA
"Nini is annoying  #Bbnaija https://t.co/0z6yFiKqQH",FALSE,1,NA,2021-08-03 22:08:26,FALSE,NA,"1422680789200904192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MufunwaV",0,FALSE,FALSE,NA,NA
"RT @nobodybeme: White money is showing us how to compete for N90M.

Niyi : What do you want to be remembered for????

WhiteMoney: 👇🏾👇🏾👇🏾

#…",FALSE,0,NA,2021-08-03 22:08:26,FALSE,NA,"1422680787535769600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",148,TRUE,FALSE,NA,NA
"RT @KayceeKiligan: Forget #BBNaija first, this thing don chase you before?? https://t.co/15tvBPBCWF",FALSE,0,NA,2021-08-03 22:08:24,FALSE,NA,"1422680779172290563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeterCross02",48,TRUE,FALSE,NA,NA
"All the ladies whobare modeling are wearing Arin's designs right? #BBNaija",FALSE,3,NA,2021-08-03 22:08:24,FALSE,NA,"1422680778916474886",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nthabi_moka2",0,FALSE,FALSE,NA,NA
"Ooohhh! Arin is wearing her Brand! That’s a beautiful dress! #BBNaija",FALSE,4,NA,2021-08-03 22:08:24,FALSE,NA,"1422680777259630596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReachStann",0,FALSE,FALSE,NA,NA
"I really had high hopes for Jackie B 🤦🏾‍♀️ #BBNaija",FALSE,3,NA,2021-08-03 22:08:23,FALSE,NA,"1422680773879083009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fatumata_sall",1,FALSE,FALSE,NA,NA
"RT @Annydavid_: No doubt #Whitemoney  is the most entertaining in the house, giving us premium memes 😂 #BBNaija https://t.co/iw8syIH7zV",FALSE,0,NA,2021-08-03 22:08:23,FALSE,NA,"1422680773119954952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobi570",9,TRUE,FALSE,NA,NA
"RT @paperboy_Eblaze: Na Pere dem fit disqualify this year, he should keep things to himself na WA o #BBNaija Biggie no add Maria oooo she d…",FALSE,0,NA,2021-08-03 22:08:23,FALSE,NA,"1422680772838821888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",4,TRUE,FALSE,NA,NA
"RT @SonOfWaheed: Angel brought all the sauce to the house! Tf is that sexy dress omg 🔥 #BigBrotherNaija #BBNaija",FALSE,0,NA,2021-08-03 22:08:22,FALSE,NA,"1422680771542794240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",1,TRUE,FALSE,NA,NA
"The lord of rings dress is really good.#BBNaija",FALSE,0,NA,2021-08-03 22:08:22,FALSE,NA,"1422680771295420419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BravoZaharah",0,FALSE,FALSE,NA,NA
"With all asset wey Jackie B get she still fall hand....Fashion taste 0 no vibe at all... she disappointed me #BBNaija",FALSE,2,NA,2021-08-03 22:08:22,FALSE,NA,"1422680770938867717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prizzlylit",0,FALSE,FALSE,NA,NA
"It's always the ones who don't know anything about fashion that says  rubbish 😂😂😂😂 #BBNaija 
What Arin wore is not… https://t.co/9yodqv1EVZ",FALSE,8,NA,2021-08-03 22:08:21,TRUE,NA,"1422680766979399691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kindbvtch",1,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria looks like a classy business woman 😍❤ 
🦋🦋🦋🦋 https://t.co/yDRhaBbnpm",FALSE,0,NA,2021-08-03 22:08:21,FALSE,NA,"1422680765813469189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faeth_ful",10,TRUE,FALSE,NA,NA
"RT @iam_lacruise: Will Emmanuel ever impress everyone on this birth app 😒#BBNaija https://t.co/QgwmBBaPiP",FALSE,0,NA,2021-08-03 22:08:21,FALSE,NA,"1422680765729583109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",2,TRUE,FALSE,NA,NA
"Angel please calm down na 

14 year old dey watch this show o #BBNaija",FALSE,0,NA,2021-08-03 22:08:21,FALSE,NA,"1422680765301657603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bola_stones",0,FALSE,FALSE,NA,NA
"RT @ilovefriedmeat: Now I know why Liquorose starts her make up 5 hours ahead of time 😏😏 because my girl is still painting her face and wea…",FALSE,0,NA,2021-08-03 22:08:20,FALSE,NA,"1422680763896565767",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",9,TRUE,FALSE,NA,NA
"RT @BigBroTea: When Liquorose said \"I am a woman, who has seen a lot\" she meant it🥺🥺😭😭Baby I know you might be very distressed in that hous…",FALSE,0,NA,2021-08-03 22:08:20,FALSE,NA,"1422680763800203267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatalieChisika1",15,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Nini @Niniofficiall hurry up with your makeup and come out oo

Sha no fall my hand like this  🤣 #BBNaija https://t.co/BB8D…",FALSE,0,NA,2021-08-03 22:08:20,FALSE,NA,"1422680763661758466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GarNiniola",5,TRUE,FALSE,NA,NA
"RT @bellaloyo_: I don't trust some of the judges in this fashion show!!😏😏😂😂

#BBNaija",FALSE,0,NA,2021-08-03 22:08:20,FALSE,NA,"1422680762646597632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",1,TRUE,FALSE,NA,NA
"But what is Angel wearing?? #BBNaija",FALSE,0,NA,2021-08-03 22:08:19,FALSE,NA,"1422680759341563910",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GlorYBaee",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: These #BBNaija housemate are living a chilled life sha. See how Sammie is calmly washing down his meal with a bottle of…",FALSE,0,NA,2021-08-03 22:08:19,FALSE,NA,"1422680758901170186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sheis_Tjan",25,TRUE,FALSE,NA,NA
"RT @IamNvestor: Biggie has just One Job... Just Oneeeee:

Play Big Wiz's \"BAD ENERGY, STAY FAR AWAY\" whenever Maria comes near WhiteMoney.…",FALSE,0,NA,2021-08-03 22:08:19,FALSE,NA,"1422680757143695364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Consigliere909",8,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Never forget that sharing is caring
Our Queen loves to share 🥺🥰🥰 

#Bbnaija 
#BBNaijaShineYaEyes 
#niniknights https://t…",FALSE,0,NA,2021-08-03 22:08:19,FALSE,NA,"1422680757097598982",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisishamzey",23,TRUE,FALSE,NA,NA
"Arin @thearinolao has proven beyond doubt that her level of creativity and talent is up there 🙌

She was the script… https://t.co/yQs9cFMKyn",FALSE,3,"motexmaryam",2021-08-03 22:08:18,TRUE,"1422675679292887041","1422680753482211342","1728806514","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: 2 people wey top 5 done sure for inside that na Rose &amp; white money #BBNaija 🚶🏽‍♂️",FALSE,0,NA,2021-08-03 22:08:17,FALSE,NA,"1422680751410008065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kinghorlawealt1",7,TRUE,FALSE,NA,NA
"RT @alhajinuell: Whitemoney just dey give us premium memes 😂😂 #BBNaija https://t.co/FREqSOshLO",FALSE,0,NA,2021-08-03 22:08:17,FALSE,NA,"1422680749967396866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lorcouronne",442,TRUE,FALSE,NA,NA
"RT @Realifeanyieze: If white money wins the #bbnaija season 6 edition of #shineyaeye , he will be the best entertainer big brother has ever…",FALSE,0,NA,2021-08-03 22:08:17,FALSE,NA,"1422680749581344770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adebolajibabs",8,TRUE,FALSE,NA,NA
"RT @StannLee_x: Angel and Liquorose are the best dressed females. No cap #BBNaija",FALSE,0,NA,2021-08-03 22:08:17,FALSE,NA,"1422680747736014861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",20,TRUE,FALSE,NA,NA
"This wig doesn’t fit Nini #Bbnaija",FALSE,1,NA,2021-08-03 22:08:16,FALSE,NA,"1422680747006173184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IhuLuv",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: Omo see my girl 🥺 #bbnaija https://t.co/2cN4ItV7nB",FALSE,0,NA,2021-08-03 22:08:16,FALSE,NA,"1422680746418917376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThulieMcoli",21,TRUE,FALSE,NA,NA
"Can Arin get up so I can see if she is giving... she gats to give cos her works are mad,she must represent  her brand
#BBNaija",FALSE,1,NA,2021-08-03 22:08:16,FALSE,NA,"1422680746230272001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RitaEkuaAddowaa",0,FALSE,FALSE,NA,NA
"RT @theangeljbsmith: Our queen is looking so stunning tonight now 😍😍 , who else is tuned in ?
#BBNaija #bigbrothernaijaseason6 #archangels…",FALSE,0,NA,2021-08-03 22:08:16,FALSE,NA,"1422680745471008768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatsapphire_",56,TRUE,FALSE,NA,NA
"Its like kayode doesn't even acknowledge princess' existence in that house #BBNaija",FALSE,3,NA,2021-08-03 22:08:16,FALSE,NA,"1422680745169018881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mayyamah_",0,FALSE,FALSE,NA,NA
"RT @purevibesonly: Tonight’s fashion show winners will get: 
$500 
400 abeg naira 
N150,000 pair of designer shoes for the male winner 
N70…",FALSE,0,NA,2021-08-03 22:08:16,FALSE,NA,"1422680744149782530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","purevibesonly",2,TRUE,FALSE,NA,NA
"Angel can still dress properly and still look hot and \"comfortable in her skin\"
#bbnaija",FALSE,4,NA,2021-08-03 22:08:16,FALSE,NA,"1422680743491391495",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LytSkinnedGirl",0,FALSE,FALSE,NA,NA
"RT @African61647858: Wow Nini is beautiful jealous down that blonde hair is 🔥🔥🔥❤❤😍😍  #Bbnaija",FALSE,0,NA,2021-08-03 22:08:16,FALSE,NA,"1422680743457796096",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Not my girl Maria 

Looking like an angel 

Sent from above 

Baby is gonna b the end of me 🤩🤩🤩 https://t.co/vxq…",FALSE,0,NA,2021-08-03 22:08:15,FALSE,NA,"1422680742203637764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",13,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Our queen is looking so stunning tonight now 😍😍 , who else is tuned in ?
#BBNaija #bigbrothernaijaseason6 #archangels…",FALSE,0,NA,2021-08-03 22:08:15,FALSE,NA,"1422680741964517376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akpoghene_xx",56,TRUE,FALSE,NA,NA
"RT @jerryadeyemi1st: Whitemoney just wọn the show. 😂😂😂. Forget, he understands the game better. #BBNaija. The rest just followed him here 😭",FALSE,0,NA,2021-08-03 22:08:15,FALSE,NA,"1422680741331279873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olalekanakogun",3,TRUE,FALSE,NA,NA
"#BBNaija Angel looking like her name. 🔥",FALSE,0,NA,2021-08-03 22:08:15,FALSE,NA,"1422680739817140225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","De_gorgeousP",0,FALSE,FALSE,NA,NA
"RT @LuuhKaone: This is the dress baby girl is wearing right? Abegggg I brag differently 😍😍😍 I don't stan nonsense  #BBNaija #BBNaijaShineYa…",FALSE,0,NA,2021-08-03 22:08:14,FALSE,NA,"1422680738999250948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",12,TRUE,FALSE,NA,NA
"RT @omegahmamo2012: Liquorose puts effort in everything she does

Love it for her

#Bbnaija",FALSE,0,NA,2021-08-03 22:08:14,FALSE,NA,"1422680738877505540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",13,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Even the few Hasmets I thought had content. I’m starting to realize that it comes up when they around Maria. I’m tired…",FALSE,0,NA,2021-08-03 22:08:14,FALSE,NA,"1422680736646279171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",11,TRUE,FALSE,NA,NA
"Mr Moseby says \"Hii\"👋🏽 #BBNaija https://t.co/GIA52ewj44 https://t.co/BB8ycWi2Ar",FALSE,1,NA,2021-08-03 22:08:14,FALSE,NA,"1422680735887110145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adeena_S",0,FALSE,FALSE,NA,NA
"RT @Vizkidoofficial: Arin looks like that Househelp thats trying to blend with her Madams 😂😂😂 #BBNaija #bbnajia #bbnaijia",FALSE,0,NA,2021-08-03 22:08:14,FALSE,NA,"1422680735874486277",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",1,TRUE,FALSE,NA,NA
"Maria, looks like an Office white lady 🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-03 22:08:13,FALSE,NA,"1422680734653984770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebo_GR",0,FALSE,FALSE,NA,NA
"Angel is a nightmare to Nigerian parents 

#BBNaija",FALSE,28,NA,2021-08-03 22:08:13,FALSE,NA,"1422680733060042759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",7,FALSE,FALSE,NA,NA
"RT @armanie_f: Maria looks so regal😍
#BBNaija",FALSE,0,NA,2021-08-03 22:08:13,FALSE,NA,"1422680732586192898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",8,TRUE,FALSE,NA,NA
"RT @_Ceksi: The way these ones are standing around the kitchen waiting for their plates of food reminds me of this iconic scene 😩😩😩

Kiddri…",FALSE,0,NA,2021-08-03 22:08:12,FALSE,NA,"1422680728538656769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","egbaks",103,TRUE,FALSE,NA,NA
"it seem as though this is jacki b game plan... Cos omo 

#BBNaija",FALSE,0,NA,2021-08-03 22:08:12,FALSE,NA,"1422680728215633934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_philomina",0,FALSE,FALSE,NA,NA
"RT @nick_nake: #BBNaija
These gals will start respecting Beatrice on Sunday when she is not evicted
 
Plz Team Beatrice Save ur Gal 

We ca…",FALSE,0,NA,2021-08-03 22:08:11,FALSE,NA,"1422680724335906819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",5,TRUE,FALSE,NA,NA
"RT @T_Fass3: You deffs have to have a fucking high self esteem to have a Babe like Angel.

Babe's fucking daring with her body and I absolu…",FALSE,0,NA,2021-08-03 22:08:11,FALSE,NA,"1422680723748708352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",5,TRUE,FALSE,NA,NA
"What in Gods name is Peace wearing #BBNaija",FALSE,0,NA,2021-08-03 22:08:11,FALSE,NA,"1422680722456915970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bobbie_oceans",0,FALSE,FALSE,NA,NA
"RT @Oluremi74902099: @iam_lacruise Don't mind these bastardss.... Let's try and defend Emmanuel at all cost... We only have one job.... Hyp…",FALSE,0,NA,2021-08-03 22:08:10,FALSE,NA,"1422680720468754434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",1,TRUE,FALSE,NA,NA
"RT @bantaccount: Cross is attractive AF ! #BBNaija",FALSE,0,NA,2021-08-03 22:08:09,FALSE,NA,"1422680718027669509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",5,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Our queen is looking so stunning tonight now 😍😍 , who else is tuned in ?
#BBNaija #bigbrothernaijaseason6 #archangels…",FALSE,0,NA,2021-08-03 22:08:09,FALSE,NA,"1422680717826347009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__TheIntellect",56,TRUE,FALSE,NA,NA
"Angel is wearing very transparent gown without a bra. She has the right to do whatever she wants but this is gettin… https://t.co/TyxumQt7jw",FALSE,2,NA,2021-08-03 22:08:09,TRUE,NA,"1422680717750849549",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QyeenOG",0,FALSE,FALSE,NA,NA
"Angel outfit is 🔥🥰🥰🥰🥰😋

#BBNaija #BBNaijaShineYaEyes #BigBrotherNaija #bbnaija2021 #BigBrotherNaija #abeg… https://t.co/3l8kZvdyBy",FALSE,38,NA,2021-08-03 22:08:09,TRUE,NA,"1422680714428964866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Starguy_Mj",14,FALSE,FALSE,NA,NA
"RT @yarass_samant01: Arin is actually very creative in the fashion design industry. She has unique pieces for her brand. I’ll give that to…",FALSE,0,NA,2021-08-03 22:08:08,FALSE,NA,"1422680713753677841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",4,TRUE,FALSE,NA,NA
"#BBNaija
Ohh so Maria is wearing one of Arin's designs ?
Interesting 😏😌 https://t.co/oU9HJQIcpE",FALSE,26,NA,2021-08-03 22:08:08,FALSE,NA,"1422680712097017862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",4,FALSE,FALSE,NA,NA
"RT @WhiteMoney_king: I can't kill myself.

#BBNaija #BBNaijaShineYaEyes https://t.co/3348eLtUAz",FALSE,0,NA,2021-08-03 22:08:07,FALSE,NA,"1422680709454602246",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ipakigerald1",126,TRUE,FALSE,NA,NA
"Y'all loved Maria outfit. That's a Arin piece also😊. #BBNaija",FALSE,13,NA,2021-08-03 22:08:07,FALSE,NA,"1422680708808679425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",3,FALSE,FALSE,NA,NA
"Before the Arin’s bashing starts, Maria and peace are wearing her collection 🤷‍♀️#BBNaija",FALSE,8,NA,2021-08-03 22:08:07,FALSE,NA,"1422680708565327888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",2,FALSE,FALSE,NA,NA
"RT @Aqualady6666: She looked at the camera and continued? 
#BBNaija",FALSE,0,NA,2021-08-03 22:08:07,FALSE,NA,"1422680707407679493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","great_drey",4,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Who’s your Zaddy? 😍🥰
Whitemoney came very Prepared.

#BBNaija
#BBNaijia https://t.co/UaS98shbNp",FALSE,0,NA,2021-08-03 22:08:07,FALSE,NA,"1422680707294547970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",14,TRUE,FALSE,NA,NA
"Omo..Angel's outfit is lit 🔥🥵🥵
#BbNaija",FALSE,6,NA,2021-08-03 22:08:06,FALSE,NA,"1422680704773722117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Real_AmakaC",2,FALSE,FALSE,NA,NA
"🗣️🗣️🗣️

Please follow Saga's socials

Twitter - @SagaDeolu

Instagram - @sagadeolu and @sagart_… https://t.co/GLIpx96Uo6",FALSE,1,NA,2021-08-03 22:08:06,TRUE,NA,"1422680703909629952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sagaastan1",1,FALSE,FALSE,NA,NA
