"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Ejos599: Whitemoney Whitemoney 

#BBNaija 
#BBNaijaShineYaEyes https://t.co/iABJJCgOvN",FALSE,0,NA,2021-07-29 22:35:55,FALSE,NA,"1420875764254322688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uglyfyn",1,TRUE,FALSE,NA,NA
"Just because I aired my opinion?
Toxicity has set in again.u can't defend your favorite without throwing shades..gr… https://t.co/LcOQw2Q1e2",FALSE,0,NA,2021-07-29 22:35:55,TRUE,NA,"1420875763302113285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyindamoladey4u",0,FALSE,FALSE,NA,NA
"RT @Bbnaija_six: Maria using the housemates to catch cruise 😂😂😂😂 #bbnaija #BBNaijaShineYaEyes 
https://t.co/t1YtnMHWcR",FALSE,0,NA,2021-07-29 22:35:54,FALSE,NA,"1420875761368637446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CocksCompanyLtd",261,TRUE,FALSE,NA,NA
"Whitemoney keeps this accent in his special box and only brings it out once in 2 eke market days for Maria. Ichie money! #BBNaija",FALSE,18,NA,2021-07-29 22:35:53,FALSE,NA,"1420875757581213697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",2,FALSE,FALSE,NA,NA
"RT @britikopleaseee: The beauty of this all is that come Monday, Maria and Pere would be doing the nominations only 😁😁😁

So I think Biggie…",FALSE,0,NA,2021-07-29 22:35:51,FALSE,NA,"1420875747594539015",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femi_tweets",18,TRUE,FALSE,NA,NA
"The 2 Housemate to be evicted. Who wan bet. They both going home on Sunday  #BBNaija https://t.co/E0VcILUHXz",FALSE,0,NA,2021-07-29 22:35:50,FALSE,NA,"1420875745518309381",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Officialskicedj",0,FALSE,FALSE,NA,NA
"RT @piecutesy1: See how Maria &amp; Pere identified each other. Na thief fit recognize thief #BBNaija",FALSE,0,NA,2021-07-29 22:35:48,FALSE,NA,"1420875737016438799",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vaneayo",634,TRUE,FALSE,NA,NA
"RT @celestial_beau: Go follow this baddie on Instagram 🗣🗣🗣
#Roadto100k
#AngelsArmy
#BBNaija 

https://t.co/CtP61mPGxW https://t.co/vojDa8uN…",FALSE,0,NA,2021-07-29 22:35:48,FALSE,NA,"1420875734114086918",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",20,TRUE,FALSE,NA,NA
"Pere just said he had sex in the theater casually 😂😂 baba werey #BBNaija",FALSE,3,NA,2021-07-29 22:35:46,FALSE,NA,"1420875725985439745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Maria said she’s a private person 😂😂. Leave my girl . Nosy people😂
#BBNaija",FALSE,0,NA,2021-07-29 22:35:45,FALSE,NA,"1420875721816354817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",9,TRUE,FALSE,NA,NA
"RT @The__Intellect: I love how us viewers are now calling the housemates idiots for not figuring out that the wild cards are Pere and Maria…",FALSE,0,NA,2021-07-29 22:35:44,FALSE,NA,"1420875718595072005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",39,TRUE,FALSE,NA,NA
"RT @anesiph78688548: Guys what is Liquorose doing to me ? This girl is giving me joy🥺🥺🥺come to SA baby please #BBNaija https://t.co/PsvZdLk…",FALSE,0,NA,2021-07-29 22:35:44,FALSE,NA,"1420875716439068673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",16,TRUE,FALSE,NA,NA
"RT @SommyMz: Maria is a fool🤣🤣🤣
Pere: What is the freakiest thing you have done
Maria: Why would you ask me dat, don't you know i am a priv…",FALSE,0,NA,2021-07-29 22:35:43,FALSE,NA,"1420875714954514435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",6,TRUE,FALSE,NA,NA
"Boma and Nini deserve one another… God has sagas back…  #BBNaija",FALSE,3,NA,2021-07-29 22:35:42,FALSE,NA,"1420875710898393088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ohthreeone",0,FALSE,FALSE,NA,NA
"RT @Kharlerh: Whitemoney always talking like White people whenever he's having a convo with Maria😂😂

Which kin wahala be this
#BBNajia #BBN…",FALSE,0,NA,2021-07-29 22:35:42,FALSE,NA,"1420875710600826882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berthyna_",7,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Biggie, last Sunday: Welcome to the #BBNaija house. There are two wild cards among you

Maria &amp; Pere: https://t.co/GwT…",FALSE,0,NA,2021-07-29 22:35:42,FALSE,NA,"1420875707840933892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theonlyebuka",458,TRUE,FALSE,NA,NA
"Maria and whitemoney Stan account 😁#BBNaija",FALSE,1,NA,2021-07-29 22:35:40,FALSE,NA,"1420875700228214788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unt4lyf1",0,FALSE,FALSE,NA,NA
"RT @QueenNancyNice1: Peace to Maria: who do u think the wildcard are?

Maria: I think Beatrice she has been acting strange since she came i…",FALSE,0,NA,2021-07-29 22:35:39,FALSE,NA,"1420875696474267651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",25,TRUE,FALSE,NA,NA
"Nawa this topic 😳😂 #Bbnaija https://t.co/281DnKpNhP",FALSE,0,NA,2021-07-29 22:35:38,FALSE,NA,"1420875693777428484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emeka_bestie",0,FALSE,FALSE,NA,NA
"RT @Thembekile99: I just need love ❤ #BBNaija #LifeWithKellyKhumalo #GomoraMzansi #FreeZumaNow #diepcity https://t.co/Nq06TCKVl9",FALSE,0,NA,2021-07-29 22:35:37,FALSE,NA,"1420875687917985794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeboMolefe16",6,TRUE,FALSE,NA,NA
"RT @Born_Beautie: #BBNaija

This is a Liquorose and Emmanuel stan account
Allow me to have chest pains this season In peace . https://t.co/…",FALSE,0,NA,2021-07-29 22:35:36,FALSE,NA,"1420875686277881856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AuntyRiri",14,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria constantly defending Liquorose ❤😊",FALSE,0,NA,2021-07-29 22:35:36,FALSE,NA,"1420875686026350599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mercy86575735",9,TRUE,FALSE,NA,NA
"RT @RealSnowlove: If today is final, who’s your money on to win #BBNaijaShineYaEye 

#BBNaija",FALSE,0,NA,2021-07-29 22:35:36,FALSE,NA,"1420875683472023559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Damilee2300",6,TRUE,FALSE,NA,NA
"RT @LTemzzz: Moelogo's EP drops tonight.  Just look at the superstars on the EP, omo e go too bang.💥💥

AdekunleGold 
Laycon 
Ria Sean 
Reek…",FALSE,0,NA,2021-07-29 22:35:35,FALSE,NA,"1420875679240007687",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",19,TRUE,FALSE,NA,NA
"RT @bherzhie21: #BBNaija Maria is stylishly dismissing their thought of Liquorose being the wildcard🤣🤣
She had to chip in Beatrice name
Mar…",FALSE,0,NA,2021-07-29 22:35:34,FALSE,NA,"1420875676714901507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",23,TRUE,FALSE,NA,NA
"RT @fixon2owoo: So all the guys feeling Maria, if they later know she's a wildcard, what are they going to do 😁

#BBNaija",FALSE,0,NA,2021-07-29 22:35:34,FALSE,NA,"1420875674970214406",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","citizen_efya",1,TRUE,FALSE,NA,NA
"RT @stanT24500993: 👇🏽Emmanuel on Sunday after finding out that Liquorose is not a wild card #BBNaija https://t.co/TacEibpOs2",FALSE,0,NA,2021-07-29 22:35:33,FALSE,NA,"1420875673867010049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",2,TRUE,FALSE,NA,NA
"RT @owwwwhreoluowa: On God if Maria survives Sunday she should definitely be the queen of Shine Ya Eye because WHAAAT #bbnaija",FALSE,0,NA,2021-07-29 22:35:32,FALSE,NA,"1420875668779413510",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","princessnanya1",20,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Maria disrupting the heads of these housemates over who the wildcards 🤣😭#BBNaija https://t.co/XbgtSrnjqk",FALSE,0,NA,2021-07-29 22:35:32,FALSE,NA,"1420875667835600900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AGBOMII",7,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: Boma has really interacted with most the house mates and knows alot about them👏👏👏🙌🏼🙌🏼
It's like he carries a book and p…",FALSE,0,NA,2021-07-29 22:35:31,FALSE,NA,"1420875661745348611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",24,TRUE,FALSE,NA,NA
"RT @samke_nzima: Maria and Pere on Sunday, well played agent 😂😂😂#BBNaija https://t.co/NdyHMJvnwj",FALSE,0,NA,2021-07-29 22:35:29,FALSE,NA,"1420875654061510660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",13,TRUE,FALSE,NA,NA
"RT @Kimberl15375351: I really don't want Maria to go though 🤧🤧🤧
#BBNaija",FALSE,0,NA,2021-07-29 22:35:28,FALSE,NA,"1420875652358709252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"Yousef too wants to claim playa 👀#BBNaija https://t.co/rcU4dw3MfT",FALSE,2,NA,2021-07-29 22:35:28,FALSE,NA,"1420875651020738565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blackbarbiext",0,FALSE,FALSE,NA,NA
"Who better to Stan than the lion herself?

Think about it ❤

#BBNaijaShineYaEye #BBNaijaSeason6  #Bbnaija https://t.co/bXys6EHXTT",FALSE,15,NA,2021-07-29 22:35:28,FALSE,NA,"1420875649921818627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liquorose_Of",1,FALSE,FALSE,NA,NA
"Kayode tell me you don't  like Liquorose  and Emmanuel,  no dey disguise. #BBNaija https://t.co/d4F1n8s9V0",FALSE,56,NA,2021-07-29 22:35:27,FALSE,NA,"1420875647417733121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sashafierce8",6,FALSE,FALSE,NA,NA
"RT @MHoways: Sapa Nice one 🥺🥺
#internetshutdown #BBNaija #LGBT #Tokyo2020 #Olympics #LoveIsBlind @Alex_Houseof308 @Tife_fabunmi @mrmacaroni…",FALSE,0,NA,2021-07-29 22:35:26,FALSE,NA,"1420875644506984451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ay_bamsC",1,TRUE,FALSE,NA,NA
"RT @tifeod: For those of you saying my girl is giving lamba . God will judge you . Wetin be this now #BBNaija https://t.co/4onN7ZiiE4",FALSE,0,NA,2021-07-29 22:35:26,FALSE,NA,"1420875643978489859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",3,TRUE,FALSE,NA,NA
"RT @Xare78402927: Kayode let us see Liquorose now mxm you have started #BBNaija https://t.co/fmnrqrtVnb",FALSE,0,NA,2021-07-29 22:35:26,FALSE,NA,"1420875642405629958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",1,TRUE,FALSE,NA,NA
"RT @SearchPunt: Wow someone leaked the wildcards on YouTube already. R&amp;D works hard. And Biggie has not called any of them to the diary roo…",FALSE,0,NA,2021-07-29 22:35:26,FALSE,NA,"1420875641214410759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOsephi27383174",34,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Biggie, last Sunday: Welcome to the #BBNaija house. There are two wild cards among you

Maria &amp; Pere: https://t.co/GwT…",FALSE,0,NA,2021-07-29 22:35:25,FALSE,NA,"1420875639905734660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shimansZz",458,TRUE,FALSE,NA,NA
"It’s no longer a fair game anymore…. Biggie already gave y’all the winner even before the show started except he gi… https://t.co/zPGu70PS9O",FALSE,1,NA,2021-07-29 22:35:25,TRUE,NA,"1420875639532445698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mobaibe1",0,FALSE,FALSE,NA,NA
"@Godiswondaful The accents is only for Maria #BBNaija",FALSE,2,"Godiswondaful",2021-07-29 22:35:25,FALSE,"1420872186135400450","1420875637112332291","1326783408513691649","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YinkaOdesunya",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Maria disrupting the heads of these housemates over who the wildcards 🤣😭#BBNaija https://t.co/XbgtSrnjqk",FALSE,0,NA,2021-07-29 22:35:23,FALSE,NA,"1420875629071896579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamchibuike_11",7,TRUE,FALSE,NA,NA
"RT @portable_nita: The wildcards 😟
These guys deserve an accolades 👏 👏. Best actors of the year 
Maria!!!!!! My heart 😩😩#BBNaijaSeason6 #BB…",FALSE,0,NA,2021-07-29 22:35:23,FALSE,NA,"1420875629017264129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",11,TRUE,FALSE,NA,NA
"RT @The__Intellect: I love how us viewers are now calling the housemates idiots for not figuring out that the wild cards are Pere and Maria…",FALSE,0,NA,2021-07-29 22:35:22,FALSE,NA,"1420875625984839682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",39,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Mazi has left and white money Don arrive with the accent.. 
Mazi was the one singing village champion songs yesterday…",FALSE,0,NA,2021-07-29 22:35:22,FALSE,NA,"1420875625850605569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",3,TRUE,FALSE,NA,NA
"#BBNaija: Pere and Maria are the wildcards https://t.co/yloyn1kylu",FALSE,1,NA,2021-07-29 22:35:21,FALSE,NA,"1420875623157936131",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","naijalitz",0,FALSE,FALSE,NA,NA
"Not these people prying into my girl’s sexlife😂. 
Maria asked “Why would you ask me that? Have you not noticed I’m… https://t.co/5aDbO6IDYR",FALSE,38,NA,2021-07-29 22:35:19,TRUE,NA,"1420875614412812293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",8,FALSE,FALSE,NA,NA
"RT @MGorgeouz: I like how Beatrice and Yerin’s are bonding 😂 it would confuse the investigators more  #BBNaija https://t.co/uXorjDnzph",FALSE,0,NA,2021-07-29 22:35:19,FALSE,NA,"1420875613850767360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",2,TRUE,FALSE,NA,NA
"RT @alrhemist: JayPaul &amp; JackieB ...the real JJ. #BBNaija https://t.co/HY9f6BxI3J",FALSE,0,NA,2021-07-29 22:35:16,FALSE,NA,"1420875602018635781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peridottemmy",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Biggie, last Sunday: Welcome to the #BBNaija house. There are two wild cards among you

Maria &amp; Pere: https://t.co/GwT…",FALSE,0,NA,2021-07-29 22:35:16,FALSE,NA,"1420875601972539400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gabrieldami1",458,TRUE,FALSE,NA,NA
"These people are suspecting people that are not really not out there, like your Beatrice, Yerins, Jaypaul etc #BBNaija",FALSE,2,NA,2021-07-29 22:35:16,FALSE,NA,"1420875599082577926",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebo_GR",0,FALSE,FALSE,NA,NA
"Refreshing convo between Whitemoney and Maria because everyone been talking about wildcards since the diary sessions. #BBNaija",FALSE,20,NA,2021-07-29 22:35:15,FALSE,NA,"1420875595571998726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SegaleTshego",0,FALSE,FALSE,NA,NA
"RT @IamNvestor: If I were one of these housemates, I would suspect WhiteMoney the most.. cos Baba hardly talks about the Wildcard stuff sel…",FALSE,0,NA,2021-07-29 22:35:15,FALSE,NA,"1420875595089465347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",4,TRUE,FALSE,NA,NA
"Maria fighting for her girl Liquorose as the rest are ganging up to make her &amp; Jaypaul the wildcards.
A sight to behold 🥰
#BBNaija",FALSE,17,NA,2021-07-29 22:35:13,FALSE,NA,"1420875590371053575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obianujunwa56",1,FALSE,FALSE,NA,NA
"RT @askmyfavez: Peace pulling Maria aside to update her on who they think is the wild card. 😂 #BBNaija",FALSE,0,NA,2021-07-29 22:35:13,FALSE,NA,"1420875589020422144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","reginablizz",12,TRUE,FALSE,NA,NA
"RT @Bbnaija_six: Maria using the housemates to catch cruise 😂😂😂😂 #bbnaija #BBNaijaShineYaEyes 
https://t.co/t1YtnMHWcR",FALSE,0,NA,2021-07-29 22:35:13,FALSE,NA,"1420875588751880196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",261,TRUE,FALSE,NA,NA
"RT @callmeLelo: All these guys who like Maria but are hiding it and accusing her of being for the streets
When they find out that she's the…",FALSE,0,NA,2021-07-29 22:35:13,FALSE,NA,"1420875587107840008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @Fre__mah: A big shoutout to Maria Benjamin🔥🔥🔥🔥👏🏾👏🏾🙌🏾🙌🏾🙌🏾😂😂😂..I just can’t with her ..Omo😂😂#BBNaija https://t.co/3j9a22wcZx",FALSE,0,NA,2021-07-29 22:35:12,FALSE,NA,"1420875584255713281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",5,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria and Pere when Biggie announced that they were two Wildcards in the house... 

#BBNaija https://t.co/qJxvNjFRCN",FALSE,0,NA,2021-07-29 22:35:12,FALSE,NA,"1420875582053785608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nerdyboy998",13,TRUE,FALSE,NA,NA
"RT @TreasureSoma: Lmao cross really thought it was Maria now Maria has spoken to him he’s unsure again 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-29 22:35:11,FALSE,NA,"1420875580984147968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",15,TRUE,FALSE,NA,NA
"RT @laylaempress1: Angel spitting facts! Never let a man disrespect you Queen #BBNaija",FALSE,0,NA,2021-07-29 22:35:11,FALSE,NA,"1420875580581494785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",3,TRUE,FALSE,NA,NA
"RT @biancaalex3: I'm shipping whitemoney &amp; maria friendship whitemaria ❤😎 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-29 22:35:10,FALSE,NA,"1420875574877245444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChuChuBeyonCee",1,TRUE,FALSE,NA,NA
"RT @akoko_akuma: Throw back to when NEO did this during diary session 😂😂 #BBNaija https://t.co/ujxVCzwEXd",FALSE,0,NA,2021-07-29 22:35:10,FALSE,NA,"1420875573916696576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lahey62_",120,TRUE,FALSE,NA,NA
"I just wanna remind y'all Maria promised to tell Cross who the wildcard is if she finds out 😂😂😂😂😂😂 #BBNaija",FALSE,28,NA,2021-07-29 22:35:09,FALSE,NA,"1420875571781898251",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Maria said she’s a private person 😂😂. Leave my girl . Nosy people😂
#BBNaija",FALSE,0,NA,2021-07-29 22:35:09,FALSE,NA,"1420875571551166469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",9,TRUE,FALSE,NA,NA
"Scenes where the wild cards slip up after the Saturday night party, 🤣🤣🤣🤣🤣🤣 we all know what alcohol does. But I tru… https://t.co/9EVnGw1cjX",FALSE,13,NA,2021-07-29 22:35:09,TRUE,NA,"1420875570699816966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rozy_Mariah",0,FALSE,FALSE,NA,NA
"RT @dharmkeenz: Look at how Maria and pere are looking at each other ( mad fear in Maria reaction now though) #BBNaija https://t.co/jdTH40j…",FALSE,0,NA,2021-07-29 22:35:08,FALSE,NA,"1420875569063936000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eugy_bae",62,TRUE,FALSE,NA,NA
"RT @Emeka_bestie: Mxm Yousef, hows that the craziest thing?! #BBNaija",FALSE,0,NA,2021-07-29 22:35:08,FALSE,NA,"1420875568023707653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross is a baby and I love his sweet heart. ❤️❤️❤️ #BBNaija",FALSE,0,NA,2021-07-29 22:35:08,FALSE,NA,"1420875567885438981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obiehloveth5",4,TRUE,FALSE,NA,NA
"Why can't they just tell us the freakiest thing, what's all this long talk

#BBNaija",FALSE,3,NA,2021-07-29 22:35:08,FALSE,NA,"1420875566866173955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Precious_ag_",0,FALSE,FALSE,NA,NA
"RT @MolokoDzoye: Housemates are suspecting Beatrive and Liquorose 🤣🤣
Maria is playing this game like a pro 🔥I STAN!! #BBNaija https://t.co/…",FALSE,0,NA,2021-07-29 22:35:07,FALSE,NA,"1420875564114616321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",15,TRUE,FALSE,NA,NA
"RT @tifeod: No be Bentley be dis  yen yen yen she’s lying yen yen yen she can’t be 21 .  It’s not our fault you can’t relate na 😄 #BBNaija…",FALSE,0,NA,2021-07-29 22:35:07,FALSE,NA,"1420875564047486983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacefulkidd",3,TRUE,FALSE,NA,NA
"Give them Gordon 😂😂

#BBNaija https://t.co/ANTSRQPylf",FALSE,0,NA,2021-07-29 22:35:07,FALSE,NA,"1420875563389145093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olyn_tshepang",1,FALSE,FALSE,NA,NA
"RT @Omo_bolanle__: Retweet for Maria   
Like for Saskay

#BBNaija
#BBNaijaShineYaEye https://t.co/ryqjx324rR",FALSE,0,NA,2021-07-29 22:35:07,FALSE,NA,"1420875562793512967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moyorshola",74,TRUE,FALSE,NA,NA
"So If Maria and Pere survive this week, they would be doing the nominating on Monday 😳😳😳 #bbnaija https://t.co/gRSJTY1EIb",FALSE,9,NA,2021-07-29 22:35:06,FALSE,NA,"1420875559102558210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"RT @SommyMz: Maria is a fool🤣🤣🤣
Pere: What is the freakiest thing you have done
Maria: Why would you ask me dat, don't you know i am a priv…",FALSE,0,NA,2021-07-29 22:35:06,FALSE,NA,"1420875557441581058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",6,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Even if Biggie reveals Maria and Pere as the wildcards, some HMS will still ask him if he’s sure 😂😂😂#bbnaija",FALSE,0,NA,2021-07-29 22:35:05,FALSE,NA,"1420875555575042053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",4,TRUE,FALSE,NA,NA
"RT @thisismaame: Peace is convinced 
She said she has pinned the wild card on JayPaul &amp; Liquorose.
Pere was so relieved he has to visit the…",FALSE,0,NA,2021-07-29 22:35:05,FALSE,NA,"1420875552869830666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berthyna_",2,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Biggie, last Sunday: Welcome to the #BBNaija house. There are two wild cards among you

Maria &amp; Pere: https://t.co/GwT…",FALSE,0,NA,2021-07-29 22:35:04,FALSE,NA,"1420875551112318980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nerdyboy998",458,TRUE,FALSE,NA,NA
"RT @Joi_Coco: The worst part is that they all report their \"assumed\" wildcards to the main wildcard(Maria)😂😂 #BBNaija https://t.co/Wda9zQxz…",FALSE,0,NA,2021-07-29 22:35:04,FALSE,NA,"1420875550999158792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ahmur_",26,TRUE,FALSE,NA,NA
