"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @theCelina__: Honestly don’t like the whole scenario. You spent his money, led him on, made him feel like something was there when there…",FALSE,0,NA,2021-08-10 01:43:26,FALSE,NA,"1424909220093300743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",3,TRUE,FALSE,NA,NA
"Arin and Angel my only ship outside and I beg them to please give me that ship I deserve.. #BBNaija",FALSE,11,NA,2021-08-10 01:43:26,FALSE,NA,"1424909219896205312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",0,FALSE,FALSE,NA,NA
"Bama should shut the fuvk up 😏#BBNaija",FALSE,2,NA,2021-08-10 01:43:25,FALSE,NA,"1424909218612666369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtemade",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Arin has stepped into the matter 

#BBNaija 
#BBNaijaShineYaEye 
#OSGBBNAIJA",FALSE,0,NA,2021-08-10 01:43:25,FALSE,NA,"1424909217102770179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_supervillainnn",7,TRUE,FALSE,NA,NA
"Sammie is mad oh...in his head he has married Angel....God abeg oh....the same Sammie that said Samgel na strategy… https://t.co/JeLNFuip59",FALSE,7,NA,2021-08-10 01:43:25,TRUE,NA,"1424909215806656513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifininis",0,FALSE,FALSE,NA,NA
"Angel was never in a ship with Sammie, but Sammie was in a ship with angel. Sammie had no right to criticize her mo… https://t.co/RXeafpYqY6",FALSE,9,NA,2021-08-10 01:43:24,TRUE,NA,"1424909213294280705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vulcan_Hero",0,FALSE,FALSE,NA,NA
"RT @mindingmybuzzz: Pere if you took Arin biscuit return it back oh so she can rest 😂😂 it’s becoming too much. #BBNaija",FALSE,0,NA,2021-08-10 01:43:24,FALSE,NA,"1424909212333785090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",6,TRUE,FALSE,NA,NA
"RT @feloww__: Angel spoke about her depression twice 😂 but everytime a fight cums ? People bring it up! And In every fight? That girl doesn…",FALSE,0,NA,2021-08-10 01:43:24,FALSE,NA,"1424909211213914115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeniCoker",2,TRUE,FALSE,NA,NA
"RT @bishop_phlex: Oh God bless you Cross , it’s very easy to know real men… #BBNaija",FALSE,0,NA,2021-08-10 01:43:23,FALSE,NA,"1424909210500861955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temmy89374628",2,TRUE,FALSE,NA,NA
"Cross shut up and goan sleep. #BBNaija",FALSE,3,NA,2021-08-10 01:43:23,FALSE,NA,"1424909207585890306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theCelina__",0,FALSE,FALSE,NA,NA
"Boma 🙄🙄 always making ish about himself #BBNaija",FALSE,0,NA,2021-08-10 01:43:23,FALSE,NA,"1424909206512193537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","manyloverm",0,FALSE,FALSE,NA,NA
"@therealoa__ Watin Angel do abeg? So if someone that claimed to care about you say all this to you like \"Body no de… https://t.co/tCNdeUy83d",FALSE,2,"therealoa__",2021-08-10 01:43:22,TRUE,"1424905930475454469","1424909204393955329","948643659242668033","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ifybabe54577259",0,FALSE,FALSE,NA,NA
"My angel is neat💓💓💓💓💓💓 #BBNaija",FALSE,7,NA,2021-08-10 01:43:21,FALSE,NA,"1424909201009164291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jloveisbea",2,FALSE,FALSE,NA,NA
"If he didn't slut shame her like Michael and Whitemoney that were there said, she should apologize those are seriou… https://t.co/iliUpm2QJm",FALSE,1,NA,2021-08-10 01:43:20,TRUE,NA,"1424909197959995394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paperboy_Eblaze",0,FALSE,FALSE,NA,NA
"God! Can Arin just shut the fvck up???!😩

All she's been saying on this Sammie and Angel's case is pure gibberish #BBNaija #BBNaijia",FALSE,1,NA,2021-08-10 01:43:20,FALSE,NA,"1424909197775364097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abolaji_Hunt",0,FALSE,FALSE,NA,NA
"I respect cross alot❤️#BBNaija",FALSE,16,NA,2021-08-10 01:43:20,FALSE,NA,"1424909197439864833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","B4lexchange",5,FALSE,FALSE,NA,NA
"RT @haly_5: Cross can literally get any lady he wants in that house,cause Cross literally knows the ladies very well. The way he moves from…",FALSE,0,NA,2021-08-10 01:43:19,FALSE,NA,"1424909193618862084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettyjocee",6,TRUE,FALSE,NA,NA
"RT @Deolvez: Arin: Angel needs someone who's more emotionally mature.. He's emotionally unintelligent and inexperienced  #bbnaija",FALSE,0,NA,2021-08-10 01:43:19,FALSE,NA,"1424909191181967363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_evssss",1,TRUE,FALSE,NA,NA
"Cross rest #BBNaija #ShineYaEye",FALSE,1,NA,2021-08-10 01:43:19,FALSE,NA,"1424909190875734018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QUEENFIL00",0,FALSE,FALSE,NA,NA
"RT @haly_5: Cross can literally get any lady he wants in that house,cause Cross literally knows the ladies very well. The way he moves from…",FALSE,0,NA,2021-08-10 01:43:18,FALSE,NA,"1424909189495750662",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",6,TRUE,FALSE,NA,NA
"Arin it’s not your place to share Angel’s story please dear 🙏 #BBNaija",FALSE,4,NA,2021-08-10 01:43:18,FALSE,NA,"1424909189256814593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olori_xx",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Dragging Jackie B for sleeping in the bed with Michael after 24 hours. And Tega for getting her titties sucked even though…",FALSE,0,NA,2021-08-10 01:43:18,FALSE,NA,"1424909188711464960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SoalaJohn",12,TRUE,FALSE,NA,NA
"RT @beauty_4_ashess: Is it not the same sammie that always says he likes Peace rather ???#BBNaija",FALSE,0,NA,2021-08-10 01:43:18,FALSE,NA,"1424909187214155781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinlayomi2",1,TRUE,FALSE,NA,NA
"We want to emmarose  #BBNaija #liquorose #emmarose https://t.co/pzuqSY3YFO",FALSE,8,NA,2021-08-10 01:43:17,FALSE,NA,"1424909184697524224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cashii13",1,FALSE,FALSE,NA,NA
"You fall for her, saying it with so much passion did you come to fall for her or 90 million #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-10 01:43:17,FALSE,NA,"1424909182784835590",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tehrsa_",0,FALSE,FALSE,NA,NA
"RT @Ifunanya13: Cross understands Angel. Love you Cross #BBNaija",FALSE,0,NA,2021-08-10 01:43:16,FALSE,NA,"1424909180947812352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdukeRuu",6,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Thank God for another week of Nakedness &amp; Ashawo dress. 🥰
#BBNaija",FALSE,0,NA,2021-08-10 01:43:16,FALSE,NA,"1424909179182100482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",106,TRUE,FALSE,NA,NA
"Tega a married woman who should know better ..oh God 🤦🏿‍♀️🤦🏿‍♀️🤦🏿‍♀️ #BBNaija",FALSE,9,NA,2021-08-10 01:43:15,FALSE,NA,"1424909176107675649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",2,FALSE,FALSE,NA,NA
"RT @thic_didi: Angel should totally DRAW the line at this point. 

Like, she should cut off every link. 
Don’t consider his rubbish feeling…",FALSE,0,NA,2021-08-10 01:43:15,FALSE,NA,"1424909175633629192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",5,TRUE,FALSE,NA,NA
"Cross I love you okay 😩  #BBNaija",FALSE,3,NA,2021-08-10 01:43:15,FALSE,NA,"1424909175474241538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naniba10",1,FALSE,FALSE,NA,NA
"Everyone in that house came in with traumas, Liquorose was abused. #BBNaija",FALSE,7,NA,2021-08-10 01:43:15,FALSE,NA,"1424909174433927170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Exy17852150",0,FALSE,FALSE,NA,NA
"RT @AderonkeBrenda: This is like emotional blackmail sha 
Think about Sammie’s feelings too, so because Angel has been through stuffs, Samm…",FALSE,0,NA,2021-08-10 01:43:15,FALSE,NA,"1424909173914021889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",3,TRUE,FALSE,NA,NA
"RT @maria_onlygem: Cross has really crossed the line between Angel and Sammie 😝 #BBNaija Chelsea Monaco Milan Tammy Fabrizio Abraham Rumelu…",FALSE,0,NA,2021-08-10 01:43:14,FALSE,NA,"1424909171170942979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RGetmedkane",6,TRUE,FALSE,NA,NA
"You fell for her but you use any chance to say thrash behind her back.  Using any chance to declare love for Peace...abegx3 #bbnaija",FALSE,1,NA,2021-08-10 01:43:14,FALSE,NA,"1424909170873098240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omeenwa",0,FALSE,FALSE,NA,NA
"This is how that one came to tie my girl down last year with stupid love talks, almost draining the poor girl due t… https://t.co/4hsFYng2Cm",FALSE,1,NA,2021-08-10 01:43:13,TRUE,NA,"1424909168578805762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chelsey598",0,FALSE,FALSE,NA,NA
"RT @thic_didi: I LOVE CROSS. 
Cross has such a MAN. 
What he just said about ANGEL😩❤️. 

“Angel is amazing. She get sense die, you can’t ju…",FALSE,0,NA,2021-08-10 01:43:13,FALSE,NA,"1424909164900454403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WaThati",14,TRUE,FALSE,NA,NA
"Small volume wey dey add to Arin mic… auntie don write a whole book #BBNaija https://t.co/pipTDcOM3S",FALSE,1,NA,2021-08-10 01:43:12,FALSE,NA,"1424909162102804483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mickeyemi_",0,FALSE,FALSE,NA,NA
"RT @innovativenig: After Arin said Sammie was “Emotionally unintelligent”, Boma stood up on behalf of Sammie 😂😂😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-10 01:43:12,FALSE,NA,"1424909161599422464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-10 01:43:11,FALSE,NA,"1424909158197903361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OsineyeAdeola",731,TRUE,FALSE,NA,NA
"RT @major_olatunde: Arin is a proof that a person can have sense and still be very bitter 
Sha come and be going home biko #BBNaija",FALSE,0,NA,2021-08-10 01:43:11,FALSE,NA,"1424909156818034690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hafsaat_lamee",1,TRUE,FALSE,NA,NA
"It's Tega judging Angel... funny how Angel was talking about removing the log from one's eye earlier  #BBNaija",FALSE,1,NA,2021-08-10 01:43:10,FALSE,NA,"1424909153793937412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nnenge",0,FALSE,FALSE,NA,NA
"RT @phreshponline: Arin actually made sense with all she said. #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-10 01:43:10,FALSE,NA,"1424909153424842754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",4,TRUE,FALSE,NA,NA
"Arin is spot on about Sammie 👏🏽👏🏽 #BBNaija",FALSE,0,NA,2021-08-10 01:43:09,FALSE,NA,"1424909149335433218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liadaksy",0,FALSE,FALSE,NA,NA
"RT @caramel_jane: Cross you’re right about Angel 
I just hope she plays her game without ship #BBNaija",FALSE,0,NA,2021-08-10 01:43:08,FALSE,NA,"1424909145694629888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",6,TRUE,FALSE,NA,NA
"Okay, Tega's got all my votes this week #BBNaija",FALSE,5,NA,2021-08-10 01:43:08,FALSE,NA,"1424909145308794882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",1,FALSE,FALSE,NA,NA
"Just as we are trying to see if arin might proved us wrong. my lady of the ring💍 aka lord of the ring 💍 bust out sa… https://t.co/6lLqtYrd0Y",FALSE,0,NA,2021-08-10 01:43:08,TRUE,NA,"1424909145019494405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oscar29969540",0,FALSE,FALSE,NA,NA
"RT @oracleoracle7: No doubt WHITEMONEY is a big contender in this year BBN #BBNAIJA",FALSE,0,NA,2021-08-10 01:43:08,FALSE,NA,"1424909143639527426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TassyLove1",4,TRUE,FALSE,NA,NA
"RT @millbong_rsa: Maria - Alpha female
Pere-  Alpha male 🔥🔥🔥✋
It's going down this week😅
       #BBNaija",FALSE,0,NA,2021-08-10 01:43:07,FALSE,NA,"1424909142888693767",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsheuzy",17,TRUE,FALSE,NA,NA
"Lol Sammy was always an easy prey. He is from rural Nigeria, has the least exposure and is relatively intimidated b… https://t.co/VDaT03K7XJ",FALSE,0,NA,2021-08-10 01:43:07,TRUE,NA,"1424909140946792449",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gorthan_Sir",0,FALSE,FALSE,NA,NA
"Sammie's dance step tho 🤣#Bbnaija",FALSE,0,NA,2021-08-10 01:43:07,FALSE,NA,"1424909140607086594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donself_273",1,FALSE,FALSE,NA,NA
"i love how Cross understands Angel...makes me so happy #BBNaija",FALSE,13,NA,2021-08-10 01:43:07,FALSE,NA,"1424909140233756672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ebunoluwaA",3,FALSE,FALSE,NA,NA
"Honestly don’t like the whole scenario. You spent his money, led him on, made him feel like something was there whe… https://t.co/g8zeiTV2be",FALSE,11,NA,2021-08-10 01:43:06,TRUE,NA,"1424909138027556864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theCelina__",3,FALSE,FALSE,NA,NA
"RT @aishaayoosh_: Tega must be protected at all costs. She must not leave on Sunday. One of the realest people in the house. #BBNAIJA",FALSE,0,NA,2021-08-10 01:43:05,FALSE,NA,"1424909134693076997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",3,TRUE,FALSE,NA,NA
"RT @phreshponline: Arin actually made sense with all she said. #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-10 01:43:05,FALSE,NA,"1424909133288034310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",4,TRUE,FALSE,NA,NA
"RT @vivacious_grace: Arin is one of the smart babes in that house . 🔥 #bbnaija #BBNaijaSeason6",FALSE,0,NA,2021-08-10 01:43:03,FALSE,NA,"1424909125989793792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bossbabe_911",1,TRUE,FALSE,NA,NA
"RT @babyada_chi: Sammie can’t handle Angel laye laye. His sense never reach that stage #BBNaija",FALSE,0,NA,2021-08-10 01:43:03,FALSE,NA,"1424909125851435013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bossbabe_911",2,TRUE,FALSE,NA,NA
"RT @Ejos599: Is d way Liquorose and Emmanuel are minding their business for me lmao
#BBNaija https://t.co/AnlYWEyoN5",FALSE,0,NA,2021-08-10 01:43:03,FALSE,NA,"1424909124165324803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",5,TRUE,FALSE,NA,NA
"Stream “MIND” 🔆🔆🔆🔆

#Yerins #Polymath #BBNaija https://t.co/j6D13ccQVh",FALSE,4,NA,2021-08-10 01:43:01,FALSE,NA,"1424909118305886213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_polymaths",0,FALSE,FALSE,NA,NA
"Sammie claims to like Angel but he has never been there for her when she needed someone to talk to #BBNaija",FALSE,5,NA,2021-08-10 01:43:01,FALSE,NA,"1424909118255534087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lethu_uu",2,FALSE,FALSE,NA,NA
"Angel fans, please vote for Arin 🥺🤲🏾❤️ na beg we dey beg #BBNaija https://t.co/qWoGWVev3I",FALSE,0,NA,2021-08-10 01:43:01,FALSE,NA,"1424909117244723202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hrh_lara",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: If i see anyone ship Angel with thst Micheal ehn.. it won’t be funny #BBNaija",FALSE,0,NA,2021-08-10 01:43:00,FALSE,NA,"1424909113838948359",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",24,TRUE,FALSE,NA,NA
"Arin talks about this more than Angel #BBNaija",FALSE,0,NA,2021-08-10 01:43:00,FALSE,NA,"1424909113536962568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alsydaniels",0,FALSE,FALSE,NA,NA
"RT @SakiShotz7: Throwback to when iCONs will vote from Monday to Thursday night then defend every agenda against Laycon from Thursday night…",FALSE,0,NA,2021-08-10 01:43:00,FALSE,NA,"1424909112358354950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aderonnike",35,TRUE,FALSE,NA,NA
"Archangels pls vote for my Arin abeg, that’s Angel’s only friend in the house 

#BBNaija https://t.co/SwqywWRYLD",FALSE,6,NA,2021-08-10 01:43:00,FALSE,NA,"1424909112144535556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lambolite4",0,FALSE,FALSE,NA,NA
"Arin don start now.. As expected 😂😂😂 #BBNaija #BBNaijaSeason6",FALSE,1,NA,2021-08-10 01:43:00,FALSE,NA,"1424909110550671372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddo_kash",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: This Angel and Sammie fight is necessary and needed… she needs to drop him like smelling shit from big nyash #BBNaija",FALSE,0,NA,2021-08-10 01:42:59,FALSE,NA,"1424909106075344897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",25,TRUE,FALSE,NA,NA
"RT @OjbTega: Tega needs to come home Asap...#BBNaija",FALSE,0,NA,2021-08-10 01:42:58,FALSE,NA,"1424909105039396867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkuffoFreda",1,TRUE,FALSE,NA,NA
"RT @oracleoracle7: It's only when you have bad manners, bad character and attitude you will have problems  with BOMA'S opinion and thought…",FALSE,0,NA,2021-08-10 01:42:58,FALSE,NA,"1424909102971559936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TassyLove1",6,TRUE,FALSE,NA,NA
"All this \"she needs love and care\" when shit hits the fan is BS, abeg.

#BBNaija",FALSE,1,NA,2021-08-10 01:42:57,FALSE,NA,"1424909099007873024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ikeoluwaaaaaa",0,FALSE,FALSE,NA,NA
"RT @paperboy_Eblaze: Arin must find a way to add Pere lol... how this matter conaign am #BBNaija https://t.co/uyzmlKLlvT",FALSE,0,NA,2021-08-10 01:42:56,FALSE,NA,"1424909093651759106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",2,TRUE,FALSE,NA,NA
"Who else is accessing Twitter from Nigeria without a VPN or proxy right now? I can't be the only one experiencing i… https://t.co/HDPNm5zCNy",FALSE,3,NA,2021-08-10 01:42:55,TRUE,NA,"1424909092397715457",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mcemmalex",0,FALSE,FALSE,NA,NA
"Arin: Angel needs someone who's more emotionally mature.. He's emotionally unintelligent and inexperienced  #bbnaija",FALSE,4,NA,2021-08-10 01:42:55,FALSE,NA,"1424909091122688003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deolvez",1,FALSE,FALSE,NA,NA
"RT @thic_didi: I LOVE CROSS. 
Cross has such a MAN. 
What he just said about ANGEL😩❤️. 

“Angel is amazing. She get sense die, you can’t ju…",FALSE,0,NA,2021-08-10 01:42:55,FALSE,NA,"1424909090090885124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",14,TRUE,FALSE,NA,NA
"RT @erica_my_focus2: You were the same people that were insulting Queen yesterday for declining some of the dares, if angel declines you gu…",FALSE,0,NA,2021-08-10 01:42:55,FALSE,NA,"1424909089377857536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cutekimani",5,TRUE,FALSE,NA,NA
"RT @_evssss: Angel was slut shamed because she kissed the new guy but Jackie can share bed with Micheal? Lol okay  #BBNaija",FALSE,0,NA,2021-08-10 01:42:55,FALSE,NA,"1424909089159712769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",1,TRUE,FALSE,NA,NA
"RT @askmyfavez: Dragging Jackie B for sleeping in the bed with Michael after 24 hours. And Tega for getting her titties sucked even though…",FALSE,0,NA,2021-08-10 01:42:54,FALSE,NA,"1424909086957658113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",12,TRUE,FALSE,NA,NA
"RT @kennedybrand1: Whitemoney is the only housemate that has a neat bed every day #BBNaija https://t.co/Z85LUJ6Ipj",FALSE,0,NA,2021-08-10 01:42:53,FALSE,NA,"1424909084751450114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olukayblark",142,TRUE,FALSE,NA,NA
"Cross likes his angel iswear 🤣🤣🤣 #BBNaija",FALSE,37,NA,2021-08-10 01:42:52,FALSE,NA,"1424909079789588481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",8,FALSE,FALSE,NA,NA
"RT @nobodybeme: 1) You all should stop this women arise shit in this App

2)Angel Fuck up big time by playing with Sammie Emotion.

3)Sammi…",FALSE,0,NA,2021-08-10 01:42:52,FALSE,NA,"1424909077457653760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boy_hench",5,TRUE,FALSE,NA,NA
"RT @DaisysSunshinee: Can we see EmmaRose now?#bbnaija",FALSE,0,NA,2021-08-10 01:42:51,FALSE,NA,"1424909075658133504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"Arin voice dey disturb my ears.... Biggie mute her mic pls #BBNaija",FALSE,1,NA,2021-08-10 01:42:51,FALSE,NA,"1424909075033305089",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Oyiubilama2",0,FALSE,FALSE,NA,NA
"RT @aishaayoosh_: Tega must be protected at all costs. She must not leave on Sunday. One of the realest people in the house. #BBNAIJA",FALSE,0,NA,2021-08-10 01:42:51,FALSE,NA,"1424909072915124230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",3,TRUE,FALSE,NA,NA
"RT @Sakkanel: Cross don dey vex me; which one e dey talk now 

Who no get bad history?

Does that give you the right to treat another perso…",FALSE,0,NA,2021-08-10 01:42:50,FALSE,NA,"1424909071501701120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeneralTalia",1,TRUE,FALSE,NA,NA
"RT @jloveisbea: Arin u're too smart mehn.....💓 #BBNaija",FALSE,0,NA,2021-08-10 01:42:50,FALSE,NA,"1424909070247600129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamSojiSamuel",2,TRUE,FALSE,NA,NA
"Boma just shut up #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6",FALSE,0,NA,2021-08-10 01:42:49,FALSE,NA,"1424909067563061252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tosyn4G",0,FALSE,FALSE,NA,NA
"RT @Ms_Jmk: Have you seen a beautiful girl today??? 🥵🥵

#jmk #JmkTrybe #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 #BBNajia #jmkthecontent…",FALSE,0,NA,2021-08-10 01:42:49,FALSE,NA,"1424909067370237952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeeeda__",267,TRUE,FALSE,NA,NA
