"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Hyghness: Angel deserves a big good fanbase...
#BBNaija",FALSE,0,NA,2021-08-06 17:19:44,FALSE,NA,"1423695298736627712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",36,TRUE,FALSE,NA,NA
"RT @JoTechTracker: CAR THEFT? No Worries...

I INSTALL GPS CAR TRACKER!

-See car exact location from ur phone!
-Stop &amp; Start car By SMS!
-…",FALSE,0,NA,2021-08-06 17:19:44,FALSE,NA,"1423695297075687434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheTundeOfLele",8,TRUE,FALSE,NA,NA
".... this is Tea though! 😂 content na content this year #BBNaija https://t.co/2gpA85GhIJ",FALSE,1,NA,2021-08-06 17:19:44,FALSE,NA,"1423695295553183752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrainzLolu",0,FALSE,FALSE,NA,NA
"RT @PenelopeNkosi4: As much as light skinned people enjoy the privilege it comes with it they also the most targeted people especially in t…",FALSE,0,NA,2021-08-06 17:19:44,FALSE,NA,"1423695295511158791",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",4,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: Been out all day but I’ll never forget to ask,have you followed cross today? You haven’t? Dw I got you!
Twitter- @crossdabo…",FALSE,0,NA,2021-08-06 17:19:43,FALSE,NA,"1423695294982656005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",3,TRUE,FALSE,NA,NA
"I just changed my channel cz 36 is going to just lie to our face. #bbnaija",FALSE,4,NA,2021-08-06 17:19:43,FALSE,NA,"1423695294617763846",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mz_setad",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Who won? 

RT for Maria
Like for Jackie B #BBNaija https://t.co/UKoBeE7HvH",FALSE,0,NA,2021-08-06 17:19:43,FALSE,NA,"1423695294202474500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PKiinee",295,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
I don't stan nonsense, that's my own 🙌🏽🙌🏽
🌹🦋🌹🦋🌹🦋 https://t.co/nMxvmqfagU",FALSE,0,NA,2021-08-06 17:19:43,FALSE,NA,"1423695294131326977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rukayat03884627",65,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Na fine Maria fine 

She no kill person abeg 

Maria 🤝90million https://t.co/qYjN4QCGI6",FALSE,0,NA,2021-08-06 17:19:43,FALSE,NA,"1423695293976035338",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Paa_Quesi",7,TRUE,FALSE,NA,NA
"It's also quite annoying to be debating issues regarding housemates with people that don't watch the show and rely… https://t.co/kaNXxEhBhq",FALSE,0,NA,2021-08-06 17:19:43,TRUE,NA,"1423695291119722496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeevhuLeaks",0,FALSE,FALSE,NA,NA
"Pere Abeg no one will believe your lies again #bbnaija",FALSE,1,NA,2021-08-06 17:19:42,FALSE,NA,"1423695286937980935",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",0,FALSE,FALSE,NA,NA
"Pere why are you lying?
#BBNaija",FALSE,1,NA,2021-08-06 17:19:41,FALSE,NA,"1423695284618604552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iminathi_qebs",0,FALSE,FALSE,NA,NA
"RT @kabelo0907: I'm going to sleep,I can't breathe properly with all this sleeping late everyday I'll be back later...

Still Liquorose for…",FALSE,0,NA,2021-08-06 17:19:41,FALSE,NA,"1423695283809099777",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",5,TRUE,FALSE,NA,NA
"Queenn 🔥🔥

#NiniKnights get in her  #BBNaija https://t.co/811Sfx0CFq",FALSE,2,NA,2021-08-06 17:19:40,FALSE,NA,"1423695282047528975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",1,FALSE,FALSE,NA,NA
"Did I miss Pere DS  #BBNaija https://t.co/IFtNkP9arx",FALSE,2,NA,2021-08-06 17:19:40,FALSE,NA,"1423695280738902022",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"Finally the DS of the man of the moment Pere #BBNaijaShineYaEyes #BBNaija",FALSE,2,NA,2021-08-06 17:19:40,FALSE,NA,"1423695280566833152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ph_neya",0,FALSE,FALSE,NA,NA
"RT @meekflawless: Jackie B : my Son is watching 

Maria : Your Son should be watching cartoon network 

#BBNaija https://t.co/IWkyhYlBpv",FALSE,0,NA,2021-08-06 17:19:40,FALSE,NA,"1423695279493111814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stevyn97",251,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria is not about her look in that house, she wakes up wears whatever she wants to wear, she's not in any competition with…",FALSE,0,NA,2021-08-06 17:19:39,FALSE,NA,"1423695276053876743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",12,TRUE,FALSE,NA,NA
"RT @ChiamakaAttah: Love how whitemoney is not involved in all this , my man is Focus on the money #BBNaija #Whitemoney https://t.co/Dqe4ZmU…",FALSE,0,NA,2021-08-06 17:19:39,FALSE,NA,"1423695275647029251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_nellyb",5,TRUE,FALSE,NA,NA
"RT @mizbisolar: Now I actually believe Maria when she said she nominated WhiteMoney because she couldn’t remember the names of the other ho…",FALSE,0,NA,2021-08-06 17:19:38,FALSE,NA,"1423695273671397384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unlimitedjiggy",29,TRUE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

Not Maria answering Biggie'z question before he even gets to it😂😂😂 Biggie was going to ask about ships in the hou…",FALSE,0,NA,2021-08-06 17:19:38,FALSE,NA,"1423695272186720258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",2,TRUE,FALSE,NA,NA
"RT @SwedishRat: Cross likes SASKAY?? 👀👀

#BBNaija",FALSE,0,NA,2021-08-06 17:19:38,FALSE,NA,"1423695271758794754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoMoses5",8,TRUE,FALSE,NA,NA
"RT @babygyalchi: A certain person said

 “Na mental health people dey gossip”
“People that are not okay upstairs behave anyhow”
“She is a d…",FALSE,0,NA,2021-08-06 17:19:38,FALSE,NA,"1423695270064312321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettyveeda",6,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: The case of Jackie B and Maria is just a classic case of when a woman sees another woman she feels is prettier than he…",FALSE,0,NA,2021-08-06 17:19:37,FALSE,NA,"1423695268621467657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mz_nicolle",16,TRUE,FALSE,NA,NA
"RT @sollyy_p: Omo don't go to Facebook to yab liquorose oo cos you'll be skinned alive 😂those ones don't joke😂 #BBNaija https://t.co/cX8IIm…",FALSE,0,NA,2021-08-06 17:19:37,FALSE,NA,"1423695268533477377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",35,TRUE,FALSE,NA,NA
"RT @mizz_pearls: Maria is the MOST HATED HM!😭😭😭

Why because say she be Oyinbo!😩

But we MARIANS🦋🦋🦋… we pin for her mater!📌
#BBNaijaShineYa…",FALSE,0,NA,2021-08-06 17:19:36,FALSE,NA,"1423695265450577922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",1,TRUE,FALSE,NA,NA
"Just went to Whitemoney Instagram page its pure vibes there omo my guy #BBNaija",FALSE,19,NA,2021-08-06 17:19:36,FALSE,NA,"1423695264234315776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",4,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: I’m just a jumble of emotions. We thought Maria was being unreasonable because we didn’t see The Spice girls confronti…",FALSE,0,NA,2021-08-06 17:19:36,FALSE,NA,"1423695264116879363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackBeauty317",3,TRUE,FALSE,NA,NA
"RT @olllyollyolly: #BBNaija I present to you the queen of content Nini https://t.co/i8vcpnRSFY",FALSE,0,NA,2021-08-06 17:19:36,FALSE,NA,"1423695263319871491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeingPriscy",3,TRUE,FALSE,NA,NA
"#BBNaija: Liquorose, Beatrice fight dirty https://t.co/4Vj9t9au5T",FALSE,0,NA,2021-08-06 17:19:36,FALSE,NA,"1423695262661451783",NA,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Edujandonblog",0,FALSE,FALSE,NA,NA
"I like how Maria switches her accent. It's so cute. #BBNaija",FALSE,6,NA,2021-08-06 17:19:35,FALSE,NA,"1423695258274181123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spicenatur",0,FALSE,FALSE,NA,NA
"RT @MercifulNaya: I miss the week one Maria...the bubbly and Cruise Mistress Maria,the funny Maria..now all we get is Stressed Maria 😩 they…",FALSE,0,NA,2021-08-06 17:19:34,FALSE,NA,"1423695255669514243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",7,TRUE,FALSE,NA,NA
"RT @Oma47619395: My baby pressing necks
They say she's overhyped
It is not Liquorose's fault that your fave is not hyped Enough
We the Rose…",FALSE,0,NA,2021-08-06 17:19:34,FALSE,NA,"1423695255644385280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",17,TRUE,FALSE,NA,NA
"Can Yousef leave this show already

Even Big Brother is tired of him

#BBNaijia #BBNaija #BBNajia https://t.co/mvQ0alqQEo",FALSE,3,NA,2021-08-06 17:19:34,FALSE,NA,"1423695254557966337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_PaGidi",0,FALSE,FALSE,NA,NA
"RT @NanaYawCashJnr: Let it be know that when you cook you have to clean. 
The day Maria cooked she cleaned. 
When WhiteMoney cooks he clean…",FALSE,0,NA,2021-08-06 17:19:33,FALSE,NA,"1423695251319914498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",16,TRUE,FALSE,NA,NA
"Cross has two options.. Jackie and Saskay.. While Yousef has only Saskay. As a fair mother, having seen how close C… https://t.co/AP6Gv5hqeS",FALSE,9,NA,2021-08-06 17:19:33,TRUE,NA,"1423695250145558534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",2,FALSE,FALSE,NA,NA
"Pere is such a liar #BBNaija",FALSE,3,NA,2021-08-06 17:19:32,FALSE,NA,"1423695247167590402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",0,FALSE,FALSE,NA,NA
"RT @thatkidkeke4: Maria talks too much 🥱
When she's up for eviction, we're gonna punish her with more votes, hopefully it'll shut her talka…",FALSE,0,NA,2021-08-06 17:19:32,FALSE,NA,"1423695246328844290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chizaram_Zara",29,TRUE,FALSE,NA,NA
"Loool angel would NEVER say that sha…y’all know this,but keep up!
 #BBNaija",FALSE,10,NA,2021-08-06 17:19:30,FALSE,NA,"1423695239018057730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hawWahhhhh",2,FALSE,FALSE,NA,NA
"#BBNaija: \"I'm like a Chief Daddy to the housemates when they have problem in their relationships\" - Whitemoney tel… https://t.co/MeN5CUJDJq",FALSE,14,NA,2021-08-06 17:19:30,TRUE,NA,"1423695237055188998",NA,"<a href=\"https://www.gistreel.com\" rel=\"nofollow\">GistReel.Com</a>","GistReel",0,FALSE,FALSE,NA,NA
"RT @MercifulNaya: One thing about Maria...she doesn't lie, she's been so nice to those bitter people, meanwhile they had their agenda all t…",FALSE,0,NA,2021-08-06 17:19:29,FALSE,NA,"1423695234358259721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",5,TRUE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 17:19:28,FALSE,NA,"1423695231011196929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyKakainn",617,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: This same thing Angel said is basically the same thing Dorathy did with Nengi last year when she called her an attenti…",FALSE,0,NA,2021-08-06 17:19:28,FALSE,NA,"1423695230503735300",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",5,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: The case of Jackie B and Maria is just a classic case of when a woman sees another woman she feels is prettier than he…",FALSE,0,NA,2021-08-06 17:19:28,FALSE,NA,"1423695230143016960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",16,TRUE,FALSE,NA,NA
"Weyrey say Silly talk

 #BBNaija",FALSE,0,NA,2021-08-06 17:19:28,FALSE,NA,"1423695228796641283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @StreetOfQueens: Gossiping is normal, hearing gossips about you and reacting is also normal. All of us na hypocrites for this app, no on…",FALSE,0,NA,2021-08-06 17:19:27,FALSE,NA,"1423695227387359232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
I don't stan nonsense, that's my own 🙌🏽🙌🏽
🌹🦋🌹🦋🌹🦋 https://t.co/nMxvmqfagU",FALSE,0,NA,2021-08-06 17:19:27,FALSE,NA,"1423695227085332489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",65,TRUE,FALSE,NA,NA
"RT @AmakaFab: This baddie keeps it real! 
Angel is serious cruise  #BBNaija https://t.co/or2jXGNqCI",FALSE,0,NA,2021-08-06 17:19:27,FALSE,NA,"1423695225655078912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__kandaa",52,TRUE,FALSE,NA,NA
"RT @cocoaverso: Ughhhhh I like Arin 🙃, she’s still fuvking annoying but I get her and she’s sweet #BBNaija",FALSE,0,NA,2021-08-06 17:19:26,FALSE,NA,"1423695223423655939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AddyO_OLuyi",3,TRUE,FALSE,NA,NA
"When I see Pere on my screen, I just laugh. The guy na fuel, na him cause problem. 😆🤣 #BBNaija",FALSE,1,NA,2021-08-06 17:19:26,FALSE,NA,"1423695223184576512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",0,FALSE,FALSE,NA,NA
"RT @Nqabile5: Girls who say \"I prefer male company over female because girls have drama\" are bad vibes hey. It gives pick me vibes.🥴🥴🥴
#BBN…",FALSE,0,NA,2021-08-06 17:19:26,FALSE,NA,"1423695223046221824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Leelabari_",8,TRUE,FALSE,NA,NA
"RT @ThaGuru_: \"I'm not trying to make enemies neither am I trying to make friends\" ~Maria 2021 #BBNaija https://t.co/Kl5xv3CUkQ",FALSE,0,NA,2021-08-06 17:19:26,FALSE,NA,"1423695219975811074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",15,TRUE,FALSE,NA,NA
"RT @Te_re_saaaaa: Maria is so real!!!! 
#BBNaija",FALSE,0,NA,2021-08-06 17:19:25,FALSE,NA,"1423695219271376900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",5,TRUE,FALSE,NA,NA
"Talk of the devil in the diary room🙄#BBNaija",FALSE,1,NA,2021-08-06 17:19:25,FALSE,NA,"1423695218805723139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_iamDebby",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Gossiping is normal, hearing gossips about you and reacting is also normal. All of us na hypocrites for this app, no o…",FALSE,0,NA,2021-08-06 17:19:24,FALSE,NA,"1423695215257325571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",137,TRUE,FALSE,NA,NA
"Oga Perewinkle don come #BBNaija",FALSE,0,NA,2021-08-06 17:19:24,FALSE,NA,"1423695212635987970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Some people are still sticking to the \"It's light skin privilege\" card 🤣😂😂
That has expired. 
Try something else 😊",FALSE,0,NA,2021-08-06 17:19:23,FALSE,NA,"1423695210907832325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yonela876",10,TRUE,FALSE,NA,NA
"RT @kabelo0907: I'm going to sleep,I can't breathe properly with all this sleeping late everyday I'll be back later...

Still Liquorose for…",FALSE,0,NA,2021-08-06 17:19:23,FALSE,NA,"1423695208454164484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",5,TRUE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 17:19:23,FALSE,NA,"1423695208189935619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Its_just_danny",617,TRUE,FALSE,NA,NA
"RT @AbonyoGloria1: As Long Yousef got Maria's back I have no problem 😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-06 17:19:23,FALSE,NA,"1423695207430856704",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DoraDefence",3,TRUE,FALSE,NA,NA
"RT @hype_minister: You all underrate Pere on this bird app.
I trust him to device another mind blowing strategy soon.
E go shock housemates…",FALSE,0,NA,2021-08-06 17:19:22,FALSE,NA,"1423695206428336128",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Paa_Quesi",5,TRUE,FALSE,NA,NA
"RT @armanie_f: I’m happy Maria addressed every issue in her DS. She acknowledged her wrongs as well. Love her authenticity 

#BBNaija",FALSE,0,NA,2021-08-06 17:19:22,FALSE,NA,"1423695203714674688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",21,TRUE,FALSE,NA,NA
"RT @Muna96836601: Maria is right about one thing though.. 
She has never been about her beauty ..She never flaunts it 
Still they get intim…",FALSE,0,NA,2021-08-06 17:19:22,FALSE,NA,"1423695203324633091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chizaram_Zara",24,TRUE,FALSE,NA,NA
"🕯️🕯️🕯️For all the housemates that Pere manipulated and plotted against to hold a family meeting for him 🤭. And tell… https://t.co/47LHy0yNF4",FALSE,3,NA,2021-08-06 17:19:21,TRUE,NA,"1423695200631799809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lezothi_T",0,FALSE,FALSE,NA,NA
"RT @meekflawless: Jackie B : my Son is watching 

Maria : Your Son should be watching cartoon network 

#BBNaija https://t.co/IWkyhYlBpv",FALSE,0,NA,2021-08-06 17:19:20,FALSE,NA,"1423695198551515145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fearless_ay1",251,TRUE,FALSE,NA,NA
"RT @Oluwadamilor: Who has seen the latest Lipton Ice Tea advert? Features Laycon, Nengi, Neo and Dorathy. Enjoy!💃🏻💃🏻 #chopbetalife  #bbnaij…",FALSE,0,NA,2021-08-06 17:19:19,FALSE,NA,"1423695190364147721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AderomosekeA",238,TRUE,FALSE,NA,NA
"Pere get off your high horse 🙄 #BBNaija",FALSE,0,NA,2021-08-06 17:19:18,FALSE,NA,"1423695186769629188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",0,FALSE,FALSE,NA,NA
"Mr. Manipulator in the building  #BBNaija",FALSE,3,NA,2021-08-06 17:19:17,FALSE,NA,"1423695184991244290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_irewamiri",0,FALSE,FALSE,NA,NA
"RT @black_bhoy_: Whitemoney when everyone is fighting and exchanging words #BBNaija https://t.co/xZJT14jmnS",FALSE,0,NA,2021-08-06 17:19:17,FALSE,NA,"1423695184949387268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdinareigns",25,TRUE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: I want all the people that said Liqourose started the fight #BBNaija https://t.co/SHPBY0UkRU",FALSE,0,NA,2021-08-06 17:19:17,FALSE,NA,"1423695182344687620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",5,TRUE,FALSE,NA,NA
"RT @Oluwadamilor: Who has seen the latest Lipton Ice Tea advert? Features Laycon, Nengi, Neo and Dorathy. Enjoy!💃🏻💃🏻 #chopbetalife  #bbnaij…",FALSE,0,NA,2021-08-06 17:19:17,FALSE,NA,"1423695182092984330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ricchmindgram",238,TRUE,FALSE,NA,NA
"RT @Thee_resolute: It's not Maria's fault that your faves are insecure🙄
So she should downplay herself and her queen energy.

#BBnaija",FALSE,0,NA,2021-08-06 17:19:16,FALSE,NA,"1423695181333897219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zee23294",11,TRUE,FALSE,NA,NA
"Pere eye don red 😃 #Bbnaija",FALSE,1,NA,2021-08-06 17:19:16,FALSE,NA,"1423695178439790599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BAgain555",0,FALSE,FALSE,NA,NA
"RT @nuetei112: US athlete, Alysia Montana who is five months pregnant, won the 800 metres at the US nationals.

#BBNaija | #90YearsFresh |…",FALSE,0,NA,2021-08-06 17:19:16,FALSE,NA,"1423695178414575621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MATIMBA65674839",17,TRUE,FALSE,NA,NA
"RT @maryl_belle: Maria has never for once displayed any form of superiority complex,but Agenda must agend.😒

 #BBNaija https://t.co/QQPlDGJ…",FALSE,0,NA,2021-08-06 17:19:15,FALSE,NA,"1423695177533857793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",28,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
I don't stan nonsense, that's my own 🙌🏽🙌🏽
🌹🦋🌹🦋🌹🦋 https://t.co/nMxvmqfagU",FALSE,0,NA,2021-08-06 17:19:15,FALSE,NA,"1423695173826011138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucie_Mzizi",65,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: No jokes, but I've been obsessed (and still obsessing) over Angel  on #BBNaija #BBNaijaSeason6 !
Such an interesting mult…",FALSE,0,NA,2021-08-06 17:19:14,FALSE,NA,"1423695172437782531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettythandeka9",290,TRUE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 17:19:14,FALSE,NA,"1423695172408336384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finallymartins",617,TRUE,FALSE,NA,NA
"RT @iam_diva2: If Maria decides to brag about herself this girls won’t even come close, she even being humble and there saying “who does sh…",FALSE,0,NA,2021-08-06 17:19:14,FALSE,NA,"1423695170181206020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",7,TRUE,FALSE,NA,NA
"RT @renoomokri: In 2013, when the @GEJonathan administration banned Boko Haram, the North kicked against it. Now in 2021 the North is askin…",FALSE,0,NA,2021-08-06 17:19:13,FALSE,NA,"1423695166049857542",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hesh2oh",26,TRUE,FALSE,NA,NA
"#BBNaija I present to you the queen of content Nini https://t.co/i8vcpnRSFY",FALSE,9,NA,2021-08-06 17:19:13,FALSE,NA,"1423695165726855170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",3,FALSE,FALSE,NA,NA
"RT @Oluwadamilor: Who has seen the latest Lipton Ice Tea advert? Features Laycon, Nengi, Neo and Dorathy. Enjoy!💃🏻💃🏻 #chopbetalife  #bbnaij…",FALSE,0,NA,2021-08-06 17:19:12,FALSE,NA,"1423695163042435077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cnthaveveryting",238,TRUE,FALSE,NA,NA
"RT @callmeLelo: Maria doesn't remember your faves names😂
She doesn't see them🙂😂

#BBNaija https://t.co/mjKj8shmLd",FALSE,0,NA,2021-08-06 17:19:12,FALSE,NA,"1423695160957878281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackBeauty317",28,TRUE,FALSE,NA,NA
"PERE! Man of the moment😂😂 #Bbnaija",FALSE,4,NA,2021-08-06 17:19:11,FALSE,NA,"1423695157841498112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",0,FALSE,FALSE,NA,NA
