"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @OmaLich96979830: By this time last year Eric and Lilo were in a 5 year relationship and were about to get married 😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣
#Bbnaija…",FALSE,0,NA,2021-07-30 08:08:23,FALSE,NA,"1421019831965523973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lerato_masala",7,TRUE,FALSE,NA,NA
"RT @Michell__Ell: @Kasi_Baby_Clo has these variety of baby clothes sizes from 1-6 years prices on the pictures let make our bundles of joy…",FALSE,0,NA,2021-07-30 08:08:23,FALSE,NA,"1421019831428603905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_IndividuAlly_",68,TRUE,FALSE,NA,NA
"By doing that, they'll put themselves in trouble
By the way this will be very wicked, what exactly will they gain i… https://t.co/Rkt4mXpGAy",FALSE,2,NA,2021-07-30 08:08:22,TRUE,NA,"1421019828274536455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favieeeeee",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: What's cross signing 😂😂..
#BBNaija",FALSE,0,NA,2021-07-30 08:08:21,FALSE,NA,"1421019822268297218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",1,TRUE,FALSE,NA,NA
"New to twitter no problem follow me I follow back immediately 🇳🇬😉🌹🌹🌹 #BBNaija",FALSE,2,NA,2021-07-30 08:08:18,FALSE,NA,"1421019807911194626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PatienceOgbu6",2,FALSE,FALSE,NA,NA
"Cross Igbo pronunciation 😂😂😂😂😂
Whitemoney &amp; Maria cracking up. #BBNaija",FALSE,4,NA,2021-07-30 08:08:16,FALSE,NA,"1421019799090511872",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","steph_bonchi",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitmoney Early Morning Top 4 Memes 😂😂..

#BBNaija https://t.co/4t3Kqs8kIu",FALSE,0,NA,2021-07-30 08:08:13,FALSE,NA,"1421019790479613952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_asase",6,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Hello RoseArmy🌹
This is the official fanbase twitter page for our Queen LIQUOROSE 👑
Some of the latest updates and informat…",FALSE,0,NA,2021-07-30 08:08:13,FALSE,NA,"1421019789695332355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Starboy_083",68,TRUE,FALSE,NA,NA
"RT @MariaChike: Ready for some #BBNaija spice? Then meet our babe! Maria Chike Benjamin 🥵🥰 #MariaBBN #MariaBBNaija https://t.co/cn3U0FAc8w",FALSE,0,NA,2021-07-30 08:08:13,FALSE,NA,"1421019789305147399",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UmoruDanjuma1",290,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:08:13,FALSE,NA,"1421019789288525826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DCCakez",145,TRUE,FALSE,NA,NA
"Should it not be ‘ndigbo’ instead of ‘Igbos’? #BBNaija",FALSE,4,NA,2021-07-30 08:08:13,FALSE,NA,"1421019788864786432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JajaPhD",0,FALSE,FALSE,NA,NA
"RT @Boma_akpore: Freaky Friday with freaky freaky daddy😎😘
#BBNaija #BBNaijaShineYaEye 
#TomaBoma #BOMA https://t.co/WMaVCaHnfb",FALSE,0,NA,2021-07-30 08:08:13,FALSE,NA,"1421019788277596160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",5,TRUE,FALSE,NA,NA
"Who sneaked in to go take a shower? 🤣🤣🤣#BBNaija",FALSE,4,NA,2021-07-30 08:08:13,FALSE,NA,"1421019787103191043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ProudMuslimar",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 08:08:12,FALSE,NA,"1421019785530331139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","molly_jesusbaby",105,TRUE,FALSE,NA,NA
"RT @JIiko_MUSIC: Good morning EMIRATES #Emirates

Remain calm and cool as we anticipate More wins for our fav

Mr africa himself Emmanuel 🤗…",FALSE,0,NA,2021-07-30 08:08:12,FALSE,NA,"1421019785031258118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunGirl_7",7,TRUE,FALSE,NA,NA
"Hope these ones don't eat stone next week sha becauseee... #BBNaija",FALSE,0,NA,2021-07-30 08:08:10,FALSE,NA,"1421019775711469568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_yder_",0,FALSE,FALSE,NA,NA
"RT @fummybae: If Neo was a wildcard, none of the housemates would have found out. Even if biggie asks him during the diary session, he woul…",FALSE,0,NA,2021-07-30 08:08:09,FALSE,NA,"1421019773765304321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClaraPolycarp",28,TRUE,FALSE,NA,NA
"RT @_henrychuks: The moment Maria and Pere confirmed they are both the wild cards through eye contact 😢😢#BBNaija https://t.co/0MGkJ40qtU",FALSE,0,NA,2021-07-30 08:08:09,FALSE,NA,"1421019771647057920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dtalkativeboy",147,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:08:08,FALSE,NA,"1421019766546968581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cocolatey_va",145,TRUE,FALSE,NA,NA
"RT @QueencieBenson: Emmanuel looks sad after Peace told him LiquoRose is the wild card, he’s numb! #BBNaija",FALSE,0,NA,2021-07-30 08:08:07,FALSE,NA,"1421019765032763396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bukolam74084811",6,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So I'll  be Giving out 1 Samsung S10 used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-30 08:08:07,FALSE,NA,"1421019762084171779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obutedonreal",71,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: Liquorose Sabi this Yoruba things pass Saga N Arin sef👌😁wondering what Niyi is doing there🙄 #BBNaija",FALSE,0,NA,2021-07-30 08:08:06,FALSE,NA,"1421019760444248066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",7,TRUE,FALSE,NA,NA
"RT @Olurops: The two wildcards sitting beside eachother. 😂 housemates still does not know. The task is hard. #BBNaija https://t.co/gYA0DkEu…",FALSE,0,NA,2021-07-30 08:08:06,FALSE,NA,"1421019758237999104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamSymiee",3,TRUE,FALSE,NA,NA
"RT @liquorose_: We just hit 1million followers on Instagram🎉💅🏽

My RoseArmy🌹 are the best, the support has been incredible. I am so happy…",FALSE,0,NA,2021-07-30 08:08:04,FALSE,NA,"1421019749677420544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rukayat03884627",635,TRUE,FALSE,NA,NA
"RT @themariachike: Morning \"Marians\" it another day to stick with our fly girl 🦋❤. Don't loose focus!!! 
#BBNaijaShineYaEyes #BBNaija https…",FALSE,0,NA,2021-07-30 08:08:03,FALSE,NA,"1421019747110490113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eraytee7",67,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:08:03,FALSE,NA,"1421019746225512449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osayich",145,TRUE,FALSE,NA,NA
"RT @LevinceyR: #BBNaija || We selling these World Record  Quality leather items All engraved &amp; personalized with your name😍

》WALLET: From…",FALSE,0,NA,2021-07-30 08:08:03,FALSE,NA,"1421019745575264257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZShindarah",91,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:08:02,FALSE,NA,"1421019743813840900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blessmfr",145,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:08:02,FALSE,NA,"1421019742903615490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whoizezaY",145,TRUE,FALSE,NA,NA
"RT @JIiko_MUSIC: Good morning EMIRATES #Emirates

Remain calm and cool as we anticipate More wins for our fav

Mr africa himself Emmanuel 🤗…",FALSE,0,NA,2021-07-30 08:08:01,FALSE,NA,"1421019738021539840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sashafierce8",7,TRUE,FALSE,NA,NA
"RT @SearchPunt: Wow someone leaked the wildcards on YouTube already. R&amp;D works hard. And Biggie has not called any of them to the diary roo…",FALSE,0,NA,2021-07-30 08:07:59,FALSE,NA,"1421019731780382724",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlessedIcon2",38,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

“Did we come to Biggie’s house to sleep”

Liquorose - 2021",FALSE,0,NA,2021-07-30 08:07:59,FALSE,NA,"1421019728294862851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",36,TRUE,FALSE,NA,NA
"Even if Liquorose had 0 followers,
She would would have had more folllwers than all of them today.
Wait oo, all thi… https://t.co/EtR5lZ0ztD",FALSE,10,NA,2021-07-30 08:07:58,TRUE,NA,"1421019725644054531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femaleBiggie",3,FALSE,FALSE,NA,NA
"RT @bbnaijafreak: Good morning to my one and only #BBNaija bae of Iife. Your steps shall be guided today and beyond. It shall be well with…",FALSE,0,NA,2021-07-30 08:07:57,FALSE,NA,"1421019721596653570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stepharney2",1,TRUE,FALSE,NA,NA
"RT @dnye00: This guy is stupidly funny 🤣🤣🤣…. #BBNaija https://t.co/LNfBCSqdcp",FALSE,0,NA,2021-07-30 08:07:57,FALSE,NA,"1421019719520370688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","triciakiel",7,TRUE,FALSE,NA,NA
"RT @ennytohbadt: Even Liquorose wey no be typical Yoruba is doing better than the so called stupid Yoruba housemates, Liquorose for the mul…",FALSE,0,NA,2021-07-30 08:07:56,FALSE,NA,"1421019715993022467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",6,TRUE,FALSE,NA,NA
"What happened between Saga and Arin ? 😩 #BBNaija",FALSE,1,NA,2021-07-30 08:07:52,FALSE,NA,"1421019699937226754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BongekaVMfeka",0,FALSE,FALSE,NA,NA
"RT @ubifrankIin01__: So I'll  be Giving out 1 Samsung S10 used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-30 08:07:52,FALSE,NA,"1421019699542994946",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","St_lecrae",71,TRUE,FALSE,NA,NA
"Cross is sending  me 😂😂😂#BBNaija https://t.co/uZAK5tJMwZ",FALSE,3,NA,2021-07-30 08:07:49,FALSE,NA,"1421019689682079745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sashafierce8",2,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: The cruise and content we signed up for!!.. White Money for the 90M.. 🤣🤣🤣.. Clear road for my gee.. 💕💯
  #BBNaija
 http…",FALSE,0,NA,2021-07-30 08:07:49,FALSE,NA,"1421019687547293699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",47,TRUE,FALSE,NA,NA
"RT @Jessica71398193: I'm realising it's not even about Liquorose having a large social media following yall are just trying to decampaign h…",FALSE,0,NA,2021-07-30 08:07:48,FALSE,NA,"1421019685085188096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",11,TRUE,FALSE,NA,NA
"RT @Homiebishop: Maria told them in the morning excerise that the wildcard is Beatrice

This evening they are suspecting Beatrice 🤣🤣🤣

I st…",FALSE,0,NA,2021-07-30 08:07:48,FALSE,NA,"1421019682375716864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SarahLavK",118,TRUE,FALSE,NA,NA
"Just look at Maria and Pere acting!

#BBNaija 
#BBNaijaShineYaEyes https://t.co/NJ1bpiPj7X",FALSE,10,NA,2021-07-30 08:07:48,FALSE,NA,"1421019681918529538",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","OneJoblessBoy",3,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:07:46,FALSE,NA,"1421019673504763908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Magic12R",145,TRUE,FALSE,NA,NA
"In as much as Liquorose has high followers before getting into the the house, she has also gained new followers mor… https://t.co/a8mahaagJd",FALSE,14,NA,2021-07-30 08:07:44,TRUE,NA,"1421019667343228933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jennydomcy",5,FALSE,FALSE,NA,NA
"RT @oku_yungx: This ERICA’s advert is dope AF. I love it. 

#BBNaija",FALSE,0,NA,2021-07-30 08:07:43,FALSE,NA,"1421019664411471873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",86,TRUE,FALSE,NA,NA
"RT @Thetinnie_: My curves are perfect🔥🔥😍 @Thetinnie_ 
.
.

#BBNaijaShineYaEye #BBNaija https://t.co/kxkfea3lBJ",FALSE,0,NA,2021-07-30 08:07:43,FALSE,NA,"1421019662310117382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",93,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Liquorose fans.. Biko my Rose Army🌹.. My liquor lions🦁 let's be guided.. My girl has 10 big brother fans.. The r…",FALSE,0,NA,2021-07-30 08:07:43,FALSE,NA,"1421019662033227778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babyybag",18,TRUE,FALSE,NA,NA
"#BBNaija “Love how Emmanuel and Liquorose are now becoming more comfortable around each other. Well done to the hou… https://t.co/iAULY5TTDq",FALSE,19,NA,2021-07-30 08:07:43,TRUE,NA,"1421019660804313089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",2,FALSE,FALSE,NA,NA
"RT @Tee_Classiquem1: What love can be greater than this? Edo people coming out in large number to show support and solidarity for the most…",FALSE,0,NA,2021-07-30 08:07:40,FALSE,NA,"1421019650016563202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vasalevsky1",28,TRUE,FALSE,NA,NA
"You see what we're saying about people knowing their native languages, see as cross dey disgrace us Igbo 😩🙄🙄 #BBNaija",FALSE,3,NA,2021-07-30 08:07:40,FALSE,NA,"1421019649681076224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",0,FALSE,FALSE,NA,NA
"RT @Bbnaija_six: Maria using the housemates to catch cruise 😂😂😂😂 #bbnaija #BBNaijaShineYaEyes 
https://t.co/t1YtnMHWcR",FALSE,0,NA,2021-07-30 08:07:39,FALSE,NA,"1421019647172829188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KelzTbg",380,TRUE,FALSE,NA,NA
"QUALITY SWEATSHIRTS 
SIZES : S - 2XL
Price: N15,000 
Lagos and Nationwide Delivery 
To order, send a DM/WhatsApp;… https://t.co/MZcivxs1Wu",FALSE,21,NA,2021-07-30 08:07:38,TRUE,NA,"1421019643431510016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obyn_designs",20,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:07:38,FALSE,NA,"1421019640264810500",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WrldTumie",145,TRUE,FALSE,NA,NA
"RT @Blackdotmandy: “Whatever idea you have kill it” -White Money #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-30 08:07:37,FALSE,NA,"1421019638889058304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","First_alphas",21,TRUE,FALSE,NA,NA
"RT @ennytohbadt: Even Liquorose wey no be typical Yoruba is doing better than the so called stupid Yoruba housemates, Liquorose for the mul…",FALSE,0,NA,2021-07-30 08:07:35,FALSE,NA,"1421019629011472385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",6,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So I'll  be Giving out 1 Samsung S10 used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-30 08:07:34,FALSE,NA,"1421019623336595459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwablessme28",71,TRUE,FALSE,NA,NA
"If maria survive this Sunday she will be called Queen of Games and her fanbase name will be called \"The gamers\"

Co… https://t.co/I0xlpML3fF",FALSE,3,NA,2021-07-30 08:07:33,TRUE,NA,"1421019621784756224",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tracypretty6",0,FALSE,FALSE,NA,NA
"RT @VirginHoelite: Who this? #BBNaija https://t.co/ds9jTv3tYm",FALSE,0,NA,2021-07-30 08:07:33,FALSE,NA,"1421019621310746626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",1,TRUE,FALSE,NA,NA
"RT @namjoon56443: If they don't swallow their pride and let Liquorose lead this thing they will never finish🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹 #BBNaija https://t.…",FALSE,0,NA,2021-07-30 08:07:33,FALSE,NA,"1421019619725299717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",6,TRUE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 08:07:32,FALSE,NA,"1421019618429202433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UmoruDanjuma1",105,TRUE,FALSE,NA,NA
"Follow me forvinstan follow back #BBNaija",FALSE,0,NA,2021-07-30 08:07:32,FALSE,NA,"1421019617816948736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PatienceOgbu6",0,FALSE,FALSE,NA,NA
"RT @Icy_sonie: “Once your spirit rejects dance, you no fit do am” my Liquorose with the knowledge #BBNaija https://t.co/YGaxIDLKj2",FALSE,0,NA,2021-07-30 08:07:32,FALSE,NA,"1421019617791709186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",10,TRUE,FALSE,NA,NA
"cross 😂😂😂😂😂😂please stop disgracing me this morning 
#BBNaija",FALSE,5,NA,2021-07-30 08:07:31,FALSE,NA,"1421019612792172545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:07:31,FALSE,NA,"1421019611001204742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErikManny2",145,TRUE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 08:07:30,FALSE,NA,"1421019608316841985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",105,TRUE,FALSE,NA,NA
"RT @RajeshDaulani: Daily Dose: Top 5 best free games on mobile. https://t.co/mSWETqOp9m

#bharadwajspeaks #Tokyo2020 #iubstudentswantonline…",FALSE,0,NA,2021-07-30 08:07:30,FALSE,NA,"1421019608203550721",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",4,TRUE,FALSE,NA,NA
"RT @themariachike: Morning \"Marians\" it another day to stick with our fly girl 🦋❤. Don't loose focus!!! 
#BBNaijaShineYaEyes #BBNaija https…",FALSE,0,NA,2021-07-30 08:07:30,FALSE,NA,"1421019606723043328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osayich",67,TRUE,FALSE,NA,NA
"RT @viccetti: You need to get new shirts and here’s where you need to get them. 

Available in all sizes. 

WhatsApp now https://t.co/gctHg…",FALSE,0,NA,2021-07-30 08:07:27,FALSE,NA,"1421019596258152448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buildbuff_ng",76,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: I never knew Liquorose for once I have never heard of GGB dancers 👯‍♀️🤷‍♀️

She came for fame and a wider audience 🤷‍♀️ pl…",FALSE,0,NA,2021-07-30 08:07:27,FALSE,NA,"1421019594395947011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",13,TRUE,FALSE,NA,NA
"I didn't know her either, I feel in love with her personality ❤️🌹#Liquorose #1milliRoseArmy #BBNaija https://t.co/WMOuBmkfmg",FALSE,5,NA,2021-07-30 08:07:25,FALSE,NA,"1421019587143946242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naledi45687383",1,FALSE,FALSE,NA,NA
"RT @MerciCeleb: @mnm_luxury offline store is hiring, apply if you need job. I'm so proud of
 @real_mercyeke 

#BBNaijaSeason6 
#BBNaijaShin…",FALSE,0,NA,2021-07-30 08:07:24,FALSE,NA,"1421019583335518210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",8,TRUE,FALSE,NA,NA
"RT @britikopleaseee: The beauty of this all is that come Monday, Maria and Pere would be doing the nominations only 😁😁😁

So I think Biggie…",FALSE,0,NA,2021-07-30 08:07:24,FALSE,NA,"1421019581137756164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Newman_Kk",49,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Liquorose fans.. Biko my Rose Army🌹.. My liquor lions🦁 let's be guided.. My girl has 10 big brother fans.. The r…",FALSE,0,NA,2021-07-30 08:07:23,FALSE,NA,"1421019578335993861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ko_si_so_15",18,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:07:21,FALSE,NA,"1421019571511861248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freshdipo1",145,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 08:07:20,FALSE,NA,"1421019568080830466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ammzindependent",145,TRUE,FALSE,NA,NA
"RT @happine_love: Good morning Liquorose, Emmanuel and Maria. #BBNaija",FALSE,0,NA,2021-07-30 08:07:20,FALSE,NA,"1421019567313326080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",4,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: This wildcard task seems to be stressing Niyi out.

He’s been working hard to find out clues.
He told big brother in the di…",FALSE,0,NA,2021-07-30 08:07:18,FALSE,NA,"1421019558530461696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowrie10",2,TRUE,FALSE,NA,NA
"Marians hope in #BBNaija https://t.co/sEgaJdydCK",FALSE,6,NA,2021-07-30 08:07:17,FALSE,NA,"1421019555225235459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: I never knew Liquorose for once I have never heard of GGB dancers 👯‍♀️🤷‍♀️

She came for fame and a wider audience 🤷‍♀️ pl…",FALSE,0,NA,2021-07-30 08:07:16,FALSE,NA,"1421019550569611269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",13,TRUE,FALSE,NA,NA
