"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AssistantEbukaa: I’m gonna be observing, but I like Maria and Liquorose so far #BBNaija",FALSE,0,NA,2021-07-25 21:13:28,FALSE,NA,"1419405463993606144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jannyremy",79,TRUE,FALSE,NA,NA
"RT @G_Samito: Doesn’t look like these guys are going to be as lively as lockdown folks.

Kiddwaya and Neo were already jazzing everywhere u…",FALSE,0,NA,2021-07-25 21:13:28,FALSE,NA,"1419405463796527110",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aguma_charlz",3,TRUE,FALSE,NA,NA
"See wetin iPhone 12 Pro Max don cause. #BBNaija #bbnaija2021 @Ebuka https://t.co/ukbovQreCA",FALSE,0,NA,2021-07-25 21:13:28,FALSE,NA,"1419405462391377924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ohenkay",0,FALSE,FALSE,NA,NA
"RT @iamerioluwade: Nobody:

Saskay: The relationship is not solid o
Saskay's boyfriend:
#BBNaija https://t.co/AVqbMLGfJ2",FALSE,0,NA,2021-07-25 21:13:28,FALSE,NA,"1419405462257143816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XO_Jeffren",54,TRUE,FALSE,NA,NA
"Omo, if I look up na #BBNaija , if I look down na #LoveIsland .

Those of us who don’t watch either go suffer in th… https://t.co/IyqVhN38PV",FALSE,0,NA,2021-07-25 21:13:27,TRUE,NA,"1419405459673473025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OmoteeLDN",0,FALSE,FALSE,NA,NA
"Biggie should please stop bringing married men to the show honestly. #BBNaija",FALSE,0,NA,2021-07-25 21:13:27,FALSE,NA,"1419405458998284291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dip_Omooreofe",0,FALSE,FALSE,NA,NA
"I'm not yet impressed by any female housemate yet....and Liquorose is UNFAIR competition, sis is 3 in 1 person. Hop… https://t.co/Uaxb0yRRjV",FALSE,0,NA,2021-07-25 21:13:26,TRUE,NA,"1419405457081475072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifininis",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-25 21:13:26,FALSE,NA,"1419405456901132291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lifeofalubarika",745,TRUE,FALSE,NA,NA
"RT @Stephh_jkk: someone should separate saga and pere abeg. Mad combo😂😂😂
#BBNaija",FALSE,0,NA,2021-07-25 21:13:26,FALSE,NA,"1419405456498249728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E_niitan",1,TRUE,FALSE,NA,NA
"RT @Gidi_Traffic: \"@EddieMadaki: When the ladies catch Saga on the streets of Lagos , it’s on sight #BBNaija https://t.co/xcsmTPZFz5",FALSE,0,NA,2021-07-25 21:13:26,FALSE,NA,"1419405453814124549",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","certifiedshevhy",3,TRUE,FALSE,NA,NA
"RT @Famezz_vv: i don’t like the shadow of the microphone 😭😂 #BBNaija https://t.co/scsWRQshjD",FALSE,0,NA,2021-07-25 21:13:25,FALSE,NA,"1419405451918204930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",132,TRUE,FALSE,NA,NA
"RT @DanielRegha: A lot of people are already stanning #BBNaija Maria cos they are obsessed with fa!r people &amp; nud!ty; If y'all are going by…",FALSE,0,NA,2021-07-25 21:13:25,FALSE,NA,"1419405450731216910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yfl_mood",10,TRUE,FALSE,NA,NA
"Saskay is arguably the finest bbn HM this year! #BBNaija",FALSE,0,NA,2021-07-25 21:13:25,FALSE,NA,"1419405449607188482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevinfire_",0,FALSE,FALSE,NA,NA
"RT @Remmzor_YBNL: But for real for real , who are we stanning? 

Who is dropping money ? Come to dm o 😒😏 #BBNaija",FALSE,0,NA,2021-07-25 21:13:25,FALSE,NA,"1419405449556811777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekeboy_",7,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Winning this year's show should be super easy

Just wake up every morning and sing a verse from any of Laycon's shall we b…",FALSE,0,NA,2021-07-25 21:13:25,FALSE,NA,"1419405449535836162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeeanneP10",69,TRUE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-25 21:13:24,FALSE,NA,"1419405448638259203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deinma_j",936,TRUE,FALSE,NA,NA
"Maria is missing biggie #BBNaija",FALSE,0,NA,2021-07-25 21:13:24,FALSE,NA,"1419405448252362754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",0,FALSE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 21:13:24,FALSE,NA,"1419405448076218370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WalexUtd",340,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 21:13:23,FALSE,NA,"1419405444435562499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sammy__tena",332,TRUE,FALSE,NA,NA
"RT @ImoleDeji: “You won't talk now , I'll soon be going home o” #BBNaija https://t.co/nUGGRYt0yQ",FALSE,0,NA,2021-07-25 21:13:23,FALSE,NA,"1419405444314013701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papidray",439,TRUE,FALSE,NA,NA
"RT @Wizebaba: You come from the family of 12 children,  how e take concern our papa??.  #BBNaija",FALSE,0,NA,2021-07-25 21:13:23,FALSE,NA,"1419405443621953543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Phinext",19,TRUE,FALSE,NA,NA
"RT @Eden_choco: Zee world don get branch for naija #BBNaija #bbnaija2021 https://t.co/1AjsLd88zW",FALSE,0,NA,2021-07-25 21:13:23,FALSE,NA,"1419405441604505600",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Paa_Quesi",1,TRUE,FALSE,NA,NA
"RT @longman488: 17 piercings 🙆‍♂️....... You be Belt? 
 #BBNaija https://t.co/LKwYxzzC3h",FALSE,0,NA,2021-07-25 21:13:23,FALSE,NA,"1419405440945885187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flk1st",4,TRUE,FALSE,NA,NA
"Are you for spicy the queen is here #BBNaija #BBNaijaShineYaEye #mariaBBN https://t.co/91ZbNq4FrA",FALSE,0,NA,2021-07-25 21:13:22,FALSE,NA,"1419405438349627399",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariachikenews",0,FALSE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-25 21:13:22,FALSE,NA,"1419405438244753414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peaceful_oge",358,TRUE,FALSE,NA,NA
"RT @NthabyValen_M: Heeeh Saga and Pere bromance👉👈😹 #BBNaija",FALSE,0,NA,2021-07-25 21:13:22,FALSE,NA,"1419405438114668546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E_niitan",1,TRUE,FALSE,NA,NA
"RT @real_damsel: Maria is so beautiful🥰🥰. 

 #BBNaija #BBNajia",FALSE,0,NA,2021-07-25 21:13:22,FALSE,NA,"1419405437728866312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThecapitalDREY",1,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Omo na fine people full this #BBNaija season, no wonder they named it shine your eye make you no go choose love over mone…",FALSE,0,NA,2021-07-25 21:13:22,FALSE,NA,"1419405436869021702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dreyonthis",116,TRUE,FALSE,NA,NA
"RT @JWEZEE: Video 👇🏽 Boma on an episode on the Blacklist. 
This year has amazing talents.
#BBNaija https://t.co/RjkUOi2Rm0",FALSE,0,NA,2021-07-25 21:13:21,FALSE,NA,"1419405434323144711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","egbaks",1,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 21:13:21,FALSE,NA,"1419405434012717061",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Milyice_Munaa",860,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 21:13:21,FALSE,NA,"1419405433341681665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlanrewajuAwos",380,TRUE,FALSE,NA,NA
"RT @ValerieUTD: Unrelated but what if one housemate dies during the #BBNaija period.",FALSE,0,NA,2021-07-25 21:13:21,FALSE,NA,"1419405433039691795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatsChunswae",168,TRUE,FALSE,NA,NA
"Best of luck Liquorose 💰💰 @liquorose_  #BBNaija remain #purelyvirgin 😅🚀 https://t.co/VDw7rUByUx",FALSE,0,NA,2021-07-25 21:13:20,FALSE,NA,"1419405431861043203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LorrdSky",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Omo, see as refreshment plenty for table. That kind choose your choice situation. Dem go enjoy ‘mineral’ tire

#Pepsix…",FALSE,0,NA,2021-07-25 21:13:20,FALSE,NA,"1419405431676547072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",30,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Hm: who was your crush among all the girls from all the past BBn ?

Jaypaul: I liked Nengi

Hms: as you small reach…",FALSE,0,NA,2021-07-25 21:13:20,FALSE,NA,"1419405431445786624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jokelawal29",31,TRUE,FALSE,NA,NA
"RT @OFFICIALDJSMART: Jackie B’s shape is mad! #BBNaija",FALSE,0,NA,2021-07-25 21:13:20,FALSE,NA,"1419405431437467648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlimajiRosemary",4,TRUE,FALSE,NA,NA
"RT @alwaiz_me: This girls are just the rave of the moment
Like for maria 
Retweet for liquorose #BBNaija https://t.co/HRjZfxMzea",FALSE,0,NA,2021-07-25 21:13:19,FALSE,NA,"1419405426962075654",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","precyagge",5,TRUE,FALSE,NA,NA
"RT @MalikGCFR: Someone should explain to Kayode or whoever is handling the camera that his only job is to show Maria at least 5 times every…",FALSE,0,NA,2021-07-25 21:13:19,FALSE,NA,"1419405424684580868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwapapy1",26,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 21:13:19,FALSE,NA,"1419405423988383753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatmoiguy",1460,TRUE,FALSE,NA,NA
"@TallDesmond Pls let's follow each other and grow together, I promise to follow back immediately. Love u 💙💯… https://t.co/iRGmrMOtbV",FALSE,0,"TallDesmond",2021-07-25 21:13:18,TRUE,"1419404454357606403","1419405422809714688","1045705959736315904","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olusip",0,FALSE,FALSE,NA,NA
"RT @RealDreylo: Get you a girl that can do both. Liquorose 🔥🔥🔥🔥🔥 #BBNaija https://t.co/jxFJ7k7ZSN",FALSE,0,NA,2021-07-25 21:13:18,FALSE,NA,"1419405421639520260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emperormartinz",286,TRUE,FALSE,NA,NA
"RT @lv_leo1: if you want to join Liqurose Stans Gc just for banter and cruise, Dm ASAP #BBNaija #BBNaijaSeason6 #liquorose",FALSE,0,NA,2021-07-25 21:13:18,FALSE,NA,"1419405419919908864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",3,TRUE,FALSE,NA,NA
"@Liquo_roseBBN on blue 🔥🔥. Kindly suggest a name for us! We can't wait 
#BBNaija
#BBNaijaSeason6
#BBNaijaShineYaEye… https://t.co/GJwoKLkydy",FALSE,1,"Liquo_roseBBN",2021-07-25 21:13:17,TRUE,NA,"1419405419181613057","1315290686233735168","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquo_roseBBN",0,FALSE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 21:13:17,FALSE,NA,"1419405417554321409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icing_mi",340,TRUE,FALSE,NA,NA
"RT @thetalkativePR: Dorathy Supporters coming through to support Jackie B like

#BBNaija https://t.co/OW0jjftIOw",FALSE,0,NA,2021-07-25 21:13:17,FALSE,NA,"1419405415830466569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BuksBaba",32,TRUE,FALSE,NA,NA
"Where is  Liquorose l am not Ohkay #BBNaija",FALSE,0,NA,2021-07-25 21:13:16,FALSE,NA,"1419405415419363336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",0,FALSE,FALSE,NA,NA
"RT @RealDreylo: Get you a girl that can do both. Liquorose 🔥🔥🔥🔥🔥 #BBNaija https://t.co/jxFJ7k7ZSN",FALSE,0,NA,2021-07-25 21:13:16,FALSE,NA,"1419405415184576512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FADEYKEMIE",286,TRUE,FALSE,NA,NA
"RT @Shaminahn543: Liquorose wore this Tonight🔥🔥😭....Beyonce vibes🙌 #BBNaija https://t.co/eKdfGK6HMr",FALSE,0,NA,2021-07-25 21:13:16,FALSE,NA,"1419405414924443648",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BushleyMa",65,TRUE,FALSE,NA,NA
"When morning comes and the ladies have taken off their faces,wigs, lashes, etcetera that will be the best time to s… https://t.co/d6HeaMZwbo",FALSE,0,NA,2021-07-25 21:13:16,TRUE,NA,"1419405414656008195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liferain3",0,FALSE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-25 21:13:16,FALSE,NA,"1419405414651678720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Krzysztof_Rx",571,TRUE,FALSE,NA,NA
"RT @EyeNoCare1: Maria and I have been married for 7 months now
But we’ve decided to keep it on a low
#BBNaija https://t.co/CSgfS7HWYt",FALSE,0,NA,2021-07-25 21:13:16,FALSE,NA,"1419405413360062465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",6,TRUE,FALSE,NA,NA
"RT @TheTeriza: Maria has entered 10k from 2k followers on IG #BBNaija",FALSE,0,NA,2021-07-25 21:13:16,FALSE,NA,"1419405412655411202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jesme9",2,TRUE,FALSE,NA,NA
"RT @provii8: Maria can have all my school fees idc😌 #BBNaija https://t.co/3wZ4gpQEvI",FALSE,0,NA,2021-07-25 21:13:15,FALSE,NA,"1419405410331762694",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AF_omotolaniii",52,TRUE,FALSE,NA,NA
"You people don start😅  #BBNaija https://t.co/c6Q7u6a0su",FALSE,0,NA,2021-07-25 21:13:15,FALSE,NA,"1419405410046468100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Setemie_",0,FALSE,FALSE,NA,NA
"RT @UncleMohamz: Emmanuel after he saw Maria and Liquorose and realized his life was finished #BBNaija https://t.co/n9gE8OtRgS",FALSE,0,NA,2021-07-25 21:13:15,FALSE,NA,"1419405409887080455",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TomiwAshotITT",464,TRUE,FALSE,NA,NA
"RT @Danchinno: So Emmanuel actually called us daft. We??? Icons!!! Oya who am I supporting next biko, this one has casted himself #BBNaija…",FALSE,0,NA,2021-07-25 21:13:15,FALSE,NA,"1419405407504711698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abodunrin_mary",4,TRUE,FALSE,NA,NA
"RT @beautyfullcrown: Icons and receipts 🙌🙌🙌 😂 come for Laycon ,you go collect!! 
#BBNaija",FALSE,0,NA,2021-07-25 21:13:14,FALSE,NA,"1419405405504016387",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OluwatoyinEnii3",21,TRUE,FALSE,NA,NA
"RT @timiPR: My baby Maria is apparently this year's Nengi, do you think White Money will be the new Ozo? 💀#BBNaija",FALSE,0,NA,2021-07-25 21:13:14,FALSE,NA,"1419405405403324420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajuweoflagos",8,TRUE,FALSE,NA,NA
"RT @50GiggyGiggy: Big brother neva start.... My anty don burn our night food finish 😢😩😩😩 #BBNaija",FALSE,0,NA,2021-07-25 21:13:14,FALSE,NA,"1419405405134917642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmejasope",8,TRUE,FALSE,NA,NA
"RT @Itzpelumi: 17 piercings, you be belt?  #BBNaija https://t.co/e4Alj49pvA",FALSE,0,NA,2021-07-25 21:13:14,FALSE,NA,"1419405405122334723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","osiemmanuel7",197,TRUE,FALSE,NA,NA
"RT @rudyhamodel: I act like I’m okay but deep down i want to be in that house🥺
#bbnaija",FALSE,0,NA,2021-07-25 21:13:14,FALSE,NA,"1419405404937887749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mz_teeti",2,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 21:13:14,FALSE,NA,"1419405404912685059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","THE_ONLY_SON",340,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 21:13:34,FALSE,NA,"1419405488966574080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_sam119",861,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: If I don’t vote for Maria, God in heaven won’t be happy with me. #BBNaija https://t.co/hzdQOZn0PZ",FALSE,0,NA,2021-07-25 21:13:34,FALSE,NA,"1419405487502766083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChikeBB9ja",329,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Before each BBN, we see questions like
Who's gonna be the TBOSS of this season
Who's gonna be the CeeC of this season…",FALSE,0,NA,2021-07-25 21:13:34,FALSE,NA,"1419405486902939650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IlounoEbere",40,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: I heard White Money is an OBOsexual, hmm should I stan him?🤔 #BBNaija",FALSE,0,NA,2021-07-25 21:13:34,FALSE,NA,"1419405486886199296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Davidsopuru",123,TRUE,FALSE,NA,NA
"RT @ImoleDeji: “You won't talk now , I'll soon be going home o” #BBNaija https://t.co/nUGGRYt0yQ",FALSE,0,NA,2021-07-25 21:13:33,FALSE,NA,"1419405485854371843",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jefe_says",439,TRUE,FALSE,NA,NA
"Yousef looks lost  #BBNaija",FALSE,0,NA,2021-07-25 21:13:33,FALSE,NA,"1419405485732769800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MelaninGirl20",0,FALSE,FALSE,NA,NA
"@Naija_PR Pls let's follow each other and grow together, I promise to follow back immediately. Love u 💙💯

#BBNaija… https://t.co/tXVMO0KSZt",FALSE,0,"Naija_PR",2021-07-25 21:13:33,TRUE,"1419404418563387402","1419405484168187905","1901298962","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olusip",0,FALSE,FALSE,NA,NA
"#BBNaija has the Nigerian youth sleeping on their problems. If i were the Nigerian authorities, this would've been… https://t.co/LeNQKgN8mg",FALSE,0,NA,2021-07-25 21:13:33,TRUE,NA,"1419405483723706374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RLCfan",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 21:13:33,FALSE,NA,"1419405483421622273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Architect_Abel",332,TRUE,FALSE,NA,NA
"I fit die for Jackie matter I swear, she’s too dope. #BBNaija",FALSE,0,NA,2021-07-25 21:13:33,FALSE,NA,"1419405483090251783",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OFFICIALDJSMART",0,FALSE,FALSE,NA,NA
"RT @LopeTweets_: I think I'm in love with Maria already 😍
Damn she is so beautiful ❤️

#BBNaija #BBNajia https://t.co/b5hGXAlJOZ",FALSE,0,NA,2021-07-25 21:13:32,FALSE,NA,"1419405481211318284",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AF_omotolaniii",76,TRUE,FALSE,NA,NA
"RT @MalikGCFR: Someone should explain to Kayode or whoever is handling the camera that his only job is to show Maria at least 5 times every…",FALSE,0,NA,2021-07-25 21:13:32,FALSE,NA,"1419405481085394949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JosephEbuka14",26,TRUE,FALSE,NA,NA
"Omo! Make Angel no give any guy STDs for dat house o. Lol 

#BBNaija",FALSE,0,NA,2021-07-25 21:13:32,FALSE,NA,"1419405480351436809",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ena_ginjah01",0,FALSE,FALSE,NA,NA
"RT @thearinolao: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

Who’s ready to ride with Arin all the way??? LET’S…",FALSE,0,NA,2021-07-25 21:13:32,FALSE,NA,"1419405478732476420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Debola_x",140,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Biggie abeg, make this Liquorose no near Gordons 🙏🏽 #BBNaija",FALSE,0,NA,2021-07-25 21:13:31,FALSE,NA,"1419405477830610944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmbroseKelvin1",75,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-25 21:13:31,FALSE,NA,"1419405477717450752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tegablinks1",571,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-25 21:13:31,FALSE,NA,"1419405477696376835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tegablinks1",358,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 21:13:31,FALSE,NA,"1419405477348270087",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","qwaku_enef",861,TRUE,FALSE,NA,NA
"Before you sleep, kindly retweet.

1&amp;2: 30k
3&amp;4: 26k

WhatsApp link: https://t.co/jEEZGmOicW

Ashewo. Unilag.… https://t.co/6sd2y3I8kl",FALSE,0,NA,2021-07-25 21:13:31,TRUE,NA,"1419405477050560518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Danny_Walterr",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 21:13:31,FALSE,NA,"1419405476937220098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",1126,TRUE,FALSE,NA,NA
