"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Goya_Laura8: @NengiTrophy Swears lol 😂 

LIQUOROSE MY QUEEN 👸🌹
#Liquorose
#RoseArmy🌹
#BBNaija",FALSE,0,NA,2021-07-29 07:15:18,FALSE,NA,"1420644085665341440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",2,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: Whitemoney spends hours working on a song

Plays it in front of Maria

Maria: Babe you guys are doing well but this song…",FALSE,0,NA,2021-07-29 07:15:17,FALSE,NA,"1420644079663210506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umar_omalgala",37,TRUE,FALSE,NA,NA
"RT @EmekaNwaGuy: Good morning Nigeria, kindly RETWEET

Thermometer:5500
Accucheck machine:12k
Digital baby weighing scale:50k
BP monitor:20…",FALSE,0,NA,2021-07-29 07:15:17,FALSE,NA,"1420644078845317125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",25,TRUE,FALSE,NA,NA
"RT @Generatorplug: Fresh 20Kva CAT Mantrac Super Silent Soundproof Generator Available For Sale. Ready For Installation.

🌍 Lagos

Price: 2…",FALSE,0,NA,2021-07-29 07:15:17,FALSE,NA,"1420644078719492100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sysrqgit",25,TRUE,FALSE,NA,NA
"RT @prettykifi: i’m rooting for my baby girl till the very last day. guys, she’s here to stay so deal with it ! 🥰🥰
#BBNaija #BBNaijaShineYa…",FALSE,0,NA,2021-07-29 07:15:15,FALSE,NA,"1420644070309912579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MbhelePhindile2",19,TRUE,FALSE,NA,NA
"RT @Mariaachike: A queen and more🥰
Let's keep supporting our queen #BBNaija https://t.co/KCaQ7xRCk9",FALSE,0,NA,2021-07-29 07:15:14,FALSE,NA,"1420644068623802369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChibuzoFelix_1",19,TRUE,FALSE,NA,NA
"RT @Mariaachike: A queen and more🥰
Let's keep supporting our queen #BBNaija https://t.co/KCaQ7xRCk9",FALSE,0,NA,2021-07-29 07:15:14,FALSE,NA,"1420644066325417989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeetOlamide",19,TRUE,FALSE,NA,NA
"RT @AriEmpire_: Frame 1&amp;2: Air Jordan 2 High Switch  30k

Frame 3: Nike Airforce 1 “Coffee” 26k

Frame 4: Nike SB Dunk Low Eire 26k 

To or…",FALSE,0,NA,2021-07-29 07:15:14,FALSE,NA,"1420644065662603267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eraytee7",26,TRUE,FALSE,NA,NA
"RT @EmekaNwaGuy: Good morning Nigeria, kindly RETWEET

Thermometer:5500
Accucheck machine:12k
Digital baby weighing scale:50k
BP monitor:20…",FALSE,0,NA,2021-07-29 07:15:13,FALSE,NA,"1420644063682998273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","westernking0",25,TRUE,FALSE,NA,NA
"RT @Kingston_eze: With the way Yousef is going, I see him winning already.
I'm up for bets already.
#BBNaija #BBNaijaShineYaEyes https://t.…",FALSE,0,NA,2021-07-29 07:15:11,FALSE,NA,"1420644056384761856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YousefSugarMumy",43,TRUE,FALSE,NA,NA
"@_kataih I follow back immidiately ...... #BBNaija",FALSE,0,"_kataih",2021-07-29 07:15:11,FALSE,"1420643482511740928","1420644055717801986","1284589660350619648","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @AlbinahIvo: Whitemoney: My senior brother is stingy
Housemates: He is stingy??
Whitemoney: Yes, shoutout to you bro, you are stingy! 😂😂…",FALSE,0,NA,2021-07-29 07:15:11,FALSE,NA,"1420644055579598849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umar_omalgala",176,TRUE,FALSE,NA,NA
"RT @VanessaVanex10: It’s the Maria stylishly shift the idea of Rose being a wildcards for me 😂😂😂❤️ She doesn’t want her bestie to go home #…",FALSE,0,NA,2021-07-29 07:15:11,FALSE,NA,"1420644054296113152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",4,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: I have experience several heart breaks before, that I unconsciously build a bridge... but now I think I’m ready ❤️❤️❤️…",FALSE,0,NA,2021-07-29 07:15:10,FALSE,NA,"1420644050953285633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChibuzoFelix_1",40,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Keep up with the Golden NINI, follow her handles on all socials below, anticipate the greatest contents yet to be unveile…",FALSE,0,NA,2021-07-29 07:15:08,FALSE,NA,"1420644042182782981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamyourgrace",68,TRUE,FALSE,NA,NA
"RT @EmekaNwaGuy: Good morning Nigeria, kindly RETWEET

Thermometer:5500
Accucheck machine:12k
Digital baby weighing scale:50k
BP monitor:20…",FALSE,0,NA,2021-07-29 07:15:08,FALSE,NA,"1420644041956466689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabeNiyah_",25,TRUE,FALSE,NA,NA
"RT @leee_diaa: Well, the wild cards will be revealed today. But, my guesses are Pere and Beatrice. #BBNaija",FALSE,0,NA,2021-07-29 07:15:08,FALSE,NA,"1420644041369260035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LebogangSuping",2,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Good morning😍 What a beautiful day to be #TeamBoma

#BBNaijaShineYaEyes #BBNaija https://t.co/dXzh1rM2Yj",FALSE,0,NA,2021-07-29 07:15:08,FALSE,NA,"1420644040265981952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",7,TRUE,FALSE,NA,NA
"Liquo + Rose = Liquorose
Liquo + Rose = Liquorose 
Liquo + Rose = Liquorose
🌹🌹🌹🌹
#BBNaija https://t.co/fDNFLlK4qy",FALSE,0,NA,2021-07-29 07:15:08,FALSE,NA,"1420644040249417729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",0,FALSE,FALSE,NA,NA
"RT @jackieB_offcial: I have experience several heart breaks before, that I unconsciously build a bridge... but now I think I’m ready ❤️❤️❤️…",FALSE,0,NA,2021-07-29 07:15:07,FALSE,NA,"1420644035576930307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeetOlamide",40,TRUE,FALSE,NA,NA
"I don't like this game they will break YouSef arm 🤣🤣🤣 #BBNaija #BBNaijaShineYaEye",FALSE,2,NA,2021-07-29 07:15:06,FALSE,NA,"1420644035052572674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chrisreloaded1",0,FALSE,FALSE,NA,NA
"RT @Mariaachike: A queen and more🥰
Let's keep supporting our queen #BBNaija https://t.co/KCaQ7xRCk9",FALSE,0,NA,2021-07-29 07:15:06,FALSE,NA,"1420644033337171972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kofi_Kwarteng",19,TRUE,FALSE,NA,NA
"RT @AriEmpire_: Frame 1&amp;2: Air Jordan 2 High Switch  30k

Frame 3: Nike Airforce 1 “Coffee” 26k

Frame 4: Nike SB Dunk Low Eire 26k 

To or…",FALSE,0,NA,2021-07-29 07:15:05,FALSE,NA,"1420644030535319553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmiechoco",26,TRUE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 07:15:05,FALSE,NA,"1420644030350860289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BollyB__",139,TRUE,FALSE,NA,NA
"RT @IgbalodeE: Let us @Igbalode_Logist run your errands around Lagos for you! Your sure logistics plug! 

Haaland || Kounde || Wizkid || Va…",FALSE,0,NA,2021-07-29 07:15:05,FALSE,NA,"1420644028895404032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllaPeperempe",30,TRUE,FALSE,NA,NA
"RT @AriEmpire_: Frame 1&amp;2: Air Jordan 2 High Switch  30k

Frame 3: Nike Airforce 1 “Coffee” 26k

Frame 4: Nike SB Dunk Low Eire 26k 

To or…",FALSE,0,NA,2021-07-29 07:15:05,FALSE,NA,"1420644027750354945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osayich",26,TRUE,FALSE,NA,NA
"@Funkymama10 I follow back immidiately ...... #BBNaija",FALSE,0,"Funkymama10",2021-07-29 07:15:04,FALSE,"1420643444222009347","1420644026131173381","964100178935468032","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: Keep up with the Golden NINI, follow her handles on all socials below, anticipate the greatest contents yet to be unveile…",FALSE,0,NA,2021-07-29 07:15:04,FALSE,NA,"1420644025468661762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",68,TRUE,FALSE,NA,NA
"RT @AriEmpire_: Frame 1&amp;2: Air Jordan 2 High Switch  30k

Frame 3: Nike Airforce 1 “Coffee” 26k

Frame 4: Nike SB Dunk Low Eire 26k 

To or…",FALSE,0,NA,2021-07-29 07:15:02,FALSE,NA,"1420644016320827393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","2Whizbang",26,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Keep up with the Golden NINI, follow her handles on all socials below, anticipate the greatest contents yet to be unveile…",FALSE,0,NA,2021-07-29 07:15:02,FALSE,NA,"1420644014789959681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_timilehin",68,TRUE,FALSE,NA,NA
"#BBNaija Whitemoney is a fool he say na truce 😂😂😂😂😂😂 yousef is coming out of his shell 😅😅😅😅😅😅😅",FALSE,5,NA,2021-07-29 07:15:01,FALSE,NA,"1420644010914426887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzvarma2",0,FALSE,FALSE,NA,NA
"RT @IgbalodeE: Let us @Igbalode_Logist run your errands around Lagos for you! Your sure logistics plug! 

Haaland || Kounde || Wizkid || Va…",FALSE,0,NA,2021-07-29 07:15:00,FALSE,NA,"1420644009526112259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Efo_Kofi17",30,TRUE,FALSE,NA,NA
"RT @mod_fidelma: My Queen for the money❤️the only girl that matters💯
#Liquorose
#BBNaija https://t.co/dMGlLUSHrW",FALSE,0,NA,2021-07-29 07:14:59,FALSE,NA,"1420644003297513473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MbhelePhindile2",9,TRUE,FALSE,NA,NA
"RT @LasisiOheneba: Finally Biggie listened to us and made us proud by given us a perfect frame of our favorites Maria, Whitemoney and Liquo…",FALSE,0,NA,2021-07-29 07:14:57,FALSE,NA,"1420643994174992384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umar_omalgala",75,TRUE,FALSE,NA,NA
"@iamshadoolee I follow back immidiately ...... #BBNaija",FALSE,1,"iamshadoolee",2021-07-29 07:14:56,FALSE,"1420643376785936390","1420643992966893568","1646232835","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @IgbalodeE: Let us @Igbalode_Logist run your errands around Lagos for you! Your sure logistics plug! 

Haaland || Kounde || Wizkid || Va…",FALSE,0,NA,2021-07-29 07:14:56,FALSE,NA,"1420643992501473283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freshdipo1",30,TRUE,FALSE,NA,NA
"RT @o_ameenat: I really don’t want liquorose to be a wild card 😭😭 #BBNaija",FALSE,0,NA,2021-07-29 07:14:53,FALSE,NA,"1420643980438642690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",5,TRUE,FALSE,NA,NA
"RT @Generatorplug: Fresh 20Kva CAT Mantrac Super Silent Soundproof Generator Available For Sale. Ready For Installation.

🌍 Lagos

Price: 2…",FALSE,0,NA,2021-07-29 07:14:53,FALSE,NA,"1420643980270882817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","auntyconnieba",25,TRUE,FALSE,NA,NA
"Good Morning
#BBNaija 
#RoseArmy 🌹
#liquorose https://t.co/wugZvMGfWh",FALSE,4,NA,2021-07-29 07:14:53,FALSE,NA,"1420643980249899011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",0,FALSE,FALSE,NA,NA
"RT @IgbalodeE: Let us @Igbalode_Logist run your errands around Lagos for you! Your sure logistics plug! 

Haaland || Kounde || Wizkid || Va…",FALSE,0,NA,2021-07-29 07:14:53,FALSE,NA,"1420643979188637697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shonisang4",30,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: Whitemoney say Maria’s fans are called Kolo-gang 🤣😋🤣🤣🤣🤣 #BBNaija https://t.co/ysqad0em96",FALSE,0,NA,2021-07-29 07:14:53,FALSE,NA,"1420643977511018496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umar_omalgala",18,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:14:50,FALSE,NA,"1420643967754924034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MiracleShadrack",78,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: I am a Tacha Titan so using tag 🏷 is very easy for me, so pls other Liquorose fans from different base should also practic…",FALSE,0,NA,2021-07-29 07:14:48,FALSE,NA,"1420643957667737603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",4,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:14:47,FALSE,NA,"1420643953678901260",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Reabetswe_Ray",78,TRUE,FALSE,NA,NA
"RT @Aaron_Magook: WhiteMoney and Liquorose are the only shining lights in this house. #BBNaija https://t.co/zFMZDqPPYn",FALSE,0,NA,2021-07-29 07:14:47,FALSE,NA,"1420643953519513600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umar_omalgala",16,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Pls #RoseArmies 🌹 pls master using #Liquorose in all your tweets pls so she can be on the trend table 🙏🙏🙏

LIQUOROSE MY QU…",FALSE,0,NA,2021-07-29 07:14:45,FALSE,NA,"1420643946582138882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",4,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Keep up with the Golden NINI, follow her handles on all socials below, anticipate the greatest contents yet to be unveile…",FALSE,0,NA,2021-07-29 07:14:45,FALSE,NA,"1420643943256100867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimeyinFreedom1",68,TRUE,FALSE,NA,NA
"RT @IgbalodeE: Let us @Igbalode_Logist run your errands around Lagos for you! Your sure logistics plug! 

Haaland || Kounde || Wizkid || Va…",FALSE,0,NA,2021-07-29 07:14:44,FALSE,NA,"1420643941150511108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nawas_masood",30,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:14:44,FALSE,NA,"1420643940961751041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bissalla_Sarah",78,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Awwww its Maria saying Liquorose is the perfect narrator for me🥺🥺😭😩#BBNaija",FALSE,0,NA,2021-07-29 07:14:43,FALSE,NA,"1420643938113933320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",135,TRUE,FALSE,NA,NA
"RT @IgbalodeE: Let us @Igbalode_Logist run your errands around Lagos for you! Your sure logistics plug! 

Haaland || Kounde || Wizkid || Va…",FALSE,0,NA,2021-07-29 07:14:43,FALSE,NA,"1420643937233121286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whoizezaY",30,TRUE,FALSE,NA,NA
"RT @EmekaNwaGuy: Good morning Nigeria, kindly RETWEET

Thermometer:5500
Accucheck machine:12k
Digital baby weighing scale:50k
BP monitor:20…",FALSE,0,NA,2021-07-29 07:14:42,FALSE,NA,"1420643933940559877",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abochie_",25,TRUE,FALSE,NA,NA
"RT @IgbalodeE: Let us @Igbalode_Logist run your errands around Lagos for you! Your sure logistics plug! 

Haaland || Kounde || Wizkid || Va…",FALSE,0,NA,2021-07-29 07:14:40,FALSE,NA,"1420643924662788099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","skopylonky",30,TRUE,FALSE,NA,NA
"RT @LiquoroseB: WhiteMoney is Effortlessly Funny🤣😂
 #BBNaija https://t.co/rfaRnjY7qw",FALSE,0,NA,2021-07-29 07:14:39,FALSE,NA,"1420643921621929984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umar_omalgala",218,TRUE,FALSE,NA,NA
"RT @david_kozah: I just saw my babies this morning Sammie and Angel.....awwwn❤
#BBnaija
#BBNaijaShineYaEyes",FALSE,0,NA,2021-07-29 07:14:39,FALSE,NA,"1420643919508000773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyindamolah_",1,TRUE,FALSE,NA,NA
"RT @Homiebishop: Maria Maria Maria
All around best

#BBNaija",FALSE,0,NA,2021-07-29 07:14:38,FALSE,NA,"1420643916840423425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",4,TRUE,FALSE,NA,NA
"very certain that by 3:00PM Biggie will build us with ads cuz everyone will be on they screen😒 #BBNaija",FALSE,1,NA,2021-07-29 07:14:36,FALSE,NA,"1420643907768029187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leee_diaa",0,FALSE,FALSE,NA,NA
"@SammyMwendwa20 @ndataniplots_Ke I follow back immidiately ...... #BBNaija",FALSE,0,"SammyMwendwa20",2021-07-29 07:14:36,FALSE,"1420642805131718658","1420643905507237889","1126733476185554947","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",0,FALSE,FALSE,NA,NA
"RT @AriEmpire_: Frame 1&amp;2: Air Jordan 2 High Switch  30k

Frame 3: Nike Airforce 1 “Coffee” 26k

Frame 4: Nike SB Dunk Low Eire 26k 

To or…",FALSE,0,NA,2021-07-29 07:14:35,FALSE,NA,"1420643905289162753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluwafemibup",26,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:14:35,FALSE,NA,"1420643904483905537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToonzPhil",78,TRUE,FALSE,NA,NA
"RT @AriEmpire_: Frame 1&amp;2: Air Jordan 2 High Switch  30k

Frame 3: Nike Airforce 1 “Coffee” 26k

Frame 4: Nike SB Dunk Low Eire 26k 

To or…",FALSE,0,NA,2021-07-29 07:14:34,FALSE,NA,"1420643899387912192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahaba_nitongo1",26,TRUE,FALSE,NA,NA
"RT @AriEmpire_: Frame 1&amp;2: Air Jordan 2 High Switch  30k

Frame 3: Nike Airforce 1 “Coffee” 26k

Frame 4: Nike SB Dunk Low Eire 26k 

To or…",FALSE,0,NA,2021-07-29 07:14:34,FALSE,NA,"1420643897567502341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tired_Nigga",26,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Keep up with the Golden NINI, follow her handles on all socials below, anticipate the greatest contents yet to be unveile…",FALSE,0,NA,2021-07-29 07:14:33,FALSE,NA,"1420643895311060993",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",68,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: @NengiTrophy Swears lol 😂 

LIQUOROSE MY QUEEN 👸🌹
#Liquorose
#RoseArmy🌹
#BBNaija",FALSE,0,NA,2021-07-29 07:14:33,FALSE,NA,"1420643893822083073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",2,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:14:32,FALSE,NA,"1420643890495897601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iNoSendAnybody",78,TRUE,FALSE,NA,NA
"RT @IgbalodeE: Let us @Igbalode_Logist run your errands around Lagos for you! Your sure logistics plug! 

Haaland || Kounde || Wizkid || Va…",FALSE,0,NA,2021-07-29 07:14:32,FALSE,NA,"1420643889040564226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toobbss",30,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Keep up with the Golden NINI, follow her handles on all socials below, anticipate the greatest contents yet to be unveile…",FALSE,0,NA,2021-07-29 07:14:31,FALSE,NA,"1420643886242967553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buildbuff_ng",68,TRUE,FALSE,NA,NA
"RT @Mariaachike: A queen and more🥰
Let's keep supporting our queen #BBNaija https://t.co/KCaQ7xRCk9",FALSE,0,NA,2021-07-29 07:14:31,FALSE,NA,"1420643885462822915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jackieB_offcial",19,TRUE,FALSE,NA,NA
"RT @EmekaNwaGuy: Good morning Nigeria, kindly RETWEET

Thermometer:5500
Accucheck machine:12k
Digital baby weighing scale:50k
BP monitor:20…",FALSE,0,NA,2021-07-29 07:14:30,FALSE,NA,"1420643884426727430",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tymer__",25,TRUE,FALSE,NA,NA
"RT @Cole1459699007: Y'all should know by now that every season Biggie always come up with a twist and plot to make the story line interesti…",FALSE,0,NA,2021-07-29 07:14:30,FALSE,NA,"1420643883042676736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Keep up with the Golden NINI, follow her handles on all socials below, anticipate the greatest contents yet to be unveile…",FALSE,0,NA,2021-07-29 07:14:30,FALSE,NA,"1420643882203746306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heffticus",68,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Anticipating 3PM 🌹💃💃💃💃💃

LIQUOROSE MY QUEEN 👸🌹
#Liquorose
#RoseArmy🌹
#BBNaija",FALSE,0,NA,2021-07-29 07:14:29,FALSE,NA,"1420643879649431553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",6,TRUE,FALSE,NA,NA
"RT @IgbalodeE: Let us @Igbalode_Logist run your errands around Lagos for you! Your sure logistics plug! 

Haaland || Kounde || Wizkid || Va…",FALSE,0,NA,2021-07-29 07:14:29,FALSE,NA,"1420643879523586048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgagaAlordiah",30,TRUE,FALSE,NA,NA
"RT @IgbalodeE: Let us @Igbalode_Logist run your errands around Lagos for you! Your sure logistics plug! 

Haaland || Kounde || Wizkid || Va…",FALSE,0,NA,2021-07-29 07:14:29,FALSE,NA,"1420643879427129346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","frevbae",30,TRUE,FALSE,NA,NA
"RT @aboladejohn_: Who do you think the wildcard is?
Predictions pls 
#BBNaija",FALSE,0,NA,2021-07-29 07:14:29,FALSE,NA,"1420643878261121028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlumBaeOfficial",33,TRUE,FALSE,NA,NA
"Please why is my Maira🦋 not talking again? I need to hear her speak 24/7 that is what I subscribed for 
#BBNaija 
#BBNaijaShineYaEyes",FALSE,4,NA,2021-07-29 07:14:29,FALSE,NA,"1420643876856115203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",0,FALSE,FALSE,NA,NA
"RT @Boma_akpore: Good morning😍 What a beautiful day to be #TeamBoma

#BBNaijaShineYaEyes #BBNaija https://t.co/dXzh1rM2Yj",FALSE,0,NA,2021-07-29 07:14:29,FALSE,NA,"1420643876159868928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charles53790994",7,TRUE,FALSE,NA,NA
"RT @EmekaNwaGuy: Good morning Nigeria, kindly RETWEET

Thermometer:5500
Accucheck machine:12k
Digital baby weighing scale:50k
BP monitor:20…",FALSE,0,NA,2021-07-29 07:14:28,FALSE,NA,"1420643873303453700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","A_Nimiyoe",25,TRUE,FALSE,NA,NA
