"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Topclass_links: Liquorose my galant babe how are you doing this morning 🥰
#BBNaija https://t.co/9VSFhpGcMZ",FALSE,0,NA,2021-08-10 08:20:41,FALSE,NA,"1425009190993600512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Never too late to get that summer body. Fit baby boy for life😌😉

Good morning MoneyGeng🗣 
Rise up and grind💪

Let me fin…",FALSE,0,NA,2021-08-10 08:20:41,FALSE,NA,"1425009190356017176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaugoMartin",93,TRUE,FALSE,NA,NA
"RT @Jesseto9: @itswhitemoney fans right now, when they heard Pere and Maria planning to remove him from the kitchen. #BBNaija #BBNaijaShine…",FALSE,0,NA,2021-08-10 08:20:40,FALSE,NA,"1425009187759792129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FinderTrouble",5,TRUE,FALSE,NA,NA
"See how everyone is cooking this morning #BBNaija",FALSE,3,NA,2021-08-10 08:20:39,FALSE,NA,"1425009183376695304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","antwileticia23",0,FALSE,FALSE,NA,NA
"RT @PretyFrancoise: It’s how Pere allowed them to make their suggestions and argue about it but he still stood his grounds for me😂😂😂#BBNaij…",FALSE,0,NA,2021-08-10 08:20:39,FALSE,NA,"1425009182156021769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Excel_Oly",8,TRUE,FALSE,NA,NA
"#BBnaija

Peereeee🤣🤣🤣🤣🤣🤣🤣🤣

Ok..Remove WhiteMoney please make him rest.

Kitchen drama loading and we are here for… https://t.co/4X5sDCHJAK",FALSE,9,NA,2021-08-10 08:20:37,TRUE,NA,"1425009174631571471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoShakingMood",2,FALSE,FALSE,NA,NA
"RT @Tweet_educator: It’s time to show your love and support for @Niniofficiall Nini by voting for her with this steps below. 

Please #Vote…",FALSE,0,NA,2021-08-10 08:20:37,FALSE,NA,"1425009174228918308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemisi25256626",27,TRUE,FALSE,NA,NA
"RT @_omohoje: Many of you will come here and form woke, na una way.

Yea, there's no tag as to what they have going on but Angel should res…",FALSE,0,NA,2021-08-10 08:20:36,FALSE,NA,"1425009171863330823",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julie__xo_",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Pere:Whitemoney stays to cook in the kitchen so that the housemates will have the we can't survive without him me…",FALSE,0,NA,2021-08-10 08:20:34,FALSE,NA,"1425009161255981056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oshioman",6,TRUE,FALSE,NA,NA
"@themedianaija Pere is lucky he won head of house instead we go vote am out #BBNaija",FALSE,2,"themedianaija",2021-08-10 08:20:33,FALSE,"1425005936377225229","1425009160442241052","2240804323","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CJimzik",0,FALSE,FALSE,NA,NA
"RT @Blessing_911: Sammie and angel fight episode 1 Thread 😂😂... he made his remix version to Naira Marley I’m coming 😂😂
#BBNaija #BBNaijase…",FALSE,0,NA,2021-08-10 08:20:33,FALSE,NA,"1425009159808901129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",190,TRUE,FALSE,NA,NA
"It was only Peri abeg you. Maria even told him to go cook also if he wants. #BBNaija https://t.co/EN4lE2olVl",FALSE,2,NA,2021-08-10 08:20:32,FALSE,NA,"1425009155736231959",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esi_Danyin",0,FALSE,FALSE,NA,NA
"RT @HelloHunnay2: Good morning Marians, RoseArmy, MariRose and all lovers of Maria and Liquorose❤️🦋🌹#BBNaija https://t.co/jp8VysVu1k",FALSE,0,NA,2021-08-10 08:20:32,FALSE,NA,"1425009155065143297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",17,TRUE,FALSE,NA,NA
"Growing up as a kid, how many slices of this bread did you finish??

#PHTwitterCommunity #BBNaija https://t.co/UDrE7ZAp9o",FALSE,0,NA,2021-08-10 08:20:32,FALSE,NA,"1425009153697894400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KanteeIsere",0,FALSE,FALSE,NA,NA
"RT @Lady_lorriane: Pray for Boma he’s not perfect but he is a good person #BBNaija",FALSE,0,NA,2021-08-10 08:20:31,FALSE,NA,"1425009150988279843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chukwuma_doris",12,TRUE,FALSE,NA,NA
"There is nothing I won't hear from angel fans 😂😂😂

They found out that Sammie didn't body shame angel they quickly… https://t.co/dsR8gNpWze",FALSE,8,NA,2021-08-10 08:20:31,TRUE,NA,"1425009150006812693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArenaCrownsi",1,FALSE,FALSE,NA,NA
"RT @baddest_cash: To all Nini Knights and lovers, it is time for us to get to work @Niniofficiall needs us more than ever now 
Let’s vote m…",FALSE,0,NA,2021-08-10 08:20:30,FALSE,NA,"1425009146647175197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_AzizAdams",115,TRUE,FALSE,NA,NA
"RT @Ashanti23224333: @GloriaTunechi @mizmyersss Imagine comparing Liquorose game to Tacha's...people no get respect at all...#BBNaijaSeason…",FALSE,0,NA,2021-08-10 08:20:30,FALSE,NA,"1425009144948482065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princeIbk1",0,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: Wow, so now when housemates indirectly or directly  call  a female housemate a slut or slut shame, it’s now a big proble…",FALSE,0,NA,2021-08-10 08:20:30,FALSE,NA,"1425009144763805698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enigma0a",13,TRUE,FALSE,NA,NA
"RT @iam_jcee2: @MariaChike Twitter page is a reflection that Marians 🦋 do not only not follow her but don't campaign for her enough
E pain…",FALSE,0,NA,2021-08-10 08:20:29,FALSE,NA,"1425009144067678240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"#BBNaija Fight : Sammie Vs Angel https://t.co/uocsUfC3IL",FALSE,0,NA,2021-08-10 08:20:29,FALSE,NA,"1425009143925071893",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","naijaparrotng",0,FALSE,FALSE,NA,NA
"RT @adaforliquorose: Good morning Queen 
Good morning #RoseArmy #BBNaija",FALSE,0,NA,2021-08-10 08:20:29,FALSE,NA,"1425009142608060426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zushn",1,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: This week the wild cards rule the house. Most iconic link up in BBN history #BBNaija https://t.co/zsPsWf9wZ1",FALSE,0,NA,2021-08-10 08:20:28,FALSE,NA,"1425009139806265352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dineo81328268",48,TRUE,FALSE,NA,NA
"RT @Aaron_Magook: Angel : you're an idiot, dumbass
Sammie : f*ck u stupid b!tch
Cross and Whitemoney 👇🏾 #BBNaija https://t.co/lK7iSgD0Ig",FALSE,0,NA,2021-08-10 08:20:28,FALSE,NA,"1425009138116042753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KennyBlazeNG",1,TRUE,FALSE,NA,NA
"RT @AngelSeraph_: Good morning TwitFam,pls donate a RETWEET 🙏

Frame1&amp;2: 26k
Frame3&amp;4: 36k
https://t.co/fHkYM4CdjL 
Lagos, Nationwide Deliv…",FALSE,0,NA,2021-08-10 08:20:27,FALSE,NA,"1425009135343526058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamBawzCartel",10,TRUE,FALSE,NA,NA
"Sas wearing a wig today. What eviction fear can do do not exist 🤣 #BBNaija",FALSE,10,NA,2021-08-10 08:20:27,FALSE,NA,"1425009133049241624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",1,FALSE,FALSE,NA,NA
"RT @thearinolao: Goodmorning Amazons♾

Thank you for supporting and voting  to keep Arin in th house ❤

There's still more time for us to k…",FALSE,0,NA,2021-08-10 08:20:26,FALSE,NA,"1425009131165999108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",14,TRUE,FALSE,NA,NA
"RT @bomaMakpore: We are safe guys, we live to fight another day. #teamBoma #Bravehearts #Boma #teambonzy #yabatotheworld #BBNAIJA #BBNAIJAS…",FALSE,0,NA,2021-08-10 08:20:26,FALSE,NA,"1425009128976572423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chukwuma_doris",4,TRUE,FALSE,NA,NA
"@Omariosei They have started #BBNaija",FALSE,0,"Omariosei",2021-08-10 08:20:24,FALSE,"1425008634401021964","1425009122982912005","237065600","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheFinest___",0,FALSE,FALSE,NA,NA
"RT @ebelee_: Sammie is exactly who I knew he was gonna be. He knew she wasn’t conservative at all, everyone knew and he moved to her probab…",FALSE,0,NA,2021-08-10 08:20:24,FALSE,NA,"1425009122336989199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeafrik",58,TRUE,FALSE,NA,NA
"RT @the_olajumoke: Cross showed his d*ck to the housemates and everyone moved on like nothing happened, Angel kissed a stranger and all wer…",FALSE,0,NA,2021-08-10 08:20:24,FALSE,NA,"1425009121833672728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meaganmarkk1",1,TRUE,FALSE,NA,NA
"@Nelos_Daughter Fine face, light skin and british accent privilege..
#BBNaija",FALSE,0,"Nelos_Daughter",2021-08-10 08:20:24,FALSE,"1424842477140385796","1425009121607180303","119540884","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Roboticera",0,FALSE,FALSE,NA,NA
"RT @stanT24500993: Who born this fine girl ❤️🥺 Liquorose is just a pretty hun #BBNaija https://t.co/T2ldepRTK9",FALSE,0,NA,2021-08-10 08:20:24,FALSE,NA,"1425009121426825231",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",18,TRUE,FALSE,NA,NA
"RT @hype_minister: I Stan a strategic game player.
He didn’t come into the house to sing “Kumbaya ya Kumbaya”. He came for a purpose. I rea…",FALSE,0,NA,2021-08-10 08:20:23,FALSE,NA,"1425009118599864360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beth_odie",7,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: A Blissful day to start tossing your votes for NINI. 

Follow @Niniofficiall 

You can access Africamagic website to regi…",FALSE,0,NA,2021-08-10 08:20:23,FALSE,NA,"1425009117794557973",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gooodyguy",57,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Never too late to get that summer body. Fit baby boy for life😌😉

Good morning MoneyGeng🗣 
Rise up and grind💪

Let me fin…",FALSE,0,NA,2021-08-10 08:20:23,FALSE,NA,"1425009116716621849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fiifi_morgan",93,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: How to Vote for Nini 👏🏾

Option 1 

Step 1: Visit https://t.co/VwoAjcYB4W

Step 2: Sign in with your mobile number and…",FALSE,0,NA,2021-08-10 08:20:23,FALSE,NA,"1425009115865178113",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","auntyconnieba",41,TRUE,FALSE,NA,NA
"RT @realjackiebent: It’s called… #NoStressJackieB 🙃🐆

#BBNaija https://t.co/JD71chXtbg",FALSE,0,NA,2021-08-10 08:20:22,FALSE,NA,"1425009112987979776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olamiPR",8,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Boma to Arin  : Saga has changed because of Nini...  he is no longer the Saga he met on day 1... he is somebody else be…",FALSE,0,NA,2021-08-10 08:20:22,FALSE,NA,"1425009110915899401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamENESY",9,TRUE,FALSE,NA,NA
"RT @_Theve_Raez: All newly launched jerseys now available and affordable.

Your RT will go a long way🙏

Quality: authentic
Size: S-XL
Price…",FALSE,0,NA,2021-08-10 08:20:21,FALSE,NA,"1425009109313675283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamBawzCartel",10,TRUE,FALSE,NA,NA
"RT @Ligege_Tshiwela: Yousef i care for you ❤️❤️#BBNaija",FALSE,0,NA,2021-08-10 08:20:20,FALSE,NA,"1425009105547190306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",3,TRUE,FALSE,NA,NA
"@Olawhandy Maria told she Nominate Whitemoney last week because not Pere? It’s high you Twitter street stopped usin… https://t.co/tzGF9wdNSe",FALSE,4,"Olawhandy",2021-08-10 08:20:20,TRUE,"1425006083802730496","1425009103932383245","1046464919187554304","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petezslims",1,FALSE,FALSE,NA,NA
"RT @manyloverm: Angel is a young and liberated women. So many women do worse pass her but act all holier than thou. She’s true to who she i…",FALSE,0,NA,2021-08-10 08:20:18,FALSE,NA,"1425009095749296135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__4Kelz",68,TRUE,FALSE,NA,NA
"RT @tunzymavin: It's another day to vote for Arin!
Please do it now. Don't procastinate🥺🥺
#BBNaija",FALSE,0,NA,2021-08-10 08:20:18,FALSE,NA,"1425009093970911260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hawleycanty",3,TRUE,FALSE,NA,NA
"Don’t like a bad bitch if you can handle her being herself 👼 #BBNaija",FALSE,3,NA,2021-08-10 08:20:16,FALSE,NA,"1425009087922724876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian01991454",0,FALSE,FALSE,NA,NA
"RT @iam_jcee2: I feel like Emmanuel still has a lot to show and shouldn’t go yet.

My man Whitemoney is not up, Emma has my Votes this week…",FALSE,0,NA,2021-08-10 08:20:16,FALSE,NA,"1425009087591374850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",4,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Good morning EMIRATES ⚜️ see how am looking at you because I know my Dreams depends on you

Have you voted for me toda…",FALSE,0,NA,2021-08-10 08:20:16,FALSE,NA,"1425009086437941251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakaMpie",66,TRUE,FALSE,NA,NA
"I hope you people sha don’t turn this thing to a poor sammie heartbreak story. it’s a rinse and repeat #BBNaija",FALSE,3,NA,2021-08-10 08:20:14,FALSE,NA,"1425009079844495392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kauilaniathani",0,FALSE,FALSE,NA,NA
"I hope y’all can see the major double standards between this sammie and angel’s fight...
If it was the other way ro… https://t.co/b2rBgovDaa",FALSE,3,NA,2021-08-10 08:20:14,TRUE,NA,"1425009079731294209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","greeknigerian",0,FALSE,FALSE,NA,NA
"RT @mimisexyluv: I’m voting for Emmanuel #BBNaija",FALSE,0,NA,2021-08-10 08:20:13,FALSE,NA,"1425009075503370240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chukwuma_doris",2,TRUE,FALSE,NA,NA
"RT @shandusin2mule: Good morning RoseArmy🌹 #BBNaija #Liquorose",FALSE,0,NA,2021-08-10 08:20:13,FALSE,NA,"1425009073221689361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","51467c3bf187470",9,TRUE,FALSE,NA,NA
"Na #BBNaija rules save am if not😂 https://t.co/HjYufMy9iU",FALSE,0,NA,2021-08-10 08:20:12,FALSE,NA,"1425009069790748673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NonyeNwanyioma",0,FALSE,FALSE,NA,NA
"RT @SH3MEDIA: @FendiFaqt This Angel don shake devil o! #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-10 08:20:12,FALSE,NA,"1425009069300015119",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","offshoda",31,TRUE,FALSE,NA,NA
"RT @Mandy75652076: Angel can kiss &amp; play with any guy she wants, she ain't married to Sammie or anyone for that matter. ✌️ #BBNaija",FALSE,0,NA,2021-08-10 08:20:11,FALSE,NA,"1425009065978105856",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FeyisayoE",1,TRUE,FALSE,NA,NA
"RT @gossipboyz11: ICYMI: Looks like things finally got to Sammie yesterday and he went all physical  😂

Sammie confronted Angel for kissing…",FALSE,0,NA,2021-08-10 08:20:10,FALSE,NA,"1425009063507681303",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donself_273",1,TRUE,FALSE,NA,NA
"Did whitemoney stop anyone from cooking? 
Not like pere has the power to ask Whitemoney not to cook his own food. S… https://t.co/7iL4RHh8Sh",FALSE,5,NA,2021-08-10 08:20:10,TRUE,NA,"1425009063138664448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","firstdaughter_",2,FALSE,FALSE,NA,NA
"RT @Faytee94518427: But Pere is right sha let others be in the kitchen too I'm very sure it's only WM that know where most of the food stuf…",FALSE,0,NA,2021-08-10 08:20:10,FALSE,NA,"1425009062916284423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jonzenone",4,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose with the Energy dance step🔥

#BBNaija Liquorose 
#BBNaijaSeason6 https://t.co/sKsZoHQuz2",FALSE,0,NA,2021-08-10 08:20:10,FALSE,NA,"1425009062622683187",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",44,TRUE,FALSE,NA,NA
"Why is everyone in the kitchen? #BBNaija",FALSE,1,NA,2021-08-10 08:20:10,FALSE,NA,"1425009062463393794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miiliano_",0,FALSE,FALSE,NA,NA
"RT @Blessing_911: Episode 4 

Sammie claim he didn’t slut shame angel 

E be like say Angel don collect lawyer Jmk coz she don dy pick side…",FALSE,0,NA,2021-08-10 08:20:09,FALSE,NA,"1425009059804164096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtobiade",24,TRUE,FALSE,NA,NA
"Good morning,
Our aim this week is to be top 2 but not number 2. Keep the energy. We're doing good. ⚜️… https://t.co/kA7HOVhvxB",FALSE,6,NA,2021-08-10 08:20:08,TRUE,NA,"1425009055442034715",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MsNash_",3,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: If you hate Whitemoney, Angel and Cross you're bad vibes.
#BBNaija",FALSE,0,NA,2021-08-10 08:20:08,FALSE,NA,"1425009051910430720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",77,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija #EmmaRose #Emirates

Good morning #EmmaRose Shippers. 🥰🥰 Mr and Mrs Furniture are up and having breakfast.  

Ple…",FALSE,0,NA,2021-08-10 08:20:07,FALSE,NA,"1425009048609607680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nattyosaghai",8,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Goodmorning Nini knights,the Energy last night was mad but please we need to double our efforts today💪💪

Vote as much as…",FALSE,0,NA,2021-08-10 08:20:06,FALSE,NA,"1425009046122291219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",33,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Housemate talking about Legendary Tacha., 😏💯❤️

#BBNaija
#BBNaijaSeason6 https://t.co/K0Gc2oViGZ",FALSE,0,NA,2021-08-10 08:20:06,FALSE,NA,"1425009044834639880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Beatricehush",31,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: Queen of The House Maria preparing the roster for all her subjects in the comfort of her palace bed. IKTR!!! 😍#BBNaija",FALSE,0,NA,2021-08-10 08:20:06,FALSE,NA,"1425009044805279772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",6,TRUE,FALSE,NA,NA
"RT @__danielco: One thing abt Liquorose is that she doesn't do much for #RoseArmy to love her, so we are not expecting anything or setting…",FALSE,0,NA,2021-08-10 08:20:05,FALSE,NA,"1425009043031089305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",12,TRUE,FALSE,NA,NA
"RT @JZilim: Emmanuel, Liquorose and Tega talking about Tacha 😍 #BBNaija",FALSE,0,NA,2021-08-10 08:20:04,FALSE,NA,"1425009035733000205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princeIbk1",5,TRUE,FALSE,NA,NA
"RT @holubusawlah20: Awwwwn Liquorose😍😍😍😍🌹🌹all shades of cuteness ..Thank you tega 😁😁💃#BBNaija https://t.co/aESac1Mlhm",FALSE,0,NA,2021-08-10 08:20:03,FALSE,NA,"1425009034478903317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YSandimanie",12,TRUE,FALSE,NA,NA
"RT @TheDukeOfBenin: Sammie should know by now that river is not meant for one man to fetch from is for the whole community 🙄 
#BBNaija #BBN…",FALSE,0,NA,2021-08-10 08:20:03,FALSE,NA,"1425009032734072862",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mary84305734",1,TRUE,FALSE,NA,NA
"RT @ebelee_: Sammie is exactly who I knew he was gonna be. He knew she wasn’t conservative at all, everyone knew and he moved to her probab…",FALSE,0,NA,2021-08-10 08:20:02,FALSE,NA,"1425009029059862553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edionseri_Joy",58,TRUE,FALSE,NA,NA
"RT @shandusin2mule: Good morning RoseArmy🌹 #BBNaija #Liquorose",FALSE,0,NA,2021-08-10 08:20:01,FALSE,NA,"1425009024248995851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",9,TRUE,FALSE,NA,NA
"RT @I_Am_MaXimba: And Tacha likes Liquorose i've seen her comments ....Awww ❤❤🌹🌹
#BBNaija",FALSE,0,NA,2021-08-10 08:20:01,FALSE,NA,"1425009022609022985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princeIbk1",6,TRUE,FALSE,NA,NA
"RT @Ejos599: Omoo Sammie and Angel
#BBNaija https://t.co/IKiBUXAp4V",FALSE,0,NA,2021-08-10 08:20:00,FALSE,NA,"1425009019085807625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ATbsly",53,TRUE,FALSE,NA,NA
"RT @realjackiebent: It’s called… #NoStressJackieB 🙃🐆

#BBNaija https://t.co/JD71chXtbg",FALSE,0,NA,2021-08-10 08:19:59,FALSE,NA,"1425009016766357504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timidey4you",8,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng, I’m not on the list for possible eviction this week. That means we’ll be taking a break to get ourselves prep…",FALSE,0,NA,2021-08-10 08:19:58,FALSE,NA,"1425009011569614877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amakasnativepot",219,TRUE,FALSE,NA,NA
"RT @iam_jcee2: I feel like Emmanuel still has a lot to show and shouldn’t go yet.

My man Whitemoney is not up, Emma has my Votes this week…",FALSE,0,NA,2021-08-10 08:19:58,FALSE,NA,"1425009011175350280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kinienene1",4,TRUE,FALSE,NA,NA
"RT @EgwuenuJennifer: Liquorose likes my Tacha av added her to my fav list #BBNaija https://t.co/NERnco2quU",FALSE,0,NA,2021-08-10 08:19:58,FALSE,NA,"1425009010340683790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princeIbk1",9,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Saga has changed because of Nini, he’s not the Saga i met on the first day. His love for Nini has changed him that’s why h…",FALSE,0,NA,2021-08-10 08:19:57,FALSE,NA,"1425009009778647076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamENESY",11,TRUE,FALSE,NA,NA
"RT @HboyTohBad: I have never seen any woman as fit as LIQUOROSE even from previous seasons #BBNaija",FALSE,0,NA,2021-08-10 08:19:57,FALSE,NA,"1425009006800691214",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",4,TRUE,FALSE,NA,NA
"RT @Bashvalley: @cruzzyofficial1 Please follow Angel #bbnaija

https://t.co/FYOBQ2wQn6",FALSE,0,NA,2021-08-10 08:19:56,FALSE,NA,"1425009003277524993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",2,TRUE,FALSE,NA,NA
"He brings content, one of the few people that is not just waiting to come out and collect gifts. #BBNaija https://t.co/DW4xbMZEDz",FALSE,4,NA,2021-08-10 08:19:56,FALSE,NA,"1425009002522595328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",0,FALSE,FALSE,NA,NA
