"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @favouredafiogho: You guys I’m crying 😭😭😭
Liquorose told Emmanuel “BREAK”
Boma, I know I insulted you earlier….but thank you very much😭😭…",FALSE,0,NA,2021-08-07 21:06:03,FALSE,NA,"1424114638283751437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancieignite",103,TRUE,FALSE,NA,NA
"RT @________anuu: I cover liquorose with the blood of Jesus 
Every spirit of Gordon's should disappear right now 🔥🔥🔥
#BBNaija 
#prayerforli…",FALSE,0,NA,2021-08-07 21:06:02,FALSE,NA,"1424114637277220865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Howney_Bae27",2,TRUE,FALSE,NA,NA
"RT @akoko_akuma: Jackie B is the hottest female Housemate this season 😍😍😍 #BBNaija https://t.co/SJ1EOuGQ3L",FALSE,0,NA,2021-08-07 21:06:02,FALSE,NA,"1424114636211822592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iveinzell",8,TRUE,FALSE,NA,NA
"This drink gives me bad memories #BBNaija",FALSE,1,NA,2021-08-07 21:06:02,FALSE,NA,"1424114636178198533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther__nankya",1,FALSE,FALSE,NA,NA
"RT @konyclare: Yousef's outfit looks like PJs 🤧🤧🤧🤧#Bbnaija",FALSE,0,NA,2021-08-07 21:06:02,FALSE,NA,"1424114635523952644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",2,TRUE,FALSE,NA,NA
"They never expand this party room...come sunday, ebuka will be saying they didnt dance well. Mtcheww #BBNaija",FALSE,0,NA,2021-08-07 21:06:02,FALSE,NA,"1424114634756329474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Drej_256",0,FALSE,FALSE,NA,NA
"Princesses like mummy GO #BBNaija",FALSE,2,NA,2021-08-07 21:06:01,FALSE,NA,"1424114630067200000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","giftycandi",0,FALSE,FALSE,NA,NA
"Omo the DJ 🔥🔥🔥🔥😁 #BBNaija",FALSE,1,NA,2021-08-07 21:06:01,FALSE,NA,"1424114629840707584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",0,FALSE,FALSE,NA,NA
"RT @Hantyfleak: Queen Jackie B is ready for tonight’s party with Gordon’s. #JamWithJackieB
 #BBNaija https://t.co/QP8RX0mafH",FALSE,0,NA,2021-08-07 21:06:00,FALSE,NA,"1424114628695560205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jedidahkayz11",14,TRUE,FALSE,NA,NA
"JACKIE B aka Landed 🔥🔥🔥🔥#BBNaija #BBNaijaSeason6",FALSE,1,NA,2021-08-07 21:06:00,FALSE,NA,"1424114628385284103",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluwasolamii",0,FALSE,FALSE,NA,NA
"Time to Parry!! 🥳💃🏽🕺🏾🕺🏾
#BBNaijaSeason6 #BBNAIJA https://t.co/7wkhdVWs9E",FALSE,3,NA,2021-08-07 21:06:00,FALSE,NA,"1424114627970019332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AsyDarlyn",0,FALSE,FALSE,NA,NA
"I remember I used to get excited for Saturday parties because of erica! That girl was the life and soul of Saturday parties! 🔥 ❤️ #BBNaija",FALSE,4,NA,2021-08-07 21:06:00,FALSE,NA,"1424114626736889861",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",0,FALSE,FALSE,NA,NA
"#BBNaija Jackie looking like a snack🔥",FALSE,1,NA,2021-08-07 21:05:59,FALSE,NA,"1424114624778182660",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NombuleloMkhuma",0,FALSE,FALSE,NA,NA
"RT @kaptainlexi: Saturday Night Party #BBNaija  https://t.co/Jn7x31lqaN",FALSE,0,NA,2021-08-07 21:05:59,FALSE,NA,"1424114621867122690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","405ied",1,TRUE,FALSE,NA,NA
"RT @SteveChuks_: Cross fans please let’s identify ourselves  under this tweet. #BBNaija",FALSE,0,NA,2021-08-07 21:05:59,FALSE,NA,"1424114621720539140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brownskinned_SA",13,TRUE,FALSE,NA,NA
"Gordons again? Expect an after party drama tonight #BBNaija",FALSE,1,NA,2021-08-07 21:05:59,FALSE,NA,"1424114621452103682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Kashworldwide",0,FALSE,FALSE,NA,NA
"This Dj go lit
#BBNaija https://t.co/BjswWgCBOb",FALSE,3,NA,2021-08-07 21:05:59,FALSE,NA,"1424114621275852805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Damnitzakky",0,FALSE,FALSE,NA,NA
"RT @EdnsMbewe: I act like am fine but this Gordon's sponsored denim party makes me miss the BLUEPRINT alot  #BBNaija https://t.co/xKT6UFm7ur",FALSE,0,NA,2021-08-07 21:05:58,FALSE,NA,"1424114620193656833",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ironhearty1",32,TRUE,FALSE,NA,NA
"You all, look at Jackie B na 😍🔥🔥😍 #BBNaija https://t.co/etAxkHNIs3",FALSE,4,NA,2021-08-07 21:05:58,FALSE,NA,"1424114619157827593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",2,FALSE,FALSE,NA,NA
"RT @liquorose_Maria: Liquorose to the fucken world 
#BBNaija",FALSE,0,NA,2021-08-07 21:05:58,FALSE,NA,"1424114618688016384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",6,TRUE,FALSE,NA,NA
"RT @idieeee1: Yousef calm down with the poses 🤣🤣🤣 #BBNaijaSeason6 #BBNaijia #bbnaija",FALSE,0,NA,2021-08-07 21:05:58,FALSE,NA,"1424114617723334658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",4,TRUE,FALSE,NA,NA
"Best dressed is Whitemoney 🔥 #BBNaija",FALSE,8,NA,2021-08-07 21:05:57,FALSE,NA,"1424114615508668422",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",1,FALSE,FALSE,NA,NA
"RT @k_philomina: This Beatrice handler is a good strategist... Get verified,  use it and shade the popular girl of the season. 

Then,  dea…",FALSE,0,NA,2021-08-07 21:05:57,FALSE,NA,"1424114615458406402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stannawinnna425",34,TRUE,FALSE,NA,NA
"Gordon's is the sponsor of this Party...these housemates about to get Fucked Up. I am just here to watch #BBNaija",FALSE,0,NA,2021-08-07 21:05:57,FALSE,NA,"1424114615387107333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OLAOLUROCKSTAR",0,FALSE,FALSE,NA,NA
"I miss Kidd the mixologist🤣🤣🤣He will be mixing nonsense for Laycon he can’t move again and Erica to do nonsense 🤣🤣🤣… https://t.co/M8hcPTbWPt",FALSE,2,NA,2021-08-07 21:05:56,TRUE,NA,"1424114611448582151",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badgalblaze1",0,FALSE,FALSE,NA,NA
"RT @Naomi__baby: Nini isn’t looking bad atall #BBNaija",FALSE,0,NA,2021-08-07 21:05:56,FALSE,NA,"1424114610643275786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",1,TRUE,FALSE,NA,NA
"What’s with the feathers though #BBnaija https://t.co/Pl90Hd84GC",FALSE,6,NA,2021-08-07 21:05:56,FALSE,NA,"1424114610592903168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","appah_elizabeth",0,FALSE,FALSE,NA,NA
"Gordon’s is available tonight, housemates better be careful 🚶🏻‍♀️ #BBNaija",FALSE,0,NA,2021-08-07 21:05:56,FALSE,NA,"1424114610513268736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gentlesoul360",0,FALSE,FALSE,NA,NA
"RT @_Oluwashindara_: Saskay deserves more than she's getting from this show. More screentime and she'd be a star.
#BBNaija",FALSE,0,NA,2021-08-07 21:05:56,FALSE,NA,"1424114610064478209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1iiii",30,TRUE,FALSE,NA,NA
"Beatrice looks good 🔥🔥🥵 #BBNaija",FALSE,1,NA,2021-08-07 21:05:56,FALSE,NA,"1424114608613306370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"Tega is on fire merhn damn😍🔥🔥🔥🔥🔥
#bbnaija",FALSE,8,NA,2021-08-07 21:05:55,FALSE,NA,"1424114607841554432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeggsTaylor2",0,FALSE,FALSE,NA,NA
"RT @itzbasito: Saga’s durag be like @YomYom_ own, e no get bearing 🤣😂
#BBNaija",FALSE,0,NA,2021-08-07 21:05:55,FALSE,NA,"1424114606763659264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jamesaber123",1,TRUE,FALSE,NA,NA
"RT @Klassikk_tweet: Gordons no be your mate o
 #BBNaija",FALSE,0,NA,2021-08-07 21:05:55,FALSE,NA,"1424114605958303746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",1,TRUE,FALSE,NA,NA
"RT @Cartzbellz1: Yousef poses are so weird 
#BBNaija",FALSE,0,NA,2021-08-07 21:05:55,FALSE,NA,"1424114604695859201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"Pls I have a ask what is princess wearing  #BBNaija https://t.co/hzoEsl0jFQ",FALSE,6,NA,2021-08-07 21:05:54,FALSE,NA,"1424114603173232644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khrisomah",1,FALSE,FALSE,NA,NA
"RT @Gbems__: I expect DJ nana to do well today at #bbnaija party, I listen to her every Friday on Naija fm and she plays well",FALSE,0,NA,2021-08-07 21:05:54,FALSE,NA,"1424114603106181131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bizzwealth",1,TRUE,FALSE,NA,NA
"RT @giovanni_pius: Turn off that music...and wait for Maria 🙄
#BBNaija https://t.co/fLVlCc0mRY",FALSE,0,NA,2021-08-07 21:05:54,FALSE,NA,"1424114602938404867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"RT @Tshinakau: Are y'all seeing Tega  🔥🔥🔥🔥
HOOOTttt like a HEATERrrrrr #BBNaija",FALSE,0,NA,2021-08-07 21:05:54,FALSE,NA,"1424114601717903361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bbaniwa_",1,TRUE,FALSE,NA,NA
"What are these low budget denims? Who even gave them that Christmas decorations on their neck?
Multichoice make una… https://t.co/y9cXvjRrg1",FALSE,4,NA,2021-08-07 21:05:54,TRUE,NA,"1424114601646493697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AySmith1",1,FALSE,FALSE,NA,NA
"@iSlimfit Gordons night @BBNaija #BBNaija #BBNaijaShineYaEyes",FALSE,2,"iSlimfit",2021-08-07 21:05:54,FALSE,NA,"1424114600593829893","90316203","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muphyk",0,FALSE,FALSE,NA,NA
"RT @akoko_akuma: Jackie B is the hottest female Housemate this season 😍😍😍 #BBNaija https://t.co/SJ1EOuGQ3L",FALSE,0,NA,2021-08-07 21:05:54,FALSE,NA,"1424114600379813895",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jayjaybobo_",8,TRUE,FALSE,NA,NA
"#BBNaija These HMs don't listen man the party has started but not everyone is inside even my Liquorose, she will gi… https://t.co/WFph389ibB",FALSE,2,NA,2021-08-07 21:05:53,TRUE,NA,"1424114598412685312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hle50621615",1,FALSE,FALSE,NA,NA
"RT @vivian_loves_it: This Jackie &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #BBNaija",FALSE,0,NA,2021-08-07 21:05:53,FALSE,NA,"1424114597787799557",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdarlingGal",2,TRUE,FALSE,NA,NA
"Tega now completed the old nollywood look with that wig😂😂🤣 chai! 😂😂 #bbnaija",FALSE,3,NA,2021-08-07 21:05:52,FALSE,NA,"1424114594214289415",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temibesmiling",1,FALSE,FALSE,NA,NA
"RT @idieeee1: Yousef which kain pose be this 😂😂🤣🤣#BBNaija",FALSE,0,NA,2021-08-07 21:05:52,FALSE,NA,"1424114592465268736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"Tf are they still doing outside????!!!!!!

#BBNaija",FALSE,3,NA,2021-08-07 21:05:52,FALSE,NA,"1424114591932592134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ikeoluwaaaaaa",0,FALSE,FALSE,NA,NA
"RT @JusS_Brown: WhiteMoney giving vibes already...party finna be lit... #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-07 21:05:52,FALSE,NA,"1424114591798267910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lorrd90372184",2,TRUE,FALSE,NA,NA
"To the violence after the party 😂#BBNaija https://t.co/qF7oQLcyZa",FALSE,7,NA,2021-08-07 21:05:51,FALSE,NA,"1424114588006637569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SolomonIbiton",0,FALSE,FALSE,NA,NA
"Tega looks different and ah🥺😍😍 #BBNaija",FALSE,3,NA,2021-08-07 21:05:51,FALSE,NA,"1424114587767607308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favourrrrrrrr23",0,FALSE,FALSE,NA,NA
"Gordons AGAIN!!!! #BBNaija",FALSE,2,NA,2021-08-07 21:05:50,FALSE,NA,"1424114587121688579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","im_dozie",0,FALSE,FALSE,NA,NA
"This one that Gordons dey host today party, omoo, make Erica story guide em o 😂🤣
#PartyWithSaskay
#BBNaija",FALSE,8,NA,2021-08-07 21:05:50,FALSE,NA,"1424114587008438283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingston_eze",7,FALSE,FALSE,NA,NA
"Na only WHiTEMONEY cloth lit for this party 

#BBNaija",FALSE,9,NA,2021-08-07 21:05:50,FALSE,NA,"1424114586249273347",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jay_rapiano",1,FALSE,FALSE,NA,NA
"Someone looks like an Usher 😭😭😭😭😭😭 who is that  #BBNaija",FALSE,1,NA,2021-08-07 21:05:50,FALSE,NA,"1424114586115088393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",0,FALSE,FALSE,NA,NA
"I’m already feeling DJ Nana’s mix already 🔥 #BBNaija",FALSE,7,NA,2021-08-07 21:05:50,FALSE,NA,"1424114585703944195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SamuelPresh",4,FALSE,FALSE,NA,NA
"Tega be giving me big vibes 🔥🔥🔥#BBNaija",FALSE,0,NA,2021-08-07 21:05:50,FALSE,NA,"1424114585678778372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ajayblaise",0,FALSE,FALSE,NA,NA
"Last year the guys would escort the ladies to the party  lbut these ones nko.....no wonder the girls are wearing cr… https://t.co/450ZExkeYj",FALSE,0,NA,2021-08-07 21:05:50,TRUE,NA,"1424114584856715265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unique_friendss",0,FALSE,FALSE,NA,NA
"The way I would have thrown myself at Whitemoney... This guy is fresh die #BBNaija https://t.co/2lTUb9cL1L",FALSE,7,NA,2021-08-07 21:05:50,FALSE,NA,"1424114584835797000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kelebog94915048",0,FALSE,FALSE,NA,NA
"RT @Eniola_Hlompho: That party box #BBNaija https://t.co/Es5TRtDcx4",FALSE,0,NA,2021-08-07 21:05:50,FALSE,NA,"1424114583187247108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"What are they doing outside 
#BBNaija",FALSE,0,NA,2021-08-07 21:05:49,FALSE,NA,"1424114582575099912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lebogan77826105",0,FALSE,FALSE,NA,NA
"Tega is looking cute ❤
#BBNaija",FALSE,1,NA,2021-08-07 21:05:49,FALSE,NA,"1424114581748731904",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Zee19900941",0,FALSE,FALSE,NA,NA
"RT @RiahVanR: I can not hear On The Low and not think about Erica 😭😍😍🔥..

#BBNaija",FALSE,0,NA,2021-08-07 21:05:49,FALSE,NA,"1424114581597822977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","missolamidey",1,TRUE,FALSE,NA,NA
"RT @NatashaLately: Nice shoes Nini  #BBNaija",FALSE,0,NA,2021-08-07 21:05:49,FALSE,NA,"1424114580771512325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",2,TRUE,FALSE,NA,NA
"Flawless beauty!!!
#Fashion #Bridaloutfit #Traditionaloutfit #Owambeoutfit #BBNaija #BBNaijaSeason6 Biggie https://t.co/IyUcom8JyS",FALSE,2,NA,2021-08-07 21:05:48,FALSE,NA,"1424114576946130944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bestlady101",0,FALSE,FALSE,NA,NA
"RT @thriftedluxury: Yousef's outfit looks like he is wearing his boxer over a white pant🙃#BBNaija",FALSE,0,NA,2021-08-07 21:05:48,FALSE,NA,"1424114575797010445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"Princess bethuna 🤣🤣😭😭
#BBNaija",FALSE,1,NA,2021-08-07 21:05:48,FALSE,NA,"1424114575394418690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inaminsa",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
See the Gordons on the table 💔😔😭 https://t.co/bmR5sbFVAO",FALSE,0,NA,2021-08-07 21:05:48,FALSE,NA,"1424114575218290691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",6,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Jackie B is a baddie 👅 #BBNaija",FALSE,0,NA,2021-08-07 21:05:47,FALSE,NA,"1424114570793267210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsholaDollar",1,TRUE,FALSE,NA,NA
"I see strikes loading #BBNaija",FALSE,7,NA,2021-08-07 21:05:46,FALSE,NA,"1424114570277400583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",1,FALSE,FALSE,NA,NA
"WhiteMoney and Tega's outfits 👌👌

#BBNaija",FALSE,4,NA,2021-08-07 21:05:46,FALSE,NA,"1424114567014096897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","getsbeta",0,FALSE,FALSE,NA,NA
"This dj is goodddddddd 💃💃💃💃💃💃#BBNaija",FALSE,2,NA,2021-08-07 21:05:46,FALSE,NA,"1424114566909157381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NadineNkontan",0,FALSE,FALSE,NA,NA
"RT @BitchIdontoweu1: Nini looking hot 🥵#BBNaija",FALSE,0,NA,2021-08-07 21:05:45,FALSE,NA,"1424114565386735619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",2,TRUE,FALSE,NA,NA
"Why are they outside #BBNaija",FALSE,1,NA,2021-08-07 21:05:45,FALSE,NA,"1424114565231566854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mishieachieng",0,FALSE,FALSE,NA,NA
"RT @callmeLelo: Maria kissed Pere? She was drunk and doesn't remember🙂
She still sees him as a friend and won't do that when she's sober

#…",FALSE,0,NA,2021-08-07 21:05:45,FALSE,NA,"1424114562308222977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",17,TRUE,FALSE,NA,NA
"RT @coolchecks5: This Yousef sef! 🤦🤦🤦 Na wa oooo #bbnaija",FALSE,0,NA,2021-08-07 21:05:45,FALSE,NA,"1424114562228539395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"Tega did not come to play dis night o
#BBNaija",FALSE,4,NA,2021-08-07 21:05:44,FALSE,NA,"1424114561871925250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayans_231",0,FALSE,FALSE,NA,NA
"RT @sommy_starr: Kayode should keep the camera on Angel liquorose whitemoney cross and saga forever #BBNaija",FALSE,0,NA,2021-08-07 21:05:44,FALSE,NA,"1424114561104465927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sormatcute",1,TRUE,FALSE,NA,NA
"White money is dancing this night 😂😂 #BBNaija",FALSE,0,NA,2021-08-07 21:05:44,FALSE,NA,"1424114561058283525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Haryhishart",0,FALSE,FALSE,NA,NA
"#Bbnaija someone just said that Sammy is looking like a foreman 😹😹😹😹",FALSE,0,NA,2021-08-07 21:05:44,FALSE,NA,"1424114559774830595",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LovelyPlange",0,FALSE,FALSE,NA,NA
"So they actually reported her account? That's how people use their hand to buy misfortune.... Whth?!!!!! #bbnaija https://t.co/ubIqMGKWED",FALSE,1,NA,2021-08-07 21:05:44,FALSE,NA,"1424114559196012546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BusolaLad",0,FALSE,FALSE,NA,NA
"Jackie B wow #BBNaija",FALSE,3,NA,2021-08-07 21:05:44,FALSE,NA,"1424114558990491657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dinmaluv3",1,FALSE,FALSE,NA,NA
"Rema's soundgasm❤ #BBNaija",FALSE,2,NA,2021-08-07 21:05:44,FALSE,NA,"1424114558218735616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_kawaiiichann_",0,FALSE,FALSE,NA,NA
"Gordon night🥃 #Bbnaija",FALSE,1,NA,2021-08-07 21:05:43,FALSE,NA,"1424114557111373832",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeteloTS",0,FALSE,FALSE,NA,NA
"On the low Burnaboy 😍 jam for dayssss😩💙 #BBNaija",FALSE,0,NA,2021-08-07 21:05:43,FALSE,NA,"1424114557090516992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EccentricShozy",0,FALSE,FALSE,NA,NA
"Omo we go miss DJ Switch this year oo  #BBNaija",FALSE,2,NA,2021-08-07 21:05:43,FALSE,NA,"1424114555622412288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kunlefynest",1,FALSE,FALSE,NA,NA
"Gordons night ….there will be fire after the party #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-07 21:05:42,FALSE,NA,"1424114553198202887",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","padmore37",0,FALSE,FALSE,NA,NA
"RT @pinofino_: BBNaija season 6  shine your eyes 247 live streaming #bbnaija #BBNaijaseason6 https://t.co/4xDILLXrlH",FALSE,0,NA,2021-08-07 21:05:42,FALSE,NA,"1424114552300613648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peter4PF",75,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Nah Liquorose's Outfit man , Perfectly fits her style to the T👏👏👏👏🔥🔥🔥🔥🔥❤❤❤❤
#BBnaija",FALSE,0,NA,2021-08-07 21:05:42,FALSE,NA,"1424114551944105984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",11,TRUE,FALSE,NA,NA
"I can not hear On The Low and not think about Erica 😭😍😍🔥..

#BBNaija",FALSE,1,NA,2021-08-07 21:05:42,FALSE,NA,"1424114551449133057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",1,FALSE,FALSE,NA,NA
"When will they invite Cuppy🤧
#BBNaija",FALSE,0,NA,2021-08-07 21:05:41,FALSE,NA,"1424114549121339402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"RT @RiahVanR: May that Gordon's turn into water 

#BBNaija",FALSE,0,NA,2021-08-07 21:05:41,FALSE,NA,"1424114545971302403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olori_xx",1,TRUE,FALSE,NA,NA
