"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @LiquoroseArmy: We have a fantastic favourite and her name is LIQUOROSE 🌹🌹🌹

Happy Sunday RoseArmy 🌹🌹🌹

#BBNaija #BBNaijaSeason6 #BBNaij…",FALSE,0,NA,2021-08-08 08:12:26,FALSE,NA,"1424282338519814145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseArmy",8,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: That jab Whitemoney took at Saga and Nini is so hilarious… “E remain small make you wash Nini brain comot with the sma…",FALSE,0,NA,2021-08-08 08:12:24,FALSE,NA,"1424282332706525186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Faheedat7",10,TRUE,FALSE,NA,NA
"RT @NicoleTifemi: Forget Liquorose, Maria , angel , Saskay , Peace , Boma , Arin , Obasanjo , Nini , Kayode , Laycon

@ThelmaNonso needs yo…",FALSE,0,NA,2021-08-08 08:12:24,FALSE,NA,"1424282331083313153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joydieli",63,TRUE,FALSE,NA,NA
"If so white money is cleared, two out of the remaining three will leave  BBN house

Predict who's gonna leave tonig… https://t.co/025KcK90qN",FALSE,1,NA,2021-08-08 08:12:24,TRUE,NA,"1424282330638819328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToonzPhil",0,FALSE,FALSE,NA,NA
"Na to wash nini brain remain 😁😁😁 Whitemoney #BBNaija",FALSE,6,NA,2021-08-08 08:12:23,FALSE,NA,"1424282329804066818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pruskillz",0,FALSE,FALSE,NA,NA
"They keep doing wild things in Big brother naija but they don’t show us. What’s the essence of paying for it. 
The… https://t.co/ESz8m4y0TU",FALSE,3,NA,2021-08-08 08:12:23,TRUE,NA,"1424282329258897410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tier_first",0,FALSE,FALSE,NA,NA
"RT @MariaChike: The morning after the Gordons effect😅
Good morning Marians, from Maria De LaCruise😍🦋 #BBNaija https://t.co/omb5lxsb2r",FALSE,0,NA,2021-08-08 08:12:22,FALSE,NA,"1424282323802066944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stanacc150",45,TRUE,FALSE,NA,NA
"RT @xaingujjar121: If you want both Android App and iOS App then Click on the below link to contact to me
https://t.co/z4WNk98PdF

#Android…",FALSE,0,NA,2021-08-08 08:12:21,FALSE,NA,"1424282321491042309",NA,"<a href=\"https://github.com/alfredobs97/flutter_bot\" rel=\"nofollow\">fluttbot</a>","fluttbot",3,TRUE,FALSE,NA,NA
"RT @Lebron__King_: Who are you to Judge the Life Maria Chike lives when you are no different. Perfection They say is a Disease. When you st…",FALSE,0,NA,2021-08-08 08:12:20,FALSE,NA,"1424282315425976320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melaninchelsea",25,TRUE,FALSE,NA,NA
"RT @mi_baddie: It’s just hangover. my baby Saskay will definitely be alright after some hours #BBNaija",FALSE,0,NA,2021-08-08 08:12:17,FALSE,NA,"1424282303459729410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"If you want both Android App and iOS App then Click on the below link to contact to me
https://t.co/z4WNk98PdF… https://t.co/PPGWFx05EN",FALSE,0,NA,2021-08-08 08:12:16,TRUE,NA,"1424282298577522689",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","xaingujjar121",3,FALSE,FALSE,NA,NA
"Saskay is hung over so no braids for most of the girls today.  #BBNaija",FALSE,0,NA,2021-08-08 08:12:15,FALSE,NA,"1424282295847067648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @Tecla_Rose: I hear some people saying Liquorose used a strategy to cry yesterday in the toilet. But when Last did you see a camera ente…",FALSE,0,NA,2021-08-08 08:12:15,FALSE,NA,"1424282292927799297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",3,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-08 08:12:13,FALSE,NA,"1424282287840104450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Odogwu_Nomso",479,TRUE,FALSE,NA,NA
"RT @JAPAMAN01: This is one of my favorite Wizkid interviews, He said\" Anybody who listens to my music,listens to my music, whoever comes to…",FALSE,0,NA,2021-08-08 08:12:12,FALSE,NA,"1424282281406091265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FinelyBrewed",156,TRUE,FALSE,NA,NA
"RT @callmeLelo: I don't like being in a team with weaklings
If you are for Maria just know that it's gonna be a bumpy ride
Stop threatening…",FALSE,0,NA,2021-08-08 08:12:11,FALSE,NA,"1424282275743678467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",8,TRUE,FALSE,NA,NA
"RT @khadeejah247: This is a Maria Chike Benjamin’s Stan acct 📌📌📌📌#BBNaija https://t.co/d0CyGkgBNT",FALSE,0,NA,2021-08-08 08:12:10,FALSE,NA,"1424282275131363328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",16,TRUE,FALSE,NA,NA
"RT @FairBee3: Marians see the remaining week would be really tough staning Maria 😂🥺🥺
Question is : are you ready to Stan in good or bad ? #…",FALSE,0,NA,2021-08-08 08:12:09,FALSE,NA,"1424282269225820160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",20,TRUE,FALSE,NA,NA
"Mercy did alot on the show and won. Erica despite all she did would have won if Laycon didn't have overwhelming fan… https://t.co/mPvOQTG6TO",FALSE,2,NA,2021-08-08 08:12:07,TRUE,NA,"1424282260577128451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeffyOnPoint",0,FALSE,FALSE,NA,NA
"RT @RealSnowlove: Gordon na your mate? 😂😂😂
#BBNaija https://t.co/5pTTkCGPBn",FALSE,0,NA,2021-08-08 08:12:07,FALSE,NA,"1424282259692077057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","citizen_efya",5,TRUE,FALSE,NA,NA
"RT @Olawhandy: This sammie is sick😂😂😂😂
#BBNaijaSeason6 #Bbnaija https://t.co/WkjnWHzGNN",FALSE,0,NA,2021-08-08 08:12:07,FALSE,NA,"1424282258823958528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dot_Matrix_",68,TRUE,FALSE,NA,NA
"RT @acesndeight22: History repeats itself 😂 

Proudly sponsored by Gordon’s with âbeg #BBNaija https://t.co/LXwMYfcH35",FALSE,0,NA,2021-08-08 08:12:06,FALSE,NA,"1424282258391945217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_olasunmbo_",48,TRUE,FALSE,NA,NA
"RT @Asakeruthina: If it was Angel crying like this, you people would have been screaming her mental health this and that, she's not suppose…",FALSE,0,NA,2021-08-08 08:12:05,FALSE,NA,"1424282253388025865",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",3,TRUE,FALSE,NA,NA
"It's Marians for Maria till day 72days.She deserve to win after giving us a good show 🦋🦋🦋❤️

Marians we have just o… https://t.co/uOL0gTdSRA",FALSE,26,NA,2021-08-08 08:12:04,TRUE,NA,"1424282248505958403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melaninchelsea",8,FALSE,FALSE,NA,NA
"RT @_AzizAdams: Without a doubt, Nini was the life of last night’s party!

She made it memorable with her gorgeous looks, dance steps and c…",FALSE,0,NA,2021-08-08 08:12:03,FALSE,NA,"1424282242902265857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_AzizAdams",8,TRUE,FALSE,NA,NA
"RT @iamphveektor2: If your smile is as beautiful as WhiteMoney's, quote this with a picture of you smiling #BBNaija https://t.co/OZrUKvkCeU",FALSE,0,NA,2021-08-08 08:12:02,FALSE,NA,"1424282239282647040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nonso_opinion",17,TRUE,FALSE,NA,NA
"#BBNaijaShineYaEye #BBNaija: “She’s a daredevil” – Denrele Edun throws weight behind Angel - 👇👇https://t.co/AyrQgE75TC",FALSE,0,NA,2021-08-08 08:12:02,FALSE,NA,"1424282238364049415",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Trendinghub.ng App</a>","Trendinghub_ng",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: How did Angel and Yousef reach that level ? from where to where ? 👀😱 #BBNaija",FALSE,0,NA,2021-08-08 08:12:02,FALSE,NA,"1424282237806256131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",18,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: So it’s every Saturday party they’ll play Laycon’s song? 🤷🏿‍♀️ #Bbnaija",FALSE,0,NA,2021-08-08 08:12:01,FALSE,NA,"1424282237407793155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eloyiiforqueen",41,TRUE,FALSE,NA,NA
"\"Liquorose has lost fans\" is such a funny joke.
Those who are lost will find their way back
#BBNaija https://t.co/S4CeVQ5vQn",FALSE,29,NA,2021-08-08 08:12:00,FALSE,NA,"1424282229505724416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abbie_mmemo",2,FALSE,FALSE,NA,NA
"RT @officialyousef_: Skills and teamwork!
When skills meets teamwork, it's a win win just like we had right here 

RATE MY PERFORMANCE @waw…",FALSE,0,NA,2021-08-08 08:12:00,FALSE,NA,"1424282229375651840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",7,TRUE,FALSE,NA,NA
"You may not like liquorose and Maria and whitemoney and angel but deep down you know only disqualification or game… https://t.co/4q88lGMCuz",FALSE,20,NA,2021-08-08 08:11:59,TRUE,NA,"1424282226280239107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_baby2shiesty",1,FALSE,FALSE,NA,NA
"RT @thembinjapha: My Saskay is crying 😭😭😭I blame Gordon's 
#BBNaija https://t.co/CHIyBz74dA",FALSE,0,NA,2021-08-08 08:11:59,FALSE,NA,"1424282225906946048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","diekeledi",3,TRUE,FALSE,NA,NA
"RT @Temibrazz_Pr: Streaming #BBNaija Live. Happy Sunday

https://t.co/gU4w9Eas78",FALSE,0,NA,2021-08-08 08:11:59,FALSE,NA,"1424282225256845316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amani_Enyia",6,TRUE,FALSE,NA,NA
"RT @Gold_Apparels: If this Arin give person head,he go need Tetanus injection o 😭 #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-08 08:11:57,FALSE,NA,"1424282217610629121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chocolekan",21,TRUE,FALSE,NA,NA
"RT @artificialhipss: Angel on top of yousef 
Yousef: Do u like me? 
Angel : NO 😂😂😂
#BBNaija",FALSE,0,NA,2021-08-08 08:11:56,FALSE,NA,"1424282213483352073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Younguzumaki1",54,TRUE,FALSE,NA,NA
"Can you people please hype your faves without bringing anyone else into it? #BBNaija",FALSE,1,NA,2021-08-08 08:11:56,FALSE,NA,"1424282213139501056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_ahemma",0,FALSE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 08:11:55,FALSE,NA,"1424282212451692546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joysparkle24",314,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: One down one more  to go #BBNaija https://t.co/5g6sm8hEdb",FALSE,0,NA,2021-08-08 08:11:55,FALSE,NA,"1424282210820100098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",7,TRUE,FALSE,NA,NA
"RT @ad_farouq: Clone iWatch 6

-Full screen
-Picture🖼display
-Lock 
-Notification
-Water resistant💦
-Contact
-Music
-sports n health
-Compa…",FALSE,0,NA,2021-08-08 08:11:55,FALSE,NA,"1424282208337022977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the__sicario",154,TRUE,FALSE,NA,NA
"RT @MariaChike: The morning after the Gordons effect😅
Good morning Marians, from Maria De LaCruise😍🦋 #BBNaija https://t.co/omb5lxsb2r",FALSE,0,NA,2021-08-08 08:11:54,FALSE,NA,"1424282207192035328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",45,TRUE,FALSE,NA,NA
"RT @sindi20191: Always Put Maria first 🦋🦋🦋🦋 #bbnaija",FALSE,0,NA,2021-08-08 08:11:54,FALSE,NA,"1424282206063796226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FairBee3",23,TRUE,FALSE,NA,NA
"RT @unapologetic_w: Not having enough sleep per day leads to a desire for sex, depression and alcoholism.

Try and sleep 😴 

#BBNaija",FALSE,0,NA,2021-08-08 08:11:54,FALSE,NA,"1424282205631787018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamflames3",2,TRUE,FALSE,NA,NA
"RT @Auta_Musa_: It costs $0.00 to retweet &amp; help me grow my small business

All next season jerseys are available.
4500 with free customiza…",FALSE,0,NA,2021-08-08 08:11:53,FALSE,NA,"1424282201563279360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dadeen__",6,TRUE,FALSE,NA,NA
"Nengi asked Neo for advice on how to win ozo back after he cut her off

She cried to biggie when he gave her space… https://t.co/a7BIq7csY8",FALSE,10,NA,2021-08-08 08:11:52,TRUE,NA,"1424282198459420677",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NiklausKiev",4,FALSE,FALSE,NA,NA
"RT @Asakeruthina: If it was Angel crying like this, you people would have been screaming her mental health this and that, she's not suppose…",FALSE,0,NA,2021-08-08 08:11:52,FALSE,NA,"1424282197687668737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amani_Enyia",3,TRUE,FALSE,NA,NA
"RT @RamphsRebecca: Who is your fighter tonight??#BBNaijaSeason6 #Bbnaija 

Like for Liquorose 
Retweet for Saskay https://t.co/24L5ws7yCr",FALSE,0,NA,2021-08-08 08:11:52,FALSE,NA,"1424282196286791680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemidayoOlu2",55,TRUE,FALSE,NA,NA
"RT @Olawhandy: This sammie is sick😂😂😂😂
#BBNaijaSeason6 #Bbnaija https://t.co/WkjnWHzGNN",FALSE,0,NA,2021-08-08 08:11:51,FALSE,NA,"1424282194831298574",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JGreenbale",68,TRUE,FALSE,NA,NA
"DJ Nana played last night🥂 too good 
#BBNaija",FALSE,2,NA,2021-08-08 08:11:51,FALSE,NA,"1424282192453177346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aminahjalloh",0,FALSE,FALSE,NA,NA
"RT @xaingujjar121: If you want iOS App then Click on the below link to contact to me
https://t.co/z4WNk98PdF

#AndroidDev #ReactNative #flu…",FALSE,0,NA,2021-08-08 08:11:50,FALSE,NA,"1424282189471039492",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Flutter Bot</a>","flutterbyamey",3,TRUE,FALSE,NA,NA
"#BBNaija: Why Liquorose cried after Saturday night party 

#BBNaijaSeason6 

https://t.co/S13WOrPFFe",FALSE,1,NA,2021-08-08 08:11:50,FALSE,NA,"1424282189328527363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustNewsline",1,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Liquorose cried and hugged toilet, Maria begging Pere, Pere forming for Maria, Angel lying down on Yusuf, Jackie B und…",FALSE,0,NA,2021-08-08 08:11:49,FALSE,NA,"1424282187294076939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jhaywon_",476,TRUE,FALSE,NA,NA
"Pere too is trying with the barbing.  #BBNaija",FALSE,2,NA,2021-08-08 08:11:49,FALSE,NA,"1424282186358956037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @HelloHunnay2: I stan harder ❤️🦋#BBNaija https://t.co/JXbmGC1hSK",FALSE,0,NA,2021-08-08 08:11:49,FALSE,NA,"1424282186144960514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melaninchelsea",22,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Last year’s winner had his own woman crises throughout the whole show, no one said he didn’t deserve to win cuz of tha…",FALSE,0,NA,2021-08-08 08:11:49,FALSE,NA,"1424282184186216449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",51,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: Maria how dare you lie on Pere’s bed? For this I must unstan to restan and most importantly I must punish you with vot…",FALSE,0,NA,2021-08-08 08:11:48,FALSE,NA,"1424282179694104580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bad4Yhu",14,TRUE,FALSE,NA,NA
"RT @Lebron__King_: Who are you to Judge the Life Maria Chike lives when you are no different. Perfection They say is a Disease. When you st…",FALSE,0,NA,2021-08-08 08:11:46,FALSE,NA,"1424282174488989697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAdumoha",25,TRUE,FALSE,NA,NA
"RT @xaingujjar121: If you want iOS App then Click on the below link to contact to me
https://t.co/z4WNk98PdF

#AndroidDev #ReactNative #flu…",FALSE,0,NA,2021-08-08 08:11:46,FALSE,NA,"1424282173667004416",NA,"<a href=\"http://some.placeholder.com\" rel=\"nofollow\">androiddevrtbot</a>","androiddevRTbot",3,TRUE,FALSE,NA,NA
"RT @_AzizAdams: Without a doubt, Nini was the life of last night’s party!

She made it memorable with her gorgeous looks, dance steps and c…",FALSE,0,NA,2021-08-08 08:11:46,FALSE,NA,"1424282170655485955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChibuzoFelix_1",8,TRUE,FALSE,NA,NA
"RT @MariaChike: The morning after the Gordons effect😅
Good morning Marians, from Maria De LaCruise😍🦋 #BBNaija https://t.co/omb5lxsb2r",FALSE,0,NA,2021-08-08 08:11:44,FALSE,NA,"1424282165907427332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","air__boii",45,TRUE,FALSE,NA,NA
"Why e be like say Whitemoney dn barb Niyi hair spoil 🌚 #BBNaija",FALSE,1,NA,2021-08-08 08:11:44,FALSE,NA,"1424282162698854401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Snowhite232323",0,FALSE,FALSE,NA,NA
"That jab Whitemoney took at Saga and Nini is so hilarious… “E remain small make you wash Nini brain comot with the… https://t.co/f6xRWDREzJ",FALSE,41,NA,2021-08-08 08:11:41,TRUE,NA,"1424282151286190084",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",10,FALSE,FALSE,NA,NA
"RT @chonco_sne: Yousef asking Angel if she likes him.. babe straight up said No while on top of him🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-08 08:11:41,FALSE,NA,"1424282150887575559",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",145,TRUE,FALSE,NA,NA
"RT @kuukuaV: Angel:why did u pull me away from Cross today
Sammie:dats the problem,I wanted to dance with u at that moment
Angel:why did u…",FALSE,0,NA,2021-08-08 08:11:40,FALSE,NA,"1424282145871351810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leratoe07335337",74,TRUE,FALSE,NA,NA
"I should get a haircut on Wednesday or Friday.. #BBNaija https://t.co/YG7J1tX46P",FALSE,1,NA,2021-08-08 08:11:39,FALSE,NA,"1424282142020866053",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Metrogypsie",0,FALSE,FALSE,NA,NA
"RT @Gorthan_Sir: From humour, to drama, to twists and turns - Maria has never failed to give us a show and it's been two weeks. 

So real.…",FALSE,0,NA,2021-08-08 08:11:38,FALSE,NA,"1424282141014306819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",25,TRUE,FALSE,NA,NA
"RT @Stan4life2: Cute moment between Emmanuel and Liquorose like music video 🥰 #BBNaija https://t.co/WjnaAsj5gg",FALSE,0,NA,2021-08-08 08:11:37,FALSE,NA,"1424282133716217861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GhWinark",103,TRUE,FALSE,NA,NA
"RT @LayconPR: Laycon verified🔥🔥🔥

Social media nor be real life #BBNaija #layconliveinOau https://t.co/zOYKERIUbe",FALSE,0,NA,2021-08-08 08:11:36,FALSE,NA,"1424282130335649792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",102,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 08:11:36,FALSE,NA,"1424282130255794177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onikeke02",314,TRUE,FALSE,NA,NA
"RT @xaingujjar121: If you want iOS App then Click on the below link to contact to me
https://t.co/z4WNk98PdF

#AndroidDev #ReactNative #flu…",FALSE,0,NA,2021-08-08 08:11:35,FALSE,NA,"1424282127022100482",NA,"<a href=\"https://github.com/alfredobs97/flutter_bot\" rel=\"nofollow\">fluttbot</a>","fluttbot",3,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: All the BBN housemates plus the fans this season are all mad. #BBNaija",FALSE,0,NA,2021-08-08 08:11:33,FALSE,NA,"1424282119040380930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelGabbyyyyy",9,TRUE,FALSE,NA,NA
"RT @abynadubai: Sammie is a foool #BBNaija https://t.co/Rhjy2MhtYl",FALSE,0,NA,2021-08-08 08:11:33,FALSE,NA,"1424282117198913539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JGreenbale",47,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 08:11:32,FALSE,NA,"1424282115319939072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thi_mii",314,TRUE,FALSE,NA,NA
"#BBNaija: Hilarious as Instagram deletes Beatrice’s account hours after verification https://t.co/3YWzaAnEtl",FALSE,1,NA,2021-08-08 08:11:32,FALSE,NA,"1424282112950218754",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","tobivibes",0,FALSE,FALSE,NA,NA
"If you want iOS App then Click on the below link to contact to me
https://t.co/z4WNk98PdF

#AndroidDev #ReactNative… https://t.co/hZjUbZc4Cz",FALSE,0,NA,2021-08-08 08:11:30,TRUE,NA,"1424282104205021185",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","xaingujjar121",3,FALSE,FALSE,NA,NA
"RT @joypopins: Ebuka please let saskay know she was the life of the party yesterday, she did nothing wrong and we the viewers were pleased…",FALSE,0,NA,2021-08-08 08:11:29,FALSE,NA,"1424282100224577537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaaDeDios",1,TRUE,FALSE,NA,NA
"RT @teamsaskay: Retweet if you're made of Black!!!

❤❤❤❤❤❤❤❤❤❤❤❤
Saskay is here to remind us that Black is beautiful and she is talented to…",FALSE,0,NA,2021-08-08 08:11:27,FALSE,NA,"1424282094176440322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Memmanuel_20_02",8,TRUE,FALSE,NA,NA
"RT @Enzo64877902: Marians allow Maria to play her game, the girl can literally talk herself out of anything, trust her game even if it's no…",FALSE,0,NA,2021-08-08 08:11:24,FALSE,NA,"1424282079580368898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ngozi_Steph",21,TRUE,FALSE,NA,NA
"RT @steves_jay: OAU students singing Verified by Laycon  word for word and putting g their lighters up.
#LayconLiveInOAU 
#BBNaija
https://…",FALSE,0,NA,2021-08-08 08:11:24,FALSE,NA,"1424282078741401600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",15,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: That’s why we will only have one female winner. Mercy will be the first and last woman to win BBN because they never let…",FALSE,0,NA,2021-08-08 08:11:23,FALSE,NA,"1424282074475864071",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",14,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria will never do wrong in my eyes #BBNaija https://t.co/nNNRKwep80",FALSE,0,NA,2021-08-08 08:11:20,FALSE,NA,"1424282063176409092",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thebams_dele",14,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-08 08:11:19,FALSE,NA,"1424282061356126210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xie_kyarie",479,TRUE,FALSE,NA,NA
