"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @pruskillz: #BBNaija your mcm can never be dis cute #BBNaijaSeason6 https://t.co/nw8eR6797i",FALSE,0,NA,2021-08-09 12:11:50,FALSE,NA,"1424704976052539403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",2,TRUE,FALSE,NA,NA
"We die here for our King💪 #Bravehearts #BBNaija https://t.co/90Ok7VahZT",FALSE,4,NA,2021-08-09 12:11:49,FALSE,NA,"1424704970562183168",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tokkensteinn",2,FALSE,FALSE,NA,NA
"RT @Mizojhay: Can Maria just go back to the way she was in week 1? #BBNaija",FALSE,0,NA,2021-08-09 12:11:49,FALSE,NA,"1424704969828143109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Marians 🔊🔊🔊 it's time to download the my dstv, Gotv and Abeg app,,, don't forget to register more numbers.

If you want t…",FALSE,0,NA,2021-08-09 12:11:49,FALSE,NA,"1424704969819791365",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lebron__King_",52,TRUE,FALSE,NA,NA
"Lmao Kayvee Wetin happen? 😂 
#BBNaija",FALSE,10,NA,2021-08-09 12:11:48,FALSE,NA,"1424704967307300869",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_MitchThagod",2,FALSE,FALSE,NA,NA
"RT @cloutchecka: Angel said she just unplugs her VJay  once she is angry 🤣😂😂😂😂😂 I stan the most every year , I swear down 😂🤣🤣#BBNaija",FALSE,0,NA,2021-08-09 12:11:48,FALSE,NA,"1424704967068241925",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",4,TRUE,FALSE,NA,NA
"RT @liquorose_: If Nobody talks about you then you’re a Nobody.
You are Queen LIQUOROSE and that’s why your great name is on everyone’s lip…",FALSE,0,NA,2021-08-09 12:11:48,FALSE,NA,"1424704966262919172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LebogangSuping",316,TRUE,FALSE,NA,NA
"RT @MariaAccent: Scene when Maria will be evicted because Marians 🦋 are distracted and they are skipping Marians tweets 😭😭
#MariaAFaveAndMo…",FALSE,0,NA,2021-08-09 12:11:48,FALSE,NA,"1424704966116134919",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",27,TRUE,FALSE,NA,NA
"RT @Wendy_Bona: Angel’s lashes are the REALEST cause what??? #bbnaija",FALSE,0,NA,2021-08-09 12:11:47,FALSE,NA,"1424704960869064708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ashleyismynam",7,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: Good morning and happy New Week to all Liquorlions out there. 
It's our day again. 
God with us as we'll trend again t…",FALSE,0,NA,2021-08-09 12:11:46,FALSE,NA,"1424704957161295873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",10,TRUE,FALSE,NA,NA
"RT @Rubee00027: A cheerful young man that knows no hate .🥰💓
CROSS FOREVER
#CrossNation
#BBNaija
Pls follow his IG https://t.co/2NysJOtu9h
T…",FALSE,0,NA,2021-08-09 12:11:46,FALSE,NA,"1424704956767088642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temmanuel_",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Over here, we cook, clean, play, dress up, look good, create content and entertain.

It’s a what? A complete package!

W…",FALSE,0,NA,2021-08-09 12:11:45,FALSE,NA,"1424704953629691913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",61,TRUE,FALSE,NA,NA
"Like, zero stress 
CROSS FOREVER
#CrossNation
#BBNaija
Pls follow his IG https://t.co/2NysJOtu9h
Twitter… https://t.co/jNcdJfeuAO",FALSE,1,NA,2021-08-09 12:11:45,TRUE,NA,"1424704953592041476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",0,FALSE,FALSE,NA,NA
"RT @Moosankie: Whitemoney dripping swagu. #BBNaija",FALSE,0,NA,2021-08-09 12:11:44,FALSE,NA,"1424704951125741570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khaye84",2,TRUE,FALSE,NA,NA
"RT @BBN_talks: Top 10 Most Followed Housemates on Instagram (After Week 2)

#BBNaija https://t.co/40YXCD3DXW",FALSE,0,NA,2021-08-09 12:11:44,FALSE,NA,"1424704949464752135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obynofranc",77,TRUE,FALSE,NA,NA
"RT @elohorgram: Liquorose today ,tomorrow and forever #BBNaija",FALSE,0,NA,2021-08-09 12:11:43,FALSE,NA,"1424704945194930180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",10,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: You people are seeing Pere now talking about catching cruise with ship, but let Maria talk to Cross or Kayvee first. H…",FALSE,0,NA,2021-08-09 12:11:43,FALSE,NA,"1424704944347680770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",21,TRUE,FALSE,NA,NA
"Queen has taken over Boma’s Instagram account🌚His handler should be arrested 😂😭 #BBNaija #BBNaijaSeason6 https://t.co/qzWXv2A2Li",FALSE,19,NA,2021-08-09 12:11:42,FALSE,NA,"1424704942753865728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi_tt",4,FALSE,FALSE,NA,NA
"RT @ms_maizie: Price: 9000 

Send a DM to place an order. 

Pls RETWEET 🙏🏾
Thank you ❤️

#BBNaija https://t.co/aNI7AoBYqE",FALSE,0,NA,2021-08-09 12:11:42,FALSE,NA,"1424704942170857474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Msmenalicious",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Over here, we cook, clean, play, dress up, look good, create content and entertain.

It’s a what? A complete package!

W…",FALSE,0,NA,2021-08-09 12:11:42,FALSE,NA,"1424704940857991172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",61,TRUE,FALSE,NA,NA
"RT @emaokure: It's all love from here Beatrice
The Beacons love you
They proved it by voting for you
This is only the beginning
Thanks for…",FALSE,0,NA,2021-08-09 12:11:41,FALSE,NA,"1424704938354089990",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbaziira_noor",73,TRUE,FALSE,NA,NA
"RT @SagaDeolu: #MCM Anyone???
•
All options are available, just pick your choice 😉😉😉
 #BBNaija #ShineYaEye https://t.co/6HTwdssTPQ",FALSE,0,NA,2021-08-09 12:11:41,FALSE,NA,"1424704936097505281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",20,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Good Morning RoseArmy🌹
Another Good day to stan the queen Liquorose ❤️❤️

#BBNaija
#Liquorose90M https://t.co/yQiL1cRPf1",FALSE,0,NA,2021-08-09 12:11:41,FALSE,NA,"1424704935820681218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",62,TRUE,FALSE,NA,NA
"RT @simplylaraa: Another Agenda o
They said Maria no get fans in 🇳🇬 Nigeria😭  that she only has few people supporting her in dubai

Marians…",FALSE,0,NA,2021-08-09 12:11:40,FALSE,NA,"1424704934734405636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",24,TRUE,FALSE,NA,NA
"RT @Dorren06: Whitemoney is everything ooo

Entertainer
Chef
Dancer
Singer
Comedian 
Pool Player
Actor
Mazi/Chief #BBNaija https://t.co/Lpj…",FALSE,0,NA,2021-08-09 12:11:40,FALSE,NA,"1424704932855390208",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","MeccaUS",6,TRUE,FALSE,NA,NA
"RT @mama_bomboy: Whitemoney has finished cooking , bathed , looking peng and upstairs in the game room playing snooker. 

Your  faves are s…",FALSE,0,NA,2021-08-09 12:11:39,FALSE,NA,"1424704928233177091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bubbles85695773",72,TRUE,FALSE,NA,NA
"RT @MariansBBN: Good morning, Marians! 🦋🦋🦋

Let's start our week with our beautiful queen in mind...and please, get those sim cards registr…",FALSE,0,NA,2021-08-09 12:11:39,FALSE,NA,"1424704927847391233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayobamidele01",56,TRUE,FALSE,NA,NA
"He will still win sha. You can choke. #BBNaija https://t.co/H501auZvm3",FALSE,8,NA,2021-08-09 12:11:36,FALSE,NA,"1424704917579571200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearlliehart",0,FALSE,FALSE,NA,NA
"RT @MrKayVee: Yesterday was surreal! It's been a long ride, but the result is worth it. I shared my journey with @itswhitemoney on how I be…",FALSE,0,NA,2021-08-09 12:11:36,FALSE,NA,"1424704917516820483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamfelabadan",148,TRUE,FALSE,NA,NA
"Life Before #BBNaija: The Different Sides to Queen – Philanthropy &amp; Pageantry https://t.co/XzkPWCerTi",FALSE,0,NA,2021-08-09 12:11:36,FALSE,NA,"1424704914496884737",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NaijameritNG",0,FALSE,FALSE,NA,NA
"Can Maria an Liqour wake up now #bbnaija",FALSE,6,NA,2021-08-09 12:11:35,FALSE,NA,"1424704914085892098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teeyah_Gal",0,FALSE,FALSE,NA,NA
"RT @Dorren06: When God wants to favor you, He will raise an Army for you.

The story of Whitemoney and I am here to tell it oooo #MoneyGeng…",FALSE,0,NA,2021-08-09 12:11:35,FALSE,NA,"1424704912739520519",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edith2515889682",10,TRUE,FALSE,NA,NA
"But wait oooo😂 Angel how can you be laughing and gisting during sex😹is that not madness?😂🤣
   Anyways I believe you… https://t.co/jRGDSqIvJ5",FALSE,13,NA,2021-08-09 12:11:35,TRUE,NA,"1424704912710152195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kng_Hoyindaa",1,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyy🗣🗣🗣
My MoneyGeng I see all the love and I do not take them for granted🥺❤️

For those that just joined our Mo…",FALSE,0,NA,2021-08-09 12:11:34,FALSE,NA,"1424704910214537216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lambo_Shoes",181,TRUE,FALSE,NA,NA
"Is it just me that thinks this kayvee dude looks like long John bicycle #BBNaija",FALSE,1,NA,2021-08-09 12:11:34,FALSE,NA,"1424704909283405827",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EneMichael3",0,FALSE,FALSE,NA,NA
"RT @MaruditesM: 🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋
Only marians will understand 
🦋😫
#BBNaija 
#BBNaijia 
#mariaBBNaija 
#Marians 
#marianquote
#Mari…",FALSE,0,NA,2021-08-09 12:11:34,FALSE,NA,"1424704906074669058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",10,TRUE,FALSE,NA,NA
"RT @bayelsa_: Dear Boma haters, put your hand on your chest and repeat after me \"I am a witch/wizard (whichever one applies to your gender…",FALSE,0,NA,2021-08-09 12:11:30,FALSE,NA,"1424704892761935879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",11,TRUE,FALSE,NA,NA
"RT @MariaFlyg: I mean what can’t Maria do😌,she a fly Girl🦋,so witty,funny,team player,and ohh her sharp mouth and clap backs,I love it so m…",FALSE,0,NA,2021-08-09 12:11:30,FALSE,NA,"1424704891063349250",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lebron__King_",44,TRUE,FALSE,NA,NA
"RT @Dorren06: Whitemoney is everything ooo

Entertainer
Chef
Dancer
Singer
Comedian 
Pool Player
Actor
Mazi/Chief #BBNaija https://t.co/Lpj…",FALSE,0,NA,2021-08-09 12:11:29,FALSE,NA,"1424704888785707013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sambrojnr79",6,TRUE,FALSE,NA,NA
"RT @HadassahRT: Good morning Liquorose 🌹🌹🌹
1. Hope you enjoy your day darling.
2. Hope you win every task.
3. Hope Emma tells you he likes…",FALSE,0,NA,2021-08-09 12:11:28,FALSE,NA,"1424704883530387461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosefan4L",6,TRUE,FALSE,NA,NA
"RT @afrisagacity: Dear Agendaists,

Now that Whitemoney has left the kitchen, freshened up, and joined the guys to play snooker, what’s nex…",FALSE,0,NA,2021-08-09 12:11:27,FALSE,NA,"1424704879075995651",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",6,TRUE,FALSE,NA,NA
"RT @Ppurplelover: So, we have Angel, Princess and Queen in the House 🤔. Interesting ( in biggie's voice)😂.
#BBNaija",FALSE,0,NA,2021-08-09 12:11:27,FALSE,NA,"1424704876949426176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @Ms_Jmk: Result of the poll Family. 
It is Official, the FANBASE NAME  for Jumoke is; (#Gems ♦️ ♦️ ♦️♦️ ). 
Together, we are #JMKTrybe…",FALSE,0,NA,2021-08-09 12:11:25,FALSE,NA,"1424704870305652739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thebrowngirl__",23,TRUE,FALSE,NA,NA
"WhiteMoney hasn’t been himself since the nomination so sad #BBNaija #BBNaijaSeason6",FALSE,21,NA,2021-08-09 12:11:24,FALSE,NA,"1424704864534282245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wendly_m",0,FALSE,FALSE,NA,NA
"RT @bayelsa_: Dear Boma haters, put your hand on your chest and repeat after me \"I am a witch/wizard (whichever one applies to your gender…",FALSE,0,NA,2021-08-09 12:11:24,FALSE,NA,"1424704864345526279",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Normanandrew4",11,TRUE,FALSE,NA,NA
"RT @__ginika__: JMK said “the show is just starting, if we’re being honest
And I felt that 😂🤣🤣🤣
*BBN house about to be 🔥
#TeamJMK 
#jmk 
#B…",FALSE,0,NA,2021-08-09 12:11:23,FALSE,NA,"1424704864001605634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thebrowngirl__",5,TRUE,FALSE,NA,NA
"RT @opeyemixxo_: Let the games begin #bbnaija https://t.co/T9lz4m170U",FALSE,0,NA,2021-08-09 12:11:23,FALSE,NA,"1424704863959719940",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thebrowngirl__",5,TRUE,FALSE,NA,NA
"RT @Olawhandy: Queen's Cake🍑🍑🍑, Proudly presented by Boma.
#BBNaijaSeason6 #Bbnaija #BBNaijaShineYaEyes https://t.co/TvqO2I0gA6",FALSE,0,NA,2021-08-09 12:11:23,FALSE,NA,"1424704862219120642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChudeJunior",13,TRUE,FALSE,NA,NA
"RT @promisechil: Can your fav ever ♥️♥️♥️
#BBNaija https://t.co/rq95bVppm4",FALSE,0,NA,2021-08-09 12:11:22,FALSE,NA,"1424704858716782595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",22,TRUE,FALSE,NA,NA
"RT @mama_bomboy: 15 out of 23 housemates are asleep

But it’s Whitemoney cooking and cracking jokes in the kitchen giving y’all headache.…",FALSE,0,NA,2021-08-09 12:11:22,FALSE,NA,"1424704857508876298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cheemdinma2",16,TRUE,FALSE,NA,NA
"RT @julibae98: See whitemoney dressing now 🔥🔥

And you say make I no Stan, you dey crase 😂😂 #BBNaijaSeason6  #Bbnaija",FALSE,0,NA,2021-08-09 12:11:21,FALSE,NA,"1424704852190449666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",18,TRUE,FALSE,NA,NA
"RT @Fingerchops2: Laycon no sabi fake emotion... Sometimes you go dey low key think 'Laycon try and cry small now, even if it's just a drop…",FALSE,0,NA,2021-08-09 12:11:20,FALSE,NA,"1424704847417335813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doreen85272025",17,TRUE,FALSE,NA,NA
"Can Maria just go back to the way she was in week 1? #BBNaija",FALSE,8,NA,2021-08-09 12:11:19,FALSE,NA,"1424704846498783239",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mizojhay",2,FALSE,FALSE,NA,NA
"RT @Mummy_Chizzy: Pere is a player , no cap . Unfortunately girls likes players and dislikes real guys. 
 This my gender na woah . 
#BBNaija",FALSE,0,NA,2021-08-09 12:11:19,FALSE,NA,"1424704845622226949",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",2,TRUE,FALSE,NA,NA
"RT @LFanspagee: Have you registered your number for voting today? Your Gotv /Dstv do it sharply let prepare for voting follow us @liquorose…",FALSE,0,NA,2021-08-09 12:11:19,FALSE,NA,"1424704844330323968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",14,TRUE,FALSE,NA,NA
"RT @GloriaaDeDios: Omg! The cop from Halita is Yousef's brother, I knew he looked familiar #BBNaija",FALSE,0,NA,2021-08-09 12:11:18,FALSE,NA,"1424704839595053057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaishaStann",8,TRUE,FALSE,NA,NA
"Can we all just agree to own our behavior without tying it to your zodiac sign? #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye",FALSE,6,NA,2021-08-09 12:11:17,FALSE,NA,"1424704838001065984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatglocalchic",0,FALSE,FALSE,NA,NA
"RT @iamDo2dtun: one person offends 
Titans, elites, Icons and Wizkid FC all at the same time 🤣

They dug those tweets out 🤦🏾‍♂️ 

E don be.…",FALSE,0,NA,2021-08-09 12:11:17,FALSE,NA,"1424704836369453062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheOpemz",192,TRUE,FALSE,NA,NA
"RT @pruskillz: #BBNaija hey Ghana see d way he handled that flag with pride @theemmanuelumoh is not just a Nigerian he is African let's pul…",FALSE,0,NA,2021-08-09 12:11:16,FALSE,NA,"1424704833920065537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KCHills",7,TRUE,FALSE,NA,NA
"RT @TochiiLove: You all just heard Peter now, stop shipping my Maria with anyone in that house ....

#MariaAFaveAndMore #BBNaija",FALSE,0,NA,2021-08-09 12:11:16,FALSE,NA,"1424704833819451393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",10,TRUE,FALSE,NA,NA
"This housemates have content but kayode is the joy spoiler #bbnaija",FALSE,9,NA,2021-08-09 12:11:16,FALSE,NA,"1424704831776772096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineduIfeoma",1,FALSE,FALSE,NA,NA
"Maria is single handedly carrying the entire show. A woman of substance. An epitome of beauty. She lights out the r… https://t.co/Z0fsL1HrNt",FALSE,17,NA,2021-08-09 12:11:15,TRUE,NA,"1424704830199812107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",3,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Scenes when Maria nominates periwinkle today.

#MariaAFaveAndMore
#BBnaija https://t.co/Oh0myzd8qc",FALSE,0,NA,2021-08-09 12:11:15,FALSE,NA,"1424704829042089990",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lebron__King_",14,TRUE,FALSE,NA,NA
"RT @RaFaustina: Queen just comfirmed that Whitemoney is a very funny guy and as such the content king. 
#BBNaijaSeason6
#bbnaija",FALSE,0,NA,2021-08-09 12:11:15,FALSE,NA,"1424704828090028033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",9,TRUE,FALSE,NA,NA
"#BBNaija 😂😂😂 this is the game here not by T or D game.  Who dey breeeeet  whitemoney 💪💪🤷‍♂️🤷‍♂️🍾 https://t.co/Zv3Y8BqaM4",FALSE,31,NA,2021-08-09 12:11:14,FALSE,NA,"1424704824730210314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeneralObiora",5,FALSE,FALSE,NA,NA
"RT @MariaChike: Marians, reply with your favorite snapshot of our Fly girl from the house. Let’s go💃🦋 #BBNaija https://t.co/YY9n3hpuzF",FALSE,0,NA,2021-08-09 12:11:14,FALSE,NA,"1424704822389968902",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",73,TRUE,FALSE,NA,NA
"RT @vuyo_gabriel: Can someone please cut my hair the same way Emmanuel cut my Liquorose abeg...i like that haircut❤️😂😂 #BBNaija https://t.c…",FALSE,0,NA,2021-08-09 12:11:13,FALSE,NA,"1424704821253259266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",2,TRUE,FALSE,NA,NA
"RT @MariaFlyg: Dem no born them well na😂😂 #MariaAFaveAndMore #BBNaija Maria set😍👌🏿",FALSE,0,NA,2021-08-09 12:11:12,FALSE,NA,"1424704816538865666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",2,TRUE,FALSE,NA,NA
"RT @HILARIOUSPPP: The person who is gonna date Angel gotta be very patient.

#BBNaija",FALSE,0,NA,2021-08-09 12:11:12,FALSE,NA,"1424704814060085254",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",2,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: 🦋🦋Fly nation lets prepare to vote massively for @MariaChike ... May we not be caught sleeping 🙏🙏 #BBNaija https://t.co/…",FALSE,0,NA,2021-08-09 12:11:11,FALSE,NA,"1424704813695127552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",15,TRUE,FALSE,NA,NA
"RT @STORMBREATHED: Kayode actually helps in making the show Boring ..y would Angel &amp;Co be gisting &amp; he'll be showing us kitchen??🤷😒 #BBNaij…",FALSE,0,NA,2021-08-09 12:11:11,FALSE,NA,"1424704811233157125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Realuthy",1,TRUE,FALSE,NA,NA
"RT @OGBarbie9: Who the hell is menstual cramps and why is she hurting my Liquorose #BBNaija https://t.co/Vj59Txphfx",FALSE,0,NA,2021-08-09 12:11:11,FALSE,NA,"1424704810994044928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",47,TRUE,FALSE,NA,NA
"RT @nicolekendal83: And smart Angel after picking Kayvee , she brought out the names of the guys in the house and said Micheal 😂 to grab at…",FALSE,0,NA,2021-08-09 12:11:11,FALSE,NA,"1424704810385825794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",24,TRUE,FALSE,NA,NA
"Is this thesame guy who called himself a fine boy with no pimples? overhype #BBNaija",FALSE,3,NA,2021-08-09 12:11:10,FALSE,NA,"1424704808544608258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",0,FALSE,FALSE,NA,NA
"A cheerful young man that knows no hate .🥰💓
CROSS FOREVER
#CrossNation
#BBNaija
Pls follow his IG… https://t.co/LUd7h69naL",FALSE,1,NA,2021-08-09 12:11:10,TRUE,NA,"1424704805667278856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",1,FALSE,FALSE,NA,NA
"Pls what time is the HOH game today? Anyone?🙋🏽‍♀️ #Bbnaija",FALSE,0,NA,2021-08-09 12:11:07,FALSE,NA,"1424704796704088067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ujubell",0,FALSE,FALSE,NA,NA
"Give them something, 23 housemates but they are boring like this ... Come on #BBNaija https://t.co/RuKmVvjYtl",FALSE,4,NA,2021-08-09 12:11:07,FALSE,NA,"1424704795189956609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",1,FALSE,FALSE,NA,NA
"RT @thisismaame: 1🔞
Pere knows a lot sha 😂😂😂
#BBNaija https://t.co/QigAdHnDx5",FALSE,0,NA,2021-08-09 12:11:07,FALSE,NA,"1424704794804068355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",3,TRUE,FALSE,NA,NA
"RT @Fentyguard: Marians we still got Maria right??  #BBNaija",FALSE,0,NA,2021-08-09 12:11:06,FALSE,NA,"1424704792547545100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",150,TRUE,FALSE,NA,NA
"RT @Divinekanawut: Maria will win this years  Big Brother.  Marians, get ready to vote for her massively. 🦋🦋🦋🦋

#MariaAFaveAndMore
#BBNaija",FALSE,0,NA,2021-08-09 12:11:05,FALSE,NA,"1424704786704785462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",27,TRUE,FALSE,NA,NA
