"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AkonteAlabraba1: Whitemoney and Liquorose for the money #BBNaija",FALSE,0,NA,2021-07-30 19:00:10,FALSE,NA,"1421183857999683594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",3,TRUE,FALSE,NA,NA
"RT @MakaMpie: LIQUOROSE deserves her flowers please.
#BBNaijaShineYaEyes 
#BBNaija",FALSE,0,NA,2021-07-30 19:00:10,FALSE,NA,"1421183856842059781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",3,TRUE,FALSE,NA,NA
"RT @FaceReserved: Y’all shouldn’t sleep on cross biko 😩 we need that guy in the house 🤣🤣🤣🤣 he fit cure sadness with his character😂 he’s und…",FALSE,0,NA,2021-07-30 19:00:10,FALSE,NA,"1421183856250601473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Melokuh19647089",15,TRUE,FALSE,NA,NA
"RT @BBN_talks: Give Liquorose her flowers and Oscar! She deserves it 💐🏆

#BBNaija https://t.co/e944g5qx2G",FALSE,0,NA,2021-07-30 19:00:10,FALSE,NA,"1421183855898206214",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",8,TRUE,FALSE,NA,NA
"RT @theNETng: How would you rate the housemates' performance so far?

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 19:00:09,FALSE,NA,"1421183854673600512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_emiblaze",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Mazi Whitemoney🔥🔥🔥🔥

He delivered and added extraaaaaaa
#BBNaija https://t.co/bt8oqhfu0K",FALSE,0,NA,2021-07-30 19:00:09,FALSE,NA,"1421183852777820165",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aijayomae",50,TRUE,FALSE,NA,NA
"RT @NonskyLaz: Ozogburuihi ego 1, Mazi Okoro, Ichie Whitemoney creates an image of an \"Onowu\", a visible kingsman in Igboland. 

#BBNaijaSh…",FALSE,0,NA,2021-07-30 19:00:09,FALSE,NA,"1421183852609945611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goodnex_madu",3,TRUE,FALSE,NA,NA
"RT @gooftrovert: Kudos to the production team

Producer: Sammie
Co-producer: Liquorose
Director: Sammie
Co-director: Liquorose
Narrator: Li…",FALSE,0,NA,2021-07-30 19:00:09,FALSE,NA,"1421183851859218432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealBossmann",22,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 19:00:08,FALSE,NA,"1421183849644634120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","niphemyy_",64,TRUE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-30 19:00:08,FALSE,NA,"1421183849300643854",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Skarybaby_",251,TRUE,FALSE,NA,NA
"RT @Quin_Ami: WHITEMONEY that's the tweet 🙌🙌🙌

#BBNaija https://t.co/qRl74RSjSu",FALSE,0,NA,2021-07-30 19:00:08,FALSE,NA,"1421183849275576324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @_ItzTony_: ANY WHITEMONEYMARIAROSE SHIPPERS IN THE HOUSE TO RECEIVE ME?...my love for entertainment 👌#BBNaija https://t.co/n5gmYZRFxl",FALSE,0,NA,2021-07-30 19:00:08,FALSE,NA,"1421183848554061827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GNtanzi",47,TRUE,FALSE,NA,NA
"RT @Rebotile_: Showcase your talent girl #BBNaija https://t.co/Ksxcm6zZ28",FALSE,0,NA,2021-07-30 19:00:08,FALSE,NA,"1421183848289873920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",3,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Princess likes Whitemoney, but he is still observing Maria.

Saga likes Nini, but Arin has become a permanent third wheel…",FALSE,0,NA,2021-07-30 19:00:08,FALSE,NA,"1421183847849467911",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",5,TRUE,FALSE,NA,NA
"I feel like crying, how did i end up supporting such a creative and talented guy.

Oh my Whitemoney... #BBNaija… https://t.co/OVSQZK1eME",FALSE,6,NA,2021-07-30 19:00:07,TRUE,NA,"1421183845932601356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mev_promotions",2,FALSE,FALSE,NA,NA
"RT @Akinyi93: Saga my guy is doing well at the back the drums and fluite is making the presentation interesting and he also acted 👏 #BBNaij…",FALSE,0,NA,2021-07-30 19:00:07,FALSE,NA,"1421183844196265991",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OneWathoni",2,TRUE,FALSE,NA,NA
"RT @sis_yhunyce: Wow Liquorose….. so much in one body. I’m impressed.
#BBNaijaShineYaEye #LiquoroseTheNarrator #BBNaija",FALSE,0,NA,2021-07-30 19:00:07,FALSE,NA,"1421183843768352771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Maria !! My second wife 🥰❤️ so beautiful #BBNaija https://t.co/2KYGCxWh0F",FALSE,0,NA,2021-07-30 19:00:06,FALSE,NA,"1421183838877896708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KelzTbg",8,TRUE,FALSE,NA,NA
"RT @joneslotty72: #BBNaija Liquorose she is giving her best wait white money just scatter every where ,Liquorose , Saga , Whitemoney  are p…",FALSE,0,NA,2021-07-30 19:00:06,FALSE,NA,"1421183838739435525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eddybesh",6,TRUE,FALSE,NA,NA
"RT @adaforliquorose: Liquorose and whitemoney really killing the task🔥🔥👏👏👏#LiquoroseTheNarrator #WhiteMoneyGeng #BBNaija https://t.co/KGCw5…",FALSE,0,NA,2021-07-30 19:00:05,FALSE,NA,"1421183838022213635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Christa15982818",7,TRUE,FALSE,NA,NA
"RT @Pengigir: Liquorose😍what a talent🥵
#BBNaija",FALSE,0,NA,2021-07-30 19:00:05,FALSE,NA,"1421183835937681412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",2,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 19:00:05,FALSE,NA,"1421183835878957061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faith85244946",64,TRUE,FALSE,NA,NA
"I don't see them finishing all these in 45 minutes tbh. #BBNaija",FALSE,1,NA,2021-07-30 19:00:05,FALSE,NA,"1421183835757236224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fasakin_seun",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 19:00:05,FALSE,NA,"1421183835719544837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ofwhatneed",315,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: A babe and more #bbnaija https://t.co/3gDJhsN4FP",FALSE,0,NA,2021-07-30 19:00:04,FALSE,NA,"1421183833978941445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",16,TRUE,FALSE,NA,NA
"And the real Polymath is 
Liquorose 

Acting ✅
Dancing✅
Dress sense ✅
Rapping ✅
#BBNaijaShineYaEye #BBNaija https://t.co/HjwJYbj4wv",FALSE,4,NA,2021-07-30 19:00:04,FALSE,NA,"1421183833068740614",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zeee_mama",0,FALSE,FALSE,NA,NA
"RT @lalatumie: Liquorose wrote this play and let Sammie direct it ….I have to Stan her #BBNaija https://t.co/Uj8vrZEd2S",FALSE,0,NA,2021-07-30 19:00:04,FALSE,NA,"1421183831990800387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ppndoni",13,TRUE,FALSE,NA,NA
"RT @CamillahMonyeke: Abeg Saga is caring that drama, all rounder 😭 #BBNaija",FALSE,0,NA,2021-07-30 19:00:04,FALSE,NA,"1421183830287859712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",3,TRUE,FALSE,NA,NA
"That Yousef and Bomas crew scene felt so real #BBNaija",FALSE,8,NA,2021-07-30 19:00:04,FALSE,NA,"1421183829985857545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZuluenYellow",1,FALSE,FALSE,NA,NA
"RT @officialose_x: Wait is this the person y’all said has no content in bbn? Omo she’s good abeg! #BBNaija https://t.co/zuT4xRkDqU",FALSE,0,NA,2021-07-30 19:00:03,FALSE,NA,"1421183827385454592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_ncwana",7,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Saga’s flute game &gt;&gt;&gt;&gt;&gt;&gt;

 🔥🔥🔥#BBNaija https://t.co/F0qoX8n90h",FALSE,0,NA,2021-07-30 19:00:03,FALSE,NA,"1421183826995421195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quinn_niffy",13,TRUE,FALSE,NA,NA
"RT @chuddyOzil: Whitemoney 🤝 Frodd 

If he continues with this energy, he will get acting roles like Frodd 
#BBNaija #BBNaijaSeason6 #BBNai…",FALSE,0,NA,2021-07-30 19:00:03,FALSE,NA,"1421183826294943747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_hibeekay",1,TRUE,FALSE,NA,NA
"RT @NonskyLaz: Liquorose's lines,facial expressions, gestures, voice and use of stage are just too wonderful💯 

#BBNaijaShineYaEye  #BBNaija",FALSE,0,NA,2021-07-30 19:00:03,FALSE,NA,"1421183826185834496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goodnex_madu",4,TRUE,FALSE,NA,NA
"RT @FavorGrace90: I told y’all Liquorose is versatile. She can act, sing, rap and dance. She is also Beautiful and smart. Like and retweet…",FALSE,0,NA,2021-07-30 19:00:03,FALSE,NA,"1421183826181693441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","that_grace_chic",20,TRUE,FALSE,NA,NA
"RT @sante_eeee: Look at the material😍😍😍😍
A beauty and so much more😍‼️

#BBNaija https://t.co/iJXmPNGx0B",FALSE,0,NA,2021-07-30 19:00:03,FALSE,NA,"1421183826009726986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",8,TRUE,FALSE,NA,NA
"RT @_emaya_1: Liquorose that’s the tweet #BBNaija",FALSE,0,NA,2021-07-30 19:00:03,FALSE,NA,"1421183825699278860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Yerins the drummer boy tonight 🥁 ❤️😍💯.

#BBNaija https://t.co/zvLJtbPcLn",FALSE,0,NA,2021-07-30 19:00:02,FALSE,NA,"1421183824604680200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LevySasshy",2,TRUE,FALSE,NA,NA
"RT @OloriSupergal: This role suits Liquorose 
#BBNaija
#osgbbnaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 19:00:02,FALSE,NA,"1421183822121607180",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChefThae",25,TRUE,FALSE,NA,NA
"RT @NisforNora: Lico is acting even better than the main actress of last season #BBNaija",FALSE,0,NA,2021-07-30 19:00:02,FALSE,NA,"1421183821521866772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neonstallion",23,TRUE,FALSE,NA,NA
"RT @bettymokwena: Is White Money and Liquorose for me 🔥🔥🔥🔥🙏💖❤️ #BBNaija #TeamWhiteMoney https://t.co/XeeJrJGXkk",FALSE,0,NA,2021-07-30 19:00:01,FALSE,NA,"1421183820829712391",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",19,TRUE,FALSE,NA,NA
"RT @sane_jayne: Cross’ Drumming
Saga’s Flute skills
liquorose’s narration/acting
Whitemoney’s acting/passion
Saskay’s makeup skills Etc..
t…",FALSE,0,NA,2021-07-30 19:00:01,FALSE,NA,"1421183819189784578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aderonke_osahon",8,TRUE,FALSE,NA,NA
"RT @_ItzTony_: ANY WHITEMONEYMARIAROSE SHIPPERS IN THE HOUSE TO RECEIVE ME?...my love for entertainment 👌#BBNaija https://t.co/n5gmYZRFxl",FALSE,0,NA,2021-07-30 19:00:01,FALSE,NA,"1421183818581430276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atomic_nancy",47,TRUE,FALSE,NA,NA
"RT @zeee_mama: My highlight in this drama is WhiteMoney chanting Indaboski and Dorime 😂 #BBNaija https://t.co/ZVtJWzFb4P",FALSE,0,NA,2021-07-30 19:00:01,FALSE,NA,"1421183817721724928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @GlassesSaga: Liquorose, WhiteMoney and Saga deserve special mention from biggie 😍😍🔥🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-30 19:00:00,FALSE,NA,"1421183817172324362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",6,TRUE,FALSE,NA,NA
"Whitemoney o loved it.
#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 19:00:00,FALSE,NA,"1421183817126236162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakaMpie",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Maria !! My second wife 🥰❤️ so beautiful #BBNaija https://t.co/2KYGCxWh0F",FALSE,0,NA,2021-07-30 19:00:00,FALSE,NA,"1421183816161316864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",8,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Why was WhiteMoney laughing on his own like that🤣🤣

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-30 19:00:00,FALSE,NA,"1421183815050055686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_emiblaze",12,TRUE,FALSE,NA,NA
"RT @joneslotty72: #BBNaija His Royal Majesty WHITE LION  the king of the show.🤴🥰 ! Did I hear oga white said \"king of oba 😁😂#BBNaija #BBNai…",FALSE,0,NA,2021-07-30 19:00:00,FALSE,NA,"1421183814039183362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chinagorom177",5,TRUE,FALSE,NA,NA
"RT @tlhaleyy1: SAGA is a polymath ....that nigga can multitask and he is talented shaa 🔥#BBNaija https://t.co/Anh0bLtiqr",FALSE,0,NA,2021-07-30 19:00:00,FALSE,NA,"1421183813867147275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quinn_niffy",4,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose and White money 🙌🏿🙌🏿🙌🏿

#BBNaija 
#OSGBBNAIJA 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 19:00:00,FALSE,NA,"1421183813745524749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ini_adey",27,TRUE,FALSE,NA,NA
"RT @sugarbanana_: Ichie Whitemoney 👏🏾👏🏾👏🏾 #BBNaija https://t.co/z44fadDLzi",FALSE,0,NA,2021-07-30 18:59:59,FALSE,NA,"1421183812172754948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",45,TRUE,FALSE,NA,NA
"RT @Mrjemba: This Liquorose babe might end up being the biggest superstar #BBNaija has ever produced. Has the skills to take both the music…",FALSE,0,NA,2021-07-30 18:59:59,FALSE,NA,"1421183810683744278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",18,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Mazi Whitemoney🔥🔥🔥🔥

He delivered and added extraaaaaaa
#BBNaija https://t.co/bt8oqhfu0K",FALSE,0,NA,2021-07-30 18:59:59,FALSE,NA,"1421183809454739457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",50,TRUE,FALSE,NA,NA
"RT @sane_jayne: Cross’ Drumming
Saga’s Flute skills
liquorose’s narration/acting
Whitemoney’s acting/passion
Saskay’s makeup skills Etc..
t…",FALSE,0,NA,2021-07-30 18:59:58,FALSE,NA,"1421183808410423306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thegirlwithremy",8,TRUE,FALSE,NA,NA
"RT @_ItzTony_: ANY WHITEMONEYMARIAROSE SHIPPERS IN THE HOUSE TO RECEIVE ME?...my love for entertainment 👌#BBNaija https://t.co/n5gmYZRFxl",FALSE,0,NA,2021-07-30 18:59:58,FALSE,NA,"1421183807605071883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Parblooflagos_",47,TRUE,FALSE,NA,NA
"They're so good!!!! #BBNaija https://t.co/oCkccDNrHQ",FALSE,1,NA,2021-07-30 18:59:58,FALSE,NA,"1421183806745112576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"RT @Bollylee_: Saga’s mouth after playing the flute for 100years😭😭🙌🙌🙌 #BBNaija",FALSE,0,NA,2021-07-30 18:59:58,FALSE,NA,"1421183806682320899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",1,TRUE,FALSE,NA,NA
"RT @_ItzTony_: ANY WHITEMONEYMARIAROSE SHIPPERS IN THE HOUSE TO RECEIVE ME?...my love for entertainment 👌#BBNaija https://t.co/n5gmYZRFxl",FALSE,0,NA,2021-07-30 18:59:57,FALSE,NA,"1421183800835510277",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",47,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I know it might mean nothing to you, but it means a lot for her journey on this game, normalize calling her “LIQUOROSE…",FALSE,0,NA,2021-07-30 18:59:56,FALSE,NA,"1421183799573073927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemisi25256626",113,TRUE,FALSE,NA,NA
"Biggie o. If you don't do advert, will the world end 🙄

Killing the vibe with the break

#BBNaija https://t.co/bggPuM42R6",FALSE,1,NA,2021-07-30 18:59:56,FALSE,NA,"1421183798268604421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",0,FALSE,FALSE,NA,NA
"RT @badbitchwani: I hope they are watching white money o. We want to see his type in Nollywood o. Not the by force actors and actresses 🙄 #…",FALSE,0,NA,2021-07-30 18:59:55,FALSE,NA,"1421183796074983426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_busayoxx",21,TRUE,FALSE,NA,NA
"Liquorose and whitemoney 🔥🔥🔥🔥🔥 #BBNaija",FALSE,3,NA,2021-07-30 18:59:55,FALSE,NA,"1421183794476994567",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Lamipo",1,FALSE,FALSE,NA,NA
"RT @NonjabuloMbath: Is Liqourose an actress? Coz she definitely understood the assignment 😳👏 #BBNaija https://t.co/WGB8gjbAVU",FALSE,0,NA,2021-07-30 18:59:55,FALSE,NA,"1421183792841207811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dr_obsy",2,TRUE,FALSE,NA,NA
"RT @NisforNora: Lico is acting even better than the main actress of last season #BBNaija",FALSE,0,NA,2021-07-30 18:59:54,FALSE,NA,"1421183791280893960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelindaSoyo",23,TRUE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 18:59:54,FALSE,NA,"1421183790668464146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hope18603571",315,TRUE,FALSE,NA,NA
"BBNaija Live Streaming #BBNaija #BBNaijaShineYaEyes  https://t.co/hNTqq3NvI9",FALSE,2,NA,2021-07-30 18:59:54,FALSE,NA,"1421183790467125255",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Laadii0",2,FALSE,FALSE,NA,NA
"They all look their parts sha.  #BBNaija",FALSE,2,NA,2021-07-30 18:59:54,FALSE,NA,"1421183789909352454",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_PengiStan",0,FALSE,FALSE,NA,NA
"RT @shevyhez: White Money, Myself and my household will support till the end 

#BBNaija",FALSE,0,NA,2021-07-30 18:59:54,FALSE,NA,"1421183788558790660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaji4PF",16,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Maria, Yerins and Whitemoney Conversation🤣🤣

Will you allow your husband to sleep with your best friend to save him?

Th…",FALSE,0,NA,2021-07-30 18:59:54,FALSE,NA,"1421183788097355779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_emiblaze",17,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 18:59:53,FALSE,NA,"1421183787401191428",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",64,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Yousef giving us the Bollywood Vibes you guys 😁❤️😍.. I love this guy...dude is a Good Actor y'all.. Wow!! 😍💯❤️.

#BBNai…",FALSE,0,NA,2021-07-30 18:59:53,FALSE,NA,"1421183787329851396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaideOlowosibi",11,TRUE,FALSE,NA,NA
"From what we have seen so far Liquorose try with script am proud of her 
#BBNaija",FALSE,8,NA,2021-07-30 18:59:53,FALSE,NA,"1421183787224866817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaithMi89990445",3,FALSE,FALSE,NA,NA
"RT @_bonnie_tta: Saga. And Sammie, the director. #BBNaija",FALSE,0,NA,2021-07-30 18:59:53,FALSE,NA,"1421183786667151361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",4,TRUE,FALSE,NA,NA
"RT @Mestar_Nova: I can confirm that Liquorose understood the assignment 👏🏾  #BBNaija https://t.co/wF3y6B3Vmx",FALSE,0,NA,2021-07-30 18:59:53,FALSE,NA,"1421183785119354881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",33,TRUE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-30 18:59:53,FALSE,NA,"1421183785077456897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hopeikwanga",251,TRUE,FALSE,NA,NA
"RT @_temileyi: Liquorose deserves everything good in life
Longevity baby&gt;&gt;&gt;&gt;&gt;&gt;
#BBNaija",FALSE,0,NA,2021-07-30 18:59:52,FALSE,NA,"1421183782250496001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoraNelson_",8,TRUE,FALSE,NA,NA
"Liquorose and white money should be given some accolades by biggy. Both are indeed excellent in this task execution 👏 #BBNaija",FALSE,0,NA,2021-07-30 18:59:52,FALSE,NA,"1421183780950323207",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Habby_smiles",0,FALSE,FALSE,NA,NA
"RT @_ItzTony_: ANY WHITEMONEYMARIAROSE SHIPPERS IN THE HOUSE TO RECEIVE ME?...my love for entertainment 👌#BBNaija https://t.co/n5gmYZRFxl",FALSE,0,NA,2021-07-30 18:59:52,FALSE,NA,"1421183780593799169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patienceozonkwo",47,TRUE,FALSE,NA,NA
"RT @Na_mel19: This person has explained the whole performance.

#BBNaija https://t.co/itjA9I4Gtz",FALSE,0,NA,2021-07-30 18:59:52,FALSE,NA,"1421183780488892416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",10,TRUE,FALSE,NA,NA
"Okay.. While liquorose and Whitemoney take credits.. 
Let's not forget Saga.. He finessed the shit out of that Flut… https://t.co/QbrsHgJE8F",FALSE,10,NA,2021-07-30 18:59:51,TRUE,NA,"1421183779419435012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EOnyekelu",2,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose and White money 🙌🏿🙌🏿🙌🏿

#BBNaija 
#OSGBBNAIJA 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 18:59:51,FALSE,NA,"1421183778785988615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hopeikwanga",27,TRUE,FALSE,NA,NA
