"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BeckyA43281169: Finally what I’ve been waiting for 🤣🤣 Whitemoney feels good #BBNaijaSeason6 #BBNaija https://t.co/r7r0XcmB7F",FALSE,0,NA,2021-08-11 06:21:27,FALSE,NA,"1425341574440005633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DietXCuppy4L",30,TRUE,FALSE,NA,NA
"RT @yennie_1: Liqourose is really pretty. With or without makeup 😻
#BBNaija https://t.co/fOTyhdtGnq",FALSE,0,NA,2021-08-11 06:21:27,FALSE,NA,"1425341573991120896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",98,TRUE,FALSE,NA,NA
"RT @WildLiquorose: I Stan a decent Queen Liquorose
#BBNaija",FALSE,0,NA,2021-08-11 06:21:25,FALSE,NA,"1425341566097362951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",4,TRUE,FALSE,NA,NA
"RT @gogosmatis: #BBNaija

The part where Cross cleared Pere that Maria will not knack him or anybody else cos she is a firstclass air hoste…",FALSE,0,NA,2021-08-11 06:21:24,FALSE,NA,"1425341562536529920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",56,TRUE,FALSE,NA,NA
"RT @Zee50537377: I feel like We not hyping Her enough 😭😭❤️❤️ She Deserves Everything 🤞 Sasforce Where are you? let's Hype our Girl o!!
#Sas…",FALSE,0,NA,2021-08-11 06:21:23,FALSE,NA,"1425341559344619522",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","demola116",17,TRUE,FALSE,NA,NA
"RT @ChikkiOnyeka: #BBNaija
White money is the king of entertainment. 
Argue with Ur keyboard. https://t.co/lvLS7cFoDw",FALSE,0,NA,2021-08-11 06:21:23,FALSE,NA,"1425341555385282563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DietXCuppy4L",9,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Was the drama unnecessary? Yes
Is it an interesting night? Yes 😂 #bbnaija",FALSE,0,NA,2021-08-11 06:21:22,FALSE,NA,"1425341552126218241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belle_miles__",66,TRUE,FALSE,NA,NA
"RT @MsNash_: Liquorose: Boy don't play play 
Emmanuel: Hold my beer. 
😭😭😭😭😭😭😭😭😭😭😭😭😭

#BBNaija 
#VoteEmmanuel 
VOTE EMMANUEL https://t.co/qi…",FALSE,0,NA,2021-08-11 06:21:20,FALSE,NA,"1425341544836440069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",16,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Only Whitemoney 
Fashion Show Strategy 
Cooking  Strategy 
Barbing   Strategy
Love Show Strategy
Give it up for a man wit…",FALSE,0,NA,2021-08-11 06:21:20,FALSE,NA,"1425341544714973190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",9,TRUE,FALSE,NA,NA
"RT @LiquoroseMaria: “You are the Head of House,it doesn’t mean you my dad”💀💀-Maria to Pere

Marians you girl got coconut head😭#BBNaija http…",FALSE,0,NA,2021-08-11 06:21:19,FALSE,NA,"1425341542638702592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",54,TRUE,FALSE,NA,NA
"RT @Zoldwazed: I will block all the LIQUOROSE FANS THAT ARE SHIPPERS
IF YOU SEE THIS AND YOU ARE A SHIPPER HELP ME BY BLOCKING ME.#BBNaija…",FALSE,0,NA,2021-08-11 06:21:18,FALSE,NA,"1425341537681031168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stanTwit00",3,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Good morning Liquorose, RoseArmy and Liquolions.

💛💛💛💛💛💛💛
 #BBNaija",FALSE,0,NA,2021-08-11 06:21:17,FALSE,NA,"1425341533952303105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",17,TRUE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 06:21:16,FALSE,NA,"1425341527048470529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercyRukevwe",65,TRUE,FALSE,NA,NA
"To all Nini Knights and lovers of NINI, this is the time for us to support  @Niniofficiall
Let’s vote for her and k… https://t.co/FT3hZTLdtY",FALSE,1,NA,2021-08-11 06:21:16,TRUE,NA,"1425341526373187586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shelleofficial",0,FALSE,FALSE,NA,NA
"\" I kissed pere and i liked it\" - Beatrice 

#BBNaija",FALSE,1,NA,2021-08-11 06:21:16,FALSE,NA,"1425341526343835654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",0,FALSE,FALSE,NA,NA
"RT @nex_cellz: Liquorose is a real hustler. I still find it laughable that some people think she doesn’t deserve to be on the show because…",FALSE,0,NA,2021-08-11 06:21:16,FALSE,NA,"1425341526192820224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goldess_chee",53,TRUE,FALSE,NA,NA
"RT @DorcasJ96633981: It's hard for us to accept it but the truth is this year's #BBNaija revolves round pere. It's either pere with maria o…",FALSE,0,NA,2021-08-11 06:21:15,FALSE,NA,"1425341522686398468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",35,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Pere’s round table meeting with the hms 😂😂😂 #bbnaija  https://t.co/mUqc9GZNJm",FALSE,0,NA,2021-08-11 06:21:15,FALSE,NA,"1425341522078273539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bhordemarz",133,TRUE,FALSE,NA,NA
"RT @naijahotgists: Whatever you do, just know that White Money, Maria and Liquorose are going to be in the final week #BBNaija",FALSE,0,NA,2021-08-11 06:21:14,FALSE,NA,"1425341519674986498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",9,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Liquorose is very much in the game , Liquorose is not distracted now let's us not get distracted en think she's…",FALSE,0,NA,2021-08-11 06:21:14,FALSE,NA,"1425341519129681920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",90,TRUE,FALSE,NA,NA
"RT @DimasKKaluba: I won't be surprised if Pere introduces a national anthem to start with whenever he's addressing the housemates . Pere an…",FALSE,0,NA,2021-08-11 06:21:13,FALSE,NA,"1425341515153346561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa08302416",7,TRUE,FALSE,NA,NA
"RT @Obianujunwa56: My boys are Peng laidat.

Cross : the Master Planner.

WhiteMoney: the Executioner.

That's all.
#BBNaijaSeason6 
#BBNai…",FALSE,0,NA,2021-08-11 06:21:13,FALSE,NA,"1425341514507501568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmberHo77509737",55,TRUE,FALSE,NA,NA
"The absolute truth! #Bbnaija Pere https://t.co/SnfydIapsW",FALSE,3,NA,2021-08-11 06:21:13,FALSE,NA,"1425341514088058880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",1,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: Maria's white remains unstained😍😍😍😍😍😍😍😍😍😍😍😍😍😍 #BBNaija https://t.co/b5kLKADWWv",FALSE,0,NA,2021-08-11 06:21:09,FALSE,NA,"1425341498464391170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",58,TRUE,FALSE,NA,NA
"RT @sylvanustony: Whitemoney my man #Bbnaija",FALSE,0,NA,2021-08-11 06:21:08,FALSE,NA,"1425341493804417024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naziiking2",2,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Whatever Maria said or did last night is right.

#BBnaija https://t.co/chxy4PSRRJ",FALSE,0,NA,2021-08-11 06:21:06,FALSE,NA,"1425341485122301955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yingiharry",13,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria's white remains unstained😍😍😍😍😍😍😍😍😍😍😍😍😍😍 #BBNaija https://t.co/b5kLKADWWv",FALSE,0,NA,2021-08-11 06:21:06,FALSE,NA,"1425341484811919362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",58,TRUE,FALSE,NA,NA
"RT @TbamAgro: Tbam oil is fresh and unadulterated directly from the best source. Patronize us today and enjoy nutritious palm oil for your…",FALSE,0,NA,2021-08-11 06:21:03,FALSE,NA,"1425341475013935105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gbenga3nity",6,TRUE,FALSE,NA,NA
"RT @sthe_presh: Tonight's content and wahala was brought to you by Queen....in association with Maria and Pere.

Instigated and sponsored b…",FALSE,0,NA,2021-08-11 06:21:03,FALSE,NA,"1425341474481266692",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sh1Kimberly",44,TRUE,FALSE,NA,NA
"RT @lenaashi: Emirates in Ghana..if you have numbers to vote but don't have data dm me
#BBNaija 
#VoteEmmanuel",FALSE,0,NA,2021-08-11 06:21:03,FALSE,NA,"1425341472119791620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",15,TRUE,FALSE,NA,NA
"RT @branded_idol: Who was the life of the party tonight?

RT for Saskay

Like for Cross
 #BBNaija https://t.co/QlJybN1yWW",FALSE,0,NA,2021-08-11 06:21:02,FALSE,NA,"1425341470928683012",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","demola116",43,TRUE,FALSE,NA,NA
"RT @justice2life: My faces are up. good morning team #emmarose 🤗#BBNaija https://t.co/7E7xYxD0xf",FALSE,0,NA,2021-08-11 06:21:02,FALSE,NA,"1425341468802097155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taymetorpehbugz",1,TRUE,FALSE,NA,NA
"RT @sammie5_me: How many fans has Maria lost since y'all started calling her a snake, bitter, loose mouth, fake?? Liquor and Maria will be…",FALSE,0,NA,2021-08-11 06:21:01,FALSE,NA,"1425341464016470016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",42,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Maria to Pere : I like Liquorose, she is genuinely sensible 

#BBNaija",FALSE,0,NA,2021-08-11 06:21:00,FALSE,NA,"1425341459981643777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goldess_chee",33,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: Good Morning Queen LIQUOROSE 🌹
#BBNaija 
#BBNaijaSeason6 
#BBNaijaShineYaEyes https://t.co/JOc80W2nZ5",FALSE,0,NA,2021-08-11 06:20:59,FALSE,NA,"1425341457431474176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",6,TRUE,FALSE,NA,NA
"RT @_BBNaija2021: The content we all signed up for... the reason for the season......... sugar daddy.... Whitemoney!!!!!! 😆🤣😂...... its the…",FALSE,0,NA,2021-08-11 06:20:59,FALSE,NA,"1425341455669792768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",4,TRUE,FALSE,NA,NA
"RT @__E__LU__LA__: Angel’s silence is not because of the fight, she is just annoyed that no one defended her and even that is okay but they…",FALSE,0,NA,2021-08-11 06:20:58,FALSE,NA,"1425341454226972675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",71,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Only Whitemoney 
Fashion Show Strategy 
Cooking  Strategy 
Barbing   Strategy
Love Show Strategy
Give it up for a man wit…",FALSE,0,NA,2021-08-11 06:20:58,FALSE,NA,"1425341452754857988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",9,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: From the facial reaction of Cross, he’s highly disappointed in Boma, see as he just dey pour gist way Queen give him and P…",FALSE,0,NA,2021-08-11 06:20:57,FALSE,NA,"1425341449881665536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papidray",46,TRUE,FALSE,NA,NA
"RT @the_estilo: Wo! Emmanuel has suffered from bbnaija fans,what's all these agenda? 😭😭
It just goes to show that you people can never acce…",FALSE,0,NA,2021-08-11 06:20:56,FALSE,NA,"1425341443015536642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",4,TRUE,FALSE,NA,NA
"RT @TbamAgro: Tbam oil is fresh and unadulterated directly from the best source. Patronize us today and enjoy nutritious palm oil for your…",FALSE,0,NA,2021-08-11 06:20:54,FALSE,NA,"1425341435629301763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomibanke",6,TRUE,FALSE,NA,NA
"RT @KarenleeNkem: Maria my fave if not you no one else let's celebrate the Queen of content....queen won trend that why she go face maria…",FALSE,0,NA,2021-08-11 06:20:52,FALSE,NA,"1425341426297184258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"RT @gosenyangk1: Saskay\"s reasoning of nominations is the best i have heard so far nothing  pettiness  or whatsoever #BBNaija",FALSE,0,NA,2021-08-11 06:20:52,FALSE,NA,"1425341425558949889",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","demola116",23,TRUE,FALSE,NA,NA
"RT @Lonalodwa: Pere has been chilled. Whispering here and there but when he noticed that the bullsh!t was getting too much he decided to ca…",FALSE,0,NA,2021-08-11 06:20:50,FALSE,NA,"1425341420710285314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omorector25",16,TRUE,FALSE,NA,NA
"RT @ShoshanaSMp: Would you rather admit your feelings for Pere or mop the ocean?
Maria:
#BBNaija https://t.co/VlV9y1Lfn1",FALSE,0,NA,2021-08-11 06:20:49,FALSE,NA,"1425341416264327169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Its_BashAli",18,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Pere please leave this class captain work 🤣

We no Dey obey ordinary traffic light not talk of office wey the key don loss.…",FALSE,0,NA,2021-08-11 06:20:49,FALSE,NA,"1425341415278583811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","immacabella",90,TRUE,FALSE,NA,NA
"@Shez_Weird Only them can't be up. You think Biggie wants them to leave now? #BBNaija",FALSE,0,"Shez_Weird",2021-08-11 06:20:47,FALSE,"1425337085045657600","1425341408387506177","1304123109931352065","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlavJ2",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Queen say if drama no dey, she go create am, abi force am

A woman of her word #BBNaija",FALSE,0,NA,2021-08-11 06:20:46,FALSE,NA,"1425341400489529347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pavel_xxvii",296,TRUE,FALSE,NA,NA
"RT @Lonalodwa: Cross to Pere: Maria has her own issues. She doesn't want you but wants to have you.

You nailed it my guy #BBNaija https://…",FALSE,0,NA,2021-08-11 06:20:45,FALSE,NA,"1425341399742943237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",69,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Whitemoney is cracking me up🤣😂😂
Dem Don block my guy cooking Strategy, he don come with game Strategy 😂😂🤣
#BBNaija",FALSE,0,NA,2021-08-11 06:20:43,FALSE,NA,"1425341391375413254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",14,TRUE,FALSE,NA,NA
"Who was the root cause of last night’s fight?     #BBNaijaSeason6  #BBNaija",FALSE,1,NA,2021-08-11 06:20:42,FALSE,NA,"1425341386774040582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YNaija",0,FALSE,FALSE,NA,NA
"RT @the_estilo: I'm an introvert too so I'm voting Emmanuel because I get what it's like to be in a room full of people and they don't acce…",FALSE,0,NA,2021-08-11 06:20:39,FALSE,NA,"1425341371838177282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",2,TRUE,FALSE,NA,NA
"Good Morning Liquorose
#BBNaija https://t.co/zcAV1hnJYH",FALSE,13,NA,2021-08-11 06:20:38,FALSE,NA,"1425341367375511553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",3,FALSE,FALSE,NA,NA
"RT @MensahLabelle: One thing I’m happy about is that Liquorose wasn’t around when the Angel and Sammie argument happened like my babe won’t…",FALSE,0,NA,2021-08-11 06:20:37,FALSE,NA,"1425341363483148289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"RT @oluwabecca18: Team Neutrogena pere needs y'all vote come next week 🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-08-11 06:20:33,FALSE,NA,"1425341346550796289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Pere is sha content
You may not like him but he is 😂😂#BBNaija",FALSE,0,NA,2021-08-11 06:20:33,FALSE,NA,"1425341345930088455",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Fidelsoji",116,TRUE,FALSE,NA,NA
"RT @Gidi_Traffic: \"@la_porch001: Pere to Arin and co after they finished cleaning the lounge later today🤣 #BBNaija https://t.co/FKkrZXjtFX",FALSE,0,NA,2021-08-11 06:20:31,FALSE,NA,"1425341341115035660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anastec1",4,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria-100  Queen-0
Bring more housemates Biggie Maria remains unshaken  

#BBNaija https://t.co/1cianscGlr",FALSE,0,NA,2021-08-11 06:20:31,FALSE,NA,"1425341338363572224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",105,TRUE,FALSE,NA,NA
"RT @PraiseAbbie: Big up to you guys Cross and Whitemoney for such an interesting show/game, keep it up guys🤗🤗👏👏😍, I'm all for that and more…",FALSE,0,NA,2021-08-11 06:20:30,FALSE,NA,"1425341335515668480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",46,TRUE,FALSE,NA,NA
"RT @Gigi_ggal: Came back here only to find #Emirates loosing focus. Please be strategic and eliminate all distractions just like Emmanuel i…",FALSE,0,NA,2021-08-11 06:20:30,FALSE,NA,"1425341333561126913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",7,TRUE,FALSE,NA,NA
"RT @Engr_Series: Michael bigging up Wizkid’s ‘Made in Lagos’. He said it’s a perfect album, you can’t skip a track, especially the way the…",FALSE,0,NA,2021-08-11 06:20:29,FALSE,NA,"1425341331623272449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NationOrilomo",303,TRUE,FALSE,NA,NA
"RT @LungaIam: Its Maria motivating Angel for me🦋😍😍❤️❤️😍🔥. maria is the real Queen ❤️❤️😍#BBNaija #BBNaijaSeason6  #BBNaijaShineYaEyes https:…",FALSE,0,NA,2021-08-11 06:20:29,FALSE,NA,"1425341329572311043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzFrimpz",21,TRUE,FALSE,NA,NA
"RT @PraiseAbbie: Big up to you guys Cross and Whitemoney for such an interesting show/game, keep it up guys🤗🤗👏👏😍, I'm all for that and more…",FALSE,0,NA,2021-08-11 06:20:27,FALSE,NA,"1425341324379688962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",46,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Queen: “who Tf are you, my head no correct!!!!”

This is my housemate!!!😭😭🔥🔥❤️❤️

#bbnaija",FALSE,0,NA,2021-08-11 06:20:27,FALSE,NA,"1425341323595456513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",112,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney telling Pee how he is to his face.

I Stan with my full chest! #BBNaija",FALSE,0,NA,2021-08-11 06:20:26,FALSE,NA,"1425341319552114691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",27,TRUE,FALSE,NA,NA
"RT @DimasKKaluba: I won't be surprised if Pere introduces a national anthem to start with whenever he's addressing the housemates . Pere an…",FALSE,0,NA,2021-08-11 06:20:24,FALSE,NA,"1425341311729737729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anastec1",7,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Maria to Pere : I like Liquorose, she is genuinely sensible 

#BBNaija",FALSE,0,NA,2021-08-11 06:20:23,FALSE,NA,"1425341304486170625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",33,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Anyway thanks WhiteMoney and Cross for tonight's drama and entertainment!!!🤷🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-08-11 06:20:22,FALSE,NA,"1425341301940162562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",6,TRUE,FALSE,NA,NA
"Eweeeeeeeeee walahi someone collected #BBNaija https://t.co/iF7JCT16R6",FALSE,2,NA,2021-08-11 06:20:21,FALSE,NA,"1425341296613466117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkati_",0,FALSE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 06:20:19,FALSE,NA,"1425341287998296065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyAjay_",65,TRUE,FALSE,NA,NA
"RT @kuukuaV: Angel;people put me in a box all the time wen they see my outward appearance ,but I am smart as fuck,so u can’t just come n re…",FALSE,0,NA,2021-08-11 06:20:18,FALSE,NA,"1425341286240903170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Giftprisca3",105,TRUE,FALSE,NA,NA
"RT @FtshikediThaba: Finally I got to see Liquorose and Emmanuel taking a nap 🤩. 
VOTE Emmanuel #BBNaija https://t.co/eAC0G8wLfG",FALSE,0,NA,2021-08-11 06:20:18,FALSE,NA,"1425341283040743425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KyewalabyeMaria",13,TRUE,FALSE,NA,NA
"RT @celestial_beau: LMFAOOOO ADONDIE 🤣🤣🤣 

#bbnaija https://t.co/J3uVJLfLj3",FALSE,0,NA,2021-08-11 06:20:17,FALSE,NA,"1425341281438511106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",410,TRUE,FALSE,NA,NA
"RT @realjackiebent: For your midnight peruse.... Jaguars 🐆 #BBNaija https://t.co/yMspDfgn4n",FALSE,0,NA,2021-08-11 06:20:17,FALSE,NA,"1425341278582153218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Letter_to_Jack",41,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel is going nowhere yall stay mad 😂 face your focus leave our boring fave alone 
#bbnaija #VoteEmmanuel 
 https://t.co/…",FALSE,0,NA,2021-08-11 06:20:16,FALSE,NA,"1425341277252423683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",14,TRUE,FALSE,NA,NA
"RT @sandbabey: I’m not gonna lie. Pere is BBA material 🤞🏾#BBNaija",FALSE,0,NA,2021-08-11 06:20:16,FALSE,NA,"1425341276489142273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa08302416",25,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria you have peppered enough 😭😭

Now you spoke to Angel, her fans will come crying again 😭😭 plz https://t.co/v5…",FALSE,0,NA,2021-08-11 06:20:16,FALSE,NA,"1425341276015169537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",42,TRUE,FALSE,NA,NA
"RT @AsaWhiteMoney: Good morning WhiteMoney gang.
 This my king can cook for africa.

Like &amp; Retweet  Follow @itswhitemoney &amp; @AsaWhiteMoney…",FALSE,0,NA,2021-08-11 06:20:16,FALSE,NA,"1425341275599953926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",3,TRUE,FALSE,NA,NA
"Queen that know what was outside b4 coming in. Na she dey hungry am nd she wanted maria to react. Thankfully maria… https://t.co/fBlZoH8HXC",FALSE,5,NA,2021-08-11 06:20:16,TRUE,NA,"1425341274639540224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","promise_ajufo",1,FALSE,FALSE,NA,NA
"RT @nex_cellz: Dorathy and Prince would have laughed their asses off during Pere’s speech #BBNaija https://t.co/So1uKkhVM0",FALSE,0,NA,2021-08-11 06:20:14,FALSE,NA,"1425341269816102916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anastec1",8,TRUE,FALSE,NA,NA
