"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @lv_leo1: Liqurose Stans follow me here, I’ll follow back #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 20:51:02,FALSE,NA,"1419399817135067141",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mister_ade5",8,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: Pastor Mr &amp; Mrs  Saga OniPrank

#BBNaija https://t.co/xzIgFaI6j2",FALSE,0,NA,2021-07-25 20:51:01,FALSE,NA,"1419399815910264836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaisyMapcy",142,TRUE,FALSE,NA,NA
"RT @datchuguy: Retweet if you’re a stan of  Maria and White Money already!!! #BBNaija https://t.co/5VWz1X08iA",FALSE,0,NA,2021-07-25 20:51:01,FALSE,NA,"1419399813679009796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GI_Whizzy",54,TRUE,FALSE,NA,NA
"RT @daddyoyoyoo: “hope your girlfriend won’t break my head oh” #BBNaija https://t.co/4J3UujpaTp",FALSE,0,NA,2021-07-25 20:51:01,FALSE,NA,"1419399813645443081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FareedahZubair",255,TRUE,FALSE,NA,NA
"RT @MavisTN: White Money wan dey claim kitchen like Brighto #BBNaija",FALSE,0,NA,2021-07-25 20:51:01,FALSE,NA,"1419399813590921219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jonescandy4",3,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 20:51:01,FALSE,NA,"1419399813129506819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigflyace",974,TRUE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-25 20:51:01,FALSE,NA,"1419399812487725057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictorOcean2",899,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 20:51:01,FALSE,NA,"1419399812403892227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Danyaustyn",132,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Omo na fine people full this #BBNaija season, no wonder they named it shine your eye make you no go choose love over mone…",FALSE,0,NA,2021-07-25 20:51:01,FALSE,NA,"1419399812215185408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vin_olumide",104,TRUE,FALSE,NA,NA
"RT @leesunn89880991: You are about to make my boy trend again in season 6...pls continue 😂 #BBNaija",FALSE,0,NA,2021-07-25 20:51:00,FALSE,NA,"1419399811648954371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cecilia08798565",1,TRUE,FALSE,NA,NA
"RT @Just_Silva__: Look at this girl nauuuu 😩😍 #BBNaija https://t.co/223Ua2HOW0",FALSE,0,NA,2021-07-25 20:51:00,FALSE,NA,"1419399811455987713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",11,TRUE,FALSE,NA,NA
"RT @Famezz_vv: i don’t like the shadow of the microphone 😭😂 #BBNaija https://t.co/scsWRQshjD",FALSE,0,NA,2021-07-25 20:51:00,FALSE,NA,"1419399811283947524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thellyk",67,TRUE,FALSE,NA,NA
"RT @llcoolstain: Angel is finer without make up.
#BBNaija",FALSE,0,NA,2021-07-25 20:51:00,FALSE,NA,"1419399810336141316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","llcoolstain",1,TRUE,FALSE,NA,NA
"RT @ImoleDeji: She was the baddest         He was the realest

 #BBNaija https://t.co/GQ77DGaME2",FALSE,0,NA,2021-07-25 20:51:00,FALSE,NA,"1419399809291669517",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollis_Makeover",37,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 20:51:00,FALSE,NA,"1419399809165844483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kwaku_maestro",792,TRUE,FALSE,NA,NA
"natural brown teeth. which kind stylish insult be that #Bbnaija https://t.co/3Wc12U8EK8",FALSE,0,NA,2021-07-25 20:51:00,FALSE,NA,"1419399809031680013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsmartsheddy",0,FALSE,FALSE,NA,NA
"RT @esther__nankya: Jackie's body🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-25 20:51:00,FALSE,NA,"1419399808494841857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pearl82345",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: If Jackie B puts on bum short, don’t be surprised if you hear Big Brother scream 😭🤣 #BBNaija",FALSE,0,NA,2021-07-25 20:50:59,FALSE,NA,"1419399806276063238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mukyfresh",3,TRUE,FALSE,NA,NA
"RT @that_blacc_girl: Maria said “That was boring”
Yes babe! It was!

 #BBNaija",FALSE,0,NA,2021-07-25 20:50:59,FALSE,NA,"1419399805990756352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",65,TRUE,FALSE,NA,NA
"Boma wants to keep abs
He doesn't want to eat too late
If only he knew it's almost 10:00pm
😂😂😂😂😂
#BBNaija https://t.co/yBDFY3rQBJ",FALSE,0,NA,2021-07-25 20:50:59,FALSE,NA,"1419399805953007616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_temileyi",0,FALSE,FALSE,NA,NA
"RT @daddyoyoyoo: “hope your girlfriend won’t break my head oh” #BBNaija https://t.co/4J3UujpaTp",FALSE,0,NA,2021-07-25 20:50:59,FALSE,NA,"1419399804652818435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CleverlyAhmed",255,TRUE,FALSE,NA,NA
"RT @kiss_tobi1: How person go get 17 piercings? Layin se dragon #BBNaija https://t.co/iTNlrOGTWR",FALSE,0,NA,2021-07-25 20:50:59,FALSE,NA,"1419399803994267655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_albertdavid",13,TRUE,FALSE,NA,NA
"IPOB seen heading to Abuja In solidarity with Mazi Nnamdi Kanu.🙆🙆🙆🙆
.
Watch video here 👇👇👇

https://t.co/bdHchNtgWi . #bbnaija",FALSE,0,NA,2021-07-25 20:50:58,FALSE,NA,"1419399803335811079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MezieBlogNG",0,FALSE,FALSE,NA,NA
"RT @Haji_u_k: Yousef and Maria every Saturday night party #BBNaija https://t.co/UfDFRQApSR",FALSE,0,NA,2021-07-25 20:50:58,FALSE,NA,"1419399802132082690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theTomiiy",9,TRUE,FALSE,NA,NA
"RT @beautyfullcrown: None of these housemates scatter social media like Laycon did with his up NEPA jacket and quotes on first night! 

The…",FALSE,0,NA,2021-07-25 20:50:58,FALSE,NA,"1419399800064200712",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bablookriss",32,TRUE,FALSE,NA,NA
"RT @Itzpelumi: 17 piercings, you be belt?  #BBNaija https://t.co/e4Alj49pvA",FALSE,0,NA,2021-07-25 20:50:58,FALSE,NA,"1419399799984508930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamemzy",183,TRUE,FALSE,NA,NA
"RT @Princemudi_: Like for Maria     Vs Retweet for Nini      #BBNaija https://t.co/0ZfnMWcYCj",FALSE,0,NA,2021-07-25 20:50:57,FALSE,NA,"1419399798453673989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","e_PrinceHillz",101,TRUE,FALSE,NA,NA
"RT @MTinkabel: Jackie with the bodyyyyyy🥰🥰 #BBNaija",FALSE,0,NA,2021-07-25 20:50:57,FALSE,NA,"1419399798382280705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: THREE reasons to shine ya eye this season on #BBNaija
1. Maria
2. NINI
3. Liquorose

The rest is History. T for Thanks",FALSE,0,NA,2021-07-25 20:50:57,FALSE,NA,"1419399798319366152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kabiyesi12",22,TRUE,FALSE,NA,NA
"Hopefully Boma is  not a wild card 😂, I like him #BBNAIJA",FALSE,0,NA,2021-07-25 20:50:57,FALSE,NA,"1419399797841309702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SMAA53219106",0,FALSE,FALSE,NA,NA
"RT @lv_leo1: Liquorose stans come out here 
Let’s follow each other 😩😍
#BBNaija #BBNaijaSeason6 https://t.co/YYuRTCksTf",FALSE,0,NA,2021-07-25 20:50:57,FALSE,NA,"1419399796851453962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lifeofalubarika",75,TRUE,FALSE,NA,NA
"@Ghetto_kd @EddiePages Pls let's follow each other and grow together, I promise to follow back immediately. Love u… https://t.co/eBp9nsFErD",FALSE,0,"Ghetto_kd",2021-07-25 20:50:56,TRUE,"1419398493777584137","1419399795081244674","1205421454218715137","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olusip",0,FALSE,FALSE,NA,NA
"RT @WhiteMoneyBB9ja: Let the game begin!!!😎💸
#BBNaija #BigBrotherNaija #TeamWhiteMoney https://t.co/ObvJy42ZhL",FALSE,0,NA,2021-07-25 20:50:56,FALSE,NA,"1419399794376773635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsaWhiteMoney",3,TRUE,FALSE,NA,NA
"RT @Momoreoluwaa: Liquorose stans come out here 
Let’s follow each other 😩😍
#BBNaija https://t.co/G3fckxerlP",FALSE,0,NA,2021-07-25 20:50:56,FALSE,NA,"1419399793277865984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boynextdoo_r",61,TRUE,FALSE,NA,NA
"RT @PremiumTimesng: MEET THE BBNAIJA LADIES

Maria, Saskay, Nini, Princess, Beatrice, Liquorose, Arin, Tega , Jackie B, Peace and Angel.

#…",FALSE,0,NA,2021-07-25 20:50:56,FALSE,NA,"1419399791856033792",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","john1966olsen",3,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 20:50:56,FALSE,NA,"1419399791512104962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdoleGrey",973,TRUE,FALSE,NA,NA
"RT @Folar_CFC: Whitemoney since ladies enter #BBNaija https://t.co/etuLv57aNh",FALSE,0,NA,2021-07-25 20:50:55,FALSE,NA,"1419399790912225280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","twitwisavages",1,TRUE,FALSE,NA,NA
"RT @Gold_Apparels: Shey this girl go fit pass magnet like this? #BBNaija #BBNajia #BigBrotherNaija https://t.co/W6E8aAxinB",FALSE,0,NA,2021-07-25 20:50:55,FALSE,NA,"1419399787632267264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","provii8",19,TRUE,FALSE,NA,NA
"RT @Tory85357846: Even the tshirt angel is wearing over her dress is so tacha #BBNaija",FALSE,0,NA,2021-07-25 20:50:55,FALSE,NA,"1419399787405742080",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","evatipcy",1,TRUE,FALSE,NA,NA
"RT @IvyCherry17: I feel Liquorose is a fake housemate but I love her .

#BBNaija https://t.co/ASYHc5kq8h",FALSE,0,NA,2021-07-25 20:50:55,FALSE,NA,"1419399786902458373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",2,TRUE,FALSE,NA,NA
"Na this Age go cause Wahala for this house ooo 🙋🙋

#BBNaija #bbnaija2021",FALSE,0,NA,2021-07-25 20:50:55,FALSE,NA,"1419399786881601537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fanclubnig",0,FALSE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-25 20:50:54,FALSE,NA,"1419399784641662977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwaneyaa",503,TRUE,FALSE,NA,NA
"RT @callmeLelo: Team Maria are you ready???

Second female winner🙂
#BBNaija https://t.co/HhFFLM8l9k",FALSE,0,NA,2021-07-25 20:50:54,FALSE,NA,"1419399782674620417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","doit_2day",37,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 20:50:53,FALSE,NA,"1419399780464267272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cavani37579733",574,TRUE,FALSE,NA,NA
"RT @ImoleDeji: She was the baddest         He was the realest

 #BBNaija https://t.co/GQ77DGaME2",FALSE,0,NA,2021-07-25 20:50:52,FALSE,NA,"1419399777503125510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mustapha_aishah",37,TRUE,FALSE,NA,NA
"I feel the guys in the previous season fit these ladies #BBNaija",FALSE,1,NA,2021-07-25 20:50:52,FALSE,NA,"1419399776546828293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whoisariyo_",0,FALSE,FALSE,NA,NA
"RT @Orla_mide: WhatsApp People don come o 

Wetin be this 😂😂😂😂

#BigBrotherNaija #BBNaija https://t.co/JXna4JIXKB",FALSE,0,NA,2021-07-25 20:50:52,FALSE,NA,"1419399774671884296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictorOcean2",59,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 20:50:52,FALSE,NA,"1419399774361604100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnJstunn3r",132,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 20:50:51,FALSE,NA,"1419399773799464968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsLycanAlpha",1385,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-25 20:50:51,FALSE,NA,"1419399772805402626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moyobabyy",503,TRUE,FALSE,NA,NA
"Omo, see as refreshment plenty for table. That kind choose your choice situation. Dem go enjoy ‘mineral’ tire… https://t.co/LLOYZaUjS8",FALSE,0,NA,2021-07-25 20:50:51,TRUE,NA,"1419399772432175105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alex_Houseof308",0,FALSE,FALSE,NA,NA
"RT @__beautifulone: Who is the hottest babe in the house so far? 

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 20:50:51,FALSE,NA,"1419399772386086914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Swittiwa",8,TRUE,FALSE,NA,NA
"RT @Itzpelumi: 17 piercings, you be belt?  #BBNaija https://t.co/e4Alj49pvA",FALSE,0,NA,2021-07-25 20:50:51,FALSE,NA,"1419399772348243972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rabe__jr",183,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 20:50:51,FALSE,NA,"1419399772268634113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Capalot1300",1385,TRUE,FALSE,NA,NA
"RT @holardamolar: “So you mean you don’t have Netflix, why then did you invite me?” #BBNaija https://t.co/kjXDocZ1Yn",FALSE,0,NA,2021-07-25 20:50:51,FALSE,NA,"1419399770813128708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Famalls1",51,TRUE,FALSE,NA,NA
"So Boma can talk like this.
#BBNaija",FALSE,0,NA,2021-07-25 20:50:50,FALSE,NA,"1419399769487724545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NokuthulaIngwe",0,FALSE,FALSE,NA,NA
"RT @preshsantos: if you give me trouble i’ll give you double😍 #BBNaija my vote belongs to Nini",FALSE,0,NA,2021-07-25 20:50:50,FALSE,NA,"1419399768128827394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kirsten_adjei",1,TRUE,FALSE,NA,NA
"RT @Omojuwa: If na me be Big Brother, I would have saved the ladies from this rubbish silent entry. Once in a life time experience and they…",FALSE,0,NA,2021-07-25 20:50:50,FALSE,NA,"1419399767180726273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AydeeZ_",291,TRUE,FALSE,NA,NA
"Please let’s follow each other and be friends #BBNaija",FALSE,0,NA,2021-07-25 20:50:50,FALSE,NA,"1419399766883160065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","7Legitking",0,FALSE,FALSE,NA,NA
"RT @trikytee: Last last...shoutout to my Lockdown girls...🙌🏿🙌🏿🙌🏿

#BBNaija",FALSE,0,NA,2021-07-25 20:50:50,FALSE,NA,"1419399766186860545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lifeofalubarika",94,TRUE,FALSE,NA,NA
"RT @vicktor50: Imagine after practicing what to say when you walk into the house then everybody be like \"shhhhhh\" #BBNaija https://t.co/ROO…",FALSE,0,NA,2021-07-25 20:50:49,FALSE,NA,"1419399765704560641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cut33ssay",99,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: Person wey do this video no fit make heaven 😭😭😭😤😩😩

Tags: #BBNaijaShineYaEye . liquorose . Lai Muhammed . #BBNaija . J…",FALSE,0,NA,2021-07-25 20:50:49,FALSE,NA,"1419399764093726721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Udeyejr",64,TRUE,FALSE,NA,NA
"Angel is here to confuse us with bress n yansh!!!!! 
Don't tell me nada 

#BBNaija https://t.co/lXYH1JVaD1",FALSE,0,NA,2021-07-25 20:50:49,FALSE,NA,"1419399763271856143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidimma306",0,FALSE,FALSE,NA,NA
"Alaye wey de claim US citizen don go tell him US client say. “I am sorry there was no light so my phone went off”… https://t.co/ezCQ2HbUyZ",FALSE,0,NA,2021-07-25 20:50:49,TRUE,NA,"1419399763053666305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tweeter_Blog",0,FALSE,FALSE,NA,NA
"RT @Filaman19: The only time Nigerians are active on twitter is when #BBNaija Is on",FALSE,0,NA,2021-07-25 20:50:48,FALSE,NA,"1419399761514409994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Reymo256",8,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 20:50:48,FALSE,NA,"1419399761241808898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearl_serwaa",132,TRUE,FALSE,NA,NA
"RT @Omojuwa: I like this Saskay already. Lol. She said she has a boyfriend but the relationship isn’t “too solid” as per its  foundation. #…",FALSE,0,NA,2021-07-25 20:50:48,FALSE,NA,"1419399759882772489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnJstunn3r",124,TRUE,FALSE,NA,NA
"I still dey talk am. Boma na man e be
#BBNaija",FALSE,1,NA,2021-07-25 20:50:48,FALSE,NA,"1419399759543119878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","llcoolstain",1,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: This season it’s obvious they want shipping so bad 🤣🤣🤣 bringing the guys in a day before will put them in a more comfo…",FALSE,0,NA,2021-07-25 20:50:48,FALSE,NA,"1419399759018831872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miscellaneousf8",22,TRUE,FALSE,NA,NA
"@mariachikenews Pls let's follow each other and grow together, I promise to follow back immediately. Love u 💙💯… https://t.co/3yHIoR1ZT4",FALSE,0,"mariachikenews",2021-07-25 20:50:48,TRUE,"1419398996758511620","1419399758859456518","1176979320809631744","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olusip",0,FALSE,FALSE,NA,NA
"Omo las las shoutout to our Lockdown babes 💯 #BBNaija",FALSE,0,NA,2021-07-25 20:50:48,FALSE,NA,"1419399758049906689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ericaiswhosheis",0,FALSE,FALSE,NA,NA
"RT @damiwealthmusic: Housed and Maria in the new Zee World Series.

#BBNaija biggie Ashewo #BigBrotherNaija6 https://t.co/8GSlOIGLSW",FALSE,0,NA,2021-07-25 20:50:47,FALSE,NA,"1419399754006597633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dotman4u2c",32,TRUE,FALSE,NA,NA
"RT @chisomoyinb: NENGI REBECCA HAMPSON!!!
That’s the name
That’s the tweet!

After 1000 years ,STILL THE BLUEPRINT! #BBNaija",FALSE,0,NA,2021-07-25 20:51:08,FALSE,NA,"1419399842963640326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zari_bea",32,TRUE,FALSE,NA,NA
"RT @thejackiebent_: I’m Jackie B, one of the big brother Naija season 6 housemates. I’m so happy to be among the chosen one. #BBNAIJA https…",FALSE,0,NA,2021-07-25 20:51:08,FALSE,NA,"1419399842464509965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JasperEgo",327,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 20:51:08,FALSE,NA,"1419399841365610504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shiller121",1386,TRUE,FALSE,NA,NA
"RT @llcoolstain: I still dey talk am. Boma na man e be
#BBNaija",FALSE,0,NA,2021-07-25 20:51:07,FALSE,NA,"1419399839306104834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","llcoolstain",1,TRUE,FALSE,NA,NA
"RT @ImoleDeji: She was the baddest         He was the realest

 #BBNaija https://t.co/GQ77DGaME2",FALSE,0,NA,2021-07-25 20:51:07,FALSE,NA,"1419399838022709253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cele__Audu",37,TRUE,FALSE,NA,NA
"Housemates to watch
Emmanuel
Saga
Maria
Jackie B
Nini
White money #BBNaija",FALSE,0,NA,2021-07-25 20:51:07,FALSE,NA,"1419399837292843021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","horpeelay",0,FALSE,FALSE,NA,NA
"RT @MarthaXbee: While at home/ work watching this year bbn, you can place your orders from us for all kinds of food and drinks in Lagos and…",FALSE,0,NA,2021-07-25 20:51:07,FALSE,NA,"1419399837234171910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EniolaifeEniola",2,TRUE,FALSE,NA,NA
"RT @Tobechi_L: My babies🥺❤️❤️❤️❤️#BBNaija https://t.co/LNcXqT4r1g",FALSE,0,NA,2021-07-25 20:51:07,FALSE,NA,"1419399837196374021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","O_Tunmise",2,TRUE,FALSE,NA,NA
"RT @pengmanmodel: Who’s the babe that looks like Maria ? I didn’t watch that part .. #bbnaija",FALSE,0,NA,2021-07-25 20:51:06,FALSE,NA,"1419399837104095234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vin_olumide",7,TRUE,FALSE,NA,NA
"RT @horpeelay: Like ❤️ for Jackie B
Rt 🔄 for Maria #BBNaija https://t.co/UHc5tCpOCZ",FALSE,0,NA,2021-07-25 20:51:06,FALSE,NA,"1419399836173062160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lifeofalubarika",37,TRUE,FALSE,NA,NA
"RT @YimzyAgain: “Do you really like me Ko Scope iji Alam?” #BBNaija https://t.co/jFfYPwviBi",FALSE,0,NA,2021-07-25 20:51:06,FALSE,NA,"1419399835736756239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unclebayotics",73,TRUE,FALSE,NA,NA
"RT @RealDreylo: Liquorose fans will be called what??  #BBNaija",FALSE,0,NA,2021-07-25 20:51:06,FALSE,NA,"1419399835451592704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hillaryleo3",57,TRUE,FALSE,NA,NA
