"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @maryl_belle: Maria : Guys 🗣 i think the entrance music should be kurkurrlir or whatever 😂😂😂

Maria ride on baba,you are doing well👏👏👏…",FALSE,0,NA,2021-07-27 22:46:43,FALSE,NA,"1420153705073156099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",10,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Only today oh 🤣🤣
See meme 
White Money ❗❗
#BBNaija https://t.co/BmEBKLuHul",FALSE,0,NA,2021-07-27 22:46:43,FALSE,NA,"1420153704880148483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rukxy",17,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Content we signed up for 🔥🔥🔥🔥Angel 👏🏾 #BBNaija https://t.co/BmOayHKzLx",FALSE,0,NA,2021-07-27 22:46:42,FALSE,NA,"1420153703701651458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",25,TRUE,FALSE,NA,NA
"RT @POKUASE1STLADY: Whenever Maria cho cho cho #BBNaija https://t.co/PteQ5wkYRc",FALSE,0,NA,2021-07-27 22:46:42,FALSE,NA,"1420153702405578753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_Candy_C",2,TRUE,FALSE,NA,NA
"RT @BBnaija_Critic: White money is so memeable lmaoo #BBnaija",FALSE,0,NA,2021-07-27 22:46:41,FALSE,NA,"1420153699167580160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nellystunna",2,TRUE,FALSE,NA,NA
"These people really understand this Task at all
Cause I don't even know all these over planing 

Stick with Beatric… https://t.co/zdcDSDJdo7",FALSE,3,NA,2021-07-27 22:46:40,TRUE,NA,"1420153692238581763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EOnyekelu",0,FALSE,FALSE,NA,NA
"RT @AngelBBNaija: Team Angel Hands on Retweet.🙏 #BBNaija 

Lets spread the love and support. https://t.co/wtVO8qvFFf",FALSE,0,NA,2021-07-27 22:46:39,FALSE,NA,"1420153690523152390",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sarafina_tony",3,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Ballers🔥☺️...

#BBNaija
#BBNaijaShineYaEyes https://t.co/mfG8EAliVa",FALSE,0,NA,2021-07-27 22:46:38,FALSE,NA,"1420153686962155522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oju_olape3",11,TRUE,FALSE,NA,NA
"If kiddwaya wan describe Maria now.. You go dey hear she's a half cast strong independent woman 🤣#BBNaija",FALSE,16,NA,2021-07-27 22:46:38,FALSE,NA,"1420153686765051909",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zaddy_blog1",1,FALSE,FALSE,NA,NA
"Love how focus Sammie is with this task😌 #BBNaija",FALSE,8,NA,2021-07-27 22:46:38,FALSE,NA,"1420153684453961728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 22:46:38,FALSE,NA,"1420153684437225481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princes15602807",280,TRUE,FALSE,NA,NA
"RT @liquorose_: CAPTION THIS 😂 #BBNaija #Liquorose https://t.co/cMLxQpbsKt",FALSE,0,NA,2021-07-27 22:46:37,FALSE,NA,"1420153683170443264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnointingWorlu",112,TRUE,FALSE,NA,NA
"RT @callmetobiloba: Yousef ooooo😂!... This country na cruise 

#BBNaija https://t.co/ZQwmhdXqSo",FALSE,0,NA,2021-07-27 22:46:37,FALSE,NA,"1420153680851046402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Susan26270166",119,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija White money: if them like make dem continue to Dey waste food till we lose our wager, everyone go open mouth colle…",FALSE,0,NA,2021-07-27 22:46:37,FALSE,NA,"1420153680481902592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chinwendum__",17,TRUE,FALSE,NA,NA
"RT @iam_natystar: Y'all know that you can hype your favs without shading Maria right😕💀

#BBNaijaShineYaEye 
#BBNaija https://t.co/Z0w5UZkdR6",FALSE,0,NA,2021-07-27 22:46:37,FALSE,NA,"1420153679911473159",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",6,TRUE,FALSE,NA,NA
"RT @Primax2U: They say Black is beautiful but white is .......

Who wins the contest?

🔄 for SASKAY   and    ❤ for NINI 
#BBNaija #BBNaijaS…",FALSE,0,NA,2021-07-27 22:46:36,FALSE,NA,"1420153679097782276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",2,TRUE,FALSE,NA,NA
"RT @AmEddyranking: It's not even up to a week, y'all are already saying the show is boring.... No be so unar talk say LD were doin family m…",FALSE,0,NA,2021-07-27 22:46:36,FALSE,NA,"1420153678741131266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",6,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is creating conversation
Maria is creating agendas
She's creating violence
She's creating clicks.
She's basicall…",FALSE,0,NA,2021-07-27 22:46:36,FALSE,NA,"1420153676107329555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","doit_2day",53,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Ladies and gentlemen, Angel can sing too. Talk about coat of many colors #BBNaija https://t.co/t0EO1Cjhy5",FALSE,0,NA,2021-07-27 22:46:34,FALSE,NA,"1420153667810910208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sarafina_tony",7,TRUE,FALSE,NA,NA
"RT @LohlahDeee: Hope Nengi can see how Maria, Angel and co are playing with the boys and at same time they bond with their fellow ladies. T…",FALSE,0,NA,2021-07-27 22:46:30,FALSE,NA,"1420153653554470916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",1,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Comment when you see it 🤣🤣🤣

 #BBNaija white Money Liquorose https://t.co/NmRjsFU73s",FALSE,0,NA,2021-07-27 22:46:30,FALSE,NA,"1420153653529350149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BollyB__",40,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Arin is smart

#BBNaija",FALSE,0,NA,2021-07-27 22:46:26,FALSE,NA,"1420153637125476358",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Happy______Soul",1,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-27 22:46:25,FALSE,NA,"1420153632637472769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","citizen928",159,TRUE,FALSE,NA,NA
"RT @moniiiiwealth: Y'all should follow angel @theangeljbsmith #BBNaija",FALSE,0,NA,2021-07-27 22:46:25,FALSE,NA,"1420153631962238976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sarafina_tony",3,TRUE,FALSE,NA,NA
"Because of Maria, I’m starting to like Angel as well🥺 #BBNaija",FALSE,23,NA,2021-07-27 22:46:24,FALSE,NA,"1420153626706812929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",2,FALSE,FALSE,NA,NA
"Them just dey ratio all these housemates 😂 #BBNaija",FALSE,1,NA,2021-07-27 22:46:24,FALSE,NA,"1420153625129668616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",0,FALSE,FALSE,NA,NA
"RT @vibes__N: Show me a more talented female housemate than Saskay.. I'm waiting. 

#BBNaija

https://t.co/85Na2VcAmr",FALSE,0,NA,2021-07-27 22:46:23,FALSE,NA,"1420153622130724871",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daps_dapson",88,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: The only conversation  on #BBNaija Twitter 
Maria’s accent 
Maria’s annoying 
Who’s more beautiful than Maria 
Maria tal…",FALSE,0,NA,2021-07-27 22:46:23,FALSE,NA,"1420153621279281154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",10,TRUE,FALSE,NA,NA
"RT @NisforNora: They should just give White Money the 90m to add to his business b/c the others are not ready #BBNaija",FALSE,0,NA,2021-07-27 22:46:23,FALSE,NA,"1420153621015113728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_chiisom",4,TRUE,FALSE,NA,NA
"Was Yousef forced to apply for Big Brother ? He is so disconnected from everything happening around him 😩#BBNaija",FALSE,4,NA,2021-07-27 22:46:22,FALSE,NA,"1420153620260171783",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cvssandr",1,FALSE,FALSE,NA,NA
"Yousef's battery can last him for the whole 72 days
Maria needs batteries more than she needs food.  #BBNaija",FALSE,18,NA,2021-07-27 22:46:22,FALSE,NA,"1420153618704044032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_emmmanuel",2,FALSE,FALSE,NA,NA
"Now how would she climb them steps..
A queen and more ...

#BBNaija https://t.co/y3RI32AQDh",FALSE,2,NA,2021-07-27 22:46:20,FALSE,NA,"1420153612144103426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","d172949",0,FALSE,FALSE,NA,NA
"Boma it is ✊🏾 #BBNaija",FALSE,8,NA,2021-07-27 22:46:20,FALSE,NA,"1420153610420342786",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Quopedia_com",2,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija White money: if them like make dem continue to Dey waste food till we lose our wager, everyone go open mouth colle…",FALSE,0,NA,2021-07-27 22:46:17,FALSE,NA,"1420153597199855620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chi_Lovezz",17,TRUE,FALSE,NA,NA
"She is very involved, she didn’t come to be a light skin Bimbo who became famous for her skin tone.
She is working… https://t.co/huph936mPi",FALSE,2,NA,2021-07-27 22:46:17,TRUE,NA,"1420153596449001473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aridramaqueen",0,FALSE,FALSE,NA,NA
"RT @RUCCIFIED: Maria mara mara Nne. 
She's intentionally being the highlight in the #BBNaija house.

Shine girl",FALSE,0,NA,2021-07-27 22:46:17,FALSE,NA,"1420153596281335808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",4,TRUE,FALSE,NA,NA
"RT @_colbykasongo: #BBNaija 

First of... I'm not an influencer, nobody pay me to hype them funny enough most them don't even know me in pe…",FALSE,0,NA,2021-07-27 22:46:16,FALSE,NA,"1420153595157168128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamcolby_cky",4,TRUE,FALSE,NA,NA
"RT @yorain2000: Awww do we have a ship already? Emmanuel and Nini #Bbnaija https://t.co/cnqq35CjLw",FALSE,0,NA,2021-07-27 22:46:15,FALSE,NA,"1420153591004864516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",103,TRUE,FALSE,NA,NA
"Y’all no longer stanning Emmanuel? I’m no longer seeing that support like before. Wat happened? #BBNaija",FALSE,10,NA,2021-07-27 22:46:15,FALSE,NA,"1420153588324749315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tictic_nessa",1,FALSE,FALSE,NA,NA
"#bbnaija Maria Spices i thank you o https://t.co/BC3ZkrfaGP https://t.co/3j9uoVtYdv",FALSE,6,NA,2021-07-27 22:46:15,FALSE,NA,"1420153587825618946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Izotopes",1,FALSE,FALSE,NA,NA
"The person handling Cross IG account wil put him in trouble oohh

The account is so dormant, like WTF

Oh am I on t… https://t.co/yTCCWleZRr",FALSE,3,NA,2021-07-27 22:46:14,TRUE,NA,"1420153586777006083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","butiful_ema",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: Angel got irritated and feisty but quickly apologised 😂😂😂 #BBNaija https://t.co/nde5j7ONqy",FALSE,0,NA,2021-07-27 22:46:13,FALSE,NA,"1420153581324357635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhatoBlossom",25,TRUE,FALSE,NA,NA
"RT @LiamZeeland: Housemates accepting Maria's opinions🔥🤣🤣🤣

#BBNaija https://t.co/n8N592CRQ0",FALSE,0,NA,2021-07-27 22:46:13,FALSE,NA,"1420153580816904192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chinwendum__",39,TRUE,FALSE,NA,NA
"@instablog9ja Retweet Aggressively if you agree with me that SAMMIE is Multi-talented. FOLLOW SAMMIE OFFICIAL PAGE… https://t.co/AUKeVos1CF",FALSE,0,"instablog9ja",2021-07-27 22:46:12,TRUE,"1420112726332948484","1420153578522648577","754393222563102720","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alhajichinkola",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is a fave I'm pleased with Abeg. She's so beautiful, classy, homely, confident and real. 🥺🥺

#bbnaija https://t.…",FALSE,0,NA,2021-07-27 22:46:12,FALSE,NA,"1420153574538072075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ijeoma_Rita4UK",19,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 22:46:11,FALSE,NA,"1420153571006418948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dr_youngy",425,TRUE,FALSE,NA,NA
"RT @Fearless_Tigres: Maria isn't just trending in Nigeria
She's trending in Netherlands 🇳🇱

A Top contender!
A Queen I stan
#BBNaija",FALSE,0,NA,2021-07-27 22:46:10,FALSE,NA,"1420153569685164037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",11,TRUE,FALSE,NA,NA
"Some are already forming detached clique. #BBNaija",FALSE,2,NA,2021-07-27 22:46:10,FALSE,NA,"1420153568527593473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BuffMaris",0,FALSE,FALSE,NA,NA
"RT @oku_yungx: Laycon is a native doctor and intelligent. 

#BBNaija",FALSE,0,NA,2021-07-27 22:46:09,FALSE,NA,"1420153563620290563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsGhoke",10,TRUE,FALSE,NA,NA
"RT @MercifulNaya: We had a cool,calm and collected babe last season but y'all said she was bland and boring...now we have a bubbly talkativ…",FALSE,0,NA,2021-07-27 22:46:08,FALSE,NA,"1420153560197644293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",11,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: One married man is complaining about Angel's wearing pant in the house maybe his pants are missing🤣🤣
Whatever u do don't…",FALSE,0,NA,2021-07-27 22:46:07,FALSE,NA,"1420153554623422468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",2,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 22:46:07,FALSE,NA,"1420153554434727940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwatimmie1",301,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: Nowadays a 13 years old
girl is looking for true love😏.
When i was 13 i was wondering why the moon was following me. #BB…",FALSE,0,NA,2021-07-27 22:46:06,FALSE,NA,"1420153551867744263",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",3,TRUE,FALSE,NA,NA
"Me talking about Maria

#BBnaija https://t.co/XVrj6fiVnA",FALSE,35,NA,2021-07-27 22:46:06,FALSE,NA,"1420153551490326533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",6,FALSE,FALSE,NA,NA
"Yousef🤣🤣🤣🤣🤣🤣
#BBNaija 
He cant blv this is what he signed up for",FALSE,2,NA,2021-07-27 22:46:06,FALSE,NA,"1420153550055825409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",1,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Maria and Whitemoney . Content 🔥🔥🔥😂 #BBNaija https://t.co/gy5LQbal0m",FALSE,0,NA,2021-07-27 22:46:02,FALSE,NA,"1420153536285925387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","doit_2day",14,TRUE,FALSE,NA,NA
"@instablog9ja Retweet Aggressively if you agree with me that SAMMIE is Multi-talented. FOLLOW SAMMIE OFFICIAL PAGE… https://t.co/ra9nzBnlXa",FALSE,0,"instablog9ja",2021-07-27 22:46:02,TRUE,"1420119518320513025","1420153533161164803","754393222563102720","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alhajichinkola",0,FALSE,FALSE,NA,NA
"RT @EdetEdemAkpan: You determine the pain you feel when someone offends you. Let it go and keep smiling. #BBNaija",FALSE,0,NA,2021-07-27 22:46:01,FALSE,NA,"1420153532318167045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen that is talented what more can i say
I’m loving this babe already #BBNaija NINI all the way https://t.co/RnSoibUH…",FALSE,0,NA,2021-07-27 22:46:01,FALSE,NA,"1420153530711691264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_fatimah_bisola",147,TRUE,FALSE,NA,NA
"RT @AngelBBNaija: Team Angel Hands on Retweet.🙏 #BBNaija 

Lets spread the love and support. https://t.co/wtVO8qvFFf",FALSE,0,NA,2021-07-27 22:46:00,FALSE,NA,"1420153527939346435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asenath19458121",3,TRUE,FALSE,NA,NA
"RT @Navistarkadiri: What Arin said is true, sometimes you listen to people talk rubbish!! But because of home-training you just nod your he…",FALSE,0,NA,2021-07-27 22:46:00,FALSE,NA,"1420153527398289423",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Happy______Soul",3,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: Maria still has ideas o 🤣  Kookoorookoo for entrance music 🎶 

She must be protected at all costs 
#BBNaija https://t.co/…",FALSE,0,NA,2021-07-27 22:46:00,FALSE,NA,"1420153526953680898",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LupheloStokwe2",21,TRUE,FALSE,NA,NA
"RT @Ximenabangtan: Can u people stop comparing dis HMS to d last its OK we know you're still star struck over ur faves stop projecting biko…",FALSE,0,NA,2021-07-27 22:45:59,FALSE,NA,"1420153524172754945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IlounoEbere",4,TRUE,FALSE,NA,NA
"Maria isn't talking now nobody wan tweet...y una de hate like this?#BBNaija https://t.co/6CPOku9Aar",FALSE,26,NA,2021-07-27 22:45:59,FALSE,NA,"1420153522096594944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marlay_02",3,FALSE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Ladies and gentlemen, Angel can sing too. Talk about coat of many colors #BBNaija https://t.co/t0EO1Cjhy5",FALSE,0,NA,2021-07-27 22:45:58,FALSE,NA,"1420153516396589059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",7,TRUE,FALSE,NA,NA
"RT @Amchizzy: Only someone that cares about you will tell you the truth and remind you to stay on track and not lose focus. White Money got…",FALSE,0,NA,2021-07-27 22:45:57,FALSE,NA,"1420153511824744451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianPrinces2",6,TRUE,FALSE,NA,NA
"RT @youstaysafethou: 1. Dance session with liquorose 
2. Her and Sammie were a cute sight today
3. Gist session with Jackie B ( they spoke…",FALSE,0,NA,2021-07-27 22:45:56,FALSE,NA,"1420153509576679429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sarafina_tony",10,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: Never tell people where you are getting your bread to feed your family. They will kill the baker and burn the bakery. #B…",FALSE,0,NA,2021-07-27 22:45:55,FALSE,NA,"1420153506397364225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",1,TRUE,FALSE,NA,NA
"RT @LookingForMide: @BBNaija can you please help us keep Maria in the diary room till further notice?🥺🤲🏾
Na only you fit help us at this po…",FALSE,0,NA,2021-07-27 22:45:55,FALSE,NA,"1420153505927647247",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",5,TRUE,FALSE,NA,NA
"RT @Hannah17502232: Maria is always right, these people are really hard to teach #Bbnaija https://t.co/cTTG0E0kwM",FALSE,0,NA,2021-07-27 22:45:54,FALSE,NA,"1420153501326483463",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",5,TRUE,FALSE,NA,NA
"RT @_colbykasongo: #BBNaija 

First of... I'm not an influencer, nobody pay me to hype them funny enough most them don't even know me in pe…",FALSE,0,NA,2021-07-27 22:45:53,FALSE,NA,"1420153494930087944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itscolbyk_again",4,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: Protect your woman like a daughter, love her like a wife, treat her like a queen &amp; respect her like a mother. #BBNaija",FALSE,0,NA,2021-07-27 22:45:51,FALSE,NA,"1420153488768708608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",2,TRUE,FALSE,NA,NA
"RT @liquorose_: CAPTION THIS 😂 #BBNaija #Liquorose https://t.co/cMLxQpbsKt",FALSE,0,NA,2021-07-27 22:45:49,FALSE,NA,"1420153482120736769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","doit_2day",112,TRUE,FALSE,NA,NA
"RT @BBNaijaHotGist: BBNaija: Cute throwback photo shows Whitemoney cutting actor Fred Amata's hair
 #BBNaija https://t.co/Rpc2vpTWxi",FALSE,0,NA,2021-07-27 22:45:49,FALSE,NA,"1420153481793523721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chinwendum__",11,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija White money: if them like make dem continue to Dey waste food till we lose our wager, everyone go open mouth colle…",FALSE,0,NA,2021-07-27 22:45:49,FALSE,NA,"1420153481298472960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustNnekaO",17,TRUE,FALSE,NA,NA
"RT @JoshyFlowMusic: I don wear eye glass,Maria can never do wrong in my eyes. #BBNaija https://t.co/fKPQHfDy2U",FALSE,0,NA,2021-07-27 22:45:49,FALSE,NA,"1420153480510124036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",14,TRUE,FALSE,NA,NA
"RT @EdetEdemAkpan: Fight your pains in Private, heal in silence, then shine in public, don't give your enemies the satisfaction of seeing y…",FALSE,0,NA,2021-07-27 22:45:47,FALSE,NA,"1420153472914272261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 

King of Meme 😂

King of Content 🔥

Whitemoney 😂😂😂🔥🔥🔥🔥#bbnaija https://t.co/X7XGCLA5HD",FALSE,0,NA,2021-07-27 22:45:47,FALSE,NA,"1420153472083759105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rukxy",15,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: You can hype your fave without shading Maria. You know that right?

#BBNaija",FALSE,0,NA,2021-07-27 22:45:46,FALSE,NA,"1420153467461570560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",15,TRUE,FALSE,NA,NA
"RT @Hannah17502232: Cross' voice, my babe complimenting women, teaching them like a true leader and gentleman that he is. #Bbnaija https://…",FALSE,0,NA,2021-07-27 22:45:46,FALSE,NA,"1420153467218317312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HarIlyy",2,TRUE,FALSE,NA,NA
"@instablog9ja Retweet Aggressively if you agree with me that SAMMIE is Multi-talented. FOLLOW SAMMIE OFFICIAL PAGE… https://t.co/UPQo58RUW5",FALSE,0,"instablog9ja",2021-07-27 22:45:45,TRUE,"1420128368813613057","1420153465163198465","754393222563102720","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alhajichinkola",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Na only my Liquorose Dey raise her hand to take permission before talking.

I stan an attentive queen that obeys protocol 🔥…",FALSE,0,NA,2021-07-27 22:45:45,FALSE,NA,"1420153464814977031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",10,TRUE,FALSE,NA,NA
