"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Bhumie5: Yerin wasn’t capping o #BBNaija https://t.co/sufzNYFcuL",FALSE,0,NA,2021-07-24 22:51:01,FALSE,NA,"1419067626781827072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pirowbanks",49,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Wait, on a second thought, shey na KiddWaya dem take replace JayPaul for last season? #BBNaija https://t.co/WTirNMMwVe",FALSE,0,NA,2021-07-24 22:51:01,FALSE,NA,"1419067626458951684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandela_ray",9,TRUE,FALSE,NA,NA
"Public service announcement!!! Pls no big bressss this year ooo. Spoil us with backside at least it wouldn’t be in our face. #BBNaija",FALSE,0,NA,2021-07-24 22:51:01,FALSE,NA,"1419067626345619461",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jaiyeoflagos",0,FALSE,FALSE,NA,NA
"Let hope we'll get another female this year 🙏🏾 #BBNaija https://t.co/mfipvRf5LW",FALSE,0,NA,2021-07-24 22:51:01,FALSE,NA,"1419067624760254468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoozieMthembuh",0,FALSE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-24 22:51:00,FALSE,NA,"1419067622121951239",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",100,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-24 22:51:00,FALSE,NA,"1419067621446725637",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DanAde_",10,TRUE,FALSE,NA,NA
"RT @sholly__s: 🤣🤣 Watching Machine!! These people should thank Dorathy #BBNaija",FALSE,0,NA,2021-07-24 22:51:00,FALSE,NA,"1419067620612055041",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Thinny66722314",17,TRUE,FALSE,NA,NA
"RT @Ms_Knzi: I want to let you all know that it's the ultimate ghetto and the height of idiocy to suddenly start tweeting about your past f…",FALSE,0,NA,2021-07-24 22:51:00,FALSE,NA,"1419067619890667524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shagucci",1,TRUE,FALSE,NA,NA
"Ok Emmanuel is a Reedemite, church drummer!!! #BBNaija",FALSE,0,NA,2021-07-24 22:51:00,FALSE,NA,"1419067619496263681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KelaniOmotoyosi",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 22:51:00,FALSE,NA,"1419067619097853952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JOHN9RO",358,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 22:50:57,FALSE,NA,"1419067610163986433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ama_anin",358,TRUE,FALSE,NA,NA
"RT @leee_diaa: really went to find Boma😂😭 #BBNaija https://t.co/pOyeydrCIA",FALSE,0,NA,2021-07-24 22:50:57,FALSE,NA,"1419067609639706631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther__nankya",2,TRUE,FALSE,NA,NA
"RT @emmanuellmoh: Made it into the #BBNaija  house.💪🏼 please Support me guys, thank you!❤️ https://t.co/dcTq1o3OfV",FALSE,0,NA,2021-07-24 22:50:57,FALSE,NA,"1419067608205340673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dami_mastermind",401,TRUE,FALSE,NA,NA
"RT @NnadozieUkah: 😂😂😂 Lmao.. did Whitemoney just refer to Biggie as A bigNwa..😂 #BBNaija",FALSE,0,NA,2021-07-24 22:50:56,FALSE,NA,"1419067605822939137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babeeysa",1,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: BBN extraordinary every YEAR
#BBNaija https://t.co/jfblR0LiTX",FALSE,0,NA,2021-07-24 22:50:56,FALSE,NA,"1419067603679649793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kizitopng",62,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Ladies and Gentlemen, does he look like a 24-year-old man? Emmanuel 👀 #BBNaija https://t.co/Yhnws1wiXV",FALSE,0,NA,2021-07-24 22:50:56,FALSE,NA,"1419067603314642945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandela_ray",6,TRUE,FALSE,NA,NA
"I'm going to stan the man of the hour Emmanuel!! An amazing fellow and a great gentleman #BBNaija https://t.co/gs6lhGw1fM",FALSE,0,NA,2021-07-24 22:50:56,FALSE,NA,"1419067602748456960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlvckDotun",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 22:50:55,FALSE,NA,"1419067601775382529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",358,TRUE,FALSE,NA,NA
"RT @firstladyship: Soro Soke,

Please enjoy this season of #BBNaija with chilled drinks &amp; popcorn. The show is a semblance of peace &amp; tranq…",FALSE,0,NA,2021-07-24 22:50:55,FALSE,NA,"1419067600265428992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nnorom_Jr",89,TRUE,FALSE,NA,NA
"Sons of Adam living in peace. Daughters of Eve will come tomorrow and sow discord. #BBNaija",FALSE,0,NA,2021-07-24 22:50:55,FALSE,NA,"1419067599133020160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GdinSmith",0,FALSE,FALSE,NA,NA
"RT @mitchiemburu1: This season when Yerins says anything #BBNaija https://t.co/SNMau2QQPR",FALSE,0,NA,2021-07-24 22:50:55,FALSE,NA,"1419067598151499777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Royale_1805",68,TRUE,FALSE,NA,NA
"RT @mimischmoney11: This abeg song ehn 💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃 #BBNaija",FALSE,0,NA,2021-07-24 22:50:54,FALSE,NA,"1419067597513973770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chefmimi__",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: So who come dey shop ehn, whitemoney? #Bbnaija https://t.co/V8r8sI96YR",FALSE,0,NA,2021-07-24 22:50:54,FALSE,NA,"1419067593831354369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RashfordArt",27,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 22:50:53,FALSE,NA,"1419067592069758979",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1120,TRUE,FALSE,NA,NA
"RT @bagwell900: Boma dun see life sha, he's a real hustler #BBNaija",FALSE,0,NA,2021-07-24 22:50:53,FALSE,NA,"1419067590924775425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"RT @UsedOilAnalysis: White Money go sabi cook. I like guys who can cook. #BBNaija",FALSE,0,NA,2021-07-24 22:50:53,FALSE,NA,"1419067589872033793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babeeysa",1,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Boma is inside blacklist ???? Like Raymond Reddington’s blacklist😲😲 ? Omohhhh this guy is 🔥🔥🔥#BBNaija https://t.co/zQwL…",FALSE,0,NA,2021-07-24 22:50:52,FALSE,NA,"1419067589486055425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Danyzillions",20,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Emmanuel from Akwa Ibom State. 24yrs old. Civil engineer. Won 2019 Mr. Ideal Nigeria. Won Mr. Africa International. #B…",FALSE,0,NA,2021-07-24 22:50:52,FALSE,NA,"1419067588139577344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandela_ray",8,TRUE,FALSE,NA,NA
"RT @ormainy: Boma is now saying all the things some of you say he is lying about o! He never played the poverty card. He has mentioned the…",FALSE,0,NA,2021-07-24 22:50:52,FALSE,NA,"1419067588106203136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ComfortOI",35,TRUE,FALSE,NA,NA
"RT @TosinOlugbenga: Boma was an actor in Blacklist #BBNaija

Impressive https://t.co/6tE7rqSgTL",FALSE,0,NA,2021-07-24 22:50:52,FALSE,NA,"1419067588039032834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sadiq_Sarumi",8,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Omo, that JayPaul’s BBN story ehn. E choke. Can you imagine almost being in the house and you’re sent back 45mins from…",FALSE,0,NA,2021-07-24 22:50:52,FALSE,NA,"1419067587439300611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",14,TRUE,FALSE,NA,NA
"RT @osweetlili7: Biko nu with all due respect, nobody should ship nna anyi Whitemoney with anybody asides money 💰 maka ipiawa mmadu anya 😤😤…",FALSE,0,NA,2021-07-24 22:50:52,FALSE,NA,"1419067586726309889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoAfrika__",2,TRUE,FALSE,NA,NA
"LINK TO FOLLOW EMMANUEL https://t.co/0zLA37vWGf

#BBNaija https://t.co/UKZnKQpPQT",FALSE,0,NA,2021-07-24 22:50:52,FALSE,NA,"1419067586201985026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaija_s6",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 22:50:52,FALSE,NA,"1419067585736314881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SurrealFida",497,TRUE,FALSE,NA,NA
"RT @ormainy: Boma is now saying all the things some of you say he is lying about o! He never played the poverty card. He has mentioned the…",FALSE,0,NA,2021-07-24 22:50:51,FALSE,NA,"1419067584360718338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamkaycouture",35,TRUE,FALSE,NA,NA
"Who is your favorite male housemate? 
#BBNaija",FALSE,0,"NaijaoddsC",2021-07-24 22:50:51,FALSE,"1419067576907358211","1419067581944762373","1248709728622034944","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaijaoddsC",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-24 22:50:51,FALSE,NA,"1419067581667885061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tony_ade_",591,TRUE,FALSE,NA,NA
"This caption kills me😂😅😅 #BBNaija https://t.co/0jAvharZSw",FALSE,0,NA,2021-07-24 22:50:51,FALSE,NA,"1419067581625950209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daterushupdate",0,FALSE,FALSE,NA,NA
"Finally @ZeeWorldAfrica don interfere our  #BBNaija show by sending \"Jodhi n Akbar\" representative; Yousef!

We gon… https://t.co/4k7pHlv8NL",FALSE,0,NA,2021-07-24 22:50:51,TRUE,NA,"1419067581252751368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hibrohadey1",0,FALSE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-24 22:50:50,FALSE,NA,"1419067579285573635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fab_tava",100,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: To the fans and family 
pls note Princess was just a colleague nothing more.
We are so surprised at her attitude tonight…",FALSE,0,NA,2021-07-24 22:50:50,FALSE,NA,"1419067579260416006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IyareOmor_",22,TRUE,FALSE,NA,NA
"RT @chi_dominica: Emmanuel won Mr ideal and mr Africa and he’s only 24! E for energy💪🏽💪🏽 #BBNaija https://t.co/FiAToKmON0",FALSE,0,NA,2021-07-24 22:50:50,FALSE,NA,"1419067578979426305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YOLAM10112",2,TRUE,FALSE,NA,NA
"Boma already verified!
#BBNaija https://t.co/aydN00JGQv",FALSE,0,NA,2021-07-24 22:50:50,FALSE,NA,"1419067578400624641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vintagesense",0,FALSE,FALSE,NA,NA
"Who is your favorite male housemate? 
#BBNaija",FALSE,0,NA,2021-07-24 22:50:49,FALSE,NA,"1419067576907358211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaijaoddsC",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Wait so Boma was in Blacklist? Reply with screenshots when you see him in this clip 👇🏿 #BBNaija https://t.co/sSydDO9utX",FALSE,0,NA,2021-07-24 22:50:49,FALSE,NA,"1419067576122953730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EL_thorbyfieD",48,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-24 22:50:49,FALSE,NA,"1419067573937885189",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",229,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-24 22:50:49,FALSE,NA,"1419067573879050243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opeofeko",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Wait so Boma was in Blacklist? Reply with screenshots when you see him in this clip 👇🏿 #BBNaija https://t.co/sSydDO9utX",FALSE,0,NA,2021-07-24 22:50:49,FALSE,NA,"1419067573723860993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WaiBee_",48,TRUE,FALSE,NA,NA
"RT @IiIronheart: Not Yousef dragging this pedophile jokes for so long. I am actually seriously concerned for the well being of his students…",FALSE,0,NA,2021-07-24 22:50:49,FALSE,NA,"1419067573010903040",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Trident35607435",3,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-24 22:50:48,FALSE,NA,"1419067572612476928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bla_akwasi",1146,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-24 22:50:48,FALSE,NA,"1419067572390178823",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeHaNa8",51,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 22:50:48,FALSE,NA,"1419067572239151104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kyndiii",1070,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 22:50:48,FALSE,NA,"1419067571958161412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",497,TRUE,FALSE,NA,NA
"RT @WKM_Up: First contestant to walk into this year's #BBNaija house, Boma, had a a minor role on 'Blacklist' Season 6.
He's also appeared…",FALSE,0,NA,2021-07-24 22:50:48,FALSE,NA,"1419067571450662927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Easyy_",8,TRUE,FALSE,NA,NA
"RT @Yusuf_adamm: Follow the #BBNaija journey of Yusuf aka YOUSEF. 

Please guys like and retweet. https://t.co/KGjYLIC3nH",FALSE,0,NA,2021-07-24 22:50:48,FALSE,NA,"1419067570032979970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TahlahtuhAngo",18,TRUE,FALSE,NA,NA
"By this time stew ah Whitemoney🤣🤣🤣😚😚😚#BBNaija",FALSE,0,NA,2021-07-24 22:50:48,FALSE,NA,"1419067569261236227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MTinkabel",0,FALSE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 22:50:47,FALSE,NA,"1419067567923204098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TahlahtuhAngo",1070,TRUE,FALSE,NA,NA
"RT @SorcererSuprem_: Whitemoney understood the assignment. #BBNaija https://t.co/iyJbjPCzcI",FALSE,0,NA,2021-07-24 22:50:47,FALSE,NA,"1419067565142315012",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",53,TRUE,FALSE,NA,NA
"RT @zxzxrx: Boma akpore of #BBNaija 2021 featured on episode 16, season 6 of popular American tv series #blacklist ! 🤯 https://t.co/8VpaLek…",FALSE,0,NA,2021-07-24 22:50:47,FALSE,NA,"1419067564911693825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belluspretty",144,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-24 22:50:47,FALSE,NA,"1419067564664229891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eaziiworka",1070,TRUE,FALSE,NA,NA
"Emmanuel Baby,slice me I'm your onion #BBNaija #BBNaijaSeason6 https://t.co/d1PDTM9uH3",FALSE,0,NA,2021-07-24 22:50:46,FALSE,NA,"1419067562277679105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",0,FALSE,FALSE,NA,NA
"RT @YERlN_A: Finally gotten in 
Am here for the new journey #BBNaija https://t.co/6UYGBWGGB8",FALSE,0,NA,2021-07-24 22:50:46,FALSE,NA,"1419067562118291456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mosicated5",72,TRUE,FALSE,NA,NA
"RT @GistReel: Ebuka’s look tonight #BBNaija https://t.co/z7u1nQyKsa",FALSE,0,NA,2021-07-24 22:50:46,FALSE,NA,"1419067561505955847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TmMaleeq",88,TRUE,FALSE,NA,NA
"RT @dee1dynasty: Girls when they visit a guy’s place for the first time #BBNaija https://t.co/udpMwPk2R2",FALSE,0,NA,2021-07-24 22:50:46,FALSE,NA,"1419067560784506886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phenom_jerry",783,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 22:50:45,FALSE,NA,"1419067557919825929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zubbytest",358,TRUE,FALSE,NA,NA
"The youths should await at the gallery for a brief meeting #BBNaija https://t.co/Jiqr3ehCad",FALSE,1,NA,2021-07-24 22:50:45,FALSE,NA,"1419067556879609858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jossy_VIP",0,FALSE,FALSE,NA,NA
"Blacklist is about trend in 5…4…3…2…. #BBNaija https://t.co/K06T9qTtkD",FALSE,0,NA,2021-07-24 22:50:45,FALSE,NA,"1419067556363636745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoAfrika__",0,FALSE,FALSE,NA,NA
"Whitemoney just day cut sausage , day cook for house 😂😂
#BBNaija",FALSE,0,NA,2021-07-24 22:50:44,FALSE,NA,"1419067554224615426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BarakatBaskiat",0,FALSE,FALSE,NA,NA
"RT @mitchiemburu1: This season when Yerins says anything #BBNaija https://t.co/SNMau2QQPR",FALSE,0,NA,2021-07-24 22:50:44,FALSE,NA,"1419067553675108352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kami_Grp",68,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Kayode do normal this season or else…. #BBNaija https://t.co/6nvSRST0wa",FALSE,0,NA,2021-07-24 22:50:44,FALSE,NA,"1419067553117212672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandela_ray",4,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 22:50:44,FALSE,NA,"1419067552827850761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",1120,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 22:50:44,FALSE,NA,"1419067552106418183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CuteNaija",358,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-24 22:51:11,FALSE,NA,"1419067667487592459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thelagosveganf1",359,TRUE,FALSE,NA,NA
"RT @T4thorlaa: Woww...Boma is the guy in brown jacket that said Eshe sir to Reddington on Black list....Amazingggg #BBNaija",FALSE,0,NA,2021-07-24 22:51:11,FALSE,NA,"1419067665939845127",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmology",1,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Y'all ain't seen all of Yerins yet mehn.... Boy is loaded... Multitalented dude 🔥🔥🔥

#BBNaija https://t.co/OHHBlyPJSK",FALSE,0,NA,2021-07-24 22:51:11,FALSE,NA,"1419067665616826369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opain007",80,TRUE,FALSE,NA,NA
"Did I hear Boma  say, \"e se sir\" in this movie, Blacklist #BBNaija #BBNaijaSeason6 https://t.co/NNMT0bejw6",FALSE,0,NA,2021-07-24 22:51:10,FALSE,NA,"1419067663838588929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maziuba1",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-24 22:51:10,FALSE,NA,"1419067663389708293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melanineyedoc",966,TRUE,FALSE,NA,NA
"RT @OZOISSUPER: White money i stan #BBNaija https://t.co/9NU8OtHmkS",FALSE,0,NA,2021-07-24 22:51:09,FALSE,NA,"1419067660768354308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daterushupdate",6,TRUE,FALSE,NA,NA
"RT @_olaideo: Ego di ocha in the kitchen 😂😂😂

No time #BBNaija",FALSE,0,NA,2021-07-24 22:51:09,FALSE,NA,"1419067659426074631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwinB6",1,TRUE,FALSE,NA,NA
"RT @poshsypce22: Meet Emmanuel reigning Mr Africa 🌍

#bbnaija #season6 #bbnaijalaunch #model #realityshow https://t.co/2dIuhwXRhU",FALSE,0,NA,2021-07-24 22:51:09,FALSE,NA,"1419067658167754753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nmesority",4,TRUE,FALSE,NA,NA
"Like for Chief

Retweet for White money 

#BBNaija https://t.co/jlQ8XVjRDH",FALSE,0,NA,2021-07-24 22:51:09,FALSE,NA,"1419067657421197314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jannyremy",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Wait so Boma was in Blacklist? Reply with screenshots when you see him in this clip 👇🏿 #BBNaija https://t.co/sSydDO9utX",FALSE,0,NA,2021-07-24 22:51:09,FALSE,NA,"1419067657253498880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eduardo_funds",48,TRUE,FALSE,NA,NA
"RT @Mistakobz: Ebuka, how many container don land 
 #BBNaija https://t.co/P45bsXsedD",FALSE,0,NA,2021-07-24 22:51:09,FALSE,NA,"1419067656922095622",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","madame_sophs",6,TRUE,FALSE,NA,NA
