"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BelgianIcon: Liquorose  has been dancing for so long and I am here now to give her all the accolades she deserves. #bbnaija https://t.c…",FALSE,0,NA,2021-08-05 14:55:48,FALSE,NA,"1423296686709899270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madludla4",30,TRUE,FALSE,NA,NA
"RT @Undefeated_O: “Malarians” must always find a way to bring WhiteMoney’s name into everything, hype your Malaria and Periwinkle without i…",FALSE,0,NA,2021-08-05 14:55:47,FALSE,NA,"1423296684847550471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",1,TRUE,FALSE,NA,NA
"From the bottom of my heart, Kayode 👇👇

#BBNaija https://t.co/0nodiCQ6nB",FALSE,7,NA,2021-08-05 14:55:47,FALSE,NA,"1423296684587581456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","graphixbymike",1,FALSE,FALSE,NA,NA
"RT @ubeeeesang: Is this the vibes these HMs said they would bring?? #BBNaija",FALSE,0,NA,2021-08-05 14:55:47,FALSE,NA,"1423296684231073795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: See Liquorose is sleepy but baby no go sleep man , she didn't come here to sleep , She came her for 90M she'll sleep a…",FALSE,0,NA,2021-08-05 14:55:45,FALSE,NA,"1423296674236014595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Omo the way I'm patiently waiting to Vote for Nini ehn, even big brother website go crash that day, you must continue…",FALSE,0,NA,2021-08-05 14:55:42,FALSE,NA,"1423296661518884878",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onagie4u",78,TRUE,FALSE,NA,NA
"RT @Adaifeatu: One thing I'm sure of is that my fav will never ,I mean never be unsuccessful after the show..watch and see God ... I Stan w…",FALSE,0,NA,2021-08-05 14:55:42,FALSE,NA,"1423296660520661010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gft_is_Gift",6,TRUE,FALSE,NA,NA
"RT @Deediane4: You are Ugandan and you love liquorose 🌹🌹🌹🌹🌹 DM we have a meeting #BBNaija https://t.co/5E4N8J6gSy",FALSE,0,NA,2021-08-05 14:55:41,FALSE,NA,"1423296659363090434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JBamutende",11,TRUE,FALSE,NA,NA
"RT @baybee_be: Liquorose:whitemoney is a leader..he is not cooking to impress anybody and he is a one man mopol

So make una dead any agend…",FALSE,0,NA,2021-08-05 14:55:41,FALSE,NA,"1423296656175374353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",18,TRUE,FALSE,NA,NA
"RT @maryl_belle: Atleast Maria has given y’all something to talk about this morning.

#BBNaija",FALSE,0,NA,2021-08-05 14:55:41,FALSE,NA,"1423296656129155091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",41,TRUE,FALSE,NA,NA
"What do you do 
When you're sad????
#BBNaijaSeason6 
#BBNaija https://t.co/gK0Nt8pcwZ",FALSE,0,NA,2021-08-05 14:55:40,FALSE,NA,"1423296655416119320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Milola_sweet",0,FALSE,FALSE,NA,NA
"RT @oluwaseunfunmi5: Omo yousef dey read people die  #BBNaija",FALSE,0,NA,2021-08-05 14:55:39,FALSE,NA,"1423296649204420613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoneyCREST",8,TRUE,FALSE,NA,NA
"RT @iamajaksjosh: Anytime Biggie shows Nini, my face just lights up. 

She is the kinda person that walks into a room and ooze so much radi…",FALSE,0,NA,2021-08-05 14:55:37,FALSE,NA,"1423296641952530432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",5,TRUE,FALSE,NA,NA
"RT @uSmarh_Dube: #BBNaija biggie should play some music.
I'm sure Liquorose wants to dance😫
#TalentedLiquorose",FALSE,0,NA,2021-08-05 14:55:36,FALSE,NA,"1423296638706065419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",5,TRUE,FALSE,NA,NA
"RT @ntyaksie: Liqourise, Yuosof, Whitemoney, Sammy you are giving me goosebumps #BBNaija",FALSE,0,NA,2021-08-05 14:55:34,FALSE,NA,"1423296630153830400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",5,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
What has Maria done this time ? 😭😭😭😭
All these sweet tears are for what ? https://t.co/Havdpaut3I",FALSE,0,NA,2021-08-05 14:55:34,FALSE,NA,"1423296628144971777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",34,TRUE,FALSE,NA,NA
"RT @kingsmovic: At this point if you still hate Whitemoney, put your right hand on your chest and say \"I'm a witch &amp; Wizard\"

#BBNaija #BBN…",FALSE,0,NA,2021-08-05 14:55:33,FALSE,NA,"1423296622503464973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",10,TRUE,FALSE,NA,NA
"RT @GolzangZ: Tell me this guy no dey enter your eyes 👀🤔😁😁🤣King Yousef 🙌🏾🙌🏾
Good afternoon #teamyousef hope we all having a nice day? Let’s…",FALSE,0,NA,2021-08-05 14:55:32,FALSE,NA,"1423296618212724743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyceChom",7,TRUE,FALSE,NA,NA
"RT @Precious_nw: Everybody clap for Liquorose she sef is a leader,leaders appreciate and hype other leaders 👏👏👏 #BBNaija",FALSE,0,NA,2021-08-05 14:55:30,FALSE,NA,"1423296612076380161",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",4,TRUE,FALSE,NA,NA
"Saskay teaching peace how to tie hair scarf. #BBNaija #SasForce 🏹",FALSE,5,NA,2021-08-05 14:55:29,FALSE,NA,"1423296606879715340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",1,FALSE,FALSE,NA,NA
"RT @BelgianIcon: Yousef is good at reading people  #bbnaija",FALSE,0,NA,2021-08-05 14:55:29,FALSE,NA,"1423296605780807684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",3,TRUE,FALSE,NA,NA
"Honestly too cute on her natural hair #bbnaija https://t.co/o9EDrHWNQR",FALSE,13,NA,2021-08-05 14:55:28,FALSE,NA,"1423296603721408516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",2,FALSE,FALSE,NA,NA
"RT @Lelethu07200194: #BBNaija

Tacha and Esther are the first African contestants to feature on @TheChallengeMTV 

Both females come from b…",FALSE,0,NA,2021-08-05 14:55:27,FALSE,NA,"1423296601049681921",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","scotty_ship",5,TRUE,FALSE,NA,NA
"RT @fatymerhhbabaji: lol Maria always giving us reason to tweet😂#BBNaija",FALSE,0,NA,2021-08-05 14:55:27,FALSE,NA,"1423296600793776133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",47,TRUE,FALSE,NA,NA
"This house is dead af #BBNaija",FALSE,10,NA,2021-08-05 14:55:27,FALSE,NA,"1423296599426428933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maseka_Selepe",1,FALSE,FALSE,NA,NA
"RT @metronaija: Arin and her bf
Lords of the rings

#BBNaija https://t.co/vbeuQOt70s",FALSE,0,NA,2021-08-05 14:55:27,FALSE,NA,"1423296599254466566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharismaticOzon",2,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyy🗣🗣

Today is the last day of voting and the last day is as important as the first day, so please don’t stop…",FALSE,0,NA,2021-08-05 14:55:26,FALSE,NA,"1423296593739010049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RadientRalph",122,TRUE,FALSE,NA,NA
"What a boring wasted day 😮‍💨😴 #BBNaija",FALSE,8,NA,2021-08-05 14:55:25,FALSE,NA,"1423296590580654082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jay_with_An_E",1,FALSE,FALSE,NA,NA
"RT @kheliyene: Yousef is right about Beatrice 🥺#BBNaija",FALSE,0,NA,2021-08-05 14:55:25,FALSE,NA,"1423296590333157385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",4,TRUE,FALSE,NA,NA
"If you are interested in learning mini Importation business.
Be your own boss and start your own business with 15 -… https://t.co/QaF8SFoqbP",FALSE,0,NA,2021-08-05 14:55:24,TRUE,NA,"1423296587795623941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uberboltng",0,FALSE,FALSE,NA,NA
"RT @yorain2000: This was the opportunity for us to know what the HMs think about Beatrice and for us to know her very well but KAYODE won't…",FALSE,0,NA,2021-08-05 14:55:24,FALSE,NA,"1423296586847703053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iwatitanic",1,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Am really enjoying d gist #bbnaija",FALSE,0,NA,2021-08-05 14:55:24,FALSE,NA,"1423296586180792330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"RT @yennie_1: The cutest video you’ll see today. Liquorose and her family are so adorable and cute. 😻😻😻
Vibes upon vibes 💯💯💯

#RoseArmy 
#L…",FALSE,0,NA,2021-08-05 14:55:23,FALSE,NA,"1423296583949455375",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",34,TRUE,FALSE,NA,NA
"RT @NuttyOma: Write Maria her check please
She woke up and gave y'all something to talk about
Fly girl 🦋🦋🦋 #ThrowBackMaria
#BBNaija",FALSE,0,NA,2021-08-05 14:55:23,FALSE,NA,"1423296582959595520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",29,TRUE,FALSE,NA,NA
"RT @mbachidi3: Kindly retweet.

BRAND NEW 

iPhone 12 64GB - 380,000 
iPhone 12 128GB - 420,000

WhatsApp link: https://t.co/aeOFjgMw6d

Pe…",FALSE,0,NA,2021-08-05 14:55:23,FALSE,NA,"1423296580715753472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyeniHannah6",4,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: The task should involve staying up all night. It’s really that simple. @BBNaija #bbnaija",FALSE,0,NA,2021-08-05 14:55:22,FALSE,NA,"1423296579570597890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",5,TRUE,FALSE,NA,NA
"Liquorose is definitely gonna be one of the biggest exports from the season and this makes me even happier.
 Baby g… https://t.co/mDEz7gsPTb",FALSE,65,NA,2021-08-05 14:55:20,TRUE,NA,"1423296571441958919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheAnkpa_Girl",15,FALSE,FALSE,NA,NA
"RT @giftycandi: #bbnaija only one liquorose https://t.co/XMCZcPziYp",FALSE,0,NA,2021-08-05 14:55:20,FALSE,NA,"1423296569890119685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madludla4",32,TRUE,FALSE,NA,NA
"RT @amore_lucky: WhiteMoney loves his Yousef. It's cute #BBNaija https://t.co/7KzW6ZWKPy",FALSE,0,NA,2021-08-05 14:55:20,FALSE,NA,"1423296569693065219",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","scotty_ship",9,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Stop giving yourself unnecessary headache, nothing is wrong or right on BBN street, everything is down to whose fav is…",FALSE,0,NA,2021-08-05 14:55:20,FALSE,NA,"1423296569575575553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmmanuelArab",15,TRUE,FALSE,NA,NA
"RT @tunleshi: This set of housemate would be easily forgotten by d public #BBNaijia #BBNaija",FALSE,0,NA,2021-08-05 14:55:20,FALSE,NA,"1423296568279519238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZoneX_100",2,TRUE,FALSE,NA,NA
"RT @CMbaliana: GoodMorningg RoseArmy🌹🌹🌹 Face Card Neverrr Declines!!! #TalentedLiquorose #BBNaija https://t.co/xNotkYu4iw",FALSE,0,NA,2021-08-05 14:55:19,FALSE,NA,"1423296565528064011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",21,TRUE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Who’s the realest?

Rt for WhiteMoney 
Like for Pere 

#BBNaija #bbnaijia #BBNaijaShineYaEye https://t.co/YVtaC0M2CI",FALSE,0,NA,2021-08-05 14:55:19,FALSE,NA,"1423296564739465217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eserogee",67,TRUE,FALSE,NA,NA
"RT @Arewaboiii: I really like whitemoney and Yousef's relationship #BBNaija",FALSE,0,NA,2021-08-05 14:55:19,FALSE,NA,"1423296564131516418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",4,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose to Sammie : \"Don't forget you're hungry\"
In simple terms \"Sammie don't loose focus\"

How can you not love Liqu…",FALSE,0,NA,2021-08-05 14:55:17,FALSE,NA,"1423296558259343365",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",12,TRUE,FALSE,NA,NA
"RT @Reina_Abena: Sammie didn't lie at all. Liquorose has very beautiful captivating eyes 

First thing I noticed about her

I'm loving this…",FALSE,0,NA,2021-08-05 14:55:17,FALSE,NA,"1423296557235933186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",6,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: It took maria how many seconds to light up the streets! Queen of content! Inject it
#BBNaija",FALSE,0,NA,2021-08-05 14:55:15,FALSE,NA,"1423296549791027200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",65,TRUE,FALSE,NA,NA
"RT @Tweet_educator: The Conversations between Nini and saga are always beautiful to listen to. 

Everyone wants to be Nini because of what…",FALSE,0,NA,2021-08-05 14:55:15,FALSE,NA,"1423296547710717956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",3,TRUE,FALSE,NA,NA
"RT @ShadowInDeDark: Saga constantly drops ad libs to everything Nini says.
Nini: I miss my friends
Saga: Mhmm friends
Nini: I have a friend…",FALSE,0,NA,2021-08-05 14:55:14,FALSE,NA,"1423296544674091008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaLately",11,TRUE,FALSE,NA,NA
"RT @amore_lucky: WhiteMoney loves his Yousef. It's cute #BBNaija https://t.co/7KzW6ZWKPy",FALSE,0,NA,2021-08-05 14:55:14,FALSE,NA,"1423296543956738054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",9,TRUE,FALSE,NA,NA
"RT @VFrancis926: #bbnaija2021 Whitemoney, Sammie Niyi, Yousef, Yerin, Beatrice, princess you guys are doing well #BBNaija",FALSE,0,NA,2021-08-05 14:55:14,FALSE,NA,"1423296543365353475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",3,TRUE,FALSE,NA,NA
"RT @OJA_reliable: Neatly used 2015 toyota Avalon XLE(keyless)
Price: 5.8m net
Location: Abuja
08073839153 #AbujaTwitterCommunity #BBNaija…",FALSE,0,NA,2021-08-05 14:55:14,FALSE,NA,"1423296543122018307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_FadlIV",4,TRUE,FALSE,NA,NA
"RT @NaduwaM: The Queen I stan LIQUOROSE
#BBNaija #RoseArmy https://t.co/lNVZQsFxZ9",FALSE,0,NA,2021-08-05 14:55:13,FALSE,NA,"1423296542589419527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Utilolo",12,TRUE,FALSE,NA,NA
"RT @Ashanti23224333: That international show is another level...the show is not for the weak...Give it up for Tacha ....She's blown... #BBN…",FALSE,0,NA,2021-08-05 14:55:13,FALSE,NA,"1423296542564184064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Calibery831",11,TRUE,FALSE,NA,NA
"RT @Adaifeatu: One thing I'm sure of is that my fav will never ,I mean never be unsuccessful after the show..watch and see God ... I Stan w…",FALSE,0,NA,2021-08-05 14:55:12,FALSE,NA,"1423296537333878795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",6,TRUE,FALSE,NA,NA
"RT @Phumzie_D: Liquorose😭😭😭❤hey we don't deserve you🙌🙌Such a humble, intelligent, beautiful and warm person you are. Our Gangster Queen. Lo…",FALSE,0,NA,2021-08-05 14:55:10,FALSE,NA,"1423296527137533969",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",12,TRUE,FALSE,NA,NA
"RT @IamNvestor: Housemates that are living with Whitemoney in the House are literally singing his praises. But you, Keypad Warrior, is clai…",FALSE,0,NA,2021-08-05 14:55:09,FALSE,NA,"1423296525363421186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WhiteS49612991",22,TRUE,FALSE,NA,NA
"What is with that wrapper that Arin is wrapping around her? Da faq   #Bbnaija",FALSE,2,NA,2021-08-05 14:55:09,FALSE,NA,"1423296523849322496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Martin32797041",0,FALSE,FALSE,NA,NA
"RT @yennie_1: The cutest video you’ll see today. Liquorose and her family are so adorable and cute. 😻😻😻
Vibes upon vibes 💯💯💯

#RoseArmy 
#L…",FALSE,0,NA,2021-08-05 14:55:09,FALSE,NA,"1423296521777278996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mynameis_Emily6",34,TRUE,FALSE,NA,NA
"RT @causal_loops: Thank you Whitemoney, Liquorose, Niyi, Yousef and Sammie for this insightful conversation. Wonderful content 
#BBNaijia #…",FALSE,0,NA,2021-08-05 14:55:06,FALSE,NA,"1423296513153802257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",4,TRUE,FALSE,NA,NA
"Please can anyone just be posting random bbnaija lockdown moments ? I honestly don't know where these housemates are coming from. 😭 #BBNaija",FALSE,4,NA,2021-08-05 14:55:06,FALSE,NA,"1423296509857058817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiIStan1",0,FALSE,FALSE,NA,NA
"RT @tunleshi: This set of housemate would be easily forgotten by d public #BBNaijia #BBNaija",FALSE,0,NA,2021-08-05 14:55:05,FALSE,NA,"1423296506958729222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @Ejos599: Sammie don dey like Liquorose o
#BBNaija https://t.co/MZbFzukPeL",FALSE,0,NA,2021-08-05 14:55:05,FALSE,NA,"1423296505981460494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NzeOluomachukwu",17,TRUE,FALSE,NA,NA
"RT @giftycandi: God bless all liquorose fans I see the way y’all defend and attack haters 👏 that shows y’all re woke❤️🌹 trust me they all k…",FALSE,0,NA,2021-08-05 14:55:05,FALSE,NA,"1423296505205698561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Utilolo",24,TRUE,FALSE,NA,NA
"RT @yennie_1: The cutest video you’ll see today. Liquorose and her family are so adorable and cute. 😻😻😻
Vibes upon vibes 💯💯💯

#RoseArmy 
#L…",FALSE,0,NA,2021-08-05 14:55:04,FALSE,NA,"1423296500956897280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",34,TRUE,FALSE,NA,NA
"RT @yennie_1: The cutest video you’ll see today. Liquorose and her family are so adorable and cute. 😻😻😻
Vibes upon vibes 💯💯💯

#RoseArmy 
#L…",FALSE,0,NA,2021-08-05 14:55:02,FALSE,NA,"1423296496141668357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",34,TRUE,FALSE,NA,NA
"RT @Zeezy_K_: It's throwback Thursday so y'all gon see baby Liquorose fucking shit up. 🔥🔥🔥 #BBNaija https://t.co/mT5Iit6z0H",FALSE,0,NA,2021-08-05 14:55:02,FALSE,NA,"1423296496057741325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",59,TRUE,FALSE,NA,NA
"RT @BBN_GOSSIP_: White Money is full of wisdom. Liquorose too. This is a table for the wise. #BBNaija #BBNaijia #BBNaijaShineYaEye https://…",FALSE,0,NA,2021-08-05 14:55:02,FALSE,NA,"1423296496041041930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eugy_bae",7,TRUE,FALSE,NA,NA
"RT @mama_bomboy: I think Biggie has left the house for WhiteMoney to run . 

At this point, this is the only explanation. 

#BBNaijaShineYa…",FALSE,0,NA,2021-08-05 14:55:02,FALSE,NA,"1423296495944572945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","julibae98",8,TRUE,FALSE,NA,NA
"RT @SEGO_Mogoaladi: I love Yousef's voice, I wish he could speak more often #BBNaija",FALSE,0,NA,2021-08-05 14:55:00,FALSE,NA,"1423296485005963266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",7,TRUE,FALSE,NA,NA
"RT @Cartzbellz1: Where is my Bubbly Angel

#BBNaija https://t.co/lQuQUozPa8",FALSE,0,NA,2021-08-05 14:54:58,FALSE,NA,"1423296475962896395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MabulaKeletso",2,TRUE,FALSE,NA,NA
"RT @Emperorhillz2: WhiteMoney sha no want make Liquor Rose win this Money.
#BBNaija",FALSE,0,NA,2021-08-05 14:54:58,FALSE,NA,"1423296475732140032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",2,TRUE,FALSE,NA,NA
"Dear God,
         This set of people in this #BBNaija shouldn't be in heaven, 'cos wtf!",FALSE,7,NA,2021-08-05 14:54:57,FALSE,NA,"1423296475551854603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluthecreator",1,FALSE,FALSE,NA,NA
"Done with mobile now let’s do website all this because of the most calm dude in the house  #BBNaija https://t.co/xDbIDXrEDG",FALSE,8,NA,2021-08-05 14:54:57,FALSE,NA,"1423296474738274307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",1,FALSE,FALSE,NA,NA
"RT @Miriam___xoxo: For someone with over 700k followers before BBN, Liquorose is very humble &amp; she understands she doesn’t know it all...I…",FALSE,0,NA,2021-08-05 14:54:57,FALSE,NA,"1423296474524254217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",25,TRUE,FALSE,NA,NA
"RT @AsaWhiteMoney: Have you voted today?? 
Don't get tired, Let the final day count. @itswhitemoney #BBNaija #Whitemoney #WhiteMoneyGeng ht…",FALSE,0,NA,2021-08-05 14:54:57,FALSE,NA,"1423296473916055697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mor4love",35,TRUE,FALSE,NA,NA
"RT @queenlopezz143: Whitemoney be dishing out 💯 life lessons for free... If you like jot things down, if you like keep hating and saying he…",FALSE,0,NA,2021-08-05 14:54:56,FALSE,NA,"1423296470308909066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","julibae98",10,TRUE,FALSE,NA,NA
"RT @sharon__baby: Yousef , he is calm but when he speaks &gt;&gt;&gt;&gt;&gt;&gt; 
I love that guy 

#bbnaija",FALSE,0,NA,2021-08-05 14:54:54,FALSE,NA,"1423296462306246669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyceChom",7,TRUE,FALSE,NA,NA
"RT @queenlopezz143: Not Kayode showing their faves sleeping, whilst they re outchea cursing Whitemoney for giving both the housemates and t…",FALSE,0,NA,2021-08-05 14:54:54,FALSE,NA,"1423296459189886978",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","scotty_ship",18,TRUE,FALSE,NA,NA
"RT @SEGO_Mogoaladi: I love Yousef's voice, I wish he could speak more often #BBNaija",FALSE,0,NA,2021-08-05 14:54:54,FALSE,NA,"1423296458808205314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoneyCREST",7,TRUE,FALSE,NA,NA
"RT @Janny_Bea: Yusif: Whitemoney cooking skill proved he has lived alone, suffered alone....... He like making people laugh so people are c…",FALSE,0,NA,2021-08-05 14:54:53,FALSE,NA,"1423296457654874112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",27,TRUE,FALSE,NA,NA
"RT @zenmagafrica: What you think about Liquorose’s shorthair look? 🔥 or 😞

#Bbnaija #ZenMagazine #BBNaijaShineYaEyes https://t.co/6TfLok8ccZ",FALSE,0,NA,2021-08-05 14:54:52,FALSE,NA,"1423296453493940229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",20,TRUE,FALSE,NA,NA
