"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ChikaSandra24: See why I like cross guy is not loud,he doesn’t do too much to be noticed he has vibes and funny why won’t you love cros…",FALSE,0,NA,2021-08-01 22:57:43,FALSE,NA,"1421968415611310083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",44,TRUE,FALSE,NA,NA
"RT @Innocen31579280: Team Whitemoney pls welcome me
#BBNaija",FALSE,0,NA,2021-08-01 22:57:43,FALSE,NA,"1421968414147551237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","localfairgirl",56,TRUE,FALSE,NA,NA
"Them hms acting like Princess and Beatrice aint in the house #BBNaija",FALSE,2,NA,2021-08-01 22:57:43,FALSE,NA,"1421968413350502404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","santandumebi",0,FALSE,FALSE,NA,NA
"RT @joypopins: Now you all appreciate Wathoni for being present and active during truth or dare. 

#BBNaija",FALSE,0,NA,2021-08-01 22:57:42,FALSE,NA,"1421968410632675336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiamZeeland",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Saga: What if we have been sharing information with the wildcards?

Arin: we are smart, we are not dumb. We haven't discuss…",FALSE,0,NA,2021-08-01 22:57:42,FALSE,NA,"1421968408904572930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","no_mediabill",77,TRUE,FALSE,NA,NA
"It seems Maria and WhiteMoney squashed their beef...fans should also move on no hard feelings. #BBNaija",FALSE,7,NA,2021-08-01 22:57:41,FALSE,NA,"1421968407126323210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rofhiwa_CFC",0,FALSE,FALSE,NA,NA
"RT @_MitchThagod: \"Shebi I for just go for Peace\"
 #BBNaija https://t.co/SUPdaTkGel",FALSE,0,NA,2021-08-01 22:57:41,FALSE,NA,"1421968406526496771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baby59607932",12,TRUE,FALSE,NA,NA
"RT @brown_curves: Biggie should just give the prices to Whitemoney and end the show.
He's given enough entertainment to deserve it.
He's th…",FALSE,0,NA,2021-08-01 22:57:41,FALSE,NA,"1421968405599440897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gbemidavids",6,TRUE,FALSE,NA,NA
"RT @Ebyzee1: Nothing but enjoy the ship, cruise with it. It’s as simple as that 😁😂😂 #BBNaija",FALSE,0,NA,2021-08-01 22:57:40,FALSE,NA,"1421968402759966720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @RexGrafix: Maria: I’m wearing a gown
WhiteMoney: you go suspend for air 

😂😂😂😂😂😂 
 #bbnaija https://t.co/zBcwQBllxT",FALSE,0,NA,2021-08-01 22:57:40,FALSE,NA,"1421968402592247809",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",11,TRUE,FALSE,NA,NA
"RT @HakpanJ: #BBNaija Whitemoney no kill me abeg 😂😂😂 https://t.co/RHqZhP9vef",FALSE,0,NA,2021-08-01 22:57:40,FALSE,NA,"1421968401774301185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pughikumo",5,TRUE,FALSE,NA,NA
"Arin forming sleepy.....Alaye l'osun.

#BBNaija",FALSE,5,NA,2021-08-01 22:57:39,FALSE,NA,"1421968398435684355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HILARIOUSPPP",1,FALSE,FALSE,NA,NA
"RT @itzbasito: Liquorose and Emmanuel kissing 😂
#BBNaija",FALSE,0,NA,2021-08-01 22:57:38,FALSE,NA,"1421968395113615366",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FeliciaOlawole",2,TRUE,FALSE,NA,NA
"RT @ebelee_: Ebuka: “You guys have been boring”

Tega: “HOLD MY RING”
#BBNaija",FALSE,0,NA,2021-08-01 22:57:38,FALSE,NA,"1421968391691284481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adetomilola__",254,TRUE,FALSE,NA,NA
"Cross and Maria didn’t even give us a proper kiss but things were fucken intense 
Emmanuel and Liquorose??? waste of kiss😭😭
#BBNaija",FALSE,27,NA,2021-08-01 22:57:37,FALSE,NA,"1421968390017765388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",7,FALSE,FALSE,NA,NA
"RT @_MitchThagod: \"Shebi I for just go for Peace\"
 #BBNaija https://t.co/SUPdaTkGel",FALSE,0,NA,2021-08-01 22:57:37,FALSE,NA,"1421968387727675397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","davidayo_",12,TRUE,FALSE,NA,NA
"RT @Pieces_Nextar: They have revived EmmaRosians ooo, shey my God dey wear flipflops😭😭😭
#bbnaija https://t.co/9lo0X2OfOU",FALSE,0,NA,2021-08-01 22:57:36,FALSE,NA,"1421968386930655237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",1,TRUE,FALSE,NA,NA
"White Money wan try doggy, e dey fall 🤣🤣🤣🤣 kai he fall my hand

#BBNaija
#BBNaija",FALSE,7,NA,2021-08-01 22:57:36,FALSE,NA,"1421968386788110347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBbarbie111",0,FALSE,FALSE,NA,NA
"Sammie never know Angel be emosluts? Him go know 😭 #bbnaija",FALSE,30,NA,2021-08-01 22:57:36,FALSE,NA,"1421968386490355715",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",19,FALSE,FALSE,NA,NA
"RT @EOnyekelu: So I guess Maria and Whitemoney are back to track abi? 

So why all that Agenda 

#BBNaijaShineYaEyes 
#BBNaija",FALSE,0,NA,2021-08-01 22:57:36,FALSE,NA,"1421968385907167234",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @Feesayur: Maria and White Money won’t kill me tonight 😂😂😂 #bbnaija #BBNaijaSeason6 #BBNaijaShineYaEye #ShineYaEye",FALSE,0,NA,2021-08-01 22:57:36,FALSE,NA,"1421968385554980868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",4,TRUE,FALSE,NA,NA
"RT @LiquoroseB: WhiteMoney picked maria and showed his best s e x position 

#bbnaija 
 #BBNaijia
Follow for premium Bbn gist https://t.co/…",FALSE,0,NA,2021-08-01 22:57:36,FALSE,NA,"1421968384451821569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeoMogorosi11",22,TRUE,FALSE,NA,NA
"Lolllll Arin😭 #BBNaija",FALSE,0,NA,2021-08-01 22:57:36,FALSE,NA,"1421968383193534464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unt4lyf1",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Tega deserves votes to be honest because despite being married she’s still free. #BBNaija",FALSE,0,NA,2021-08-01 22:57:35,FALSE,NA,"1421968381687865344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_am_bowale",41,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Whether you show Liquorose your private part, RoseArmy will still not vote for you #bbnaija",FALSE,0,NA,2021-08-01 22:57:35,FALSE,NA,"1421968379762589697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fayvorchris",36,TRUE,FALSE,NA,NA
"The game is boring #BBNaija https://t.co/d6K19h1ylh",FALSE,0,NA,2021-08-01 22:57:35,FALSE,NA,"1421968379183783938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshepoKgakane",0,FALSE,FALSE,NA,NA
"Yerins studies invinciblity polymath, hence why the housemates cannit see him #BBNaija",FALSE,1,NA,2021-08-01 22:57:34,FALSE,NA,"1421968377975877639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CuitAura",0,FALSE,FALSE,NA,NA
"This is a very boring Truth or Dare game... Good night 🙌🙌🙌🙌🙌🙌#bbnaija",FALSE,1,NA,2021-08-01 22:57:34,FALSE,NA,"1421968375954149391",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bimky371",0,FALSE,FALSE,NA,NA
"Una no go RT oo Holy Child them!!! 😂😂
#BBNaija #BBNaijaShineYaEyes",FALSE,1,"afriqteen",2021-08-01 22:57:34,FALSE,"1421967437348712452","1421968375207632902","1251542694624706561","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afriqteen",0,FALSE,FALSE,NA,NA
"RT @Nobuntu38558691: How would BOMA be comfortable with Angel when she told him hes almost her mom's age. Good job boomzy

#bbnaija",FALSE,0,NA,2021-08-01 22:57:34,FALSE,NA,"1421968374557519873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharewithmenow",24,TRUE,FALSE,NA,NA
"RT @biancaalex3: Whitemoney fanbase is about to get bigger because of pere &amp; maria🤣🤣🤣,the more they try to make everyone hate him the more…",FALSE,0,NA,2021-08-01 22:57:33,FALSE,NA,"1421968373710270464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adebiiretoms",62,TRUE,FALSE,NA,NA
"RT @Amchizzy: Angel must not enter the room. No be her nipple this one go suck! #BBNaija",FALSE,0,NA,2021-08-01 22:57:33,FALSE,NA,"1421968373605408771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nocturalt",1,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-01 22:57:33,FALSE,NA,"1421968372816924677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna_Ice",365,TRUE,FALSE,NA,NA
"RT @ebelee_: Ebuka: “You guys have been boring”

Tega: “HOLD MY RING”
#BBNaija",FALSE,0,NA,2021-08-01 22:57:33,FALSE,NA,"1421968371973857281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emmybrown_911",254,TRUE,FALSE,NA,NA
"WhiteMoney showing us his favorite sex position using Maria 😆

this kain position na for people wey de chop akpu an… https://t.co/4ih5WSI2wM",FALSE,14,NA,2021-08-01 22:57:33,TRUE,NA,"1421968370619101191",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oba_awe",2,FALSE,FALSE,NA,NA
"Sammie, no dey do like Bolo jor 😅😅 #BBNaija",FALSE,0,NA,2021-08-01 22:57:32,FALSE,NA,"1421968366328291335",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"These housemates are making the game boring. Cross get patience sha #BBNaija",FALSE,22,NA,2021-08-01 22:57:31,FALSE,NA,"1421968365216796673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",9,FALSE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-01 22:57:31,FALSE,NA,"1421968364847648770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tawlahny",365,TRUE,FALSE,NA,NA
"RT @yorain2000: Whitemoney showing us his favorite sex position 😂😂😂 #Whitemoney #bbnaija https://t.co/1yIYRazXHT",FALSE,0,NA,2021-08-01 22:57:31,FALSE,NA,"1421968363136372739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",3,TRUE,FALSE,NA,NA
"Swears ❤️
#NiniKnights 
#BBNaija https://t.co/IMaQEyEe3h",FALSE,0,NA,2021-08-01 22:57:31,FALSE,NA,"1421968363052482572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_steveroyal",0,FALSE,FALSE,NA,NA
"Sam please pick Rose #BBNaija",FALSE,0,NA,2021-08-01 22:57:31,FALSE,NA,"1421968362817556486",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WASE_GUDUNKOMO",0,FALSE,FALSE,NA,NA
"People and insult. If you see him face to face can you tell him that #BBNaija https://t.co/LbeQFfQ0wn",FALSE,0,NA,2021-08-01 22:57:31,FALSE,NA,"1421968361991385094",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mimisexyluv",0,FALSE,FALSE,NA,NA
"RT @ebelee_: Ebuka: “You guys have been boring”

Tega: “HOLD MY RING”
#BBNaija",FALSE,0,NA,2021-08-01 22:57:31,FALSE,NA,"1421968361903333378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",254,TRUE,FALSE,NA,NA
"RT @HeisJayfred: Emma and Liquorose French Kissed. 

All shippers are thanking Cross for this game #BBNaija https://t.co/lBagzzMS2n",FALSE,0,NA,2021-08-01 22:57:30,FALSE,NA,"1421968361462898690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelindaSoyo",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria: I’m wearing a gown

WhiteMoney: you go suspend for air 

😂😂😂#BBNaija https://t.co/TevEh8AZFA",FALSE,0,NA,2021-08-01 22:57:30,FALSE,NA,"1421968361395822595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",13,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: Angel,Maria and Liquorose ❤❤🔥🔥 team players 😘😘 #BBNaija",FALSE,0,NA,2021-08-01 22:57:30,FALSE,NA,"1421968361135673344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettyveeda",6,TRUE,FALSE,NA,NA
"RT @TheOnlyAlabi_: I didn’t choose wrong when I picked angel 🔥 A faveeeeee !!! #BBNaija",FALSE,0,NA,2021-08-01 22:57:30,FALSE,NA,"1421968358455513090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MekaWrights",4,TRUE,FALSE,NA,NA
"RT @Gfun02: RT if you miss them 🤩 #BBNaija https://t.co/1qi7VZDmXD",FALSE,0,NA,2021-08-01 22:57:29,FALSE,NA,"1421968357352349696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Ifunaya_",83,TRUE,FALSE,NA,NA
"Moment Liquorose lock lips with Emmanuel during truth or dare game🌝

#BBNaijaShineYaEye #BBnaija https://t.co/iYrzrVm8ju",FALSE,6,NA,2021-08-01 22:57:29,FALSE,NA,"1421968356668755971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dastreetking",0,FALSE,FALSE,NA,NA
"Emmarose is confirmed a ship #BBNaija",FALSE,3,NA,2021-08-01 22:57:29,FALSE,NA,"1421968354978451459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",0,FALSE,FALSE,NA,NA
"RT @ebelee_: Ebuka: “You guys have been boring”

Tega: “HOLD MY RING”
#BBNaija",FALSE,0,NA,2021-08-01 22:57:29,FALSE,NA,"1421968354630377493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jiggymaami",254,TRUE,FALSE,NA,NA
"Why is truth or dare always sexual?
#Bbnaija",FALSE,2,NA,2021-08-01 22:57:28,FALSE,NA,"1421968352239628290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BLE__SSING",0,FALSE,FALSE,NA,NA
"RT @DONZINY: Ah! CROSS really enjoyed Maria. The kiss is more than a French. Yet my guy Cross was not satisfied. 

 #BBNaijia #BBNaija #BBN…",FALSE,0,NA,2021-08-01 22:57:28,FALSE,NA,"1421968351190863874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NyRA0001",12,TRUE,FALSE,NA,NA
"Cross just crossed NINI red line because Saga #BBNaija",FALSE,1,NA,2021-08-01 22:57:28,FALSE,NA,"1421968350968700930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leo_is_choice",0,FALSE,FALSE,NA,NA
"Sammie is a prude. It's just a dare. #BBNaija",FALSE,0,NA,2021-08-01 22:57:28,FALSE,NA,"1421968350322827272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: WhiteMoney picked maria and showed his best s e x position 

#bbnaija 
 #BBNaijia
Follow for premium Bbn gist https://t.co/…",FALSE,0,NA,2021-08-01 22:57:28,FALSE,NA,"1421968350159249412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",22,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-01 22:57:28,FALSE,NA,"1421968350050201604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeneralBaron2",365,TRUE,FALSE,NA,NA
"RT @vinobecca: Liquorose why didn't you choose whitemoney ,you had to choose emmma😂😂😂#BBNaija",FALSE,0,NA,2021-08-01 22:57:28,FALSE,NA,"1421968349278347266",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @damilolachris12: Emmarose shippers in the building fall out pls😍😍😍 #BBNaija",FALSE,0,NA,2021-08-01 22:57:28,FALSE,NA,"1421968349236535307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",2,TRUE,FALSE,NA,NA
"Emmarose shippers I thought Emma was canceled 🤣🤣🤣🤣#bbnaija",FALSE,2,NA,2021-08-01 22:57:27,FALSE,NA,"1421968349169438720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatalieSakala",0,FALSE,FALSE,NA,NA
"RT @ironros81627426: Whitemoney to Maria: suspened for air 😂😂😂😂😂😂😂 #BBNaijaShineYaEyes #BBNaijaSeason6 #BBnaija",FALSE,0,NA,2021-08-01 22:57:27,FALSE,NA,"1421968348817072133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"Did Kayode show us?
How can you be sure it happened?
Otherwise they’d have done it in the room. Calm down with the… https://t.co/5KnI63DHHZ",FALSE,0,NA,2021-08-01 22:57:27,TRUE,NA,"1421968348066287622",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_ammyy",0,FALSE,FALSE,NA,NA
"RT @OziboOfficial: Who’s Sammy sucking? #Bbnaija",FALSE,0,NA,2021-08-01 22:57:26,FALSE,NA,"1421968344194945031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeEassy",1,TRUE,FALSE,NA,NA
"Cross🤝sex appeal.

#bbnaija https://t.co/bZeGf2wOJS",FALSE,19,NA,2021-08-01 22:57:25,FALSE,NA,"1421968340675858439",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thriftedluxury",0,FALSE,FALSE,NA,NA
"RT @ebelee_: Ebuka: “You guys have been boring”

Tega: “HOLD MY RING”
#BBNaija",FALSE,0,NA,2021-08-01 22:57:25,FALSE,NA,"1421968339493179399",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Rayblaze_11",254,TRUE,FALSE,NA,NA
"RT @YomYom_: Even the Truth or Dare feels forced 

You indeed can’t ‘force’ vibes 

If e no dey body, e no dey! 

This season 6 set shu goa…",FALSE,0,NA,2021-08-01 22:57:25,FALSE,NA,"1421968339191074816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nayomiee_",30,TRUE,FALSE,NA,NA
"RT @OloriSupergal: The wild cards ♣️ are in to play for the money now
#BBNaija 
#OSGBBNAIJA 
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 22:57:25,FALSE,NA,"1421968337651781632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClaraPolycarp",18,TRUE,FALSE,NA,NA
"RT @alrhemist: Whitemoneeeeeeeey. 🤣🤣🤣
#BBNaija https://t.co/O9U9ea9pyl",FALSE,0,NA,2021-08-01 22:57:24,FALSE,NA,"1421968336188022789",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onyinyechi____",43,TRUE,FALSE,NA,NA
"A lot of these people are going to feel mad unwanted and inferior after this game. Sorry to them. Sha give us content #bbnaija",FALSE,10,NA,2021-08-01 22:57:24,FALSE,NA,"1421968335399436299",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoesomely",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Elites how do you feel when you see Erica in an ad on #BBNaija ?",FALSE,0,NA,2021-08-01 22:57:24,FALSE,NA,"1421968334942351366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JayTessAmiens",50,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Whitemoney and Maria 🤣🤣
#BBNaijaShineYaEyes
#BBNaija https://t.co/DMNwabom8f",FALSE,0,NA,2021-08-01 22:57:24,FALSE,NA,"1421968334308978694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akanke14998288",3,TRUE,FALSE,NA,NA
"These hassmet dulling this game, sighs.. they're really boring
#Bbnaija",FALSE,3,NA,2021-08-01 22:57:23,FALSE,NA,"1421968330664124418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SunshineEthel",0,FALSE,FALSE,NA,NA
"Sammie use style day wait for angle to come bk but he’s on a long thing 😂 #BBNaija",FALSE,1,NA,2021-08-01 22:57:22,FALSE,NA,"1421968328038486016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Henry_peterzz",0,FALSE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-01 22:57:22,FALSE,NA,"1421968325911982087",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","folakee__",365,TRUE,FALSE,NA,NA
"RT @ebelee_: Ebuka: “You guys have been boring”

Tega: “HOLD MY RING”
#BBNaija",FALSE,0,NA,2021-08-01 22:57:22,FALSE,NA,"1421968325299560448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","irregularsmally",254,TRUE,FALSE,NA,NA
"RT @Temi__Crown: Cross na werey 🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-01 22:57:22,FALSE,NA,"1421968325073113094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",3,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: Angel,Maria and Liquorose ❤❤🔥🔥 team players 😘😘 #BBNaija",FALSE,0,NA,2021-08-01 22:57:22,FALSE,NA,"1421968324871823363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",6,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-01 22:57:22,FALSE,NA,"1421968324448198658",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadmanTeken",365,TRUE,FALSE,NA,NA
"So no one is choosing Arin,even kill nothing #BBNaija",FALSE,1,NA,2021-08-01 22:57:22,FALSE,NA,"1421968324330655744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mashudunewi",0,FALSE,FALSE,NA,NA
"Yea the kisses have been so underwhelming 😂 #BBNaija",FALSE,2,NA,2021-08-01 22:57:21,FALSE,NA,"1421968322443325442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oro_Mandi",0,FALSE,FALSE,NA,NA
"Which mountain should I climb to stop this yeye ship Liquorose please stop ooh #BBNaija",FALSE,5,NA,2021-08-01 22:57:21,FALSE,NA,"1421968321453383682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OGBarbie9",1,FALSE,FALSE,NA,NA
"Someone said “No one wants to kiss Arin Cos how do you want to kiss Tony stark with the Iron man suit on” 
I’m cryi… https://t.co/uxkLxPl54H",FALSE,6,NA,2021-08-01 22:57:21,TRUE,NA,"1421968320593543170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miguelAmorX",0,FALSE,FALSE,NA,NA
"Angel and Sammie things are not looking good at the moment. 
#BBNaija",FALSE,2,NA,2021-08-01 22:57:21,FALSE,NA,"1421968319976988675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nolie_Thando",0,FALSE,FALSE,NA,NA
"RT @yorain2000: And Maria kissed Cross 😁 we have a new boat 😌 #Maria #Cross #Bbnaija https://t.co/UsSTxhueiq",FALSE,0,NA,2021-08-01 22:57:20,FALSE,NA,"1421968319188332548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",2,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: It’s a game. 
Let him have fun. 
#bbnaija #TeamNiyi

                         Signed NIYI’s Wife✅.",FALSE,0,NA,2021-08-01 22:57:20,FALSE,NA,"1421968317083004937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elle_mumsy_Dav",49,TRUE,FALSE,NA,NA
"RT @G_Samito: Can they just use one of Arin’s piercing and pierce Nini’s lips together.. since she won’t stfu #Bbnaija",FALSE,0,NA,2021-08-01 22:57:20,FALSE,NA,"1421968316856475649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adajewele",5,TRUE,FALSE,NA,NA
