"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MariaChike: Only day 3 and she’s bringing all the conversations and content already 🤩

Omo, if you no Shine Ya Eye Maria go collect the…",FALSE,0,NA,2021-07-27 23:17:53,FALSE,NA,"1420161551466643460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MarkMuhweezi",161,TRUE,FALSE,NA,NA
"RT @LiamZeeland: Housemates accepting Maria's opinions🔥🤣🤣🤣

#BBNaija https://t.co/n8N592CRQ0",FALSE,0,NA,2021-07-27 23:17:53,FALSE,NA,"1420161549738651655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obeyfaruk",40,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: White Money : If you're 25 years and still in your parents house, there is no problem but be a contributor in that hous…",FALSE,0,NA,2021-07-27 23:17:51,FALSE,NA,"1420161541253570563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MarkMuhweezi",83,TRUE,FALSE,NA,NA
"RT @EseneGlory: Maria and White money have reconciled? The two of them are the same, people like them don’t even know how to hold a grudge…",FALSE,0,NA,2021-07-27 23:17:51,FALSE,NA,"1420161540242739203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",5,TRUE,FALSE,NA,NA
"I hear say liquor rose na gay ? I still like her regardless sha #BBNaija",FALSE,4,NA,2021-07-27 23:17:50,FALSE,NA,"1420161538002935809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiIStan1",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Arin almost changed it black blue for Maria 😂😁.. Maria will just be interrupting someone 😂.
. #BBNaija

http…",FALSE,0,NA,2021-07-27 23:17:50,FALSE,NA,"1420161536300134402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vickson87604264",165,TRUE,FALSE,NA,NA
"RT @maryl_belle: I don’t understand the kind of game plan Emmanuel came into the house with,man is boring asf!.

#BBNaija",FALSE,0,NA,2021-07-27 23:17:49,FALSE,NA,"1420161531170410506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",2,TRUE,FALSE,NA,NA
"RT @bherzhie21: #BBNaija People are just choosing not to see Liquorose’s contribution in the house , she just helped come up with something…",FALSE,0,NA,2021-07-27 23:17:48,FALSE,NA,"1420161530788724736",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",6,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: White money and Maria are entertaining separately and together. My troublesome siblings 😭❤️ #BBNaija https://t.co/Pp061fq…",FALSE,0,NA,2021-07-27 23:17:48,FALSE,NA,"1420161528737804288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obeyfaruk",16,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Cross and Jackie B ?🤔‼️🔥🔥 #BBNaija https://t.co/gnh8Ru2hyT",FALSE,0,NA,2021-07-27 23:17:47,FALSE,NA,"1420161526665781256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddrica237",12,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Biggie bring Neo for one night we done suffer 😭😭😭 #BBNaija",FALSE,0,NA,2021-07-27 23:17:47,FALSE,NA,"1420161525680066567",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",4,TRUE,FALSE,NA,NA
"RT @jannyremy: Maria can do no wrong in my eyes 

#BBnaija #BBNaijaShineYaEyes https://t.co/2pwGa9ztON",FALSE,0,NA,2021-07-27 23:17:44,FALSE,NA,"1420161512115773442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jannyremy",5,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 23:17:43,FALSE,NA,"1420161509586575362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","effiehayz",239,TRUE,FALSE,NA,NA
"Kayode is taking us to the room. 🤦‍♀️ #bbnaija",FALSE,5,NA,2021-07-27 23:17:43,FALSE,NA,"1420161508672253954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_dera101",0,FALSE,FALSE,NA,NA
"Day 2 and they is already kissing shippers arise please…..Shine your eyes sponsored by ABEG #BBNaija https://t.co/BoGo2b3zxB",FALSE,10,NA,2021-07-27 23:17:43,FALSE,NA,"1420161507044859907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",1,FALSE,FALSE,NA,NA
"RT @genie_frio: My parrot fav Maria, talk more jare, we’re listening😂😂 #BBNaija https://t.co/LjuFMDQZel",FALSE,0,NA,2021-07-27 23:17:42,FALSE,NA,"1420161505748729857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwaizapi",16,TRUE,FALSE,NA,NA
"Maria: This is......,

Me: Wow nice idea! You are right Queen #BBNaija https://t.co/3MXZ9iKi6w",FALSE,21,NA,2021-07-27 23:17:41,FALSE,NA,"1420161501730467841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",4,FALSE,FALSE,NA,NA
"RT @Belaruz_33: Nothing to hide
My baby is actually 21yrs
Make una kill una self oo🤪🤪
#BBNaija https://t.co/cB8rYQwwI3",FALSE,0,NA,2021-07-27 23:17:41,FALSE,NA,"1420161501143441412",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",4,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: If these guys won’t do the Truth or Dare again, let them talk so I can go and sleep abeg.

Na because of Maria I never slee…",FALSE,0,NA,2021-07-27 23:17:35,FALSE,NA,"1420161475239419910",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LegendaryOFR",31,TRUE,FALSE,NA,NA
"Kayode abegggggg .. Lets not be unfortunate this night!!! #BBNaija",FALSE,5,NA,2021-07-27 23:17:35,FALSE,NA,"1420161473347731469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lemonades23",0,FALSE,FALSE,NA,NA
"These two remind me of that Nina &amp; Miracle situation. 🤣🤣
#BBNaija https://t.co/41vbCrmn5T",FALSE,11,NA,2021-07-27 23:17:35,FALSE,NA,"1420161473154887683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Is_a_violet",0,FALSE,FALSE,NA,NA
"These ones are still doing family reunion

Ebuka please scatter this peace and unity on Sunday let them sit up 

#BBNaija",FALSE,6,NA,2021-07-27 23:17:34,FALSE,NA,"1420161471405772805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pharm_Emem",0,FALSE,FALSE,NA,NA
"RT @Aaron_Magook: Nini is actually prettier than Maria.
I come in peace ooh #BBNaija https://t.co/oQTqvOL1uE",FALSE,0,NA,2021-07-27 23:17:34,FALSE,NA,"1420161468222382080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tbabez5",63,TRUE,FALSE,NA,NA
"RT @Sleemzy12: #BBNaija sammie just take kiss from angel 😇 this ship 🥰🧐 https://t.co/8ub7doGARQ",FALSE,0,NA,2021-07-27 23:17:33,FALSE,NA,"1420161466339143681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nthabi_mthethwa",26,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Angel kissed Sammie 🥰😩🥺❤️😍

#BBNaija
 https://t.co/FKpq0miHNv",FALSE,0,NA,2021-07-27 23:17:32,FALSE,NA,"1420161462937563136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EOgwoh",16,TRUE,FALSE,NA,NA
"RT @yetunede: This Time last Year.

Don't say anything, just retweet.
😉

#BBNaija https://t.co/gfn0SsFXp7",FALSE,0,NA,2021-07-27 23:17:29,FALSE,NA,"1420161449691910146",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",8,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Cross and Jackie B ?🤔‼️🔥🔥 #BBNaija https://t.co/gnh8Ru2hyT",FALSE,0,NA,2021-07-27 23:17:28,FALSE,NA,"1420161446734872580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnenduMaryjane",12,TRUE,FALSE,NA,NA
"I am not supporting cybercrime and I will never ever support it , I was just thinking out loud, Looking at the larg… https://t.co/kLfw9eDwce",FALSE,1,NA,2021-07-27 23:17:28,TRUE,NA,"1420161444939669508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gbadamosi1",0,FALSE,FALSE,NA,NA
"RT @DONN_NN_: If you want to see THE EPIPHANY, please kindly follow this page on IG👇🏽👇🏽👇🏽
https://t.co/T4W28jeUxy

#BBNaija #BBNaijaShineYa…",FALSE,0,NA,2021-07-27 23:17:27,FALSE,NA,"1420161441487798278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",22,TRUE,FALSE,NA,NA
"Now that my yousef wants to join in  night game and kayode switch screen 😕
#BBNaija https://t.co/WaPgOt8vuO",FALSE,22,NA,2021-07-27 23:17:27,FALSE,NA,"1420161439264907264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Hms that are giving content so far 🔥🔥🔥🔥‼️Whitemoney , Angel and Maria👏🏾👏🏾👏🏾 https://t.co/KpcfiM6OMQ",FALSE,0,NA,2021-07-27 23:17:25,FALSE,NA,"1420161431647948800",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nono82043141",24,TRUE,FALSE,NA,NA
"RT @RUgochris: White money gang ....

Where is my room ohhh....

I go hard for my guy till otherwise
#BBNaija https://t.co/lehCUwrot8",FALSE,0,NA,2021-07-27 23:17:23,FALSE,NA,"1420161422777069570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",5,TRUE,FALSE,NA,NA
"RT @violatta1973: Maria, whitemoney and yousef’s fans must be strong shaaa these guys are always being dragged🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-27 23:17:22,FALSE,NA,"1420161422038904833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",1,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 23:17:22,FALSE,NA,"1420161418259845121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Segbefia",427,TRUE,FALSE,NA,NA
"Nini and saga are the undergos beware of dem! #bbnaija",FALSE,8,NA,2021-07-27 23:17:21,FALSE,NA,"1420161417236426755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",2,FALSE,FALSE,NA,NA
"RT @MazeeEgho: Whitemoney and Maria should give me the Karen and Luclay vibe 😅😅 

Annoy everyone, Annoy each other  and enjoy yourselves 🤣🤣…",FALSE,0,NA,2021-07-27 23:17:21,FALSE,NA,"1420161414426136576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",9,TRUE,FALSE,NA,NA
"We need Neo’s energy in the house.  #BBNaija",FALSE,9,NA,2021-07-27 23:17:20,FALSE,NA,"1420161411469266944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChristDeKing",3,FALSE,FALSE,NA,NA
"RT @CDfighter12: Whitemoney will probably win this season. #bbnaija",FALSE,0,NA,2021-07-27 23:17:20,FALSE,NA,"1420161409535578112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onyility",16,TRUE,FALSE,NA,NA
"RT @kojo_atta: Air Jordan 9 retro 🔥🔥🔥🔥

Sizes:40-45

Call/What’s up:0573451748

I’m following anyone who Retweets

#NoPressureAlbum #BBNaij…",FALSE,0,NA,2021-07-27 23:17:19,FALSE,NA,"1420161408600268800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanabryant65",50,TRUE,FALSE,NA,NA
"Jackie loves the bed😒. #BBNaija",FALSE,2,NA,2021-07-27 23:17:19,FALSE,NA,"1420161406364753925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"RT @ToyinTems: Hian!! Angel and Sammie don dey kiss? Now now, what did I miss? #BBNaija https://t.co/GexIU1mxWs",FALSE,0,NA,2021-07-27 23:17:19,FALSE,NA,"1420161405735555075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",3,TRUE,FALSE,NA,NA
"Peace and Jackie B are not relenting until they get these two wild cards😂😂😂..

Queens, loosen up and enjoy the game… https://t.co/DTebI6SzyF",FALSE,6,NA,2021-07-27 23:17:19,TRUE,NA,"1420161405580361730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fanclubnig",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Looks like we a potential ship in the house. Angel &amp; Sammie #SamAngel 👀 #BBNaija

https://t.co/Z0kHiAUv1b",FALSE,0,NA,2021-07-27 23:17:18,FALSE,NA,"1420161405253308418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FrafraBeyounce7",2,TRUE,FALSE,NA,NA
"This pere guy likes Maria that why he argued with white money  #BBNaija https://t.co/MYU6pNsaup",FALSE,48,NA,2021-07-27 23:17:18,FALSE,NA,"1420161403491598336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmEddyranking",1,FALSE,FALSE,NA,NA
"Charades??? At this time?
#BBNaija https://t.co/PskxK3cUIs",FALSE,11,NA,2021-07-27 23:17:17,FALSE,NA,"1420161399251165188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2020Ray_Ray",1,FALSE,FALSE,NA,NA
"RT @ObongRoviel: Beatrice: I go dress go 

Maria: we go dress go 

Beatrice: I don’t like wahala 

Maria: she doesn’t like wahala

Beatrice…",FALSE,0,NA,2021-07-27 23:17:17,FALSE,NA,"1420161398374604800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Israelights12",22,TRUE,FALSE,NA,NA
"RT @ObongRoviel: This is where they need Neo 

Nobody does game nights better than Oracle! 
#BBNaija",FALSE,0,NA,2021-07-27 23:17:16,FALSE,NA,"1420161396667453441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianPrinces2",35,TRUE,FALSE,NA,NA
"@_Oluwashindara_ This one just like voyolence anyhow 😂😂😂, you want make Biggie run commot leave the show  #BBNaija",FALSE,1,"_Oluwashindara_",2021-07-27 23:17:16,FALSE,"1420160896874201088","1420161396269060097","967024809770147840","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",0,FALSE,FALSE,NA,NA
"RT @Motoreoluwa: Emmanuel is wasting all this handsomeness and it’s making me angry. He is boring me #BBNaija",FALSE,0,NA,2021-07-27 23:17:14,FALSE,NA,"1420161386227933184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",3,TRUE,FALSE,NA,NA
"RT @edem_k: “When a female housemate shows interest in you, and you feel the vibe, make sure you return the gesture but  remember that you…",FALSE,0,NA,2021-07-27 23:17:13,FALSE,NA,"1420161381031153668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",41,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 23:17:12,FALSE,NA,"1420161377096830981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shamanwar134",239,TRUE,FALSE,NA,NA
"RT @Daissyanna1: Angel and Sammie oo, my body is doing me tintin boribori 🤣🤣🤣#BBNaija https://t.co/2iAcSy3uEy",FALSE,0,NA,2021-07-27 23:17:11,FALSE,NA,"1420161371774324738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",2,TRUE,FALSE,NA,NA
"CHARADESSSSS? Nah I’m done with these guys #bbnaija https://t.co/AWZZwTwAuK",FALSE,0,NA,2021-07-27 23:17:10,FALSE,NA,"1420161369400295426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slim_adeey",0,FALSE,FALSE,NA,NA
"I really miss @NeoAkpofure. He was truly indeed a perfect organizer of games. #BBNaija",FALSE,5,NA,2021-07-27 23:17:10,FALSE,NA,"1420161369270366210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrSoccermaniac",0,FALSE,FALSE,NA,NA
"RT @liquorose_: CAPTION THIS 😂 #BBNaija #Liquorose https://t.co/cMLxQpbsKt",FALSE,0,NA,2021-07-27 23:17:09,FALSE,NA,"1420161365495386112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MinajQueency",118,TRUE,FALSE,NA,NA
"RT @Mrnova111: Emmanuel is overhyped and boring at pls!!! #BBNaija",FALSE,0,NA,2021-07-27 23:17:09,FALSE,NA,"1420161364090400769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",1,TRUE,FALSE,NA,NA
"RT @Sleemzy12: #BBNaija sammie just take kiss from angel 😇 this ship 🥰🧐 https://t.co/8ub7doGARQ",FALSE,0,NA,2021-07-27 23:17:08,FALSE,NA,"1420161363033395203",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",26,TRUE,FALSE,NA,NA
"Game time
#BBNaijaShineYaEye 
#BBNaija https://t.co/WGfDEsmujP",FALSE,3,NA,2021-07-27 23:17:08,FALSE,NA,"1420161360810422273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"My aunt just put to birth thru operation she's in pains.Her husband isn't financial stable.She need 13,500 for her… https://t.co/i50CHlriwc",FALSE,0,NA,2021-07-27 23:17:08,TRUE,NA,"1420161360076296194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingNdot7_",0,FALSE,FALSE,NA,NA
"I wanted truth or dare. Charade kor. Mtcheew.  #bbnaija",FALSE,7,NA,2021-07-27 23:17:07,FALSE,NA,"1420161357610164224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"My love for saskay strong ♥️ #BBNaija",FALSE,2,NA,2021-07-27 23:17:06,FALSE,NA,"1420161351926886400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dirtws",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney to Maria “ I like you , you are strong willed #BBNaijaShineYaEye https://t.co/csGxE0hust",FALSE,0,NA,2021-07-27 23:17:05,FALSE,NA,"1420161347149606912",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",7,TRUE,FALSE,NA,NA
"RT @Sleemzy12: #BBNaija sammie just take kiss from angel 😇 this ship 🥰🧐 https://t.co/8ub7doGARQ",FALSE,0,NA,2021-07-27 23:17:03,FALSE,NA,"1420161341097222145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollis_Makeover",26,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-27 23:17:03,FALSE,NA,"1420161338471555075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_moriah",332,TRUE,FALSE,NA,NA
"I waited a year for charades . I go stone you family reunion HMs this year 😂 #BBNaija https://t.co/FMmSrkluAu",FALSE,11,NA,2021-07-27 23:17:02,FALSE,NA,"1420161335795593218",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",1,FALSE,FALSE,NA,NA
"Thought it was Angel and Boma. Fadalord #BBNaija",FALSE,0,NA,2021-07-27 23:17:00,FALSE,NA,"1420161327499153409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThatUrhoboGurl",0,FALSE,FALSE,NA,NA
"RT @sugarbanana_: Maria after interrupting all the HMs for 4hours and talking for 2hours 

*Raises hand* 

“Can I say something??” 😩😂🤣
#BBN…",FALSE,0,NA,2021-07-27 23:16:57,FALSE,NA,"1420161316610707457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",9,TRUE,FALSE,NA,NA
"RT @Funmzyyyy: At the reunion you will just be hearing some of your lions attacked me on social media abeg we no want #BBNaija",FALSE,0,NA,2021-07-27 23:16:56,FALSE,NA,"1420161312177414144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",29,TRUE,FALSE,NA,NA
"RT @Sleemzy12: #BBNaija sammie just take kiss from angel 😇 this ship 🥰🧐 https://t.co/8ub7doGARQ",FALSE,0,NA,2021-07-27 23:16:55,FALSE,NA,"1420161306993307648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaluGram01",26,TRUE,FALSE,NA,NA
"RT @inc051: I like how @OfficialSaskay carries herself. I swear she seems like a very cool person. #BBNaija",FALSE,0,NA,2021-07-27 23:16:55,FALSE,NA,"1420161306594844677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc052",6,TRUE,FALSE,NA,NA
"RT @MrFrancisUD: The Founders Of @abeg_app , a company that sponsored @BBNaija with 2 Billion Naira ... 

Both are secret billionaires .…",FALSE,0,NA,2021-07-27 23:16:55,FALSE,NA,"1420161306338938886",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrChiaka",23,TRUE,FALSE,NA,NA
"Biggie bring Neo for one night we done suffer 😭😭😭 #BBNaija",FALSE,11,NA,2021-07-27 23:16:54,FALSE,NA,"1420161303818252289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",4,FALSE,FALSE,NA,NA
"RT @youstaysafethou: 1. Dance session with liquorose 
2. Her and Sammie were a cute sight today
3. Gist session with Jackie B ( they spoke…",FALSE,0,NA,2021-07-27 23:16:53,FALSE,NA,"1420161297946136586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obeyfaruk",11,TRUE,FALSE,NA,NA
"Angel please help me help u 😩😩😩 #BBNaija",FALSE,13,NA,2021-07-27 23:16:53,FALSE,NA,"1420161297941991430",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Saturday Night Party.
Sunday Live eviction.
Monday’s HoH games.

The only interesting activities in this season. Boring…",FALSE,0,NA,2021-07-27 23:16:53,FALSE,NA,"1420161297195454464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JenniferIbe8",93,TRUE,FALSE,NA,NA
"White money is always deep when talking i like that dude #BBNaija",FALSE,7,NA,2021-07-27 23:16:52,FALSE,NA,"1420161293512757251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","no1_boyfriend",0,FALSE,FALSE,NA,NA
"RT @makindelola1: It is official, Angel just gave Sammie a quick kiss.... Let the shipping begins #SamGel #BBNaija https://t.co/WNfoiZP82i",FALSE,0,NA,2021-07-27 23:16:51,FALSE,NA,"1420161289062584323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makindelola1",1,TRUE,FALSE,NA,NA
"RT @Sleemzy12: #BBNaija sammie just take kiss from angel 😇 this ship 🥰🧐 https://t.co/8ub7doGARQ",FALSE,0,NA,2021-07-27 23:16:50,FALSE,NA,"1420161287569514499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourgirl_ajex",26,TRUE,FALSE,NA,NA
"RT @iam_natystar: Maria doesn't lie and she always right it's just that these people are so hard to teach 🤣😂
#TeamMaria 
#BBNaijaShineYaEye…",FALSE,0,NA,2021-07-27 23:16:50,FALSE,NA,"1420161287451983873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",2,TRUE,FALSE,NA,NA
"Saskay for me #BBNaija",FALSE,1,NA,2021-07-27 23:16:50,FALSE,NA,"1420161287275810818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zemveloew",0,FALSE,FALSE,NA,NA
"Let's get out this bedroom😩. #BBNaija",FALSE,1,NA,2021-07-27 23:16:49,FALSE,NA,"1420161281689063425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"RT @savageoflagos: Who's prettier?
RT for Maria Like for Nini
#BBNaijaShineYaEyes #BBNaija https://t.co/4hNENzM3vN",FALSE,0,NA,2021-07-27 23:16:48,FALSE,NA,"1420161279411564550",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","savageoflagos",3,TRUE,FALSE,NA,NA
"RT @LesetsaZA: How do you hate Maria and whitemoney 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-27 23:16:48,FALSE,NA,"1420161278539141123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",5,TRUE,FALSE,NA,NA
