"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @blackgidiboy: Mazi Whitemoney.... Omo I too like this guy 🔥🔥
#BBNaijaSeason6 #BBNaijaShineYaEye #BBNaija #BBNaijaShineYaEyes https://t.…",FALSE,0,NA,2021-08-01 14:08:17,FALSE,NA,"1421835176884199425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",7,TRUE,FALSE,NA,NA
"RT @Jenniferaa1: Let me not even lie. Angel's fanbase growth this week is remarkable af. #BBNaija",FALSE,0,NA,2021-08-01 14:08:16,FALSE,NA,"1421835173977628675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",2,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Lmao this is who you people Want to go home. No way 😂. #BBNaija",FALSE,0,NA,2021-08-01 14:08:15,FALSE,NA,"1421835170957639680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",3,TRUE,FALSE,NA,NA
"RT @Majera__: #BBNaija
Did I hear Maria saying they should do names of wildcards?
Ebuka please begin the live show now before someone gets…",FALSE,0,NA,2021-08-01 14:08:15,FALSE,NA,"1421835169951109125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",6,TRUE,FALSE,NA,NA
"RT @PrinceRalfordo: Watch Live Stream Now

https://t.co/przcZsRPBI

#BBNaija #BBNaijaLive #bigbrothernaijaseason6 #bbnaija2021",FALSE,0,NA,2021-08-01 14:08:15,FALSE,NA,"1421835167535095824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrinceRalfordo",3,TRUE,FALSE,NA,NA
"RT @SiyandaNdimba: If y'all say Emmanuel didn't say anything about Maria and Pere being Wild Cards why are y'all stressed? 😂😂😂 
#BBNaija",FALSE,0,NA,2021-08-01 14:08:14,FALSE,NA,"1421835164934676481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",2,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Emirates!!! Should King Emmanuel talk or not? 😁😁😁😁

⚜️⚜️⚜️⚜️⚜️

#emirates #BBNaija",FALSE,0,NA,2021-08-01 14:08:14,FALSE,NA,"1421835164192284674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",5,TRUE,FALSE,NA,NA
"RT @caramel_jane: Emmanuel 🔥🔥🥵 
Mazi Whitemoney 👌 #BBNaija https://t.co/mx2bNEoO7t",FALSE,0,NA,2021-08-01 14:08:14,FALSE,NA,"1421835163600883715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",5,TRUE,FALSE,NA,NA
"RT @dee1dynasty: Maria no dey really understand these songs. She just wan listen to Taylor swift in peace 😭😂😂 #BBNaija",FALSE,0,NA,2021-08-01 14:08:13,FALSE,NA,"1421835160161505280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Copenzo_jr",119,TRUE,FALSE,NA,NA
"She'll Still Say She's A Wildcard 😔 #bbnaija 
\"She Gave Me The Money Because She Will Not Use It Anymore,Djuget?\"🙄 https://t.co/406HI7eRSi",FALSE,13,NA,2021-08-01 14:08:13,FALSE,NA,"1421835159951790089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaneleMashalaba",0,FALSE,FALSE,NA,NA
"The most boring conce conce😏#BBNaija",FALSE,2,NA,2021-08-01 14:08:12,FALSE,NA,"1421835157477154817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Justginae",0,FALSE,FALSE,NA,NA
"RT @EdibleFlower3: Mercy eke na still their mama for fashion...... No set comes close #BBNaija",FALSE,0,NA,2021-08-01 14:08:10,FALSE,NA,"1421835147587031040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hope11567322",12,TRUE,FALSE,NA,NA
"RT @BintDija: Jaypaul @Jaypaulmrflamez and Sars Kay killed the party for me 💯💯#BBNaija https://t.co/qu01TCZG69",FALSE,0,NA,2021-08-01 14:08:09,FALSE,NA,"1421835144801968130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jaypaulmrflamez",2,TRUE,FALSE,NA,NA
"RT @MariaChike: One week ago already🥰 Now look at that dress! 🔥 💛💛💛💛💛

#MariaBBNaija #BBNaija https://t.co/0dpbLEX1Ib",FALSE,0,NA,2021-08-01 14:08:09,FALSE,NA,"1421835142532849664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seren_dipityiee",170,TRUE,FALSE,NA,NA
"emmanuel's fans are going to make it hard for people to like emmanuel sha because what's this nonsense! #BBNaija",FALSE,3,NA,2021-08-01 14:08:08,FALSE,NA,"1421835140830056451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gingermiri_",0,FALSE,FALSE,NA,NA
"RT @dee_toria1226: Arin doesn’t know what fits her  #BBNaija",FALSE,0,NA,2021-08-01 14:08:06,FALSE,NA,"1421835131657105417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TherealAryke",1,TRUE,FALSE,NA,NA
"RT @katli_PTA: Me after promising my heart that I’m taking a break from staning this year and then Biggie give us Maria 😫😫as a wildcard #BB…",FALSE,0,NA,2021-08-01 14:08:06,FALSE,NA,"1421835131116040200",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ozo_Main_Chick",4,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Here is the video 
Emma did not mention Maria or Pere‼️ 

#bbnaija https://t.co/T7WKE1Jqs5",FALSE,0,NA,2021-08-01 14:08:05,FALSE,NA,"1421835128666460162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",83,TRUE,FALSE,NA,NA
"RT @Parbiiey_: Imagine not loving Maria, ahhh😂😂 #BBNaija https://t.co/cAovDJwf9y",FALSE,0,NA,2021-08-01 14:08:05,FALSE,NA,"1421835126644908032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",4,TRUE,FALSE,NA,NA
"But let’s be honest if Maria leaves today nothing go change for House the only thing she has brought to the table t… https://t.co/NaAYVfmL8c",FALSE,12,NA,2021-08-01 14:08:05,TRUE,NA,"1421835126313529352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",1,FALSE,FALSE,NA,NA
"RT @thearinolao: Arin is getting ready for the new week‼️‼️ 

Thanks to her fellow housemates for helping her with her hair❤

What hairstyl…",FALSE,0,NA,2021-08-01 14:08:05,FALSE,NA,"1421835126141501443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",5,TRUE,FALSE,NA,NA
"This Maria brain dey shake oh, which one is names of wild card as a game.🤣This girl too talk, na only her fit leak… https://t.co/PR9T86XHaT",FALSE,7,NA,2021-08-01 14:08:04,TRUE,NA,"1421835121863401479",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BibiYinaweysoru",2,FALSE,FALSE,NA,NA
"I got struck by a random thought today while at church ...I realized 5 of the 22 housemates won’t get to attend a c… https://t.co/CeG1dxhAu2",FALSE,0,NA,2021-08-01 14:08:03,TRUE,NA,"1421835118298161153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thewalldogs",0,FALSE,FALSE,NA,NA
"RT @MariaChike: One week ago already🥰 Now look at that dress! 🔥 💛💛💛💛💛

#MariaBBNaija #BBNaija https://t.co/0dpbLEX1Ib",FALSE,0,NA,2021-08-01 14:08:02,FALSE,NA,"1421835115986972673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingVivia15",170,TRUE,FALSE,NA,NA
"Whitemoney: name of colours 
Whitemoney: Red

Maria is wearing a red gown 🥰

Let me ship My ship oo… https://t.co/izfh63SPWY",FALSE,2,NA,2021-08-01 14:08:02,TRUE,NA,"1421835115072786435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elsie_benc",0,FALSE,FALSE,NA,NA
"RT @dinmaaa1: Omo! Where RA dey see this money naa! 
Gifts are still coming ooo! Money tower all in 1k Notes😁

Who deyyyyy??

Happy for my…",FALSE,0,NA,2021-08-01 14:08:01,FALSE,NA,"1421835110412861442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzekaforChidim1",5,TRUE,FALSE,NA,NA
"RT @Lmajor00907509: Cross is the most effortless entertaining housemate #BBNaija",FALSE,0,NA,2021-08-01 14:08:01,FALSE,NA,"1421835109490171906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Big N Na fool. I Dey Nak anything to 2 secs everything don burst o. #bbnaija",FALSE,0,NA,2021-08-01 14:08:00,FALSE,NA,"1421835108193947652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_dunkebabe",390,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: MARIA TILL DAY 72!!! #BBNaija https://t.co/bZIkFg26y2",FALSE,0,NA,2021-08-01 14:08:00,FALSE,NA,"1421835106621313034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",2,TRUE,FALSE,NA,NA
"RT @CherishuMum: LAYCON work rate is top notch 
iCONs &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;✊🏽
Best supportive fanbase ever💯💯💯 
 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 14:08:00,FALSE,NA,"1421835106508021761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIsidahomen",36,TRUE,FALSE,NA,NA
"RT @lamee____: Arin: look at her dress she’s the wildcard, look at her eyes she’s the wildcard, look at her makeup she’s the wildcard😂😂😂😂😂…",FALSE,0,NA,2021-08-01 14:08:00,FALSE,NA,"1421835105555918855",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",1,TRUE,FALSE,NA,NA
"RT @MussoRochette: Hello Deloitte,we did it. news in that Maria has escaped the wild cat twilight . On Gad 👊
#BBNaija https://t.co/r1SG5njh…",FALSE,0,NA,2021-08-01 14:07:58,FALSE,NA,"1421835098635317251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"RT @theNETng: Angel didn’t spare anyone on the dance floor last night, she came with all the heat🔥
#BBNaija #BBNaijaShineYaEye https://t.co…",FALSE,0,NA,2021-08-01 14:07:58,FALSE,NA,"1421835097012060166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",93,TRUE,FALSE,NA,NA
"RT @Nengisbaby04: Let me bless your timelines with these stunning women🥺😍
 #BBNaija https://t.co/BAIs8QSAeN",FALSE,0,NA,2021-08-01 14:07:57,FALSE,NA,"1421835093300109319",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",15,TRUE,FALSE,NA,NA
"Let me not even lie. Angel's fanbase growth this week is remarkable af. #BBNaija",FALSE,6,NA,2021-08-01 14:07:57,FALSE,NA,"1421835092268363778",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",2,FALSE,FALSE,NA,NA
"RT @NurNooru: Emmanuel knew Maria amd pere are wild cards since thursday #bbnaija 
my boy is smart https://t.co/5j56EpV7Tw",FALSE,0,NA,2021-08-01 14:07:56,FALSE,NA,"1421835089961422856",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","scotty_ship",24,TRUE,FALSE,NA,NA
"RT @DAFLOWABIOYE: something about this year's #BBNaija is the fact that the camera doesn't get switched on anybody and I get excited 😩😭 it'…",FALSE,0,NA,2021-08-01 14:07:55,FALSE,NA,"1421835087700627461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirKodili",1,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Emmanuel might tell Boma, Boma will tell Arin and Nini, but they’d conclude that Emmanuel is trying to protect Liquorose…",FALSE,0,NA,2021-08-01 14:07:55,FALSE,NA,"1421835086522195971",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",4,TRUE,FALSE,NA,NA
"RT @theNETng: Angel didn’t spare anyone on the dance floor last night, she came with all the heat🔥
#BBNaija #BBNaijaShineYaEye https://t.co…",FALSE,0,NA,2021-08-01 14:07:53,FALSE,NA,"1421835079052111873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ugochietto",93,TRUE,FALSE,NA,NA
"RT @Feliste27979934: No one is going to troll Emmanuel for being smart

Y’all threatening him,WHO the F do y’all think you are??????

Just…",FALSE,0,NA,2021-08-01 14:07:53,FALSE,NA,"1421835075570839555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SsandyDidi",5,TRUE,FALSE,NA,NA
"So this is the full video right? Some of you even made it sound like Emmanuel narrated how he touched Maria, felt h… https://t.co/tseP9bYZp1",FALSE,3,NA,2021-08-01 14:07:51,TRUE,NA,"1421835068566290434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DahFreeda",0,FALSE,FALSE,NA,NA
"RT @own_my_shit: Are these yours babies??

#BBNaija https://t.co/TVjDk0NtyC",FALSE,0,NA,2021-08-01 14:07:51,FALSE,NA,"1421835067433885700",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",31,TRUE,FALSE,NA,NA
"RT @DavidIbikiri: #BBNaija seeing Liquorose everyday on my screen giving me sweet joy 😍 https://t.co/xDoiGyG1YX",FALSE,0,NA,2021-08-01 14:07:50,FALSE,NA,"1421835063780679682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyHelianne",13,TRUE,FALSE,NA,NA
"Y’all really I interested in what Emmanuel thinks huh, thought you guys said he was boring 😂🤣😂😂😂 #Emmanuel #BBNaija",FALSE,1,NA,2021-08-01 14:07:49,FALSE,NA,"1421835061993820160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naa_natural",0,FALSE,FALSE,NA,NA
"RT @Majera__: #BBNaija

Maria to Whitemoney : I just knew you and me are similar

Whitemoney : Yeah

Maria : You are a mad man

Whitemoney…",FALSE,0,NA,2021-08-01 14:07:49,FALSE,NA,"1421835061880672257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",11,TRUE,FALSE,NA,NA
"RT @lalatumie: Peace and GENG about to say another clue Liquorose did make up early she is a wildcard #BBNaija https://t.co/N8FqFfOQNP",FALSE,0,NA,2021-08-01 14:07:49,FALSE,NA,"1421835061515755525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",7,TRUE,FALSE,NA,NA
"@seraph_fire Cool #BadCommentsTheMovieTrailer #BBNaija",FALSE,0,"seraph_fire",2021-08-01 14:07:47,FALSE,"1421828100715843586","1421835051575164929","1353713561957249024","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",0,FALSE,FALSE,NA,NA
"RT @lalatumie: 🤣😂😂😂😂The way Liquor calls her bestie Maria I am her for this sismance #Liquorose #BBNaija https://t.co/ngfhNschOm",FALSE,0,NA,2021-08-01 14:07:46,FALSE,NA,"1421835047305420809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",8,TRUE,FALSE,NA,NA
"RT @Yababethfit: If my answer is Yes, what will be your question🤔📲💌??
#BBNaija https://t.co/GB41VneNyZ",FALSE,0,NA,2021-08-01 14:07:45,FALSE,NA,"1421835043643789313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bhekumu18766550",153,TRUE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 14:07:45,FALSE,NA,"1421835042725187586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ruchynaposh",248,TRUE,FALSE,NA,NA
"Every time Arin says 'likeee' or 'do you geet' I get so annoyed. 😭😭. Maria oo better nominate this girl tomorrow 😭🤞
#BBNaija",FALSE,4,NA,2021-08-01 14:07:44,FALSE,NA,"1421835040082759680",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",0,FALSE,FALSE,NA,NA
"RT @CounselorBack: Don't blame them, the ones that came out real with both their strengths and weaknesses, you people chose to judge and in…",FALSE,0,NA,2021-08-01 14:07:44,FALSE,NA,"1421835038698708995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",7,TRUE,FALSE,NA,NA
"RT @Fisher11152595: Sponsors of #BBNaija should pay WhiteMoney for advertising for them https://t.co/rSgwGAIIzT",FALSE,0,NA,2021-08-01 14:07:43,FALSE,NA,"1421835033782915074",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mr_urchmanjoe",185,TRUE,FALSE,NA,NA
"Me after promising my heart that I’m taking a break from staning this year and then Biggie give us Maria 😫😫as a wil… https://t.co/aqEjBom6FF",FALSE,17,NA,2021-08-01 14:07:41,TRUE,NA,"1421835026598084611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","katli_PTA",4,FALSE,FALSE,NA,NA
"Which kind hair Arin dey make 😳 #BBNaija",FALSE,1,NA,2021-08-01 14:07:41,FALSE,NA,"1421835025192992771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Good morning TheMoneyGeng🙌Welcome to the month of August. May the light of God be with you all in every path you follow.…",FALSE,0,NA,2021-08-01 14:07:40,FALSE,NA,"1421835024039620622",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",121,TRUE,FALSE,NA,NA
"RT @Lynofficial_: It's Liquorose's season and no one can do shyt about it!!! #BBNaija https://t.co/vt2R1YeW4a",FALSE,0,NA,2021-08-01 14:07:40,FALSE,NA,"1421835021825069060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiomaGeeGee",43,TRUE,FALSE,NA,NA
"RT @liquorose_: Thank God for Life and this new month🙏🏾🥰
May this month of August be full of fun, adventures, and congratulations.

Happy N…",FALSE,0,NA,2021-08-01 14:07:39,FALSE,NA,"1421835020310880256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_immacolata",315,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Good morning to the most awesome family, my Emirates ⚜️

Trust we slept good

#emirates #BBNaija https://t.co/UQC8rDB4…",FALSE,0,NA,2021-08-01 14:07:39,FALSE,NA,"1421835019119644679",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gaonemolefe3",58,TRUE,FALSE,NA,NA
"RT @mosvinbami: Arin: Laycon didn’t do the song because he felt like it, he did it for Biggie’s production.

Maria and Cross: No he did it…",FALSE,0,NA,2021-08-01 14:07:39,FALSE,NA,"1421835017571950596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","skilfulxavi",137,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: Love My Baby by Wizkid is ever fresh. 

A song I hope to sing to my wife on my wedding day. 

Big Wiz has been dropping tim…",FALSE,0,NA,2021-08-01 14:07:38,FALSE,NA,"1421835016456314882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KesseScott",256,TRUE,FALSE,NA,NA
"RT @_deuxSonia: Emmanuel parting Liquorose's hair, a love language #BBNaija https://t.co/HXrpnMt0U5",FALSE,0,NA,2021-08-01 14:07:38,FALSE,NA,"1421835013004345347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyHelianne",5,TRUE,FALSE,NA,NA
"RT @yohannesxzxz: Laycon songs being played at the Saturday night party, love to see it #BBNaija",FALSE,0,NA,2021-08-01 14:07:36,FALSE,NA,"1421835005328826373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oritoke65844974",69,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Another song 🔥

Laycon has used his ring on Dj Big N. 

I Stan a consistent King 🤴
#BBNaija",FALSE,0,NA,2021-08-01 14:07:36,FALSE,NA,"1421835005295271938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oritoke65844974",73,TRUE,FALSE,NA,NA
"RT @la_ghivver: WHITEMONEY: There was an official kiss tonight. I go stop to dey cook for that kitchen, so I go know Wetin dey happen for t…",FALSE,0,NA,2021-08-01 14:07:35,FALSE,NA,"1421835000631205893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",118,TRUE,FALSE,NA,NA
"Omo I dnt want to stan anybody in dis house😭😭😭
Neo and Vee gave me heart ache last year ....
But I find myself defe… https://t.co/eNZA1qaBzZ",FALSE,1,NA,2021-08-01 14:07:34,TRUE,NA,"1421834996432658433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hishen12",0,FALSE,FALSE,NA,NA
"@seraph_fire Yeah 🤬😱😓 #BadCommentsTheMovieTrailer #BBNaija",FALSE,0,"seraph_fire",2021-08-01 14:07:33,FALSE,"1421828100715843586","1421834991915442185","1353713561957249024","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",0,FALSE,FALSE,NA,NA
"RT @Majera__: #BBNaija
Did I hear Maria saying they should do names of wildcards?
Ebuka please begin the live show now before someone gets…",FALSE,0,NA,2021-08-01 14:07:31,FALSE,NA,"1421834986857156608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Clara2808N",6,TRUE,FALSE,NA,NA
"RT @zinzi_mogale: Arin’s hairstyle is 🔥🔥😭#BBNaija https://t.co/FaYgKiL0tT",FALSE,0,NA,2021-08-01 14:07:31,FALSE,NA,"1421834986064424963",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",2,TRUE,FALSE,NA,NA
"Not Maria saying they should do “Names of wildcards”.  This babe 😅#BBNaija",FALSE,4,NA,2021-08-01 14:07:31,FALSE,NA,"1421834983577116675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Z_Tara_",0,FALSE,FALSE,NA,NA
"RT @itsjoxxie: Biggie: Arin who do-

Arin Interrupts biggie:Biggie don’t stress yourself it’s liquorose and jaypaul ..... I know I’m smart…",FALSE,0,NA,2021-08-01 14:07:30,FALSE,NA,"1421834981610082304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyHelianne",4,TRUE,FALSE,NA,NA
"Well… what can we say about Sammie’s silent feelings for Peace?  This smile from both is so genuine, but there is A… https://t.co/KKYFBX6OSa",FALSE,0,NA,2021-08-01 14:07:29,TRUE,NA,"1421834974970396675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fanclubnig",1,FALSE,FALSE,NA,NA
"Lmao this is who you people Want to go home. No way 😂. #BBNaija https://t.co/xdfiimvWkF",FALSE,4,NA,2021-08-01 14:07:26,FALSE,NA,"1421834966074372102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stunner_xoxo",3,FALSE,FALSE,NA,NA
"#BBNaija: Moment Pere and Nini clash over team task (Video) https://t.co/auCqDYZ1wt",FALSE,0,NA,2021-08-01 14:07:25,FALSE,NA,"1421834959589937152",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NgrGossip",0,FALSE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 14:07:25,FALSE,NA,"1421834957887086592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joyofrs",248,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: 🦋🦋For Maria to wake up in Biggie's house 2mrw morning 🕯🕯🕯🕯🕯 #BBNaija https://t.co/WjCbnJKqTl",FALSE,0,NA,2021-08-01 14:07:24,FALSE,NA,"1421834957492682760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",13,TRUE,FALSE,NA,NA
"RT @TatinMash: I don't understand why people are mad that Emmanuel figured it out? Weren't ya'll bashing power puffs for having the wrong…",FALSE,0,NA,2021-08-01 14:07:22,FALSE,NA,"1421834948458078209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msbebe_x",6,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Not Maria and Pere removing their mics to discuss something they dont want Big brother to hear. 
Wildcards are done with…",FALSE,0,NA,2021-08-01 14:07:22,FALSE,NA,"1421834947535544323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kelewele___",168,TRUE,FALSE,NA,NA
"RT @Tbabez5: I really cant wait to see Arin face tomorrow when liquorose doesn't leave the house after all this ganging up  #BBNaija https:…",FALSE,0,NA,2021-08-01 14:07:20,FALSE,NA,"1421834938882695175",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyHelianne",23,TRUE,FALSE,NA,NA
"I wonder why people understimate Emmanuel bcos he is quiet. Guys Miracle was very quiet in the initial stages of do… https://t.co/PA9eU32gzc",FALSE,5,NA,2021-08-01 14:07:20,TRUE,NA,"1421834937305600002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChammyNyc",0,FALSE,FALSE,NA,NA
