"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"It’s tomorrow GUYS!!!

Come get equipped with @TheTalkOffice career webinar, for free.

Register @… https://t.co/CvEonv6MOX",FALSE,0,NA,2021-07-30 20:35:45,TRUE,NA,"1421207910357536768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uncle2Triplets",0,FALSE,FALSE,NA,NA
"Rose’s thighs can save a nation ah🔥🔥🔥😍 #BBNaija",FALSE,0,NA,2021-07-30 20:35:45,FALSE,NA,"1421207910324056065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @b_nillah: Liquorose is alive and readyyyyyy 🔥 #BBNaija",FALSE,0,NA,2021-07-30 20:35:44,FALSE,NA,"1421207908830912513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",1,TRUE,FALSE,NA,NA
"You people should leave white money alone abeg🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-30 20:35:44,FALSE,NA,"1421207907757137924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zaiinab_sb",0,FALSE,FALSE,NA,NA
"So far this year big brother has the best housemates ever on the show, very talented housemates. Cross. Tega. Liquo… https://t.co/8tI5cMg9Po",FALSE,0,NA,2021-07-30 20:35:44,TRUE,NA,"1421207907346026507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr__Jugo",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Nini and Tega have gone to shave in preparation for the jacuzzi party #BBNaija",FALSE,0,NA,2021-07-30 20:35:44,FALSE,NA,"1421207906142273539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 20:35:44,FALSE,NA,"1421207905605455881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada24719421",483,TRUE,FALSE,NA,NA
"Kayode don’t be unfortunate! Focus on Angel #BBNaija",FALSE,0,NA,2021-07-30 20:35:43,FALSE,NA,"1421207903990554624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",0,FALSE,FALSE,NA,NA
"RT @XLIMSHOTSTUDIOS: It's the way the housemates are praising
@sammielord_ for me Sammie till the end 💃💃💃💃 who dey kuunme 😂😂

 #BBNaijaShin…",FALSE,0,NA,2021-07-30 20:35:43,FALSE,NA,"1421207903944445958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dejii_prince",8,TRUE,FALSE,NA,NA
"RT @Itsmarveey: I see you Mariaaaa😍 #BBNaija",FALSE,0,NA,2021-07-30 20:35:43,FALSE,NA,"1421207902933721088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","macora18",3,TRUE,FALSE,NA,NA
"The originals ❤️😍 #BBNaija https://t.co/bc6tuHNrXg",FALSE,0,NA,2021-07-30 20:35:42,FALSE,NA,"1421207899381157893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EunicemangiweD1",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Gideeeem Liquorose 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 20:35:42,FALSE,NA,"1421207898395451392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",1,TRUE,FALSE,NA,NA
"Fridge full to the brim with Supa Komando. Biggie no wan hear say energy low for house this season. Nobody fit do s… https://t.co/1vJpeoMap9",FALSE,0,NA,2021-07-30 20:35:41,TRUE,NA,"1421207895857901571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alex_Houseof308",0,FALSE,FALSE,NA,NA
"RT @_henrychuks: The moment Maria and Pere confirmed they are both the wild cards through eye contact 😢😢#BBNaija https://t.co/0MGkJ40qtU",FALSE,0,NA,2021-07-30 20:35:41,FALSE,NA,"1421207895467872265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmadiBenn",167,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 20:35:41,FALSE,NA,"1421207895039873028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vikram_BB_",288,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-30 20:35:40,FALSE,NA,"1421207891156119556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Normzamore",339,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: Somebody please tell my mom to go and sleep, I can't miss the jacuzzi party
#BBNaija https://t.co/3DfRnSMIZj",FALSE,0,NA,2021-07-30 20:35:40,FALSE,NA,"1421207888807268357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angeludohh",4,TRUE,FALSE,NA,NA
"RT @kisha1_: I remember Nengi having different pairs of Jacuzzi costumes 🙌🏽🙌🏽🙌🏽🙌🏽 that lady man!!! #BBNaija",FALSE,0,NA,2021-07-30 20:35:39,FALSE,NA,"1421207888224301060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_anita_",19,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: It’s not buy body oooo can you dance??! Look at rossseeee #bbnaija",FALSE,0,NA,2021-07-30 20:35:39,FALSE,NA,"1421207887226019844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",1,TRUE,FALSE,NA,NA
"RT @serenityyy_yy: Maria draws so much attention without doing too much😍😍
Just look at the material 😍
#BBNaija https://t.co/nMGuWmebHs",FALSE,0,NA,2021-07-30 20:35:39,FALSE,NA,"1421207887133782026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",4,TRUE,FALSE,NA,NA
"RT @MabulaKeletso: Angel's confidence in her body is all i need in my academics😭😭🙏
#BBNaija",FALSE,0,NA,2021-07-30 20:35:39,FALSE,NA,"1421207886416523271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kikeade4",19,TRUE,FALSE,NA,NA
"Rose🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-30 20:35:39,FALSE,NA,"1421207885036593155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ResegoOgone",0,FALSE,FALSE,NA,NA
"Maria with the fine ass 🥵 #Bbnaija",FALSE,0,NA,2021-07-30 20:35:39,FALSE,NA,"1421207884940128261",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ennylee08",0,FALSE,FALSE,NA,NA
"kayode thank you for that Maria view . 

Vaseline crew over to you 
 #BBNaija",FALSE,0,NA,2021-07-30 20:35:38,FALSE,NA,"1421207883572600834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oba_of_sokoto",0,FALSE,FALSE,NA,NA
"RT @ademoye_mercy: I miss my Laycon and Nengi 😩😩😩

#BBNaija",FALSE,0,NA,2021-07-30 20:35:38,FALSE,NA,"1421207883165978631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AjideRidwan2",2,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 20:35:38,FALSE,NA,"1421207882373210115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Heskay_starbobo",717,TRUE,FALSE,NA,NA
"Mariaaaaaaaaaaaaa 🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵 #BBNaija",FALSE,0,NA,2021-07-30 20:35:38,FALSE,NA,"1421207881085554693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",0,FALSE,FALSE,NA,NA
"Mariya  that bumbum🔥#BBNaija",FALSE,0,NA,2021-07-30 20:35:38,FALSE,NA,"1421207880724795399",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",0,FALSE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-30 20:35:38,FALSE,NA,"1421207880653475845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",283,TRUE,FALSE,NA,NA
"As I nor get 6packs, make I kuku cover my belle #BBNaija https://t.co/MPeNmoArwZ",FALSE,1,NA,2021-07-30 20:35:38,FALSE,NA,"1421207880011816965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","horpeelay",0,FALSE,FALSE,NA,NA
"RT @HILARIOUSPPP: My sweet Angel 😍😍😍.....Take it easy on us shogbo

#BBNaija https://t.co/0tN0unrwEd",FALSE,0,NA,2021-07-30 20:35:38,FALSE,NA,"1421207879948902408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",7,TRUE,FALSE,NA,NA
"#BBNaija
Maria calm down small 😭😭😭❤ https://t.co/rZ9eZB3CuJ",FALSE,0,NA,2021-07-30 20:35:37,FALSE,NA,"1421207878355111939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"RT @riskytruth: Maria has been a wildCard since 😂😂😂😂 #BBNaija https://t.co/NjTgKvxWp5",FALSE,0,NA,2021-07-30 20:35:37,FALSE,NA,"1421207877478502400",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DoraDefence",77,TRUE,FALSE,NA,NA
"RT @Atambalaa: Liquorose is a bungle of talents she’s gifted 
Her acting game is outta this world 
Hollywood is waiting for you #BBNaija #B…",FALSE,0,NA,2021-07-30 20:35:37,FALSE,NA,"1421207876815802370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",33,TRUE,FALSE,NA,NA
"Liquorose has a nice body.. I don't know y she acts boyish #BBNaija Maria",FALSE,0,NA,2021-07-30 20:35:37,FALSE,NA,"1421207876190842884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheLuxury10",0,FALSE,FALSE,NA,NA
"RT @Evrythingviolet: Look at that body shaa 🙌🏽🙌🏽, Angel give us more.
Meanwhile it’s her confidence for me, Angel thee baddie👏🏽
#BBNaija ht…",FALSE,0,NA,2021-07-30 20:35:37,FALSE,NA,"1421207875783991300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",20,TRUE,FALSE,NA,NA
"Maria! Kill us. Slay usssss!.
#bbnaija",FALSE,0,NA,2021-07-30 20:35:36,FALSE,NA,"1421207875448414216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyeKachiki",0,FALSE,FALSE,NA,NA
"RT @Ire_of_God: Maria is flawless omo #BBNaija",FALSE,0,NA,2021-07-30 20:35:36,FALSE,NA,"1421207874676658185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @FunmiPapi: The confidence that Angel radiate👏🏾👏🏾👏🏾!!  #bbnaija",FALSE,0,NA,2021-07-30 20:35:36,FALSE,NA,"1421207871979671561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",1,TRUE,FALSE,NA,NA
"I feel like this thing Emmanuel has for Liquorose didn’t start in the house 🤔#BBNaija",FALSE,0,NA,2021-07-30 20:35:36,FALSE,NA,"1421207871874904068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stanT24500993",0,FALSE,FALSE,NA,NA
"Hottest outfit there is Maria for female and Saga for male #BBNaijaShineYaEyes #bbnaija",FALSE,0,NA,2021-07-30 20:35:36,FALSE,NA,"1421207871627399171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wendyliving_",0,FALSE,FALSE,NA,NA
"RT @DerrickTims2: #BBNaija Me anytime I see Angel 😩 https://t.co/UqeyKGzasA",FALSE,0,NA,2021-07-30 20:35:35,FALSE,NA,"1421207871237332993",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",3,TRUE,FALSE,NA,NA
"RT @katli_PTA: Fine girl 😍😍😍 Maria Classy AF  #BBNaija https://t.co/gpZNNPMLqn",FALSE,0,NA,2021-07-30 20:35:35,FALSE,NA,"1421207871178645505",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Yonela876",7,TRUE,FALSE,NA,NA
"Liquorose cool down 🥶 #BBNaija",FALSE,0,NA,2021-07-30 20:35:35,FALSE,NA,"1421207870293557251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beejay_1952",0,FALSE,FALSE,NA,NA
"Maria’s body is so fine 😍 #BBNaija",FALSE,0,NA,2021-07-30 20:35:35,FALSE,NA,"1421207867856719876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"LiquoRose 🔥🔥❤️🔥❤️🔥❤️❤️🔥❤️🔥❤️🔥#BBNaija",FALSE,0,NA,2021-07-30 20:35:35,FALSE,NA,"1421207867512823813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nellysexy25",0,FALSE,FALSE,NA,NA
"RT @Chidera1241: Who dey brrrrrrrrrret? 😂😂😂😂😂😂😂😂😂#BBNaija https://t.co/DkJLqoz2Vl",FALSE,0,NA,2021-07-30 20:35:34,FALSE,NA,"1421207866397110276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tobechi_L",7,TRUE,FALSE,NA,NA
"RT @ThisMorenike: I love Angel's body Confidence 👏👏👏
#bbnaija",FALSE,0,NA,2021-07-30 20:35:34,FALSE,NA,"1421207866158067715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nonsojoy_",16,TRUE,FALSE,NA,NA
"RT @sane_jayne: I want angel’s body confidence 🥵 #bbnaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 20:35:34,FALSE,NA,"1421207864744480771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"RT @Vgoodll: Angel the bad bitch 🔥🔥 #BBNaija https://t.co/zbtL3PQeak",FALSE,0,NA,2021-07-30 20:35:34,FALSE,NA,"1421207863381348352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Kiki",18,TRUE,FALSE,NA,NA
"RT @SearchPunt: A lady refuses to dress up and enter jacuzzi, the first thing is to troll or drag her? What if she's ON?
#BBNaija https://t…",FALSE,0,NA,2021-07-30 20:35:33,FALSE,NA,"1421207860386611201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gft_is_Gift",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Who the crown fits 🥰 #MariaBBNaija #BBNaija https://t.co/pryhef4lIG",FALSE,0,NA,2021-07-30 20:35:33,FALSE,NA,"1421207859375841288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",160,TRUE,FALSE,NA,NA
"RT @Olachihope1: My Lamboo, Queen of Luxury, Queen of doings, E dey play, E dey show, i love it
#BBNaija",FALSE,0,NA,2021-07-30 20:35:33,FALSE,NA,"1421207859119992833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ForeverEke",3,TRUE,FALSE,NA,NA
"Maria with the body ody ody ody #BBNaija",FALSE,0,NA,2021-07-30 20:35:32,FALSE,NA,"1421207856804728837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Amanda__N",0,FALSE,FALSE,NA,NA
"Angel's confidence is top tier 
#BBNaija",FALSE,0,NA,2021-07-30 20:35:32,FALSE,NA,"1421207856284569605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShoshanaSMp",0,FALSE,FALSE,NA,NA
"RT @santoll: Mehn you will fall in love with Nigeria with this drama but na our stupid leaders dey spoil everything. #BBNaija",FALSE,0,NA,2021-07-30 20:35:32,FALSE,NA,"1421207854841794563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrotherMohamz",8,TRUE,FALSE,NA,NA
"RT @bellaloyo_: See, Whitemoney has 3 accents

One for housemates

One for Biggie

One for Maria 

😂😂😂😂😂

#BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-30 20:35:31,FALSE,NA,"1421207852774010885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","O_Softrock",96,TRUE,FALSE,NA,NA
"RT @Baybie8: Everytime Angel enter, kayode go sharply run away with camera 😂 #BBNaija",FALSE,0,NA,2021-07-30 20:35:31,FALSE,NA,"1421207852077645825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessbidex",2,TRUE,FALSE,NA,NA
"No Friday arena games this year 🤔 #BBNaija",FALSE,0,NA,2021-07-30 20:35:31,FALSE,NA,"1421207851289165829",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TreasureSoma",0,FALSE,FALSE,NA,NA
"Maria ma pa mi na,the way she calls Rubyrose with her tiny voice😂 #BBNaija",FALSE,2,NA,2021-07-30 20:35:31,FALSE,NA,"1421207851264102406",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",0,FALSE,FALSE,NA,NA
"Liqourose doing what she loves the most💃💃💃 #BBNaija",FALSE,0,NA,2021-07-30 20:35:30,FALSE,NA,"1421207848046968837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omorlaraa",0,FALSE,FALSE,NA,NA
"RT @GoodieWifey: Maria's ass is PERFECT 😱#BBNaija",FALSE,0,NA,2021-07-30 20:35:30,FALSE,NA,"1421207847732486149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",1,TRUE,FALSE,NA,NA
"RT @ovie_graphics: Sammie on the road to an Oscar! Director of the year 🥳 #bbnaija
#Maria 
#BBNaijaShineYaEyes 
#BBNajia 
@sammielord_",FALSE,0,NA,2021-07-30 20:35:30,FALSE,NA,"1421207846440550403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dejii_prince",6,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija
Maria 🔥🔥🔥🔥🔥

It's they way Maria doesn't need to try too hard for me and she still stands out .

😍😍😍😍😍",FALSE,0,NA,2021-07-30 20:35:29,FALSE,NA,"1421207845752745984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abena83244564",10,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 20:35:29,FALSE,NA,"1421207843957579776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","falodef",311,TRUE,FALSE,NA,NA
"Rose 🔥🔥🔥🔥 #BBNaija",FALSE,1,NA,2021-07-30 20:35:29,FALSE,NA,"1421207843445907458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_zodels",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose may just snatch the title from Bisola as the most talented  #BBNaija hms in history.. an allrounder",FALSE,0,NA,2021-07-30 20:35:29,FALSE,NA,"1421207843320090624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TomTom46999161",115,TRUE,FALSE,NA,NA
"Liquorose came to scatter ❤️ #BBNaija",FALSE,0,NA,2021-07-30 20:35:29,FALSE,NA,"1421207843269644292",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JRpapitoZA",0,FALSE,FALSE,NA,NA
"Rose when she hears music  #BBNaija https://t.co/Lg5u0Ilk89",FALSE,0,NA,2021-07-30 20:35:29,FALSE,NA,"1421207842925813760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naniba10",0,FALSE,FALSE,NA,NA
"RT @DemoOfUK: Blessing Okagbare 🇳🇬 is making us proud at the Olympics &amp; y’all ain’t talking about it?! Because it is not Football? Or #BBNa…",FALSE,0,NA,2021-07-30 20:35:29,FALSE,NA,"1421207842741125120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oloriebiitele",11,TRUE,FALSE,NA,NA
"Maria's ass is big oooooooooo 

Babe has been covering it up #BBNaija",FALSE,1,NA,2021-07-30 20:35:28,FALSE,NA,"1421207841378013189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",0,FALSE,FALSE,NA,NA
"now youseff😂😂😂😂😂😂😂 what in the boxing rob is that😂😂😂😂😂😂😂 #bbnaija https://t.co/mhz5bfkaI6",FALSE,1,NA,2021-07-30 20:35:28,FALSE,NA,"1421207838588821511",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",1,FALSE,FALSE,NA,NA
"Emmanuel take the opportunity. Ahba #BBNaija",FALSE,0,NA,2021-07-30 20:35:27,FALSE,NA,"1421207837754150917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",0,FALSE,FALSE,NA,NA
