"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Ibrahim_Bello_: It'll cost you 0 Naira to RETWEET my hustle, I beg you in the name of GOD to please help me Rt.

All next season clubs…",FALSE,0,NA,2021-07-26 20:32:22,FALSE,NA,"1419757507661205504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OluwaTerrifik",126,TRUE,FALSE,NA,NA
"Order now and get free customization of 5 letter words.

4500 only.
Dm or Whatsapp 08038899085.
Delivery Nationwide… https://t.co/iB0td2LtTX",FALSE,0,NA,2021-07-26 20:32:21,TRUE,NA,"1419757504226111496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Auta_Musa_",0,FALSE,FALSE,NA,NA
"RT @amid_temitayo: Níní lovers (NiNation), Please follow and support your favorite #BBNaija housemates on social media platform. @Ninioffic…",FALSE,0,NA,2021-07-26 20:32:20,FALSE,NA,"1419757499583025158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TUMUHAISEJUDIT1",188,TRUE,FALSE,NA,NA
"RT @jabwap_arnee: \"When you have a plan B...your plan A is not likely to work\"

      —Yerins 
         (2021)

Tell me why you say he is b…",FALSE,0,NA,2021-07-26 20:32:19,FALSE,NA,"1419757497720573973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EP_Berezi",2,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:19,FALSE,NA,"1419757494641954827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",177,TRUE,FALSE,NA,NA
"But also a man who watches #BBNaija is a  Kyomugisha Harriet.😒😏",FALSE,0,NA,2021-07-26 20:32:18,FALSE,NA,"1419757491878088707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brynklaus",0,FALSE,FALSE,NA,NA
"#BBNAIJA Live https://t.co/jbU1kRcNGn",FALSE,0,NA,2021-07-26 20:32:17,FALSE,NA,"1419757489336246275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Derin_yemi",1,FALSE,FALSE,NA,NA
"Father I bind any mouth that will mention Jackie B on Sunday. May she be invisible to these housemates IJN #BBNaija https://t.co/C9x70m26iR",FALSE,0,NA,2021-07-26 20:32:17,FALSE,NA,"1419757488853987328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oye440",1,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Peace got an 18 karat gold chain and a royal ancient precious stone for being the HOH 😍🔥⛓ #BBNaija https://t.co/iakqPj9…",FALSE,0,NA,2021-07-26 20:32:17,FALSE,NA,"1419757487281033220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trubenade",49,TRUE,FALSE,NA,NA
"RT @Dianarock15: Cross I like you oh,but this your story get K-leg☹️😂😂😂😂😂😂
 #Bbnaija https://t.co/LmgEBZ64EY",FALSE,0,NA,2021-07-26 20:32:17,FALSE,NA,"1419757487054639115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GudbhadboiToby",1,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Okay Peace is very Eloquent and it is so attractive #BBNaija",FALSE,0,NA,2021-07-26 20:32:17,FALSE,NA,"1419757486173741061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luwee_sah",53,TRUE,FALSE,NA,NA
"RT @DoodooArmani: I’m shipping Cross and Maria 
Emmanuel and Rose 

#BBNaija",FALSE,0,NA,2021-07-26 20:32:17,FALSE,NA,"1419757486165331974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luwee_sah",4,TRUE,FALSE,NA,NA
"RT @iamkingmonye: Igbo Men like good things.😂 #BBNaija https://t.co/zeKNWfCYdk",FALSE,0,NA,2021-07-26 20:32:16,FALSE,NA,"1419757484575797248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EkemmiriR",161,TRUE,FALSE,NA,NA
"RT @the_beardedsina: Decided to switch on my TV #BBNaija advertisement popped up.

They were promoting Getfit that was showcasing Waist tra…",FALSE,0,NA,2021-07-26 20:32:16,FALSE,NA,"1419757482533167105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Akalonubenard",15,TRUE,FALSE,NA,NA
"RT @santoll: So who's going to get disqualified this year, cos i know someone's definitely going to play the Tacha/Erica card again, it's t…",FALSE,0,NA,2021-07-26 20:32:15,FALSE,NA,"1419757479324422145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EngineerNGR",39,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: That Head of House room will really suit Yousef sha. It has a Zeeworld feel😂
#BBNaija https://t.co/cYP4ImxFlH",FALSE,0,NA,2021-07-26 20:32:14,FALSE,NA,"1419757473439928324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","motoladavids",36,TRUE,FALSE,NA,NA
"Polymath peep #Arin &amp; #Yerins #bbnaija",FALSE,0,NA,2021-07-26 20:32:12,FALSE,NA,"1419757466955485184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abeskyakasmith",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: So many \"Polymaths\" strolling around the streets of Nigeria, thanks to Big Brother Naija.

 Are you sure we are not al…",FALSE,0,NA,2021-07-26 20:32:11,FALSE,NA,"1419757464023707649",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahrteenz",4,TRUE,FALSE,NA,NA
"RT @babambari1: Rt for liquorose       Likes for Saskay

#BBNaija https://t.co/7hcue79vpU",FALSE,0,NA,2021-07-26 20:32:11,FALSE,NA,"1419757461825855489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ejamania1",121,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: So this Liquorose said she’s shy #BBNaija https://t.co/O9NLNST0ao",FALSE,0,NA,2021-07-26 20:32:10,FALSE,NA,"1419757459179249665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",90,TRUE,FALSE,NA,NA
",                                          I love Nini                               #BBNaija",FALSE,1,NA,2021-07-26 20:32:09,FALSE,NA,"1419757455391793152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rockjesus1991",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 20:32:09,FALSE,NA,"1419757454762684417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queenzwigs",1354,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: No be by HOH o... Ask Laycon #BBNaija",FALSE,0,NA,2021-07-26 20:32:08,FALSE,NA,"1419757450631204865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChibuezeMiracl3",77,TRUE,FALSE,NA,NA
"RT @Dir_Eartboi: Imade popular oo ..  I dey watch #BBNaija with my guys and @Evasoapng advertisement came up and everyone was like see Davi…",FALSE,0,NA,2021-07-26 20:32:08,FALSE,NA,"1419757448194232337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",4,TRUE,FALSE,NA,NA
"RT @Oluremi74902099: #BBNaija Laycon stan account
No1 like him period!!!",FALSE,0,NA,2021-07-26 20:32:07,FALSE,NA,"1419757447103729664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ejemenofili",6,TRUE,FALSE,NA,NA
"Come through Queen Angel❤️ #BBNaija https://t.co/jkAPgs2oqe",FALSE,0,NA,2021-07-26 20:32:07,FALSE,NA,"1419757447091298305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"This cross story b like nollywood with a touch of Hollywood join. Cos ehn. #BBNaija",FALSE,3,NA,2021-07-26 20:32:05,FALSE,NA,"1419757438597832706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","therealdemmyzee",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Yousef Carried peace with so much Joy for choosing him as Deputy!!... We smell something 😍❤️😏

#BBNaija http…",FALSE,0,NA,2021-07-26 20:32:05,FALSE,NA,"1419757438232895488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",28,TRUE,FALSE,NA,NA
"@firstdoctorr Moment Peace won Head of House and picked Yousef as Deputy  (VIDEO)
#BBNaija
👇👇
https://t.co/dKdE0wHpME",FALSE,0,"firstdoctorr",2021-07-26 20:32:04,FALSE,"1419756790447808516","1419757434407694343","1033067494523715586","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiracleJameson",0,FALSE,FALSE,NA,NA
"RT @iam_yourgrace: Shey yerins no suck breast for small ni #BBNaija",FALSE,0,NA,2021-07-26 20:32:04,FALSE,NA,"1419757432641925132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officiallydavis",60,TRUE,FALSE,NA,NA
"Cross … I don’t believe this your gun story 🤣🤣🤣  #BBNajia #BBNaija",FALSE,1,NA,2021-07-26 20:32:03,FALSE,NA,"1419757428904693763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichMarrio",0,FALSE,FALSE,NA,NA
"Cross everything happen infront of a gun 🥺
All Liars shall never win #BBNaija 2021",FALSE,2,NA,2021-07-26 20:32:03,FALSE,NA,"1419757428275650562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyomideIrish",0,FALSE,FALSE,NA,NA
"RT @_whillz: This guy has always been a raw talent and he's so much fun too.

Let's get to know him better 
WATCH OUT FOR SAMMIE !!
@sammie…",FALSE,0,NA,2021-07-26 20:32:03,FALSE,NA,"1419757427684151302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamofficialobj",100,TRUE,FALSE,NA,NA
"RT @the_beardedsina: Decided to switch on my TV #BBNaija advertisement popped up.

They were promoting Getfit that was showcasing Waist tra…",FALSE,0,NA,2021-07-26 20:32:03,FALSE,NA,"1419757427600371713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dinero24372462",15,TRUE,FALSE,NA,NA
"RT @_temileyi: White money will not kill me
Man said Elubo is the botanical name of Amala
What 🤣😂🤣😂
#bbnaija https://t.co/uOtDmc80SZ",FALSE,0,NA,2021-07-26 20:32:02,FALSE,NA,"1419757426400808962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FromAbia",168,TRUE,FALSE,NA,NA
"RT @Dir_Eartboi: Imade popular oo ..  I dey watch #BBNaija with my guys and @Evasoapng advertisement came up and everyone was like see Davi…",FALSE,0,NA,2021-07-26 20:32:02,FALSE,NA,"1419757425159192587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LekkzyR",4,TRUE,FALSE,NA,NA
"RT @Usmanashafe: I thought Liquorose would have pad on her shoulders and be looking down on people

I like that she's soft and humble

I ho…",FALSE,0,NA,2021-07-26 20:32:02,FALSE,NA,"1419757422579798017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",14,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 20:32:01,FALSE,NA,"1419757422470737925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ray_Motunrayo",457,TRUE,FALSE,NA,NA
"Nini just lost her relationship 😂😂😂😂😂 #bbnaija",FALSE,1,NA,2021-07-26 20:32:01,FALSE,NA,"1419757422403538944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_D_athens",0,FALSE,FALSE,NA,NA
"RT @Terrestrialforc: If these people won't show Maria or LR or Angel lemme rest now.. I be 30+ I need my sleep 😏 #BBNaija",FALSE,0,NA,2021-07-26 20:32:00,FALSE,NA,"1419757416779063297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",1,TRUE,FALSE,NA,NA
"RT @King____Morgan: ZeeWorld:
Previously on Yousef and Maria 😩😂😭
#BBNaija https://t.co/LDKzhCq9MO",FALSE,0,NA,2021-07-26 20:32:00,FALSE,NA,"1419757415239663623",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N_lanji",7,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: Dorathy wouldve shouted fuck and mother fucker 15 time already. This dice is tiring #BBNaija",FALSE,0,NA,2021-07-26 20:32:00,FALSE,NA,"1419757414614765568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RightDorathy",24,TRUE,FALSE,NA,NA
"RT @haskeofficial: Saskay is what ever Beyonce and Wizkid said in \"brown skin girl\"😍 #BBNaija https://t.co/nC9oUOREOY",FALSE,0,NA,2021-07-26 20:31:59,FALSE,NA,"1419757412370747395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","motoladavids",19,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:51,FALSE,NA,"1419757628431863814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ValidTripleA__",177,TRUE,FALSE,NA,NA
"RT @mbaglory77: Nengi sees the future, we been knew.
#BBNaija https://t.co/wt113IMZ6z",FALSE,0,NA,2021-07-26 20:32:50,FALSE,NA,"1419757627291078657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unbothered_Fati",102,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: We already knew Neo was the drip Lord this time last year. 💁‍♀️  #BBNaija",FALSE,0,NA,2021-07-26 20:32:49,FALSE,NA,"1419757619879817222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",4,TRUE,FALSE,NA,NA
"Nini doesn't allow others to talk #BBNaija",FALSE,0,NA,2021-07-26 20:32:48,FALSE,NA,"1419757618860634115",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Elisiodezoreth",0,FALSE,FALSE,NA,NA
"RT @Pintojoke: I knew have seen Boma somewhere before,man was in Jack the Giant slayer.#BBNaija #BBNaijaSeason6 https://t.co/DzJAgneLOS",FALSE,0,NA,2021-07-26 20:32:48,FALSE,NA,"1419757618822795269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pintojoke",86,TRUE,FALSE,NA,NA
"RT @babambari1: Rt for liquorose       Likes for Saskay

#BBNaija https://t.co/7hcue79vpU",FALSE,0,NA,2021-07-26 20:32:47,FALSE,NA,"1419757615412744199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chiomaj77739810",122,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 20:32:46,FALSE,NA,"1419757609712762880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HappyMomoh_",457,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:46,FALSE,NA,"1419757608890667011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_whillz",177,TRUE,FALSE,NA,NA
"Nini and cross sharing robbed at gun point  stories ... deep stuff #BBNaija",FALSE,0,NA,2021-07-26 20:32:45,FALSE,NA,"1419757604083994627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",0,FALSE,FALSE,NA,NA
"RT @pandafooties: Maria and Liquorose  appreciation tweet👌
#BBNaija",FALSE,0,NA,2021-07-26 20:32:45,FALSE,NA,"1419757603421229059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__blaqadam_",11,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 20:32:44,FALSE,NA,"1419757602699894786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tonns13",488,TRUE,FALSE,NA,NA
"RT @Petu_Babes: Search \"By this time \" and have a good laugh

#BBNaija 😂😂😂😂😂",FALSE,0,NA,2021-07-26 20:32:44,FALSE,NA,"1419757602523725827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Busisiwenkebe",3,TRUE,FALSE,NA,NA
"RT @Zoe_Mharvis: Biggie, please give them a task this night, they're not entertaining me and my subscription
#BBNaija https://t.co/SzYR2FiT…",FALSE,0,NA,2021-07-26 20:32:44,FALSE,NA,"1419757601529778184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ugonnma",1,TRUE,FALSE,NA,NA
"Nini is cool ❤️ #BBNaija",FALSE,0,NA,2021-07-26 20:32:44,FALSE,NA,"1419757599977836549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"RT @iam_yourgrace: Shey yerins no suck breast for small ni #BBNaija",FALSE,0,NA,2021-07-26 20:32:43,FALSE,NA,"1419757598409121793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saifwaz",60,TRUE,FALSE,NA,NA
"Cross works with Now Now... small pikin narration #BBNaija",FALSE,0,NA,2021-07-26 20:32:43,FALSE,NA,"1419757594621710336",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mcemmalex",0,FALSE,FALSE,NA,NA
"There's absolutely no way that Nini wouldn't be noticeable in a room 😂 #BBNaija",FALSE,0,NA,2021-07-26 20:32:42,FALSE,NA,"1419757593032105991",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlessingTsb",0,FALSE,FALSE,NA,NA
"RT @Oye440: Father I bind any mouth that will mention Jackie B on Sunday. May she be invisible to these housemates IJN #BBNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:42,FALSE,NA,"1419757592000319499",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @_whillz: This guy has always been a raw talent and he's so much fun too.

Let's get to know him better 
WATCH OUT FOR SAMMIE !!
@sammie…",FALSE,0,NA,2021-07-26 20:32:42,FALSE,NA,"1419757591543046152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","magrooolath",100,TRUE,FALSE,NA,NA
"RT @Cartzbellz1: Quick Reminder.
The Queen of the Arena 🙌
#BBnaija https://t.co/FUoYZRkMzB",FALSE,0,NA,2021-07-26 20:32:41,FALSE,NA,"1419757590192349409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alterego__xxx",69,TRUE,FALSE,NA,NA
"Which boringness be this ..I miss oracle 😑
#BBNaija",FALSE,0,NA,2021-07-26 20:32:41,FALSE,NA,"1419757587399127044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",0,FALSE,FALSE,NA,NA
"RT @FLOwithFLORA: All you need to know about the WILDCARD  #BBNaija https://t.co/OFCrSIyFKi",FALSE,0,NA,2021-07-26 20:32:40,FALSE,NA,"1419757582642819072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adabekeeblog",7,TRUE,FALSE,NA,NA
"RT @kijagold: Absolutely no one:

Saskay talking about guns: 

🤣🤣🤣🤣 #saskay #BBNaija https://t.co/difCq2lKw7",FALSE,0,NA,2021-07-26 20:32:39,FALSE,NA,"1419757581107609604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",1,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:39,FALSE,NA,"1419757579450949635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thedakblak",177,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I like her, Liquorose. #BBNaija https://t.co/3ASvVNwQpp",FALSE,0,NA,2021-07-26 20:32:38,FALSE,NA,"1419757575780851712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettypwise",158,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:38,FALSE,NA,"1419757573591470086",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","King_pullo",177,TRUE,FALSE,NA,NA
"My brain must be confused with the way I'm swapping channels for  #BBNaija and #Tokyo2020",FALSE,0,NA,2021-07-26 20:32:37,FALSE,NA,"1419757573255876611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leezee_tee",0,FALSE,FALSE,NA,NA
"Nini is so cute 😍#BBNaija",FALSE,0,NA,2021-07-26 20:32:37,FALSE,NA,"1419757569338445829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loomie_dip",0,FALSE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:36,FALSE,NA,"1419757567211880450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oye440",177,TRUE,FALSE,NA,NA
"The page handlers this year aren't it at all. Haven't seen any that is good. Imagine uploading a diary session with… https://t.co/wNEoTxmJoz",FALSE,0,NA,2021-07-26 20:32:35,TRUE,NA,"1419757564175192075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FieryHach",0,FALSE,FALSE,NA,NA
"RT @DrTONYAGBATOR: Biggie is like that rich father who spoils the child that took first position in class. 
#BBNaija https://t.co/7qyHeaBDFB",FALSE,0,NA,2021-07-26 20:32:34,FALSE,NA,"1419757560844988429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TUMUHAISEJUDIT1",71,TRUE,FALSE,NA,NA
"RT @KhamisAbdulrauf: Kayode why don’t you give Liquorose enough screen time? 😩. You’re making people think she’s boring meanwhile y’all don…",FALSE,0,NA,2021-07-26 20:32:34,FALSE,NA,"1419757560559775752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",1,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:34,FALSE,NA,"1419757560467496970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pheel_leepz",177,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:32:34,FALSE,NA,"1419757560194732067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnaijaupdates_",177,TRUE,FALSE,NA,NA
"RT @xxxXolanii: Yerins rap so smooth another laycon 
#BigBrotherNaija 
#BBNaija
#BBNaijaShineYaEyes https://t.co/7UZa8QL7Di",FALSE,0,NA,2021-07-26 20:32:34,FALSE,NA,"1419757557942472704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_polymaths",20,TRUE,FALSE,NA,NA
"RT @1adaobi: Stupid lies cross 😂😂😂 Wll shaa na girls dey like listen to cruise shaaa 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 20:32:33,FALSE,NA,"1419757554121510914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"Cross and nini  #BBNaija https://t.co/DySM4dG3p7",FALSE,0,NA,2021-07-26 20:32:33,FALSE,NA,"1419757553832144905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obiehloveth5",0,FALSE,FALSE,NA,NA
"RT @Derin_yemi: #BBNAIJA Live https://t.co/jbU1kRcNGn",FALSE,0,NA,2021-07-26 20:32:33,FALSE,NA,"1419757553148432393",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-26 20:32:32,FALSE,NA,"1419757549776158725",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",75,TRUE,FALSE,NA,NA
"Nini looks like a victoria Secrete model babe #BBNaija",FALSE,0,NA,2021-07-26 20:32:32,FALSE,NA,"1419757549713346568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josh_udochukwu",0,FALSE,FALSE,NA,NA
"You don't like it when Yerins and Arin are talking about life and places, yet the same you don't like it when they'… https://t.co/whXJu9Ut8x",FALSE,0,NA,2021-07-26 20:32:32,TRUE,NA,"1419757549058994177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rofokofo",0,FALSE,FALSE,NA,NA
