"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Gistloversblog1: Na wa o. Liquorose standing for that long and remembering all her lines. Rap she dey there, dance she dey, acting she…",FALSE,0,NA,2021-07-30 19:16:20,FALSE,NA,"1421187927082680324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","manye02330430",43,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 19:16:20,FALSE,NA,"1421187927078494210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abolerkale",376,TRUE,FALSE,NA,NA
"Why is this guy standing like shigidi (statue) at the back of the stage🤣🤣...?

#BBNaija https://t.co/yT4JmGnwMz",FALSE,1,NA,2021-07-30 19:16:20,FALSE,NA,"1421187926491271169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isei_Olaoluwa",0,FALSE,FALSE,NA,NA
"If you’re not here where will you be ??
#summerfiesta2021 #fiestaofcolors  #BBNaija #BBNaijaShineYaEyes",FALSE,0,"OnlyonesavageXi",2021-07-30 19:16:20,FALSE,"1421187922859077634","1421187926482997254","950337397807570944","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OnlyonesavageXi",0,FALSE,FALSE,NA,NA
"My dear,even when she breathes I hype her😂😂😂 #BBNaija https://t.co/aRIzPeT0rM",FALSE,2,NA,2021-07-30 19:16:20,FALSE,NA,"1421187926067712003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",0,FALSE,FALSE,NA,NA
"RT @Chantel997: #BBNaija the director everyone!! https://t.co/5mQ3dgb6gP",FALSE,0,NA,2021-07-30 19:16:20,FALSE,NA,"1421187924297662467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patzedy",18,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Tonight's Queen and Tonight's King !
I'm super impressed!!!! #BBNaija https://t.co/U9OWK4y4KO",FALSE,0,NA,2021-07-30 19:16:20,FALSE,NA,"1421187923937054720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",14,TRUE,FALSE,NA,NA
"RT @FtshikediThaba: Aaawwww my sistamance just hugged 🤗.My Liq and Maria 😍#BBNaija https://t.co/Dk2ZagNZgc",FALSE,0,NA,2021-07-30 19:16:20,FALSE,NA,"1421187923899203597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",35,TRUE,FALSE,NA,NA
"What are you doing ont the 14th of Aug. Why not come and party with us.  #summerfiesta2021 #fiestaofcolors #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 19:16:19,FALSE,NA,"1421187922859077634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OnlyonesavageXi",0,FALSE,FALSE,NA,NA
"Pere's body 😍#BBNaija",FALSE,1,NA,2021-07-30 19:16:19,FALSE,NA,"1421187922515185670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",0,FALSE,FALSE,NA,NA
"Guess who owned it again 🤣👏🔥🔥 @itswhitemoney 

#BBNaijaShineYaEyes #BBNaija #BBNaijaSeason6 https://t.co/vlNvN27tkm",FALSE,2,NA,2021-07-30 19:16:19,FALSE,NA,"1421187922036813826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dosia__o",0,FALSE,FALSE,NA,NA
"RT @riskytruth: Maria has been a wildCard since 😂😂😂😂 #BBNaija https://t.co/NjTgKvxWp5",FALSE,0,NA,2021-07-30 19:16:19,FALSE,NA,"1421187920430514185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlletMartha",65,TRUE,FALSE,NA,NA
"RT @franksdonald: People who stood out tonight are White Money, Liquorose, Cross and Saga. Every other person just dey do wetin dem like #b…",FALSE,0,NA,2021-07-30 19:16:19,FALSE,NA,"1421187920271187979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",4,TRUE,FALSE,NA,NA
"RT @James6foot5HIGH: Sammie: *staring at Angel* See my future. 

#BBNaija https://t.co/meD1YfKs5z",FALSE,0,NA,2021-07-30 19:16:19,FALSE,NA,"1421187919352565760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kenyanstanner",3,TRUE,FALSE,NA,NA
"RT @LytSkinnedGirl: At a point I was so scared that Angel's boobs will come out.
My baby girl did good, can't wait to watch her rock tomorr…",FALSE,0,NA,2021-07-30 19:16:18,FALSE,NA,"1421187918987681795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",4,TRUE,FALSE,NA,NA
"RT @abe_ni32: Liquorose trending in 
Nigeria 
Ghana 
South Africa 
Zambia 
Netherlands 

#BBNaija 
#RoseArmy🌹 https://t.co/m8FMjtgbhp",FALSE,0,NA,2021-07-30 19:16:18,FALSE,NA,"1421187916534005762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","A_debanke",8,TRUE,FALSE,NA,NA
"Housemates! It's time to end this drama 🤨 #BBNaija",FALSE,1,NA,2021-07-30 19:16:17,FALSE,NA,"1421187914776649730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itspkayofficial",0,FALSE,FALSE,NA,NA
"We do not care! #BBNaija https://t.co/hiMmP0ddek",FALSE,7,NA,2021-07-30 19:16:16,FALSE,NA,"1421187910456340485",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",0,FALSE,FALSE,NA,NA
"RT @JauntyyGurl: Angel likes her boobs popping...whe  Una go learn to stop having headaches on her behalf🙄🙄😴#BBNaija",FALSE,0,NA,2021-07-30 19:16:16,FALSE,NA,"1421187908581707777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",2,TRUE,FALSE,NA,NA
"RT @mi_baddie: This ANGEL? 🔥 Beauty&gt;&gt;&gt; Poise&gt;&gt;&gt; Action&gt;&gt;&gt; Legsss&gt;&gt;&gt; Dress fittings&gt;&gt;&gt; 
Infact there’s no one miss!  #BBNaija",FALSE,0,NA,2021-07-30 19:16:16,FALSE,NA,"1421187907331690500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eddybesh",7,TRUE,FALSE,NA,NA
"RT @wakaholics: Give this man his accolades, white money puts his heart in everything he does. #BBNaija https://t.co/Pv4gqfw2CM",FALSE,0,NA,2021-07-30 19:16:16,FALSE,NA,"1421187906790690820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",23,TRUE,FALSE,NA,NA
"RT @Tunnykvng: Nollywood awaits Liquorose and WhiteMoney  #BBNaija https://t.co/QR48GVZnxJ",FALSE,0,NA,2021-07-30 19:16:15,FALSE,NA,"1421187906501230599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","keemy_david",28,TRUE,FALSE,NA,NA
"RT @ZoeyDelong: Give Liquorose that Oscar Noooow!! #BBNaija https://t.co/k4I3eMHFkI",FALSE,0,NA,2021-07-30 19:16:15,FALSE,NA,"1421187905813458946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Waleederh008",3,TRUE,FALSE,NA,NA
"Yousef baby,go baby #BBNaija",FALSE,6,NA,2021-07-30 19:16:15,FALSE,NA,"1421187904748068870",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",0,FALSE,FALSE,NA,NA
"RT @AnozieDavid97: Jay paul just dey every scene his work rate&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;   #BBNaija",FALSE,0,NA,2021-07-30 19:16:15,FALSE,NA,"1421187904613888008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewamimii_",2,TRUE,FALSE,NA,NA
"Appreciation tweet for Liquorose👑❤ #BBNaija https://t.co/sgj1eM31W9",FALSE,24,NA,2021-07-30 19:16:15,FALSE,NA,"1421187903217078278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maite_ramz",5,FALSE,FALSE,NA,NA
"RT @Niniofficiall: Ladies and gentlemen, fans of Nini, we have received your Poll result, now it’s time to vote for a symbol, what symbol s…",FALSE,0,NA,2021-07-30 19:16:14,FALSE,NA,"1421187901514305548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqskk",43,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money looks like an individual that can excel in whatever he sets out to do. Anything he puts his mind in doing - man ac…",FALSE,0,NA,2021-07-30 19:16:14,FALSE,NA,"1421187899509329925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Honesty077",69,TRUE,FALSE,NA,NA
"Liquorose the narrator....you are doing well, darling. 🤗😘

Sending you plenty roses! 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹… https://t.co/kDj2EHy7LI",FALSE,6,NA,2021-07-30 19:16:13,TRUE,NA,"1421187896422420489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ini_Bank",1,FALSE,FALSE,NA,NA
"I am F-ing impressed oo, this is so nice #BBNaija",FALSE,6,NA,2021-07-30 19:16:13,FALSE,NA,"1421187895839297539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleek21",1,FALSE,FALSE,NA,NA
"RT @kenzy___d: Spot whitemoney gang  #BBNaija https://t.co/rloWRhRBs1",FALSE,0,NA,2021-07-30 19:16:12,FALSE,NA,"1421187894010593281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",4,TRUE,FALSE,NA,NA
"I remember the Argungu festival those times on NTA... where did that tradition go?? ☹️ #BBNaija",FALSE,3,NA,2021-07-30 19:16:12,FALSE,NA,"1421187893947686919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WEYREY_gidi",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: I wanted to say Nollywood should watch out for Liquorose, then I remembered Tochi was this outstanding in last season’s…",FALSE,0,NA,2021-07-30 19:16:12,FALSE,NA,"1421187892706258948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Honiitel",16,TRUE,FALSE,NA,NA
"See Yousef 😍😍😍😍😍😍😍😍😍😍😍 #BBNaija",FALSE,2,NA,2021-07-30 19:16:12,FALSE,NA,"1421187892467150860",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Masego_Fortuner",0,FALSE,FALSE,NA,NA
"#BBNaija They are really good mhen",FALSE,2,NA,2021-07-30 19:16:12,FALSE,NA,"1421187891401744385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PatrickKosy",0,FALSE,FALSE,NA,NA
"RT @ImranSZN: Yesterday when Tega said she even suspects herself to be the wildcard😂 #BBNaija #BBNaijaShineYaEyes https://t.co/SdSyzhXwV0",FALSE,0,NA,2021-07-30 19:16:12,FALSE,NA,"1421187891099668480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tolul_ope",10,TRUE,FALSE,NA,NA
"Cross dancing ❤️😂 #BBNaija",FALSE,3,NA,2021-07-30 19:16:12,FALSE,NA,"1421187890399391750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sleekgiirl",0,FALSE,FALSE,NA,NA
"RT @Ahappygahl: Nah Liquorose is talented 
#BBNaija",FALSE,0,NA,2021-07-30 19:16:11,FALSE,NA,"1421187889547907078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaReineEnkay",3,TRUE,FALSE,NA,NA
"RT @Thesemilorehere: I stan i restan i Pakistan #BBNaija

Liquoross 🌹    X   WhiteMoney💴 https://t.co/NkbuzYTWq2",FALSE,0,NA,2021-07-30 19:16:11,FALSE,NA,"1421187888780398599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",5,TRUE,FALSE,NA,NA
"Na wa o will they win this task like this cause I think they have exceeded their time  #bbnaija",FALSE,1,NA,2021-07-30 19:16:11,FALSE,NA,"1421187888557998080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sofierisi",0,FALSE,FALSE,NA,NA
"wetin Cross dey do 😂😂 #BBNaija",FALSE,2,NA,2021-07-30 19:16:11,FALSE,NA,"1421187887027085314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_RedPeppper",0,FALSE,FALSE,NA,NA
"RT @bowNarrow007: How is Liquorrose remembering all these lines? I am so impressed by her talent. 👏🔥

What a bunch of talents this season.…",FALSE,0,NA,2021-07-30 19:16:10,FALSE,NA,"1421187884334428174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ppndoni",1,TRUE,FALSE,NA,NA
"RT @ImranSZN: Yesterday when Tega said she even suspects herself to be the wildcard😂 #BBNaija #BBNaijaShineYaEyes https://t.co/SdSyzhXwV0",FALSE,0,NA,2021-07-30 19:16:10,FALSE,NA,"1421187882958659588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urPapaDeyCraze",10,TRUE,FALSE,NA,NA
"Yousef😂😂 #bbnaija",FALSE,3,NA,2021-07-30 19:16:10,FALSE,NA,"1421187882895790081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sarah_iykeresa",0,FALSE,FALSE,NA,NA
"A big thumbs up to Sammie! you did a great job #BBNaija https://t.co/ncmBrAX5NZ",FALSE,25,NA,2021-07-30 19:16:10,FALSE,NA,"1421187882098831361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zeee_mama",6,FALSE,FALSE,NA,NA
"RT @_Vennie: Saskay my baby is really getting the exact expressions for this role #BBNaija",FALSE,0,NA,2021-07-30 19:16:09,FALSE,NA,"1421187880408567818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BLackEngGirl",3,TRUE,FALSE,NA,NA
"RT @Sparkrovski: But you guys Liquorose is just EXCEPTIONAL 🔥❤️ #RoseArmy #bbnaija",FALSE,0,NA,2021-07-30 19:16:09,FALSE,NA,"1421187879187984386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmingchyka",5,TRUE,FALSE,NA,NA
"RT @namjoon56443: I love the amount of Liquorose I'm seeing this night on these streets of Twitter 😂🌹❤🔥🔥#BBNaija #liquorose https://t.co/mK…",FALSE,0,NA,2021-07-30 19:16:09,FALSE,NA,"1421187878995079171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",36,TRUE,FALSE,NA,NA
"A 100 performance 👌👏⚡💯 #BBNaija",FALSE,3,NA,2021-07-30 19:16:09,FALSE,NA,"1421187878521032705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mj_ayoola",0,FALSE,FALSE,NA,NA
"They’re killing it 🔥 #BBNaija",FALSE,6,NA,2021-07-30 19:16:08,FALSE,NA,"1421187875618623491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thepopulerloner",2,FALSE,FALSE,NA,NA
"RT @iamOkon: White Money looks like an individual that can excel in whatever he sets out to do. Anything he puts his mind in doing - man ac…",FALSE,0,NA,2021-07-30 19:16:08,FALSE,NA,"1421187874972700675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MirianAlfred",69,TRUE,FALSE,NA,NA
"RT @gert_I_Am: I’m holding Angel’s top with every spiritual strength in me #BBNaija https://t.co/znVc2PbUaj",FALSE,0,NA,2021-07-30 19:16:07,FALSE,NA,"1421187870388281350",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OptimusKonzo",7,TRUE,FALSE,NA,NA
"RT @GodBlessPrince1: I am officially team Maria🦋🦋🦋🦋🦋

Let's the show begin💃💃💃

#BBNaijaShineYaEye 
#BBNaija https://t.co/EaM8LjMJs5",FALSE,0,NA,2021-07-30 19:16:07,FALSE,NA,"1421187870254149634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",15,TRUE,FALSE,NA,NA
"RT @serenagilbert_: Props to Rose and Sammie for putting this together  #BBNaija",FALSE,0,NA,2021-07-30 19:16:07,FALSE,NA,"1421187869813657605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",1,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Cross🤎🤎🔥

#BBNaija",FALSE,0,NA,2021-07-30 19:16:07,FALSE,NA,"1421187869155209217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",2,TRUE,FALSE,NA,NA
"Whitemoney 🙌🏾💴 #BBNaija",FALSE,7,NA,2021-07-30 19:16:06,FALSE,NA,"1421187868534444033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roksie14",1,FALSE,FALSE,NA,NA
"#BBNaija 

🕯️🕯️ For Angel to not see Sammie after this task but only Cross 🕯️🕯️",FALSE,3,NA,2021-07-30 19:16:06,FALSE,NA,"1421187867951472641",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",0,FALSE,FALSE,NA,NA
"Na spirit from above hold that angel top from falling down. Sigh. #BBNaija",FALSE,4,NA,2021-07-30 19:16:06,FALSE,NA,"1421187867339001864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fasakin_seun",0,FALSE,FALSE,NA,NA
"Angela did well 😊 #BBNaija",FALSE,6,NA,2021-07-30 19:16:05,FALSE,NA,"1421187863073406979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Saga with the Flute.. Dude is Good ❤️💯😍... Saga the Flute boy.. 👌🤗

#BBNaija https://t.co/2jGrVtyMIB",FALSE,0,NA,2021-07-30 19:16:05,FALSE,NA,"1421187862385635333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lyndislex",7,TRUE,FALSE,NA,NA
"RT @gert_I_Am: Cross in that outfit 😍 very handsome somebody  #BBNaija https://t.co/mSjvWvuBih",FALSE,0,NA,2021-07-30 19:16:04,FALSE,NA,"1421187860162613248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eddybesh",6,TRUE,FALSE,NA,NA
"Oh damn tonight's performance is soo beautiful to watch 😩😍😍😍😍
They all did great Wow...
#BBNaija",FALSE,27,NA,2021-07-30 19:16:04,FALSE,NA,"1421187860099739648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeggsTaylor2",6,FALSE,FALSE,NA,NA
"I swear they win this  #BBNaija",FALSE,2,NA,2021-07-30 19:16:04,FALSE,NA,"1421187859860570112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnehitaM",0,FALSE,FALSE,NA,NA
"RT @rosimolefe: Whitemoney delivering excellence and perfection as always 💯 #BBNaija",FALSE,0,NA,2021-07-30 19:16:04,FALSE,NA,"1421187859529314317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",15,TRUE,FALSE,NA,NA
"RT @abe_ni32: Liquorose trending in 
Nigeria 
Ghana 
South Africa 
Zambia 
Netherlands 

#BBNaija 
#RoseArmy🌹 https://t.co/m8FMjtgbhp",FALSE,0,NA,2021-07-30 19:16:04,FALSE,NA,"1421187858392657920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Waleederh008",8,TRUE,FALSE,NA,NA
"RT @BBN_talks: How many retweets for Liquorose? 

#BBNaija https://t.co/xcpGfhS0Oj",FALSE,0,NA,2021-07-30 19:16:04,FALSE,NA,"1421187858321268740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nocxii_08",92,TRUE,FALSE,NA,NA
"RT @mqhayiasandiswa: Give her Accolades coz damn she is good🔥🔥🔥🔥#BBNaija https://t.co/Rwqslur7IX",FALSE,0,NA,2021-07-30 19:16:04,FALSE,NA,"1421187857998356480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ridCuDi",6,TRUE,FALSE,NA,NA
"RT @NisforNora: It's okay. They need to end it now, it's beginning to drag #BBNaija",FALSE,0,NA,2021-07-30 19:16:04,FALSE,NA,"1421187857792835584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kenyanstanner",4,TRUE,FALSE,NA,NA
"RT @mvulapachalo: Liquorose Tega , whitemoney and Saga are nollywood material 

#BBNaija",FALSE,0,NA,2021-07-30 19:16:04,FALSE,NA,"1421187857645977603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",14,TRUE,FALSE,NA,NA
"#BBNaija

Werey dey disguise

We never forget day you be Wildcard

🤣🤣🤣🤣 https://t.co/QsvU6dHio5",FALSE,18,NA,2021-07-30 19:16:04,FALSE,NA,"1421187857247506441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_solace",1,FALSE,FALSE,NA,NA
"RT @tewannyong: Fan's of Liquorose, abeg make una welcome me we una new member abeg. #bbnaija https://t.co/DruJuF4jre",FALSE,0,NA,2021-07-30 19:16:03,FALSE,NA,"1421187855498502148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmingchyka",11,TRUE,FALSE,NA,NA
"RT @OmaLich96979830: My queen 
Maria the content 💯
#Bbnaija https://t.co/dlLVi1k4vx",FALSE,0,NA,2021-07-30 19:16:03,FALSE,NA,"1421187855456473090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",20,TRUE,FALSE,NA,NA
"RT @gert_I_Am: Cross in that outfit 😍 very handsome somebody  #BBNaija https://t.co/mSjvWvuBih",FALSE,0,NA,2021-07-30 19:16:03,FALSE,NA,"1421187854693281801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",6,TRUE,FALSE,NA,NA
"RT @shesdebstar: Power puff girls #BBNaija",FALSE,0,NA,2021-07-30 19:16:03,FALSE,NA,"1421187852847751176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iloVeMizJay",2,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: Liquorose’s patience should be studied. I’m not gonna lie, her personality is not what I’d expected. I’d thought she would b…",FALSE,0,NA,2021-07-30 19:16:02,FALSE,NA,"1421187848414195713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmobolanleHass3",34,TRUE,FALSE,NA,NA
"For their first task, they did very well I won’t lie compared to last years bunch on their first task.
 #BBNaija",FALSE,5,NA,2021-07-30 19:16:02,FALSE,NA,"1421187848343064578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"Pere 🤣 #BBNaija",FALSE,1,NA,2021-07-30 19:16:01,FALSE,NA,"1421187845629300738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adele46784726",0,FALSE,FALSE,NA,NA
"Sammie, who's keeping time? 40mins don pass oooh. Need to pick up the pace. #BBNaija",FALSE,2,NA,2021-07-30 19:16:01,FALSE,NA,"1421187845298036738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbinibiJones",0,FALSE,FALSE,NA,NA
"Sammie should be given his accolades 
Director extraordinary 👏👌👏👏👏👏🙌
#bbnaija https://t.co/Tw4RFsuuhp",FALSE,43,NA,2021-07-30 19:16:01,FALSE,NA,"1421187845012742144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReynoldsEmefa",7,FALSE,FALSE,NA,NA
"When will princess perform #BBNaija",FALSE,0,NA,2021-07-30 19:16:00,FALSE,NA,"1421187842030571529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nonyemicheal",0,FALSE,FALSE,NA,NA
"Liquorose 🌹✊🏽✊🏽✊🏽✊🏽❤❤❤.
👌🏾👌🏾👌🏾👌🏾👌🏾👌🏾
#BBNaija",FALSE,6,NA,2021-07-30 19:16:00,FALSE,NA,"1421187841892233216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CherishuMum",1,FALSE,FALSE,NA,NA
"Sammie deserves some accolades for directing the drama 🎭tho #BBNaija https://t.co/4PL9raUlii",FALSE,5,NA,2021-07-30 19:16:00,FALSE,NA,"1421187841284050947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BennieEwusi",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Liquorose can act sha 🥺👉🏽👈🏽",FALSE,0,NA,2021-07-30 19:16:00,FALSE,NA,"1421187841112084487",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",6,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I don taya. #bbnaija",FALSE,0,NA,2021-07-30 19:16:00,FALSE,NA,"1421187839883153411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungile39130501",1,TRUE,FALSE,NA,NA
"Una don dey enter almost 1hr o #BBNaija",FALSE,0,NA,2021-07-30 19:16:00,FALSE,NA,"1421187839744778242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"This is too long for my attention span .#BBNaija",FALSE,0,NA,2021-07-30 19:15:59,FALSE,NA,"1421187837291081731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alechokaren",1,FALSE,FALSE,NA,NA
