"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @musaAdeshola: This white money  ehn #BBNaija https://t.co/kOttvmwhh2",FALSE,0,NA,2021-07-27 21:58:49,FALSE,NA,"1420141651566206980",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kennycrypp",14,TRUE,FALSE,NA,NA
"This time last season TrickyTee was directing their first presentation, Praise doing choreography and my Nene twerk… https://t.co/IqMp1BEu03",FALSE,3,NA,2021-07-27 21:58:49,TRUE,NA,"1420141650983235586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThandoeSithole",1,FALSE,FALSE,NA,NA
"White expects everyone to have the same experience and behaviour as him. If you have never seen 3 different types o… https://t.co/VB0kf7CD6A",FALSE,7,NA,2021-07-27 21:58:48,TRUE,NA,"1420141650089742337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShallyBerry",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-27 21:58:48,FALSE,NA,"1420141646910472194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patrick_baaba",285,TRUE,FALSE,NA,NA
"Just imagine if Whitemoney is not on this show, it would have been fvcking boring.
Thank you Biggie for bringing Wh… https://t.co/vCQoETX1RK",FALSE,21,NA,2021-07-27 21:58:47,TRUE,NA,"1420141644859510786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenlopezz143",0,FALSE,FALSE,NA,NA
"RT @KhamisAbdulrauf: WhiteMoney: see as I Dey chop Munch it like say I be dia brand ambassador 😂
#BBNaija",FALSE,0,NA,2021-07-27 21:58:47,FALSE,NA,"1420141644431638535",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lexiyandra",1,TRUE,FALSE,NA,NA
"RT @thats_austyn: At this point, I don tire for this people 😡 #BBNaija https://t.co/9HHEbJSrlL",FALSE,0,NA,2021-07-27 21:58:47,FALSE,NA,"1420141643429203968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EngineerNGR",3,TRUE,FALSE,NA,NA
"“If a female housemate shows you a kind gesture and you like the vibe, Reciprocate but don’t lose focus “-Whitemoney .
 #BBNaija",FALSE,41,NA,2021-07-27 21:58:47,FALSE,NA,"1420141643198517248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miriam___xoxo",11,FALSE,FALSE,NA,NA
"RT @FLOwithFLORA: It’s MARIA trending number 1 in Nigeria, more than the show she’s on 😭😭😭😂😂😂 #BBNaija https://t.co/vloEFJLAXk",FALSE,0,NA,2021-07-27 21:58:46,FALSE,NA,"1420141640698716161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",13,TRUE,FALSE,NA,NA
"#BBNaija I can listen to White Money all day!!! ✌🏾✌🏾✌🏾",FALSE,8,NA,2021-07-27 21:58:46,FALSE,NA,"1420141638584778757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realcrankson",0,FALSE,FALSE,NA,NA
"Whitemoola a real one💯, RichGang💸 where you at? #BBNaija",FALSE,7,NA,2021-07-27 21:58:46,FALSE,NA,"1420141637871751170",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","vuyisawaqu",1,FALSE,FALSE,NA,NA
"RT @edem_k: “When a female housemate shows interest in you, and you feel the vibe, make sure you return the gesture but  remember that you…",FALSE,0,NA,2021-07-27 21:58:46,FALSE,NA,"1420141637653745664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SophiaJ00470992",18,TRUE,FALSE,NA,NA
"RT @Sulphurnigga: Omo Whitemoney is smart smart smart!!!

I found my fav 2021 ASAP!!!

#BBNaija",FALSE,0,NA,2021-07-27 21:58:45,FALSE,NA,"1420141637490069512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",14,TRUE,FALSE,NA,NA
"RT @smallmadamme: Mazi be dropping parables like Pete Edocie😂 #BBNaija",FALSE,0,NA,2021-07-27 21:58:45,FALSE,NA,"1420141633845317635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirALfredson",1,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: No one should step on Angel's toes or else the whole house will scatter. She's feisty #BBNaija https://t.co/R7w0Z2Msx1",FALSE,0,NA,2021-07-27 21:58:44,FALSE,NA,"1420141629298593794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The__Intellect",12,TRUE,FALSE,NA,NA
"follow @theangeljbsmith 🕊️🕊️ on IG to find the real answer 😌
https://t.co/gGlVzZ1us4
#BBNaija #BBNaijaSeason6… https://t.co/33NyU8RkOB",FALSE,1,NA,2021-07-27 21:58:44,TRUE,NA,"1420141629256646667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeSaysSo",0,FALSE,FALSE,NA,NA
"Whitemoney na werey 🤣🤣 from food matter to Sammie situationship #BBNaija",FALSE,9,NA,2021-07-27 21:58:43,FALSE,NA,"1420141627595759620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FowobiofLagos",0,FALSE,FALSE,NA,NA
"RT @Ellen4cute: White money is wise  #BBNaija",FALSE,0,NA,2021-07-27 21:58:43,FALSE,NA,"1420141626723344384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",2,TRUE,FALSE,NA,NA
"RT @eedowuhakym: This girl fine, black berry! #BBNaija https://t.co/1x2KDxjYOu",FALSE,0,NA,2021-07-27 21:58:43,FALSE,NA,"1420141626538790912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mickeysugar",40,TRUE,FALSE,NA,NA
"RT @Munaluvz: White money giving me parables like Pete Edochie 🙌🙌🙌🙌🙌🙌#BBNaija",FALSE,0,NA,2021-07-27 21:58:41,FALSE,NA,"1420141620154933248",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"All of them were sing \"one love\" &amp; \"best housemates ever\" after just 48 hours.

Everybody character don dey come out 😂

. #BBNaija",FALSE,5,NA,2021-07-27 21:58:41,FALSE,NA,"1420141619421097984",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","lazywordsmith_",0,FALSE,FALSE,NA,NA
"RT @YorubaRepublic: #YorubaNationNow 

Some of the Northerner Governors knows that Bandits are being sponsored to kill Nigerians. 

It’s en…",FALSE,0,NA,2021-07-27 21:58:41,FALSE,NA,"1420141618259189763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mrceo_77",22,TRUE,FALSE,NA,NA
"RT @SiyandzaMaseko: #BBNaija
Maria: Can I say something 

Me:  😪 https://t.co/nrBJ15hSVW",FALSE,0,NA,2021-07-27 21:58:41,FALSE,NA,"1420141616749293570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",13,TRUE,FALSE,NA,NA
"RT @SymplyAlia: I love to see it😀😀😀anyway how can she not when she’s on everyone’s mouth and keyboard 😅 #BBNaija",FALSE,0,NA,2021-07-27 21:58:40,FALSE,NA,"1420141616363360262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",1,TRUE,FALSE,NA,NA
"Once u are too calculative u don't get to really enjoy the show if it's relationship u want go for it ,do task etc… https://t.co/Ket0hRzXqx",FALSE,4,NA,2021-07-27 21:58:40,TRUE,NA,"1420141615700717580",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BeautyMassi",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: If WhiteMoney use mistake win HOH game. Una own don finish for him hand😂 #BBNaija",FALSE,0,NA,2021-07-27 21:58:40,FALSE,NA,"1420141613037367299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fairbouy_Gray",12,TRUE,FALSE,NA,NA
"RT @lollis_Makeover: White money actually has a point, they are wasting food  #BBNaija",FALSE,0,NA,2021-07-27 21:58:40,FALSE,NA,"1420141612852723718",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dammy__Bharbz",1,TRUE,FALSE,NA,NA
"RT @Maxie1_: You never buy goods, you dey sell on credit. How do you expect to stock up. 
                - Mazi White Money. 

Some people…",FALSE,0,NA,2021-07-27 21:58:40,FALSE,NA,"1420141612814962689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dammy__Bharbz",2,TRUE,FALSE,NA,NA
"I’m sorry but white money is mad funny. Anyone that’s this entertaining should last long #BBNaija",FALSE,9,NA,2021-07-27 21:58:39,FALSE,NA,"1420141612185788419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IMADEXXX1",1,FALSE,FALSE,NA,NA
"Tega is the reason I’m watching this show. She is the underdog of the season. @its_tegadominic #BBNaija",FALSE,2,NA,2021-07-27 21:58:39,FALSE,NA,"1420141611707740166",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RecapReality",0,FALSE,FALSE,NA,NA
"RT @lucasfrenzie: If a female hms gives you a vibe and you like it, reciprocate with good gesture but remember you're hungry.

Whitemoney 2…",FALSE,0,NA,2021-07-27 21:58:39,FALSE,NA,"1420141609035997186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EliteQueen2",3,TRUE,FALSE,NA,NA
"Kayode no well at all #BBNaija",FALSE,1,"avson999",2021-07-27 21:58:39,FALSE,"1420140982050435080","1420141608968892417","988745676","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",0,FALSE,FALSE,NA,NA
"RT @MelaniAnele: Whitemoney 🤣🤣🤣🤣#BBNaija https://t.co/QbKIkMIGPD",FALSE,0,NA,2021-07-27 21:58:39,FALSE,NA,"1420141608763379723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"Nor be every bad \"addidue\" dey pay o. If you like celebrate someone for being bashed or called out saying they are… https://t.co/tyFmRIBnYM",FALSE,0,NA,2021-07-27 21:58:38,TRUE,NA,"1420141605554724869",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Brownskingirl93",0,FALSE,FALSE,NA,NA
"@dammiedammie35 @obianujunwah Ehn? They slept on the same bed this afternoon sef. #BBNaija",FALSE,1,"dammiedammie35",2021-07-27 21:58:36,FALSE,"1420141334128697345","1420141599288438784","958695000010821632","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Busty_Olayemi",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-27 21:58:36,FALSE,NA,"1420141599187681280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","doncartergena",285,TRUE,FALSE,NA,NA
"RT @tewannyong: E be like this very set no like food,
Lmao, lockdown housemates by now would have had their 9th Meal for the day. 

BrightO…",FALSE,0,NA,2021-07-27 21:58:36,FALSE,NA,"1420141598676033538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OrjiNzube_Ego",8,TRUE,FALSE,NA,NA
"@Gistloversblog1 This is an insult to the African Queen Saskay. Stop it #bbnaija",FALSE,2,"Gistloversblog1",2021-07-27 21:58:35,FALSE,"1420079881614995457","1420141595547013120","1321915389417267204","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NandiphaMagaqa",0,FALSE,FALSE,NA,NA
"RT @Daissyanna1: Wait oo, sebi that yousef say him be techer? How does he communicate with the students with a shy and closed mouth? #BBNai…",FALSE,0,NA,2021-07-27 21:58:35,FALSE,NA,"1420141595521867776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"RT @itsAyanbisi: White Money is the realist person here, correct guy spitting fact and reality. #BBNAIJA",FALSE,0,NA,2021-07-27 21:58:35,FALSE,NA,"1420141592531259394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",5,TRUE,FALSE,NA,NA
"Maybe it’s Whitemoney that will help me break this nonsense Angel&amp;sammie ship.
Won’t God do it? Tiger spices.....
#BBNaija",FALSE,4,NA,2021-07-27 21:58:35,FALSE,NA,"1420141592103591936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocolicious143",0,FALSE,FALSE,NA,NA
"RT @Pablo_Oz8: I think white money is top two in this season of big brother. #BBNaija",FALSE,0,NA,2021-07-27 21:58:34,FALSE,NA,"1420141589234475014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @BBNaijahotgists: Omo ! Erica is doing well oooo 😳 See glowing 🔥🔥💋 #BBNaija",FALSE,0,NA,2021-07-27 21:58:33,FALSE,NA,"1420141585682083842",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mel_lisa01",55,TRUE,FALSE,NA,NA
"RT @Lincolnnkanga3: Okay 😂 
This love go reach everybody 😌
#BBNaija https://t.co/hFDlnhYV7P",FALSE,0,NA,2021-07-27 21:58:33,FALSE,NA,"1420141583563952132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hukyexperance",4,TRUE,FALSE,NA,NA
"RT @BBNaijaUpdatee_: You didn’t have money to buy new goods why are you selling the ones on ground as credit - Whitemoney
 #BBNaija https:/…",FALSE,0,NA,2021-07-27 21:58:32,FALSE,NA,"1420141582813212672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",10,TRUE,FALSE,NA,NA
"RT @sugarbanana_: Maria after interrupting all the HMs for 4hours and talking for 2hours 

*Raises hand* 

“Can I say something??” 😩😂🤣
#BBN…",FALSE,0,NA,2021-07-27 21:58:31,FALSE,NA,"1420141577763233794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",5,TRUE,FALSE,NA,NA
"This guy called #whitemoney na total cruise, just like him to much, don't have time for anyone will tell you straight REAL #BBNaija",FALSE,7,NA,2021-07-27 21:58:31,FALSE,NA,"1420141576936960003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abeskyakasmith",0,FALSE,FALSE,NA,NA
"RT @sexiification: Love White Money!!!!!!!! Speaking facts!!!!!!! #BBNaija",FALSE,0,NA,2021-07-27 21:58:30,FALSE,NA,"1420141573879308288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @yetunede: Angel is actually good at cohabiting with people.
Love to see how she grows in the house.

#BBNaija",FALSE,0,NA,2021-07-27 21:58:30,FALSE,NA,"1420141573615099904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brendaaayyyy",3,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Before you go to bed, epp retweet.

N26k each

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Burna. Nini. https://t…",FALSE,0,NA,2021-07-27 21:58:30,FALSE,NA,"1420141573539606529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Inv_bolaji",22,TRUE,FALSE,NA,NA
"WHITEMONEY is effortlessly funny and wise 👏🏾👏🏾
#BBNaija",FALSE,12,NA,2021-07-27 21:58:30,FALSE,NA,"1420141570448236545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,FALSE,FALSE,NA,NA
"RT @avson999: WHITEMONEY is wise #BBNaija",FALSE,0,NA,2021-07-27 21:58:28,FALSE,NA,"1420141564668620801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",5,TRUE,FALSE,NA,NA
"RT @truthtutor: 😂😂😂😂Angel said Yerins repeated the exact thing they said but with “polymath English” 🤣 #bbnaija",FALSE,0,NA,2021-07-27 21:58:27,FALSE,NA,"1420141561493471233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",45,TRUE,FALSE,NA,NA
"WhiteMoney likes my Sammie
#BBNaija",FALSE,2,NA,2021-07-27 21:58:27,FALSE,NA,"1420141560231043072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","filah_t",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-27 21:58:27,FALSE,NA,"1420141558905589760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Promise10637494",285,TRUE,FALSE,NA,NA
"White money na case 🤣🤣🤣🤣 #BBNaija",FALSE,2,NA,2021-07-27 21:58:27,FALSE,NA,"1420141558242988032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr_Ibikunle",0,FALSE,FALSE,NA,NA
"White lion nobody forced you to always cook tho #BBNaija",FALSE,1,NA,2021-07-27 21:58:26,FALSE,NA,"1420141556682706948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cynthytweet2",1,FALSE,FALSE,NA,NA
"Na business whitemoney come do for house. He no even sabi the fellow Hms names😂😂. Na Vice president i just hear😂😂😭😭#BBNaija",FALSE,5,NA,2021-07-27 21:58:26,FALSE,NA,"1420141556552531971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","9in3livess",0,FALSE,FALSE,NA,NA
"RT @edem_k: “When a female housemate shows interest in you, and you feel the vibe, make sure you return the gesture but  remember that you…",FALSE,0,NA,2021-07-27 21:58:26,FALSE,NA,"1420141555982245896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edem_k",18,TRUE,FALSE,NA,NA
"RT @fanclubnig: “ If a female housemate shows you gesture and you like the vibe, Reciprocate but don’t loose focus “- Whitemoney 

#BBNaija…",FALSE,0,NA,2021-07-27 21:58:26,FALSE,NA,"1420141555579564035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","romanus21320775",9,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 21:58:26,FALSE,NA,"1420141555315249153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatty_annah",225,TRUE,FALSE,NA,NA
"RT @mayor_of_Edo: Whitemoney: God Na money I come find for here, you nr tell me say Maria self go dey here😹 
Liquorose: thinking heavily #B…",FALSE,0,NA,2021-07-27 21:58:26,FALSE,NA,"1420141554686169093",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithy_richie",6,TRUE,FALSE,NA,NA
"RT @Samueloyedele7: Omoo Saskay is beautiful o...brown skin girl. 😍

#BBNaija|Nini|Burna|Macbook|Varane|Maria|Ebeano|Erica|Ooin| https://t.…",FALSE,0,NA,2021-07-27 21:58:25,FALSE,NA,"1420141552719089664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","odutolaoluwase5",6,TRUE,FALSE,NA,NA
"“ If a female housemate shows you gesture and you like the vibe, Reciprocate but don’t loose focus “- Whitemoney 

#BBNaija",FALSE,7,NA,2021-07-27 21:58:25,FALSE,NA,"1420141551150419970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @avson999: WHITEMONEY is wise #BBNaija",FALSE,0,NA,2021-07-27 21:58:25,FALSE,NA,"1420141550424711170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessy32431888",5,TRUE,FALSE,NA,NA
"I off TV.... I still dey hear Maria voice🙄#BBNaija https://t.co/Km6oW8THYR",FALSE,47,NA,2021-07-27 21:58:24,FALSE,NA,"1420141548751269898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nut_ordinary",11,FALSE,FALSE,NA,NA
"RT @Updateboyx: If WhiteMoney use mistake win HOH game. Una own don finish for him hand😂 #BBNaija",FALSE,0,NA,2021-07-27 21:58:24,FALSE,NA,"1420141545420959747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",12,TRUE,FALSE,NA,NA
"\"reciprocate the vibe(s) but don't forget you are hungry\"

White Money.

#BBnaija",FALSE,4,NA,2021-07-27 21:58:22,FALSE,NA,"1420141540740145152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mazi_Miguel",0,FALSE,FALSE,NA,NA
"I dont no what’s paining people about my gal #bbnaija https://t.co/egDi9S7Qwj",FALSE,2,NA,2021-07-27 21:58:22,FALSE,NA,"1420141539959975937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",2,FALSE,FALSE,NA,NA
"RT @sante_eeee: Maria is really contributing to the task. 
Yes, she talks a lot but she’s still contributing. 
She’s not sitting there like…",FALSE,0,NA,2021-07-27 21:58:22,FALSE,NA,"1420141539301408771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengisrighthand",14,TRUE,FALSE,NA,NA
"RT @Amchizzy: You see White Money, baba knows the goal and no kind of bumbum go run him down for this life. Baba is after his bags and othe…",FALSE,0,NA,2021-07-27 21:58:22,FALSE,NA,"1420141539079200773",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",4,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: Omo Whitemoney should not kill me. As them dey brainstorm, see my brother😂 #BBNaija https://t.co/96MscjLIEt",FALSE,0,NA,2021-07-27 21:58:22,FALSE,NA,"1420141539041366016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",53,TRUE,FALSE,NA,NA
"White Money Issa fool 😂😂😂😂 speaking facts though  #BBNaija",FALSE,1,NA,2021-07-27 21:58:22,FALSE,NA,"1420141538961727494",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lilly____Mully",0,FALSE,FALSE,NA,NA
"RT @edem_k: “When a female housemate shows interest in you, and you feel the vibe, make sure you return the gesture but  remember that you…",FALSE,0,NA,2021-07-27 21:58:22,FALSE,NA,"1420141538609348613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DayoCyrus",18,TRUE,FALSE,NA,NA
"RT @AngelBBNaija: Team angel Retweet #BBNaija",FALSE,0,NA,2021-07-27 21:58:21,FALSE,NA,"1420141535102857217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",7,TRUE,FALSE,NA,NA
"Biggie self no complain how the housemates consume foods na white money dey help am complain😂 baba better chop well… https://t.co/OBbLVoDAAH",FALSE,2,NA,2021-07-27 21:58:21,TRUE,NA,"1420141534834479107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darry_6ix",2,FALSE,FALSE,NA,NA
"Whitemoney is giving me Ka3na kitchen boss vibes.. #BBNaija",FALSE,0,NA,2021-07-27 21:58:21,FALSE,NA,"1420141532817068037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitop65200178",0,FALSE,FALSE,NA,NA
"RT @Isab33lla: \"... If a female HM shows interest in you and you like the vibe, reciprocate that gesture, but remember you're hungry... \"…",FALSE,0,NA,2021-07-27 21:58:20,FALSE,NA,"1420141529587408902",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",14,TRUE,FALSE,NA,NA
"#BBNaija Whitemoney too get sense",FALSE,2,NA,2021-07-27 21:58:20,FALSE,NA,"1420141528656269316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NONSO39364003",0,FALSE,FALSE,NA,NA
"@Enomfon12 It will never happen. Whitemoney is a man full of wisdom and not an asslicker like ....
#BBNaija",FALSE,5,"Enomfon12",2021-07-27 21:58:19,FALSE,"1420139259244261378","1420141527192461312","960664452407406592","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Proprietress01",0,FALSE,FALSE,NA,NA
"If sense was a person it would be white money
#BBNaija
#BBNaijaSeason6
#BigBrotherNaija",FALSE,1,NA,2021-07-27 21:58:18,FALSE,NA,"1420141524084461568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phumu_osei",0,FALSE,FALSE,NA,NA
"RT @Chadiwa4: White Money giving me more bragging rights 😭❤️. He is saying people should not forget why their here because of ships. Now I…",FALSE,0,NA,2021-07-27 21:58:18,FALSE,NA,"1420141523799351296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hukyexperance",9,TRUE,FALSE,NA,NA
"RT @sindi20191: Maria has not left top 5 trend list since she stepped into the house 😳 #bbnaija",FALSE,0,NA,2021-07-27 21:58:18,FALSE,NA,"1420141521718939651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FearlessCh",24,TRUE,FALSE,NA,NA
"RT @MariaChike: Join the #MariaAccentChallenge and tag us!🤣🤣 #BBNaija #MariaBBNaija https://t.co/CTR3t6g453",FALSE,0,NA,2021-07-27 21:58:18,FALSE,NA,"1420141521693728771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandramiguel13",66,TRUE,FALSE,NA,NA
