"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"The way Maria hypes up other females❤️Maria is right saskay is so damn beautiful! Some of you want her to be a meal… https://t.co/3MD6xHtTlB",FALSE,33,NA,2021-07-28 07:55:28,TRUE,NA,"1420291802905600005",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",2,FALSE,FALSE,NA,NA
"RT @__unclejosh: I love how White Money snubbed Maria 🤣🤣🤣🤣🤣🤣

#BBNaija",FALSE,0,NA,2021-07-28 07:55:27,FALSE,NA,"1420291801286643715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"RT @Bentleeei: I'm starting to come in terms with how this show works
Pretty face, irritating attitude = content
Now I have to accept this…",FALSE,0,NA,2021-07-28 07:55:26,FALSE,NA,"1420291797004300291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",3,TRUE,FALSE,NA,NA
"RT @Hantyfleak: Not your regular house mate. 
She’s ready to put a smile on your face always. 

Lemme see your support for  #TeamJackieB…",FALSE,0,NA,2021-07-28 07:55:26,FALSE,NA,"1420291794386968584",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","calvin_lalela",27,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Looks like these housemates fear Maria because how is none of them talking to her but her character? #bbnaija",FALSE,0,NA,2021-07-28 07:55:26,FALSE,NA,"1420291794277998597",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Hantyfleak: Not your regular house mate. 
She’s ready to put a smile on your face always. 

Lemme see your support for  #TeamJackieB…",FALSE,0,NA,2021-07-28 07:55:24,FALSE,NA,"1420291788796006405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tymer__",27,TRUE,FALSE,NA,NA
"Did you know that we have actually been following everyone BACK? Hit the follow button and get a quick follow back. #BBNaija",FALSE,1,"BBNaijahotgists",2021-07-28 07:55:23,FALSE,"1420279745661607942","1420291782710026244","1193961843171233792","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijahotgists",0,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija I haven’t loved two ladies like this in BBN. This season 🥰🥰🥰🥰#BBNaija https://t.co/UYc0gAz9vQ",FALSE,0,NA,2021-07-28 07:55:22,FALSE,NA,"1420291778981289984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nkazie_98",6,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: What’s your taste: Do you want her dark or light ? 

Saskay VS Maria #BBNaija #BBNaijaShineYaEyes #BBNaijaShineYaEye htt…",FALSE,0,NA,2021-07-28 07:55:21,FALSE,NA,"1420291773725880320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmeerBabaji",2,TRUE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Brain ✅
Ass ✅

#BBNaijaShineYaEyes #BBNaija https://t.co/FMmVERJBPT",FALSE,0,NA,2021-07-28 07:55:20,FALSE,NA,"1420291772551503873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","loladeeogunubii",96,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Saskay: I'm bonding with Sammie. The vibe is there. It feels I've known him for long. It's just him for now.

Sammie :…",FALSE,0,NA,2021-07-28 07:55:20,FALSE,NA,"1420291770458443777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HildahPaballo",9,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: Nini feeling the healing hands of saga. I hope she doesn't drive him gaga sorry I mean saga 😂😂😂😂
#BBNaija https://t.co/atM…",FALSE,0,NA,2021-07-28 07:55:19,FALSE,NA,"1420291764418605057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseHYPE",7,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie to White Money :Angel has draged me to herbed like ka3na drag praise to her bed.

White money to Sammie : that's…",FALSE,0,NA,2021-07-28 07:55:18,FALSE,NA,"1420291761444986887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FairJoy_ZA",53,TRUE,FALSE,NA,NA
"Is angel and Sammie now a thing or what #bbnaija https://t.co/V5VflW8lEU",FALSE,3,NA,2021-07-28 07:55:17,FALSE,NA,"1420291758878072833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ROCKDESAGE",0,FALSE,FALSE,NA,NA
"RT @HadassahRT: Ndi Neutrals let’s decide 😭 @VivAyawei #BBNaija",FALSE,0,NA,2021-07-28 07:55:17,FALSE,NA,"1420291756491423746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mashsavage007",14,TRUE,FALSE,NA,NA
"Maria just gropped Nini’s breasts 🙄 #BBnaija",FALSE,1,NA,2021-07-28 07:55:17,FALSE,NA,"1420291756403400708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @iamivypark21: Here's to Maria and Liquorose. 😍#BBNaija https://t.co/XavHsQQABy",FALSE,0,NA,2021-07-28 07:55:16,FALSE,NA,"1420291751831642114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",11,TRUE,FALSE,NA,NA
"RT @Hantyfleak: Not your regular house mate. 
She’s ready to put a smile on your face always. 

Lemme see your support for  #TeamJackieB…",FALSE,0,NA,2021-07-28 07:55:16,FALSE,NA,"1420291751726694404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buildbuff_ng",27,TRUE,FALSE,NA,NA
"RT @Isomibala: One for Mom✨
One for kids Ages:1-12 
Customizing also available
Price:N7,000each👌
📱/WhatsApp:08176743005
Delivery options av…",FALSE,0,NA,2021-07-28 07:55:15,FALSE,NA,"1420291751391154179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shoetanopeyemi1",59,TRUE,FALSE,NA,NA
"RT @AsaWhiteMoney: He said, Anywhere you don't see igbo man in this world, run away that place is not safe. 🥰💯 #BBNaija #Whitemoney https:/…",FALSE,0,NA,2021-07-28 07:55:15,FALSE,NA,"1420291749163982852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chibby_kay1",15,TRUE,FALSE,NA,NA
"RT @VanessaVanex10: Still not over this walk😍🥰🔥🥵 Boma and Emmanuel killed it #bbnaija https://t.co/4tlzJNI7Y9",FALSE,0,NA,2021-07-28 07:55:14,FALSE,NA,"1420291743942168578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adebola38983817",66,TRUE,FALSE,NA,NA
"Maria and Liqourose giving me the vibe, make una food sah sweet oo 🤣 #BBNaija",FALSE,19,NA,2021-07-28 07:55:13,FALSE,NA,"1420291739978510336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","malleek_berry",1,FALSE,FALSE,NA,NA
"Not Maria saying shake it baby to Nini😂😂shake what naa #BBNaija",FALSE,16,NA,2021-07-28 07:55:12,FALSE,NA,"1420291738518818820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"RT @OneandOnlyonlyi: I don wake o!!!! #SasForce🏹
#BBNaija #BBNaijaShineYaEye #Saskay #ENoDeyEverSour #ENoDeyEverSpoil https://t.co/7vE2erQe…",FALSE,0,NA,2021-07-28 07:55:12,FALSE,NA,"1420291738015502336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VeeiyeStann",3,TRUE,FALSE,NA,NA
"RT @Tbabez5: Angel is making me happy i dont know why, She is growing on me #BBNaija https://t.co/Aspvt24mzb",FALSE,0,NA,2021-07-28 07:55:12,FALSE,NA,"1420291736526630912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HildahPaballo",16,TRUE,FALSE,NA,NA
"It’s a show, you obviously don’t see it and think it’s reality. If everyone was cordial and nice you people will st… https://t.co/PACVzqnTRd",FALSE,1,NA,2021-07-28 07:55:12,TRUE,NA,"1420291736254009344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"RT @thearinolao: 3 FUN FACTS ABOUT YOUR GIRL Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubles…",FALSE,0,NA,2021-07-28 07:55:11,FALSE,NA,"1420291732479135746",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_comfie_bay_",508,TRUE,FALSE,NA,NA
"RT @viccetti: Grow your IG account with me. You really need this especially if you run a business. 

WhatsApp https://t.co/2KPG6Oglo8 

Nin…",FALSE,0,NA,2021-07-28 07:55:11,FALSE,NA,"1420291731170467843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arab_kid00_",73,TRUE,FALSE,NA,NA
"Pere is Finally Growing on us #BBNaijaShineYaEye #Bbnaija",FALSE,2,NA,2021-07-28 07:55:09,FALSE,NA,"1420291723549421571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Too9ce",0,FALSE,FALSE,NA,NA
"RT @iamivypark21: Good morning to Maria 🦋 and Liquorose 🌹 only 
#BBNaija https://t.co/kGpux7XrlP",FALSE,0,NA,2021-07-28 07:55:08,FALSE,NA,"1420291718310674434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",16,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie to White Money :Angel has draged me to herbed like ka3na drag praise to her bed.

White money to Sammie : that's…",FALSE,0,NA,2021-07-28 07:55:06,FALSE,NA,"1420291711717285891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HildahPaballo",53,TRUE,FALSE,NA,NA
"Nini feeling the healing hands of saga. I hope she doesn't drive him gaga sorry I mean saga 😂😂😂😂
#BBNaija https://t.co/atMXib4qLt",FALSE,33,NA,2021-07-28 07:55:06,FALSE,NA,"1420291711650078720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TWEETORACLE",7,FALSE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Brain ✅
Ass ✅

#BBNaijaShineYaEyes #BBNaija https://t.co/FMmVERJBPT",FALSE,0,NA,2021-07-28 07:55:06,FALSE,NA,"1420291710236639234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gnisselB123",96,TRUE,FALSE,NA,NA
"RT @Soul_Sindi2: Woman Crush Wednesday my Liquorose 😍😍😍😍😍 #BBNaija https://t.co/cAVXl6REDO",FALSE,0,NA,2021-07-28 07:55:05,FALSE,NA,"1420291709645115395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",4,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: For someone who has been in Dubai all these years, why don’t Maria allow Whitemoney or Princess to speak for the Igbos…",FALSE,0,NA,2021-07-28 07:55:05,FALSE,NA,"1420291708710002691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steveemelie",18,TRUE,FALSE,NA,NA
"RT @iamivypark21: Good morning to Maria 🦋 and Liquorose 🌹 only 
#BBNaija https://t.co/kGpux7XrlP",FALSE,0,NA,2021-07-28 07:55:05,FALSE,NA,"1420291708303003649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabsssmoneyyy__",16,TRUE,FALSE,NA,NA
"RT @POKUASE1STLADY: Laycon is everywhere, Biggie didn’t waste time letting us know he misses Laycon and in a way letting Laycon know he’s d…",FALSE,0,NA,2021-07-28 07:55:04,FALSE,NA,"1420291702569455617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Starrole5U",37,TRUE,FALSE,NA,NA
"Retweet and like for Liquorose, our star😻 #BBNaijaShineYaEyes  #BBNaijaSeason6 #BBNaija https://t.co/ogUHlHRgOp",FALSE,13,NA,2021-07-28 07:55:02,FALSE,NA,"1420291695611203586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KodLagos",3,FALSE,FALSE,NA,NA
"Jehova maria
How cam som1 be this pretty yet so noisy
Jeeez #BBNaija",FALSE,5,NA,2021-07-28 07:55:02,FALSE,NA,"1420291694554140674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @CharlesAG16: At this point..
I Stan WHITE MONEY.

Dude is intelligent.
#BBNaija https://t.co/0cBxRte8gs",FALSE,0,NA,2021-07-28 07:55:02,FALSE,NA,"1420291693182599169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chibby_kay1",29,TRUE,FALSE,NA,NA
"Good morning #sasforce it's a beautiful day to shine your eyes and stan a beautiful queen @OfficialSaskay #BBNaija… https://t.co/wQweJ5j4fd",FALSE,1,NA,2021-07-28 07:55:00,TRUE,NA,"1420291688220827648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yeip_yeng",0,FALSE,FALSE,NA,NA
"RT @POKUASE1STLADY: Laycon is everywhere, Biggie didn’t waste time letting us know he misses Laycon and in a way letting Laycon know he’s d…",FALSE,0,NA,2021-07-28 07:54:59,FALSE,NA,"1420291682235453440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mirabills2",37,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:54:59,FALSE,NA,"1420291680863932417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angrrybirdiee",124,TRUE,FALSE,NA,NA
"RT @POKUASE1STLADY: Laycon is everywhere, Biggie didn’t waste time letting us know he misses Laycon and in a way letting Laycon know he’s d…",FALSE,0,NA,2021-07-28 07:54:58,FALSE,NA,"1420291679031078914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lolykem1234",37,TRUE,FALSE,NA,NA
"RT @Pharm_Emem: I owe Angel an apology😭😭

She didnt lie about her age. She's truly 21

#BBNaija https://t.co/IcoFKLRjfK",FALSE,0,NA,2021-07-28 07:54:57,FALSE,NA,"1420291674190880768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",63,TRUE,FALSE,NA,NA
"Maria slept and woke up, her Polynesian Jamurican accent has been fully recharged 🥴🙃😂

Na my ears I pity 

#BBNaija https://t.co/QyBnyzITTQ",FALSE,27,NA,2021-07-28 07:54:57,FALSE,NA,"1420291673255469058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",3,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Who else thought Arin was about to go off when Saga told her that Maria called him a fool 😩😂😂😩

It’s obvious Arin is…",FALSE,0,NA,2021-07-28 07:54:56,FALSE,NA,"1420291669262483456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thandi_dikhoba1",19,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 07:54:56,FALSE,NA,"1420291668960595970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shoetanopeyemi1",198,TRUE,FALSE,NA,NA
"Even Maria confirmed that saskay looks so beautiful.. #BBNaija",FALSE,21,NA,2021-07-28 07:54:56,FALSE,NA,"1420291668893384704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__dammyf",2,FALSE,FALSE,NA,NA
"RT @newbie_jummy: Dear  #BBNaija handlers don’t be pressurised in choosing a name for your fanbase. Keep calm and choose a meaningful and l…",FALSE,0,NA,2021-07-28 07:54:54,FALSE,NA,"1420291661792485378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",3,TRUE,FALSE,NA,NA
"Everyone is a suspect in this house 🏠 
#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye",FALSE,45,NA,2021-07-28 07:54:53,FALSE,NA,"1420291657996636162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OloriSupergal",1,FALSE,FALSE,NA,NA
"RT @ayomideHennah: No Time, na who fine pass??

Like for Jackie B
Retweet For Angel #BBNaija https://t.co/ly9VkOGfTa",FALSE,0,NA,2021-07-28 07:54:53,FALSE,NA,"1420291657099063299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HildahPaballo",36,TRUE,FALSE,NA,NA
"#BBNaija Good morning to the pretty gangster Liquorose and her Lions 🦁 only https://t.co/qGYdiMEtzi",FALSE,28,NA,2021-07-28 07:54:53,FALSE,NA,"1420291655584858112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OGBarbie9",4,FALSE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:54:53,FALSE,NA,"1420291655375233029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maaxxsavage",124,TRUE,FALSE,NA,NA
"RT @deborah_eme: I haven’t loved two ladies like this in BBN. This season 🥰🥰🥰🥰#BBNaija https://t.co/Rg81OvRKdy",FALSE,0,NA,2021-07-28 07:54:52,FALSE,NA,"1420291651117932546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",14,TRUE,FALSE,NA,NA
"RT @timexfabrics: Get 3 Plain T-shirt for N4,000

Available in different colors and size 

Delivery Nationwide 

Delivery isn't free ❌

Wha…",FALSE,0,NA,2021-07-28 07:54:50,FALSE,NA,"1420291645619200000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buildbuff_ng",68,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-28 07:54:49,FALSE,NA,"1420291639281688576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iambellotaiwo",475,TRUE,FALSE,NA,NA
"RT @nyangu_evelyn: Verified 💃💃💃💃💃💃 playing in the house #BBNaija",FALSE,0,NA,2021-07-28 07:54:48,FALSE,NA,"1420291637645873153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SommyMz",17,TRUE,FALSE,NA,NA
"RT @ademoye_mercy: Yesss they played Laycon verified in the house 🥰🥰🥰

#BBNaijaShineYaEyes 
#Bbnaija",FALSE,0,NA,2021-07-28 07:54:48,FALSE,NA,"1420291635490009088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okenwachidera5",26,TRUE,FALSE,NA,NA
"RT @Mohapi_Missy: #Sagang #BBNaija
Gooooood morning.",FALSE,0,NA,2021-07-28 07:54:47,FALSE,NA,"1420291630817492994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueenFaayy",2,TRUE,FALSE,NA,NA
"RT @MissNonso_xx: I hope the smile puts a smile on your face too. Jackie B 🏆🤗 #BBNaijia2021 #BBNaija https://t.co/zDW6LQJFwR",FALSE,0,NA,2021-07-28 07:54:47,FALSE,NA,"1420291630419091456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vibesKihg",104,TRUE,FALSE,NA,NA
"Good morning!!! #Olympics  #olympiakisat  #AbujaTwitterCommunity #bbnaija #BBNaijaShineYaEyes #BigBrotherNaija… https://t.co/OMjQP1ywXT",FALSE,0,NA,2021-07-28 07:54:46,TRUE,NA,"1420291629814927363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wsflogistics",2,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: I wanted to stan a dark skinned babe again this year and God said... \"HER\" 

#BBNaija https://t.co/K3nrLlZWYT",FALSE,0,NA,2021-07-28 07:54:46,FALSE,NA,"1420291628087054339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sistermoyin",13,TRUE,FALSE,NA,NA
"RT @ThandekaVuyiswa: How many likes for Liquorose 🔥 #Bbnaija https://t.co/hKLVQNt2Br",FALSE,0,NA,2021-07-28 07:54:46,FALSE,NA,"1420291627898351617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angrrybirdiee",27,TRUE,FALSE,NA,NA
"RT @WManafa: One day I am going to read all the terms and conditions before agreeing #Bbnaija Maria",FALSE,0,NA,2021-07-28 07:54:45,FALSE,NA,"1420291624597340165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammykyle",27,TRUE,FALSE,NA,NA
"RT @___wendyyyyy__: #BBNaija secondary school angel😍 @theangeljbsmith https://t.co/pneGyr1MjM",FALSE,0,NA,2021-07-28 07:54:45,FALSE,NA,"1420291622055682051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",85,TRUE,FALSE,NA,NA
"@_owurakuampofo Please 1st choice🙄

Meanwhile watch out for @hisBella4 @raymond_cupid @kyereminator of #DateRush fa… https://t.co/mTB91QZlRP",FALSE,0,"_owurakuampofo",2021-07-28 07:54:44,TRUE,"1420117362062266369","1420291619799060481","1200006853872291841","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProductionCourt",0,FALSE,FALSE,NA,NA
"My Maria who said she can’t even sleep on sheets from someone else? My ship sha 💃🏾 #bbnaija https://t.co/bLJuJXRMGY",FALSE,9,NA,2021-07-28 07:54:44,FALSE,NA,"1420291617651560450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nkazie_98",0,FALSE,FALSE,NA,NA
"RT @the_april94: Biggy just played Verified by @itsLaycon #BBNaija",FALSE,0,NA,2021-07-28 07:54:43,FALSE,NA,"1420291616523407360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SommyMz",20,TRUE,FALSE,NA,NA
"MORNING Everyone 🙏
TALL BOYZ Rock😍

#Ndidi #Burna #BBNaija #Maria https://t.co/vcFitCuKLE",FALSE,2,NA,2021-07-28 07:54:43,FALSE,NA,"1420291614933618688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rinzkhid12",0,FALSE,FALSE,NA,NA
"Looks like these housemates fear Maria because how is none of them talking to her but her character? #bbnaija",FALSE,9,NA,2021-07-28 07:54:42,FALSE,NA,"1420291611280527365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",1,FALSE,FALSE,NA,NA
"RT @adukejetson: I like the fact that Arin and Angel can see through the mask of Maria’s sweet and nice persona. You can’t honestly be inst…",FALSE,0,NA,2021-07-28 07:54:41,FALSE,NA,"1420291608533209090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HildahPaballo",142,TRUE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Brain ✅
Ass ✅

#BBNaijaShineYaEyes #BBNaija https://t.co/FMmVERJBPT",FALSE,0,NA,2021-07-28 07:54:40,FALSE,NA,"1420291601176449026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tymer__",96,TRUE,FALSE,NA,NA
"RT @Hantyfleak: Not your regular house mate. 
She’s ready to put a smile on your face always. 

Lemme see your support for  #TeamJackieB…",FALSE,0,NA,2021-07-28 07:54:36,FALSE,NA,"1420291585380659203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vibesKihg",27,TRUE,FALSE,NA,NA
"RT @sante_eeee: I just like calling Liquorose, Liquorbabyyy😂😂🥰 #BBNaija",FALSE,0,NA,2021-07-28 07:54:36,FALSE,NA,"1420291584218832896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChulumancoGoniw",14,TRUE,FALSE,NA,NA
"RT @Hantyfleak: Not your regular house mate. 
She’s ready to put a smile on your face always. 

Lemme see your support for  #TeamJackieB…",FALSE,0,NA,2021-07-28 07:54:35,FALSE,NA,"1420291583170207747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valazat",27,TRUE,FALSE,NA,NA
"#BBNaija FUN FACT: Liquorose is currently the most followed housemate on Instagram while Princess is the least followed. #BBNaijaShineYaEyes",FALSE,5,NA,2021-07-28 07:54:35,FALSE,NA,"1420291582922829842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"RT @BuoyBlazey: Girls i'm loving... In no particular order. 
Maria, Nini, Liquorose, Angel, &amp; Peace. #BBNaija",FALSE,0,NA,2021-07-28 07:54:35,FALSE,NA,"1420291582696333312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RukayaYussif4",2,TRUE,FALSE,NA,NA
"RT @newbie_jummy: Dear  #BBNaija handlers don’t be pressurised in choosing a name for your fanbase. Keep calm and choose a meaningful and l…",FALSE,0,NA,2021-07-28 07:54:35,FALSE,NA,"1420291582021050368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cassie__andra",3,TRUE,FALSE,NA,NA
"RT @Ulap_Michael: Please somebody from Katsina  should confirm the  news of NYSC bus that involved in Accident.

TwitterNG #BBNaijaShineYaE…",FALSE,0,NA,2021-07-28 07:54:34,FALSE,NA,"1420291578619338753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daresamson009",1,TRUE,FALSE,NA,NA
