"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @nayigamariam: Team maria welcome me. #Bbnaija https://t.co/wwVqXwhC91",FALSE,0,NA,2021-08-02 13:51:32,FALSE,NA,"1422193350292168707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZodwaLanga",25,TRUE,FALSE,NA,NA
"Hope this Maria and white money ish isn’t another Erica and laycon #BBNaija",FALSE,2,NA,2021-08-02 13:51:31,FALSE,NA,"1422193347263881219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwaiyke",0,FALSE,FALSE,NA,NA
"RT @PaulCyril12: Like it’s a BIG SLAP to Biggie and the entire production team. I feel they should Pere and Maria should get a strike for t…",FALSE,0,NA,2021-08-02 13:51:31,FALSE,NA,"1422193345372250114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Maria has been trying to move past this. So why make it seem as though her character being fake is why you knew she was…",FALSE,0,NA,2021-08-02 13:51:30,FALSE,NA,"1422193341647708161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",12,TRUE,FALSE,NA,NA
"He even has a ship name- SamGel 🤦🏾‍♀️

#bbnaija",FALSE,2,NA,2021-08-02 13:51:30,FALSE,NA,"1422193341400330241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Advice for her #BBNaija https://t.co/0zKzt022fe",FALSE,0,NA,2021-08-02 13:51:29,FALSE,NA,"1422193337507876871",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",14,TRUE,FALSE,NA,NA
"Jackie… shut up pls #bbnaija",FALSE,6,NA,2021-08-02 13:51:29,FALSE,NA,"1422193336878837764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",0,FALSE,FALSE,NA,NA
"RT @LiquoroseArmy: As long as Liquorose is fine🌹♥️
#BBNaija #BBNaijia @Iiquorose_ https://t.co/fpjkyQhJFy",FALSE,0,NA,2021-08-02 13:51:28,FALSE,NA,"1422193335545090049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nitaaa_O",14,TRUE,FALSE,NA,NA
"RT @MirianAlfred: Maria guessed pere was the second wildcard and pere guessed maria was the second wildcard, does it mean the production te…",FALSE,0,NA,2021-08-02 13:51:28,FALSE,NA,"1422193335528300549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BiancaOzonation",6,TRUE,FALSE,NA,NA
"RT @Namalembo1: Like Watch this Before you bring the Maria Agenda.. She doesn’t like Pere ..

#Maria #Cross #BBNaija",FALSE,0,NA,2021-08-02 13:51:27,FALSE,NA,"1422193330885115909",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",4,TRUE,FALSE,NA,NA
"RT @TyremaxN: RETWEET for the Dog
LIKE for the Tyre🙂

I have tagged guys that can help you get a dog like this but if you need a Michelin t…",FALSE,0,NA,2021-08-02 13:51:27,FALSE,NA,"1422193328943099905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialjosh007",4,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: This game should just die here

Sammie: “No oo, after my dare\" Omo ope😂

#Bbnaija",FALSE,0,NA,2021-08-02 13:51:27,FALSE,NA,"1422193328762806277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ferdynand__",59,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Cross to Saskay : I like your perfume
 
Saskay : I sprayed like four so I don’t know which one you’re perceiving  

😂😂😂😂 #B…",FALSE,0,NA,2021-08-02 13:51:26,FALSE,NA,"1422193324434378758",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DiBaron3",6,TRUE,FALSE,NA,NA
"Task: What did Boma say (mumble) to Jackie B in the video below? 

I've played this video like a million times and… https://t.co/wCkW2dKGb3",FALSE,13,NA,2021-08-02 13:51:25,TRUE,NA,"1422193322697838604",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",3,FALSE,FALSE,NA,NA
"RT @Docmimi6: Sammie to Jackie B: I actually wanted to ask her wassup...
Jackie B: Then you should have. You should ask her wassup, if she…",FALSE,0,NA,2021-08-02 13:51:25,FALSE,NA,"1422193321892536322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",4,TRUE,FALSE,NA,NA
"If Maria and Pere could figure themselves out why do they think no one can figure them out #BBNaija",FALSE,8,NA,2021-08-02 13:51:22,FALSE,NA,"1422193306675646468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","houseofuzy",1,FALSE,FALSE,NA,NA
"RT @Thenji44150779: @AssistantEbukaa If they were able to sniff each other out as wild cards that means anyone else cld do the same
#Bbnaij…",FALSE,0,NA,2021-08-02 13:51:21,FALSE,NA,"1422193304066830342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",4,TRUE,FALSE,NA,NA
"RT @queenlopezz143: All of you saying Whitemoney should rest this ish are all mad.
Allow the guy clear his name... If you re in his shoes,…",FALSE,0,NA,2021-08-02 13:51:20,FALSE,NA,"1422193300128387075",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Omottee02",12,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 13:51:19,FALSE,NA,"1422193296982544387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VincentNwankw11",229,TRUE,FALSE,NA,NA
"RT @NengiRoyals22: #Maria is angry cos Whitemoney is saying he found out she was the wildcard cos of her character, which in a way is sayin…",FALSE,0,NA,2021-08-02 13:51:19,FALSE,NA,"1422193294864441345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",1,TRUE,FALSE,NA,NA
"Sammie suppose know say angel na cruise 😭, she no send your yeye ship 
#BBNaija",FALSE,4,NA,2021-08-02 13:51:17,FALSE,NA,"1422193288086310924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayaSmith11",0,FALSE,FALSE,NA,NA
"There’s nothing y’all can say that’d convince me that Maria is a bad person. The same Maria who couldn’t pin the WC… https://t.co/yWgK8RgiHT",FALSE,15,NA,2021-08-02 13:51:17,TRUE,NA,"1422193287511822341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",3,FALSE,FALSE,NA,NA
"RT @Parbiiey_: And God said \"Let there be Maria\" 
Different shades of fly girl🦋
#MariaChike 
#BBNaija https://t.co/Wjjq6UnkUw",FALSE,0,NA,2021-08-02 13:51:16,FALSE,NA,"1422193284944891908",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","princessnanya1",16,TRUE,FALSE,NA,NA
"@MathapeloLegacy It is just like weather forecast, there are always room for error. We wouldn't have been having th… https://t.co/3s3dt29ndd",FALSE,1,"MathapeloLegacy",2021-08-02 13:51:16,TRUE,"1422187555408199690","1422193284626137094","142006932","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","villageboy01",0,FALSE,FALSE,NA,NA
"@zeee_mama Exactly ungrateful bunch #BBNaija",FALSE,0,"zeee_mama",2021-08-02 13:51:14,FALSE,"1422190775346073601","1422193274182373378","2823912442","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KayOzzy29",0,FALSE,FALSE,NA,NA
"Sammie legs is enjoying o. He is lapping Jackie B and you know she has a big ol butt 🤣🤣🤣🤣 #BBNaija #BigBrotherNaija… https://t.co/IdMK3AxHC2",FALSE,0,NA,2021-08-02 13:51:13,TRUE,NA,"1422193272210997253",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sureboyerrday",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: This Love is massive!! 

200k on IG 🔥🔥🔥 

200,000 strong and we keep going higher!!!

Thank you so much for the love 👏🏽…",FALSE,0,NA,2021-08-02 13:51:12,FALSE,NA,"1422193267341504514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunkeOdeniran",71,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 13:51:12,FALSE,NA,"1422193265646911497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OladapoOmolade1",229,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Okay. White money knew she was the wild card because God revealed it to him in a dream. Case closed. Can we rest now? Mar…",FALSE,0,NA,2021-08-02 13:51:11,FALSE,NA,"1422193264170520577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",7,TRUE,FALSE,NA,NA
"RT @stanT24500993: At this point my only hope is on Yousef to scatter Liquorose and Emmanuel 😂😂 I no have strength this season #BBNaija",FALSE,0,NA,2021-08-02 13:51:11,FALSE,NA,"1422193260903211008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",6,TRUE,FALSE,NA,NA
"lmao sammie's confidence is shot!!! small truth and dare this nigga moving like ozo #BBnaija",FALSE,2,NA,2021-08-02 13:51:10,FALSE,NA,"1422193257115697154",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","VictorKola7",0,FALSE,FALSE,NA,NA
"RT @Losha_baby: Your favourite man? #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 13:51:09,FALSE,NA,"1422193252397113347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: As long as Liquorose is fine🌹♥️
#BBNaija #BBNaijia @Iiquorose_ https://t.co/fpjkyQhJFy",FALSE,0,NA,2021-08-02 13:51:08,FALSE,NA,"1422193251705049088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",14,TRUE,FALSE,NA,NA
"Amidst all this i want to say i love Liquorose ..idk #BBNaija",FALSE,11,NA,2021-08-02 13:51:08,FALSE,NA,"1422193248710373377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tweetheiress",1,FALSE,FALSE,NA,NA
"Eish Jackie b has ballls #BBNaija https://t.co/qO9YCETpmM",FALSE,2,NA,2021-08-02 13:51:07,FALSE,NA,"1422193244406964225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BolarTeam",0,FALSE,FALSE,NA,NA
"RT @Hearrtie: Fear not Maria, you've got people with sincere love for you. And this love is not just because you're beautiful, but bcoz you…",FALSE,0,NA,2021-08-02 13:51:07,FALSE,NA,"1422193243723386882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",2,TRUE,FALSE,NA,NA
"The color on the stage background is too loud na shuooo is it barbie we are watching? 
#BBNaija #BBNaijashineyoureye",FALSE,0,NA,2021-08-02 13:51:06,FALSE,NA,"1422193242699878407",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenroseUba",0,FALSE,FALSE,NA,NA
"Team white money welcome me #BBnaija",FALSE,20,NA,2021-08-02 13:51:06,FALSE,NA,"1422193240053194754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RobzinJnr1",2,FALSE,FALSE,NA,NA
"RT @dabby_bliss: Angel is beautiful 😍#BBnaija #BNaijaShineYaEye https://t.co/otCSedfECo",FALSE,0,NA,2021-08-02 13:51:06,FALSE,NA,"1422193239675838473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nitaaa_O",5,TRUE,FALSE,NA,NA
"I think the person acting as \"BIGGY\" this season is calm or dull, if it's was last season strikes and warning, even… https://t.co/Kk0woRV3tj",FALSE,3,NA,2021-08-02 13:51:05,TRUE,NA,"1422193235397595138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Johnzinmi",0,FALSE,FALSE,NA,NA
"Like seriously??? Be like whitemoney don dey loose focus #bbnaija https://t.co/mcTK3FRlVM",FALSE,1,NA,2021-08-02 13:51:04,FALSE,NA,"1422193232725807104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E_pain_am",1,FALSE,FALSE,NA,NA
"RT @MariackikeBBN: Maria says Whitemoney is lieing to her by saying she knew
And Whitemoney says Maria is downplaying her.
#BBNaija #BBNaij…",FALSE,0,NA,2021-08-02 13:51:04,FALSE,NA,"1422193232142901251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifollowback3211",1,TRUE,FALSE,NA,NA
"RT @sabamillzoffic1: Cross made cornflakes for Maria 🥰🥰 for Maria and Pere to eat 😂😂😂😂😭😭😭#BBNaijaShineYaEye #BBNaijaSeason6 

#BBNaija http…",FALSE,0,NA,2021-08-02 13:51:03,FALSE,NA,"1422193229496266755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",2,TRUE,FALSE,NA,NA
"After God fear women see how they fighting over Maria without fighting over her 🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,4,NA,2021-08-02 13:51:03,FALSE,NA,"1422193228305080325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Morena_Modikwe",0,FALSE,FALSE,NA,NA
"Cross asked him why didn't he tell on them... He gave absurd excuse

 #BBNaija",FALSE,6,NA,2021-08-02 13:51:03,FALSE,NA,"1422193227726213124",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",0,FALSE,FALSE,NA,NA
"This!!!! 
She came to him directly to talk he didn't but he's spreading information for people who didn't ask.… https://t.co/D1lwoCnSwa",FALSE,12,NA,2021-08-02 13:51:02,TRUE,NA,"1422193223733293056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozo_always",2,FALSE,FALSE,NA,NA
"RT @Losha_baby: Your favourite man? #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 13:51:02,FALSE,NA,"1422193222684717058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",3,TRUE,FALSE,NA,NA
"RT @PenelopeNkosi4: So far Whitemoney and Emmanuel are the best male dressers #BBNaija",FALSE,0,NA,2021-08-02 13:51:00,FALSE,NA,"1422193218049953795",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",4,TRUE,FALSE,NA,NA
"RT @itswhitemoney: This Love is massive!! 

200k on IG 🔥🔥🔥 

200,000 strong and we keep going higher!!!

Thank you so much for the love 👏🏽…",FALSE,0,NA,2021-08-02 13:51:00,FALSE,NA,"1422193217097797635",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",71,TRUE,FALSE,NA,NA
"You are not Neutral, If you are you would also assume Maria and Pere who figured each other out had outside info as… https://t.co/7EquTOoGhf",FALSE,0,NA,2021-08-02 13:50:59,TRUE,NA,"1422193210932305923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",0,FALSE,FALSE,NA,NA
"In the other news the king of content/highlight just clocked 200k the money geng 💸💸💸💸 love you all!!! May Bank aler… https://t.co/mUonKZ8VaZ",FALSE,34,NA,2021-08-02 13:50:58,TRUE,NA,"1422193209690710019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tundedenut",8,FALSE,FALSE,NA,NA
"be like the Angel and Sammie lifeboat don puncture come sink join #BBNaija https://t.co/E8mBhYyk2l",FALSE,5,NA,2021-08-02 13:50:58,FALSE,NA,"1422193207417393155",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","le_edodi",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: White money to Yousef : no one wants to kiss or hug me in this house it’s like they all see me as a father figure 

🤣🤣🤣#BBN…",FALSE,0,NA,2021-08-02 13:50:56,FALSE,NA,"1422193200870137856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dejokecarew",53,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Cross to Sammie: Angel don’t want to be tied with a man, she wants enjoy herself, she wants to be free with everyone a…",FALSE,0,NA,2021-08-02 13:50:55,FALSE,NA,"1422193194494676992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",14,TRUE,FALSE,NA,NA
"Isn’t this person a sick bayi? 

#BBNaija https://t.co/jdzcoBEHR6",FALSE,0,NA,2021-08-02 13:50:55,FALSE,NA,"1422193194402344960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Madrinna_2",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: I will mute you if you’re insulting Maria on my tl and unmute your next year if I remember #BBNaija https://t.co/ITKDU4cm…",FALSE,0,NA,2021-08-02 13:50:55,FALSE,NA,"1422193193379061772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",7,TRUE,FALSE,NA,NA
"This one's already have ship names by week 1

#BBNaija",FALSE,2,NA,2021-08-02 13:50:54,FALSE,NA,"1422193192238264324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"Maria Na you biko, the street was so quiet because you were sleeping, as soon as you woke up fire everywhere, conte… https://t.co/QvyJxaYGRx",FALSE,10,NA,2021-08-02 13:50:54,TRUE,NA,"1422193190250196992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_nwaneri",2,FALSE,FALSE,NA,NA
"The thing pain Sammie 

He should know na, a girl like Angel is for the streeeeeets

#BBNaija #BBNaijia",FALSE,16,NA,2021-08-02 13:50:54,FALSE,NA,"1422193189763551234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheShader__",0,FALSE,FALSE,NA,NA
"@bellaloyo_ Remember Erica was given a strike for trying to talk to production crew?? Besides White has been giving… https://t.co/M86UXLwwHf",FALSE,0,"bellaloyo_",2021-08-02 13:50:54,TRUE,"1422191573912129552","1422193189734305794","1270704728922632192","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rozybest",0,FALSE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 13:50:53,FALSE,NA,"1422193187922268163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oreofe_bankole",229,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 13:50:52,FALSE,NA,"1422193183174299655",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OgunsanyaEriol1",229,TRUE,FALSE,NA,NA
"Sammie shut up you don't have the right to be angry, you disrespected my girl and she gave you what you deserve. Am… https://t.co/BGU84fjjG4",FALSE,5,NA,2021-08-02 13:50:52,TRUE,NA,"1422193181916008449",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tosyn4G",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: This Love is massive!! 

200k on IG 🔥🔥🔥 

200,000 strong and we keep going higher!!!

Thank you so much for the love 👏🏽…",FALSE,0,NA,2021-08-02 13:50:52,FALSE,NA,"1422193181010141185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",71,TRUE,FALSE,NA,NA
"Sammie destroyed his own ship by himself.. but we thank God he did #BBNaija",FALSE,6,NA,2021-08-02 13:50:51,FALSE,NA,"1422193180120866820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",1,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Maria has been trying to move past this. So why make it seem as though her character being fake is why you knew she was…",FALSE,0,NA,2021-08-02 13:50:51,FALSE,NA,"1422193179542044674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",12,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 13:50:51,FALSE,NA,"1422193179365945354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoanFrankdgreat",229,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: MEET THE #BBNaija TOP 5
1. Liquorose 🌹 https://t.co/B1nky7QICV",FALSE,0,NA,2021-08-02 13:50:50,FALSE,NA,"1422193174680850438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgozIroha",39,TRUE,FALSE,NA,NA
"RT @mr_manhattann: Cross spitting facts about my baby Angel, Angel is the realest in the house.  #bbnaija https://t.co/HCvRGaCQBl",FALSE,0,NA,2021-08-02 13:50:49,FALSE,NA,"1422193170457186311",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peebby1",39,TRUE,FALSE,NA,NA
"RT @GizelFotendong: Cross is underrated #BBNaija",FALSE,0,NA,2021-08-02 13:50:48,FALSE,NA,"1422193167634423809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",39,TRUE,FALSE,NA,NA
"RT @MercifulNaya: Face Card...🦋 Maria is Clear 😍 #MariansForMaria #MariaChike #BBNaija https://t.co/J8g0I16yPe",FALSE,0,NA,2021-08-02 13:50:47,FALSE,NA,"1422193160931979266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MercifulNaya",12,TRUE,FALSE,NA,NA
"There's guilt all over his face lol #BBNaija https://t.co/52jsf1ax2Q",FALSE,1,NA,2021-08-02 13:50:46,FALSE,NA,"1422193158499274756",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"See this boy 😏😏😏
I don’t blame him ,na Angel I blame  #BBNaija",FALSE,2,NA,2021-08-02 13:50:45,FALSE,NA,"1422193152765669380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",0,FALSE,FALSE,NA,NA
"RT @dabby_bliss: Angel is beautiful 😍#BBnaija #BNaijaShineYaEye https://t.co/otCSedfECo",FALSE,0,NA,2021-08-02 13:50:42,FALSE,NA,"1422193140723634179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drumarstanacc",5,TRUE,FALSE,NA,NA
"RT @CDfighter12: If maria and pere were able to figure out each other out as wild cards that means anyone else can also figure them out🤷‍♀️…",FALSE,0,NA,2021-08-02 13:50:40,FALSE,NA,"1422193134377783299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EliteQueen2",2,TRUE,FALSE,NA,NA
"It's like Sammie need this ship as his game plan.
#BBNaija",FALSE,8,NA,2021-08-02 13:50:40,FALSE,NA,"1422193133928865792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bummiearo",1,FALSE,FALSE,NA,NA
"I can't here what Sammie is saying oo 🤔#BBNaija",FALSE,4,NA,2021-08-02 13:50:40,FALSE,NA,"1422193133400608773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlypriscilla1",0,FALSE,FALSE,NA,NA
"RT @chantal_ceecee: Mariam and Pere making very wild accusations , I hope biggie asks them to prove it.  You can't go around making such hu…",FALSE,0,NA,2021-08-02 13:50:39,FALSE,NA,"1422193129898364928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"Honestly! Biggie needs to address this talk Pere told Maria about production telling Whitemoney that they were the… https://t.co/FGX9rKuwKJ",FALSE,7,NA,2021-08-02 13:50:37,TRUE,NA,"1422193117827145734",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",3,FALSE,FALSE,NA,NA
"RT @NiyiLawal_: It’s a game. 
Let him have fun. 
#bbnaija #TeamNiyi

                         Signed NIYI’s Wife✅.",FALSE,0,NA,2021-08-02 13:50:36,FALSE,NA,"1422193114710691844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cenzia_deewhy",204,TRUE,FALSE,NA,NA
"RT @KayOzzy29: @gwen_scholar @Enzo64877902 She was able to figure out Pere is the wildcard but Whitemoney can do same? #BBNaija #WhiteMoney…",FALSE,0,NA,2021-08-02 13:50:36,FALSE,NA,"1422193113926455299",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Sammie is still talking about ship, alaye read the room #BBNaija https://t.co/Ui0wBiX6c3",FALSE,4,NA,2021-08-02 13:50:35,FALSE,NA,"1422193109715374083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mafiakingtee",0,FALSE,FALSE,NA,NA
"RT @flutterstitches: Which is why @BBNaija @Ebuka needs to address this #bbnaija",FALSE,0,NA,2021-08-02 13:50:34,FALSE,NA,"1422193107760787461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"Sales‼️‼️‼️
-
Was N28000❌
-
Now N24500✅
-
#sales #swarovski #clutch #owambe #ordernow #wedeliver #bbnaija https://t.co/aXex8IBAEj",FALSE,0,NA,2021-08-02 13:50:34,FALSE,NA,"1422193105185480705",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","sleek21",0,FALSE,FALSE,NA,NA
