"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
Love that statement from Laycon 
#bbnaija",FALSE,0,NA,2021-07-28 13:27:09,FALSE,NA,"1420375276341678084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlayemiAshani",46,TRUE,FALSE,NA,NA
"Abeg leave this polymath thing for White Money 😂😂😂😂 #BBNaija",FALSE,10,NA,2021-07-28 13:27:09,FALSE,NA,"1420375274257006595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingsmovic",2,FALSE,FALSE,NA,NA
"Whitemoney and Boma 🔥🔥🔥 #BBNaija #BBNaijaShineYaEye",FALSE,9,NA,2021-07-28 13:27:08,FALSE,NA,"1420375270591275011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","C_Promise1",2,FALSE,FALSE,NA,NA
"How many days is  #bbnaija this year?",FALSE,3,NA,2021-07-28 13:27:08,FALSE,NA,"1420375269584646146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","newbie_jummy",0,FALSE,FALSE,NA,NA
"RT @poshsypce22: Pt 3  HOH Peace addressees the group following Beatrice's exit.

#BBNaijaShineYaEyes #BBNaija #BBNaijaSeason6 #beatrice #b…",FALSE,0,NA,2021-07-28 13:27:05,FALSE,NA,"1420375258452926465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nakzi5",3,TRUE,FALSE,NA,NA
"Wait.. Wasn't tricky tee anchoring tasks last year? Why can't these ADULTS  let people who know handle things??? #BBNaija",FALSE,1,NA,2021-07-28 13:27:05,FALSE,NA,"1420375257635037190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","3_n3nu",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: Anytime wey I see BOMA face, 
e b like say i dey see EFE. #BBNaija",FALSE,0,NA,2021-07-28 13:27:05,FALSE,NA,"1420375257328668680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Haryoba93173379",10,TRUE,FALSE,NA,NA
"RT @simplyAjay_: My favorite 🦜, Maria, when she interrupts she speaks Sense. I Stan n restan with my full chest baby girl. 

#BBNaija https…",FALSE,0,NA,2021-07-28 13:27:04,FALSE,NA,"1420375253201694728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",12,TRUE,FALSE,NA,NA
"RT @Samueloyedele7: Omoo Saskay is beautiful o...brown skin girl. 😍

#BBNaija|Nini|Burna|Macbook|Varane|Maria|Ebeano|Erica|Ooin| https://t.…",FALSE,0,NA,2021-07-28 13:27:04,FALSE,NA,"1420375252207558659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LCMexclusive",35,TRUE,FALSE,NA,NA
"RT @MariaChike: Who dey breeeth? #BBNaija #MariaBBNaija https://t.co/riCfh1NZ1k",FALSE,0,NA,2021-07-28 13:27:03,FALSE,NA,"1420375251045830656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ijeoma_Rita4UK",43,TRUE,FALSE,NA,NA
"RT @banney___: Some people are watching this #bbnaija stuff because others are watching it, so they think it's another form of being civili…",FALSE,0,NA,2021-07-28 13:27:02,FALSE,NA,"1420375247321280513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_Am_marwa",39,TRUE,FALSE,NA,NA
"Taxation😂😂🤣🤣 #BBNaija",FALSE,5,NA,2021-07-28 13:27:02,FALSE,NA,"1420375247182774274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",0,FALSE,FALSE,NA,NA
"RT @thejackiebent_: Jaguar is the official Jackie B fan base name. 💃🏽

And our official symbol is ‘🐆’. 

We are officially the #Jaguars🐆. #…",FALSE,0,NA,2021-07-28 13:27:01,FALSE,NA,"1420375240945934345",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FokoffAmoh",24,TRUE,FALSE,NA,NA
"Abeg this Season na Cruise 😂

#BBNaija",FALSE,4,NA,2021-07-28 13:27:00,FALSE,NA,"1420375239100411907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KultureII",1,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: The guys go Nominate White Money tire.
The Girls go nominate Maria tire this season.
Na so e dey be, once the HM's feel yo…",FALSE,0,NA,2021-07-28 13:27:00,FALSE,NA,"1420375235686174721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",15,TRUE,FALSE,NA,NA
"RT @iam_elonel: I need to see Liquorose on low cut. #BBNaija https://t.co/uHXd3DWIJZ",FALSE,0,NA,2021-07-28 13:27:00,FALSE,NA,"1420375235673550860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonaMicah",3,TRUE,FALSE,NA,NA
"RT @ReyesRigail: Thanks again @best_odds_1  for another great win. No doubt you're indeed the best. Thanks for 100% games
#Maria #BBNaija N…",FALSE,0,NA,2021-07-28 13:26:59,FALSE,NA,"1420375233354162183",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Bills Bot</a>","Bills_Bot",6,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Nini’s love for fashion is incredible as she has always been keen on style. This love brought about the creation of Fash…",FALSE,0,NA,2021-07-28 13:26:59,FALSE,NA,"1420375233270222849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sherofab",2,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: Can't get enough of my BossBabe shoes from my Girl Nengi✌️😍😍 @ShoesByFlora #Nengi #BBNaija #BBNaijaShineYaEyes https://t.c…",FALSE,0,NA,2021-07-28 13:26:59,FALSE,NA,"1420375232741773313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petu_Babes",72,TRUE,FALSE,NA,NA
"White money literally carrying this show on his back👏👏 It will be the greatest loss for big brother if he is a wildcard #BBNaija",FALSE,22,NA,2021-07-28 13:26:57,FALSE,NA,"1420375224487395329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrSoccermaniac",6,FALSE,FALSE,NA,NA
"RT @Coco_Manny: Verified  by Laycon being played during housemates exercise. Laycon will forever remain a legend on BBNaija. He left a grea…",FALSE,0,NA,2021-07-28 13:26:57,FALSE,NA,"1420375223308857352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",22,TRUE,FALSE,NA,NA
"RT @LObserver: #bbnaija whitemoney dfkm🤣 he has calculated their profit and loss. Even if they lose their wager with whitemoney's business…",FALSE,0,NA,2021-07-28 13:26:56,FALSE,NA,"1420375218787344384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",29,TRUE,FALSE,NA,NA
"RT @ebowbarton: Boma and white Money are great actors. They just gave us improv and it was really fire! 🔥 #BBNaija",FALSE,0,NA,2021-07-28 13:26:55,FALSE,NA,"1420375215415218179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",4,TRUE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 13:26:54,FALSE,NA,"1420375213414494213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",215,TRUE,FALSE,NA,NA
"RT @Abistles: WhiteMoney and Boma be giving us a lotta show already! That was quite an interesting scene they played out there 😂. #BBNaija",FALSE,0,NA,2021-07-28 13:26:54,FALSE,NA,"1420375212378497024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",4,TRUE,FALSE,NA,NA
"Wow, at least she has a \"bright idea\" 😅
#ExoticOnline #Memes
https://t.co/iDKek8qVaz

Obinim | Koku Anyidoho | Zoum… https://t.co/9RegDcT1hw",FALSE,1,NA,2021-07-28 13:26:54,TRUE,NA,"1420375210180612098",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ExotiGhana",0,FALSE,FALSE,NA,NA
"RT @ReyesRigail: Thanks again @best_odds_1  for another great win. No doubt you're indeed the best. Thanks for 100% games
#Maria #BBNaija N…",FALSE,0,NA,2021-07-28 13:26:53,FALSE,NA,"1420375209270448129",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">dbkrootbot</a>","devvibesbot",6,TRUE,FALSE,NA,NA
"White money is everything Dee-one wanted to be 🤣🤣🤣🤣🤣🤣#bbnaija https://t.co/OzHFLTF4hU",FALSE,24,NA,2021-07-28 13:26:53,FALSE,NA,"1420375206087036932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kuukuaV",7,FALSE,FALSE,NA,NA
"RT @OMIFE2: I have alway said whitemoney will do well in the movies #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-07-28 13:26:52,FALSE,NA,"1420375202861551616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",1,TRUE,FALSE,NA,NA
"RT @blessOehi: Pere will soon explain why he’s acting like he’s better than Whitemoney🥴
#BBNaija",FALSE,0,NA,2021-07-28 13:26:51,FALSE,NA,"1420375201297141760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Moment Maria playfully Kissed Boma to test his Acting skills.. Troublemaker Maria..
#BBNaija
 https://t.co/wXmx8UMVQj",FALSE,0,NA,2021-07-28 13:26:51,FALSE,NA,"1420375198407200769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Snitches_98",16,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Who’s the most boring housemate? #BBNaija",FALSE,0,NA,2021-07-28 13:26:49,FALSE,NA,"1420375190492565518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sinachim1",2,TRUE,FALSE,NA,NA
"RT @BabeVal4: Don’t forget to tune in to #RewindWithOzo show today at 4:30 pm on Brila FM

OZO DAY
#BBNaija 
A WEEK TO OZOS BDAY

#RewindWi…",FALSE,0,NA,2021-07-28 13:26:49,FALSE,NA,"1420375189154635784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cophiA1",23,TRUE,FALSE,NA,NA
"RT @gyaigimi: This movie will surely Win Ballon D’OR 😂😂😂😂! Son A Horror paaaa 😂😂! 

.

#BBNaija Trending in Ghana Yaw Tog Obinim Wale stone…",FALSE,0,NA,2021-07-28 13:26:48,FALSE,NA,"1420375185476161537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","binghiboy_",9,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Caption this 😹😹

#BBNaija #BBNaijaShineYaEyes #TeamBOMA #BOMA #BBNaijaSeason6 https://t.co/w1BSKi5rNU",FALSE,0,NA,2021-07-28 13:26:47,FALSE,NA,"1420375182770900993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nailslover27",6,TRUE,FALSE,NA,NA
"RT @Tunnykvng: The thrill and buzz around this year's #BBNaija is quite low.

I barely see people talk about it like the previous seasons o…",FALSE,0,NA,2021-07-28 13:26:45,FALSE,NA,"1420375174335983620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MummyGOToluwani",17,TRUE,FALSE,NA,NA
"If you love whitemoney make use of this hashtag #whitemoneyblow 

#BBNaija #BB23 #BBNaijaShineYaEyes",FALSE,12,NA,2021-07-28 13:26:45,FALSE,NA,"1420375174084538369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whitemoneyblow",0,FALSE,FALSE,NA,NA
"RT @GistReel: Arin was ready to beat Maria  #BBNaija https://t.co/EAgwfiXKWI",FALSE,0,NA,2021-07-28 13:26:44,FALSE,NA,"1420375171869941763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BLackEngGirl",10,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria deserves every fan she has now and even more. Not only is she wowing us with her beauty, she is choking us with…",FALSE,0,NA,2021-07-28 13:26:44,FALSE,NA,"1420375171454623745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",27,TRUE,FALSE,NA,NA
"RT @lilianasepho: It’s not her fault others weren’t social media present..They all have jobs and her own job is being a professional dancer…",FALSE,0,NA,2021-07-28 13:26:44,FALSE,NA,"1420375170208911361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",16,TRUE,FALSE,NA,NA
"RT @BBNaijaAproko: Housemates talk about their specs

Maria is a case😂

#BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 https://t.co/5nsbNOIfn2",FALSE,0,NA,2021-07-28 13:26:44,FALSE,NA,"1420375169403691013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",3,TRUE,FALSE,NA,NA
"RT @alrhemist: Boma &amp; Whitemoney. Hollywood meets Nollywood. Lol. #BBNaija",FALSE,0,NA,2021-07-28 13:26:44,FALSE,NA,"1420375168971681794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"RT @Daralohi: Team #SasForce we move ✌️✌️
#BBNaija https://t.co/wgN4d1w2gW",FALSE,0,NA,2021-07-28 13:26:43,FALSE,NA,"1420375165125419011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yucee_",8,TRUE,FALSE,NA,NA
"That one minute acting of White money and Boma is gold. 😂😂😂. #BBNaija",FALSE,12,NA,2021-07-28 13:26:43,FALSE,NA,"1420375164332687360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shevy28044702",2,FALSE,FALSE,NA,NA
"RT @yemiberry5: Don’t allow twitter dictate your fav for you #BBNaija",FALSE,0,NA,2021-07-28 13:26:42,FALSE,NA,"1420375162155847683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gracemegracelo1",14,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Jaguar is the official Jackie B fan base name. 💃🏽

And our official symbol is ‘🐆’. 

We are officially the #Jaguars🐆. #…",FALSE,0,NA,2021-07-28 13:26:40,FALSE,NA,"1420375152014024706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhweziKhumalo4",24,TRUE,FALSE,NA,NA
"RT @Abistles: WhiteMoney and Boma be giving us a lotta show already! That was quite an interesting scene they played out there 😂. #BBNaija",FALSE,0,NA,2021-07-28 13:26:39,FALSE,NA,"1420375149497491460",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",4,TRUE,FALSE,NA,NA
"Boma: Dad, let me tell you something
WH: tell me something
Boma: I'm not tryna follow the path you followed. I want… https://t.co/8vNtRVJCzp",FALSE,17,NA,2021-07-28 13:26:39,TRUE,NA,"1420375148054601731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_iamHeeyTeeWhy",3,FALSE,FALSE,NA,NA
"RT @Abistles: WhiteMoney and Boma be giving us a lotta show already! That was quite an interesting scene they played out there 😂. #BBNaija",FALSE,0,NA,2021-07-28 13:26:39,FALSE,NA,"1420375147400269830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",4,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: Maria and White Money are keeping malice 😅

#BBNaijaShineYaEye #BBNaijaShineYaEyes #BBNaija https://t.co/oRcf7Fh9Iq",FALSE,0,NA,2021-07-28 13:26:38,FALSE,NA,"1420375143419875336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Davidsopuru",53,TRUE,FALSE,NA,NA
"Which toothpaste do you use?

Me: Close Up 😁

#BBNaijaShineYaEyes
#BBNaija",FALSE,2,NA,2021-07-28 13:26:36,FALSE,NA,"1420375137942188033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damexmrcoded",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: Anytime wey I see BOMA face, 
e b like say i dey see EFE. #BBNaija",FALSE,0,NA,2021-07-28 13:26:35,FALSE,NA,"1420375131323609089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamdunniLFC",10,TRUE,FALSE,NA,NA
"Which housemate do you think can do this? 

TitTok: @Bigbright501
#BBNAIJA #ConfamNaijaGist https://t.co/BeQolehKnf",FALSE,0,NA,2021-07-28 13:26:34,FALSE,NA,"1420375126718259202",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Confamnaija",0,FALSE,FALSE,NA,NA
"RT @TrumpetLikeVoi1: Some people laughed at Laycon as the winner of the show at the beginning. Some are now laughing at Yousef as winner th…",FALSE,0,NA,2021-07-28 13:26:34,FALSE,NA,"1420375126714077184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phoebe_pam",2,TRUE,FALSE,NA,NA
"You self Dey see am abi #bbnaija https://t.co/2TzndhaUOs",FALSE,2,NA,2021-07-28 13:26:31,FALSE,NA,"1420375117364858881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifollowback3211",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Who dey breeeth? #BBNaija #MariaBBNaija https://t.co/riCfh1NZ1k",FALSE,0,NA,2021-07-28 13:26:31,FALSE,NA,"1420375114521194496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",43,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Name me a Verbal script writer,  director and choreographer of the season  , I'll wait while I drink my Liquor.…",FALSE,0,NA,2021-07-28 13:26:30,FALSE,NA,"1420375110821818381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",10,TRUE,FALSE,NA,NA
"RT @ainabun: Whitemoney and Boma dey burst my head!!!! Na dem waka pass! I loved it! 🔥🔥🔥🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-28 13:26:30,FALSE,NA,"1420375110117216260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_MarvinOA",5,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel and Maria are cooking😂
You just can’t be angry at Maria forever 😂 #BBNaija https://t.co/Q9htF7boPf",FALSE,0,NA,2021-07-28 13:26:29,FALSE,NA,"1420375105335668744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",12,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Meet Me (Nini).

Anita Singh is a 26 year old bubbly, expressive, fun &amp; charismatic individual, one of the most-talked a…",FALSE,0,NA,2021-07-28 13:26:28,FALSE,NA,"1420375103976599557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sherofab",36,TRUE,FALSE,NA,NA
"RT @kijagold: Saskay is such a mood bro #SasForce #BBNaija 

Thread- https://t.co/82IEjmjfDp",FALSE,0,NA,2021-07-28 13:26:28,FALSE,NA,"1420375101233577986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bu2isthename",4,TRUE,FALSE,NA,NA
"White Money and Boma oo😂😂😂😭😭🤞na cruise guys. 
#BBNaija",FALSE,7,NA,2021-07-28 13:26:27,FALSE,NA,"1420375099094482950",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",1,FALSE,FALSE,NA,NA
"Boma: I can’t be following old traditions 
White Money: look at this child . Na you born me abi na me born you. Let… https://t.co/unEiX5W3In",FALSE,12,NA,2021-07-28 13:26:26,TRUE,NA,"1420375095521038337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessechikwe7",1,FALSE,FALSE,NA,NA
"RT @AsaNwa01: Angel is so neat, beautiful;and her Voice 😘😘😘😘
#BBNaijaShineYaEyes #BBNaija https://t.co/J9etTC9J0O",FALSE,0,NA,2021-07-28 13:26:26,FALSE,NA,"1420375093717479433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",7,TRUE,FALSE,NA,NA
"RT @AccDorathy: I feel like Prince and Guinness 🍻 Advert are the 23rd housemate this season☺️😊. Our Nwa Ka Ibe Ya🍻.

#Bbnaija https://t.co/…",FALSE,0,NA,2021-07-28 13:26:26,FALSE,NA,"1420375092794576903",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mary74812139",13,TRUE,FALSE,NA,NA
"I see  Whitemoney winning acting tasks alongside BOMA ..they are that good #BBNaija",FALSE,7,NA,2021-07-28 13:26:25,FALSE,NA,"1420375090793877504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",0,FALSE,FALSE,NA,NA
"RT @blessOehi: Pere will soon explain why he’s acting like he’s better than Whitemoney🥴
#BBNaija",FALSE,0,NA,2021-07-28 13:26:25,FALSE,NA,"1420375089850290178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",3,TRUE,FALSE,NA,NA
"RT @MazeeEgho: I’m only here for cruise this year 😁

Whoever makes me laugh and happy.  I will vote for you.

Maria and Whitemoney 💯 

#BBN…",FALSE,0,NA,2021-07-28 13:26:25,FALSE,NA,"1420375089829269511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwohaoluchi",5,TRUE,FALSE,NA,NA
"RT @lifeisyeezy: 1.Downlpad VPN 
2.Change location to UK where we could get maximum support from the Album 

3. Flood the TL with #NoPressu…",FALSE,0,NA,2021-07-28 13:26:24,FALSE,NA,"1420375086960451593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarkoddiee",63,TRUE,FALSE,NA,NA
"RT @BBNaija_SS6: Who’s the prettiest ?  

Retweet for Nini 

like for Maria #BBNaija #BigBrotherNaija https://t.co/2vuELptyma",FALSE,0,NA,2021-07-28 13:26:23,FALSE,NA,"1420375083227418625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MohSage1",39,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-28 13:26:23,FALSE,NA,"1420375082438991880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeNicheal",586,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Sha this Angel Babe nor bad sha! 

Like if you Agree please

I am new here! Please I need a Follow from you 🤓

#BBNa…",FALSE,0,NA,2021-07-28 13:26:23,FALSE,NA,"1420375080140427272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",3,TRUE,FALSE,NA,NA
"RT @gyaigimi: Blakk Rasta Has This For The Christians and Churches 😂😂😂

. Stonebwoy/#BBNaija /Yaw Tog /Congratulations StarGirl Nini #NoPre…",FALSE,0,NA,2021-07-28 13:26:22,FALSE,NA,"1420375078991278085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PQuaisey",23,TRUE,FALSE,NA,NA
"RT @ainabun: Whitemoney and Boma dey burst my head!!!! Na dem waka pass! I loved it! 🔥🔥🔥🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-28 13:26:22,FALSE,NA,"1420375078735384586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","darkunicorn28",5,TRUE,FALSE,NA,NA
"RT @boobiliciousjen: The day White money or Maria become HOH some housemates will ask for voluntary exit. 

#BBNaija https://t.co/zAHkOeyFyo",FALSE,0,NA,2021-07-28 13:26:22,FALSE,NA,"1420375076411695106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",21,TRUE,FALSE,NA,NA
"RT @tinnar77: #RewindWithOzo 
It's OZO DAY
#WeLoveYouOzo
A WEEK TO OZOS BDAY 
#BBnaija",FALSE,0,NA,2021-07-28 13:26:21,FALSE,NA,"1420375075321167882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Berny23865107",7,TRUE,FALSE,NA,NA
"#RewindWithOzo 
It's OZO DAY
#WeLoveYouOzo
A WEEK TO OZOS BDAY 
#BBnaija https://t.co/NwVIxWadRT",FALSE,2,NA,2021-07-28 13:26:21,FALSE,NA,"1420375073832251398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinnar77",2,FALSE,FALSE,NA,NA
"Whitemoney is just vibes mahn😂😂😂😂#BBNaija",FALSE,9,NA,2021-07-28 13:26:20,FALSE,NA,"1420375067729485827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnyonaTitus",1,FALSE,FALSE,NA,NA
"#bbnaija Mazi Whitemoney reminds me of Sulu from BBA The Chase https://t.co/0ZIDtyH9oi",FALSE,15,NA,2021-07-28 13:26:19,FALSE,NA,"1420375066928418817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Izotopes",3,FALSE,FALSE,NA,NA
"RT @n_i_n_j_a_a: That was a fantastic act from Boma and Money #BBNaija",FALSE,0,NA,2021-07-28 13:26:19,FALSE,NA,"1420375064722219009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","darkunicorn28",2,TRUE,FALSE,NA,NA
"RT @yorain2000: But Saskay is actually a black beauty oo #Bbnaija https://t.co/BERmTzJBEx",FALSE,0,NA,2021-07-28 13:26:19,FALSE,NA,"1420375064164257797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bu2isthename",43,TRUE,FALSE,NA,NA
"@Rouz_Natty I swear crazy nigga... #bbnaija",FALSE,0,"Rouz_Natty",2021-07-28 13:26:18,FALSE,"1420374437266960386","1420375059848368128","915521365654081536","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClickChizi",0,FALSE,FALSE,NA,NA
