"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Czarh_mathenjwa: 🕯️🕯️🕯️For an Emmanuel and Cross bromance🕯️🕯️🕯️😩 I'm going to the mountain for this one abeg❤️❤️ see them matching unpr…",FALSE,0,NA,2021-08-06 22:03:56,FALSE,NA,"1423766818829783044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_rakeyah_",49,TRUE,FALSE,NA,NA
"\"Done with you \" yen yen 😏 like he was ever serious. He wanted to add her to one of his conquests. No girl wants to… https://t.co/dA8T34CTnc",FALSE,1,NA,2021-08-06 22:03:56,TRUE,NA,"1423766817135337473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Faith97054037",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: To SMILE             OR          Not To SMILE….. pick one with Vee 🤎👇🏽

👩🏽‍🦱 @veeiye 

#ZenMagazine #BBNaija https://t.co…",FALSE,0,NA,2021-08-06 22:03:55,FALSE,NA,"1423766815273070595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Leletu_",97,TRUE,FALSE,NA,NA
"RT @rickieflamez: Oya choose your fave lets see who has more fans..#bbnaija",FALSE,0,NA,2021-08-06 22:03:55,FALSE,NA,"1423766813012373510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",10,TRUE,FALSE,NA,NA
"RT @bomaMakpore: ITS TIME FOR THE PARTY. 
.
Work Hard, Party Harder. #BBNaija #BBNaijaShineYaEyes #BBNaijia #BOMA https://t.co/LeYwWsR5DM",FALSE,0,NA,2021-08-06 22:03:54,FALSE,NA,"1423766811053596674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",3,TRUE,FALSE,NA,NA
"RT @JonathanEmekaP: Jackie B has had so much resentment towards Maria for a long time. 

This was bound to happen and I’m happy Maria clear…",FALSE,0,NA,2021-08-06 22:03:54,FALSE,NA,"1423766810365730817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liz_Bethan",187,TRUE,FALSE,NA,NA
"Maria don use poco a poco go dey dance near Pere .😂😂
#BBNaija",FALSE,4,NA,2021-08-06 22:03:54,FALSE,NA,"1423766809958920193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","llcoolstain",2,FALSE,FALSE,NA,NA
"Married man cnt ignore that body 🤣🤣#BBNaija",FALSE,2,NA,2021-08-06 22:03:54,FALSE,NA,"1423766809765949441",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jane40452622",0,FALSE,FALSE,NA,NA
"This #bbnaija EmmaRose ship has reached the middle of the ocean. See they're even choking themselves now. 

Meanwhi… https://t.co/M6TJL1vPCN",FALSE,24,NA,2021-08-06 22:03:53,TRUE,NA,"1423766806964187143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MUTOHD",3,FALSE,FALSE,NA,NA
"RT @Hannah17502232: Maria is working over time to get Peres attention😂😂 #BBnaija",FALSE,0,NA,2021-08-06 22:03:53,FALSE,NA,"1423766806548856836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kessyz12",2,TRUE,FALSE,NA,NA
"Wetin Boma say dae happen to him head 🙄🙄😳😳😳 #BBNaija",FALSE,0,NA,2021-08-06 22:03:53,FALSE,NA,"1423766806129520643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamsotibo",0,FALSE,FALSE,NA,NA
"Peace🔥🔥 #BBNaija",FALSE,3,NA,2021-08-06 22:03:53,FALSE,NA,"1423766805726760963",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",0,FALSE,FALSE,NA,NA
"RT @Czarh_mathenjwa: Liqourose my fine babe🔥🔥😍😍❤️ boil us we are your eggs🥺😭😍😍😍 #BBNaija https://t.co/b7I0u9ukIz",FALSE,0,NA,2021-08-06 22:03:53,FALSE,NA,"1423766803965173765",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",13,TRUE,FALSE,NA,NA
"RT @IamYolandaaaa: Saga dies there by Nini.

#BBNaija",FALSE,0,NA,2021-08-06 22:03:52,FALSE,NA,"1423766803617042443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_yolandaa",1,TRUE,FALSE,NA,NA
"RT @Xplizitus: Liquorose and Maria's friendship #BBNaija https://t.co/lIxaq4vtqz",FALSE,0,NA,2021-08-06 22:03:52,FALSE,NA,"1423766803063484422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",3,TRUE,FALSE,NA,NA
"So sad to watch o

 #BBNaija",FALSE,0,NA,2021-08-06 22:03:52,FALSE,NA,"1423766800991506436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Forget Angel and Beatrice, Liquorose is just so talented #BBNaijia  #BBNaija

 https://t.co/XEztX03a6l",FALSE,0,NA,2021-08-06 22:03:52,FALSE,NA,"1423766800832024588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mandyhonei",173,TRUE,FALSE,NA,NA
"What is the name of this \"everybody is a wannabe hypocrite o\" please? 😞
#BBNaija",FALSE,1,NA,2021-08-06 22:03:51,FALSE,NA,"1423766798533595146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isab33lla",0,FALSE,FALSE,NA,NA
"Pere is who tf he think he is,he drips toxic,he drips wickedness,he drips beauty😩😩🤩🤩🤩🤩 #BBNaija",FALSE,94,NA,2021-08-06 22:03:51,FALSE,NA,"1423766797468069890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","airlahkay",17,FALSE,FALSE,NA,NA
"Cross can get it anyday with that waist?? Hunnay anywhere I'll give it #BBNaija #BBNaijaShineYaEyes",FALSE,3,NA,2021-08-06 22:03:50,FALSE,NA,"1423766794607677443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kappanu__",1,FALSE,FALSE,NA,NA
"So Maria have stylishly met pere in the jacuzzi… Omo #BBNaija we die here",FALSE,2,NA,2021-08-06 22:03:50,FALSE,NA,"1423766793978531846",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jadore_riri",0,FALSE,FALSE,NA,NA
"#BBNaija Peace shake those Ass🥺🥺🥺🥺🥺🤒💞❤❤😍",FALSE,2,NA,2021-08-06 22:03:50,FALSE,NA,"1423766792657379329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StephenDebo1",0,FALSE,FALSE,NA,NA
"See,  Maria and pere likes each other.. but they both have pride .. #BBNaija",FALSE,2,NA,2021-08-06 22:03:50,FALSE,NA,"1423766791323471875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","didisfoot",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: Why is JayPaul showing everybody prick 😂 #Bbnaija",FALSE,0,NA,2021-08-06 22:03:49,FALSE,NA,"1423766791067742212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DDreamTheKid",11,TRUE,FALSE,NA,NA
"RT @SimplyIvy29: Cross tattoo is written \"God is love and love is God.\" 🥺🥺❤️🤧🙌🏽

#BBNaija",FALSE,0,NA,2021-08-06 22:03:49,FALSE,NA,"1423766789947858951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",12,TRUE,FALSE,NA,NA
"RT @iamabrokwa: 😂😂😂😂today they have  really served content tbh lmaoooo #BBNaija",FALSE,0,NA,2021-08-06 22:03:49,FALSE,NA,"1423766789352267776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nkutohaven",1,TRUE,FALSE,NA,NA
"RT @IamYolandaaaa: Liquorose Givedemmmm😍🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-08-06 22:03:49,FALSE,NA,"1423766787670351875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_yolandaa",3,TRUE,FALSE,NA,NA
"RT @stanT24500993: Did y’all see how guys were impressed and shocked at the same time ❤️🥺🥵 Na my girl Liquorose #BBNaija",FALSE,0,NA,2021-08-06 22:03:48,FALSE,NA,"1423766783157313536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",53,TRUE,FALSE,NA,NA
"Take angel out of your mouth you donkey #BBNaija #bbnaijia #BBNaijaSeason6 https://t.co/xA6a66enDv",FALSE,9,NA,2021-08-06 22:03:48,FALSE,NA,"1423766783081734145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angelx212000",1,FALSE,FALSE,NA,NA
"It’s Pere ignoring Maria for meee😂😂 #BBNaija",FALSE,4,NA,2021-08-06 22:03:47,FALSE,NA,"1423766782674935809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mhaarmie_Arabah",0,FALSE,FALSE,NA,NA
"Pere knows what he is doing fr😂😂😂😭😭

Not a fluke😂😂#BBNaija",FALSE,5,NA,2021-08-06 22:03:47,FALSE,NA,"1423766781898940419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poetryn_motion6",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Me I don’t know if Maria like Pere as more than a friend of not. I’m not going to argue about it. It’s none of my busines…",FALSE,0,NA,2021-08-06 22:03:47,FALSE,NA,"1423766780884004865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",8,TRUE,FALSE,NA,NA
"Emmanuel enter the water!!!
Enter waterrrr…. You nor be salt!!😡😡
Na which kin fave be dis??!😭😭
#bbnaija",FALSE,5,NA,2021-08-06 22:03:46,FALSE,NA,"1423766778413522951",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mizz_pearls",0,FALSE,FALSE,NA,NA
"See married man Niyi that was accusing Angel for coming to bathroom when he's bathing. Mtchewww. #BBNaija",FALSE,3,NA,2021-08-06 22:03:46,FALSE,NA,"1423766778090508297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",0,FALSE,FALSE,NA,NA
"Told y'all Immanuel has no choice but to be in a ship with Liqourose. 

The meetings have started #BBNaija https://t.co/DZAZGeqxze",FALSE,1,NA,2021-08-06 22:03:46,FALSE,NA,"1423766777725587459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"Can somebody help us beg Nini to stop singing. Pretty please. 😭

#BBNaija #BBNaijaSeason6",FALSE,2,NA,2021-08-06 22:03:46,FALSE,NA,"1423766776509345805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GbxgbxAde",0,FALSE,FALSE,NA,NA
"Maria followed Pere? I need her to go to the other side please #BBNaija",FALSE,1,NA,2021-08-06 22:03:46,FALSE,NA,"1423766775599095810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moja_motheo",0,FALSE,FALSE,NA,NA
"Niyi don near Jackie b hmm your wife dey wait you Sunday #BBNaija",FALSE,0,NA,2021-08-06 22:03:46,FALSE,NA,"1423766775427178497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","coco_alphaF",0,FALSE,FALSE,NA,NA
"I dont understand some of you people on here sha. Pls let maria breathe. Is she beefing pere? #BBNaija",FALSE,3,NA,2021-08-06 22:03:45,FALSE,NA,"1423766772189175817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wormboook",0,FALSE,FALSE,NA,NA
"RT @LookingForMide: One of Cross’s Tattoos says “For God is LOVE and GOD is love”🥰❤️☺️ #BBNaija",FALSE,0,NA,2021-08-06 22:03:44,FALSE,NA,"1423766768842121221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",11,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: I love ❤️ that body Mahn lol 😂 90M body Na you Dey see for there so pls cry more 🌚🌚

#TalentedLiquorose 
#BBNaija",FALSE,0,NA,2021-08-06 22:03:44,FALSE,NA,"1423766768577822723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandyZz11",2,TRUE,FALSE,NA,NA
"Yes ooo
#BBNaija
#JAGUARS4JackieB https://t.co/WlGrUiyQmt",FALSE,0,NA,2021-08-06 22:03:44,FALSE,NA,"1423766768225595395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",0,FALSE,FALSE,NA,NA
"Maria went to Pere. In this life, we all need our friends close to be honest #BBNaija",FALSE,11,NA,2021-08-06 22:03:44,FALSE,NA,"1423766768217165827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzoMybae",1,FALSE,FALSE,NA,NA
"Did Jackie B have a boob jo.... cut cut cut  #BBNaija",FALSE,0,NA,2021-08-06 22:03:44,FALSE,NA,"1423766767550222337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","karabo________",0,FALSE,FALSE,NA,NA
"Body shaming is actually uncalled for, we all come in all shapes, sizes, and colours  which should actually be celebrated...

#BBNaija",FALSE,8,NA,2021-08-06 22:03:44,FALSE,NA,"1423766767244091395",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","NhlanhlaNhlapo",2,FALSE,FALSE,NA,NA
"Nini is that girl that can't really sing ,but has the loudest voice in a party🤣😂😂 go girl! 😄💪🏼😍♥️ #BBNaijia #BBNaija #Nini",FALSE,11,NA,2021-08-06 22:03:44,FALSE,NA,"1423766766522564613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mikeaaronxx",3,FALSE,FALSE,NA,NA
"RT @SymplyAlia: #BBNaija
Pere and I can never be anything- Maria.

Me and my homegirls: https://t.co/ikg8RFo68n",FALSE,0,NA,2021-08-06 22:03:43,FALSE,NA,"1423766764140351491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",5,TRUE,FALSE,NA,NA
"Nini I’m seeing it o, keep it up 😂  #BBNaija",FALSE,1,NA,2021-08-06 22:03:43,FALSE,NA,"1423766763959840772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kennie_Bi",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: If that makes you sleep well at night then fine. Liquorose has a lovely body, smart, talented and full of good vibes. We l…",FALSE,0,NA,2021-08-06 22:03:43,FALSE,NA,"1423766763800600576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"Yerins please now 🤣 🤣 🤣 #BBNaija",FALSE,1,NA,2021-08-06 22:03:42,FALSE,NA,"1423766760503795716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","potam1304",0,FALSE,FALSE,NA,NA
"RT @AngelsBabe2: Angel and Whitemoney come outttt
#BBNaija https://t.co/gkbbmUnrbr",FALSE,0,NA,2021-08-06 22:03:42,FALSE,NA,"1423766759459414017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",2,TRUE,FALSE,NA,NA
"Awwwww my Peria ship give them!!! #BBNaija 💃🔥👍",FALSE,13,NA,2021-08-06 22:03:41,FALSE,NA,"1423766757425270786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"Ninis nipples dey find fame too..
This fame go reach everybody #BBNaija https://t.co/sR9T4af6BH",FALSE,8,NA,2021-08-06 22:03:41,FALSE,NA,"1423766756263448582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jumobi02",0,FALSE,FALSE,NA,NA
"Lmao
Because you probably look like a paralyzed chicken giving us such moves

#BBNaija https://t.co/a9NXJvu5nZ",FALSE,1,NA,2021-08-06 22:03:41,FALSE,NA,"1423766755030282240",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",1,FALSE,FALSE,NA,NA
"Liquorose giving Maria and Pere space 😂#BBNaija",FALSE,7,NA,2021-08-06 22:03:41,FALSE,NA,"1423766754535387136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"RT @RueyMissRuffles: Osheeeeyyyy Liquorose to the world from veteran actress to joining the army. Who dey...💃💃💃🌹#BBNaija https://t.co/EFdkC…",FALSE,0,NA,2021-08-06 22:03:41,FALSE,NA,"1423766753839099904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",24,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: MARIAs swimsuit game is top 2 and is not 2  #BBNaija https://t.co/nrCoCXiKZC",FALSE,0,NA,2021-08-06 22:03:40,FALSE,NA,"1423766753235066884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itunuloluwa",10,TRUE,FALSE,NA,NA
"RT @Official_Arinze: Is Maria not discussing about other people now?  #BBNaija",FALSE,0,NA,2021-08-06 22:03:40,FALSE,NA,"1423766753025331204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeniTheHandler",1,TRUE,FALSE,NA,NA
"Someone said niyi came to shoot music video 🌝🌝 #bbnaija",FALSE,6,NA,2021-08-06 22:03:40,FALSE,NA,"1423766751867768835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",1,FALSE,FALSE,NA,NA
"RT @SiyandaNdimba: It's Pere acting like he doesn't notice her for me😭😂 
#BBNaija",FALSE,0,NA,2021-08-06 22:03:40,FALSE,NA,"1423766751557439490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ClipperMailman",1,TRUE,FALSE,NA,NA
"RT @haly_5: Maria actually found her way to Pere🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 22:03:40,FALSE,NA,"1423766749741260800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prettyoresky",2,TRUE,FALSE,NA,NA
"Sincerely Maria has  top notch human relations . #BBNaija",FALSE,2,NA,2021-08-06 22:03:39,FALSE,NA,"1423766746830409732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justTonyaa",0,FALSE,FALSE,NA,NA
"RT @thabelomaanda: Seeing people passing comments that Liquorose can’t dance I just have to conclude that is an act of witchcraft because I…",FALSE,0,NA,2021-08-06 22:03:39,FALSE,NA,"1423766746062807047",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OrganicPamleo",27,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Angel is the moment! 🔥🔥#BBNaija",FALSE,0,NA,2021-08-06 22:03:38,FALSE,NA,"1423766743504330753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SharonKeto",46,TRUE,FALSE,NA,NA
"Nini please stop signing 😭😭😭😭😭 #BBNaija",FALSE,3,NA,2021-08-06 22:03:38,FALSE,NA,"1423766743462330374",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","victor_daley",0,FALSE,FALSE,NA,NA
"RT @MzVee_francis: God bless whoever casted and received Whitemoney's entry for this year's BBN
Your company will never burn

Premium Enter…",FALSE,0,NA,2021-08-06 22:03:38,FALSE,NA,"1423766742963310592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okeyrich2",26,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: #BBNaijaShineYaEyes #BBNaija

Nobody: 

30+ men :   

https://t.co/msoCdvdjYl",FALSE,0,NA,2021-08-06 22:03:38,FALSE,NA,"1423766741671370755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",82,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Nah! Angel is annoying with this nonsense cooking she does! #BBNaija",FALSE,0,NA,2021-08-06 22:03:38,FALSE,NA,"1423766741625282562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",3,TRUE,FALSE,NA,NA
"Nini and co don pour water for camera now #BBNaija",FALSE,0,NA,2021-08-06 22:03:37,FALSE,NA,"1423766738492067845",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phareedahkiss",0,FALSE,FALSE,NA,NA
"Uhm...respectfully...I think you meant epilepsy 👀👀👀...#bbnaija #Boma #Bravehearts https://t.co/T1zZSTfXVY",FALSE,4,NA,2021-08-06 22:03:37,FALSE,NA,"1423766737053433857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",0,FALSE,FALSE,NA,NA
"RT @AngelBBNaija: Angel is the most pretty lady in the house. 
Angel for the money.... Retweet 🙏🙏🙏#BBNaija https://t.co/N0e7fEDsUi",FALSE,0,NA,2021-08-06 22:03:36,FALSE,NA,"1423766735497449475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheClaireAdaji",12,TRUE,FALSE,NA,NA
"RT @loudloud101: What is wrong with our boma🤣🤣🤣#BBNaija https://t.co/fmYnBLHNMI",FALSE,0,NA,2021-08-06 22:03:36,FALSE,NA,"1423766735350497280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daveyevey",3,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: Am getting jealous dont wanna see you with anybody ❤🎶 #BBNaija",FALSE,0,NA,2021-08-06 22:03:36,FALSE,NA,"1423766735149273091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeniTheHandler",1,TRUE,FALSE,NA,NA
"This uncle Pere dance ehn #BBNaija",FALSE,1,NA,2021-08-06 22:03:36,FALSE,NA,"1423766734285254663",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",0,FALSE,FALSE,NA,NA
"RT @makioba: Team WhiteMoney welcome me 😄😄😄 Team Stress free 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 22:03:36,FALSE,NA,"1423766732833972231",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MankaahB",40,TRUE,FALSE,NA,NA
"Maria trying so hard to catch Pere's attention,I wish Beatrice could join this party I wanna see something o #BBNaija #BBNaijaShineYaEyes",FALSE,12,NA,2021-08-06 22:03:34,FALSE,NA,"1423766727708524547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nathynice",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
If Maria wouldn't be apologizing to those she hurt, you people would cry

But she is apologizing, you people are…",FALSE,0,NA,2021-08-06 22:03:34,FALSE,NA,"1423766726513238018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nenginengs1",27,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Guys come and see Saskay in all her glory 😩😍 #BBNaija #BBNaijaShineYaEyes 

https://t.co/kSzgzcJz2W",FALSE,0,NA,2021-08-06 22:03:34,FALSE,NA,"1423766724449607682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",36,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Erica Nlewedim's beauty is a discovery! ⭐😍 #BBNaija #BBNaijaShineYaEyes https://t.co/4LRiONS4Ho",FALSE,0,NA,2021-08-06 22:03:33,FALSE,NA,"1423766724017537026",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PeterLinathi",28,TRUE,FALSE,NA,NA
"RT @Jacinta42554880: Its how Emmanuel trends in this app without saying or doing anything. I am his number one fan😂😂 #BBNaija",FALSE,0,NA,2021-08-06 22:03:32,FALSE,NA,"1423766719185707011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_rakeyah_",6,TRUE,FALSE,NA,NA
"RT @thearinolao: Master Jesus does and that's all that matters #bbnaija",FALSE,0,NA,2021-08-06 22:03:32,FALSE,NA,"1423766719013720075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FOLABIGRACE_",29,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Understand By Omah lay 😭🔥#BBNaija",FALSE,0,NA,2021-08-06 22:03:32,FALSE,NA,"1423766718778908672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Igboticgift_",3,TRUE,FALSE,NA,NA
"Oya Niyi careful with JackieB plss thank you #bbnaija",FALSE,3,NA,2021-08-06 22:03:32,FALSE,NA,"1423766718325919746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kool2timmy",0,FALSE,FALSE,NA,NA
"RT @alhajinuell: Who’s currently your favorite housemate between Maria Liquorose Whitemoney Nini #BBNaija",FALSE,0,NA,2021-08-06 22:03:32,FALSE,NA,"1423766717667360768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Symply_Enny",9,TRUE,FALSE,NA,NA
"They better play Truth or Dare after this 😂
 #BBNaija https://t.co/wsaoCOmIj5",FALSE,6,NA,2021-08-06 22:03:32,FALSE,NA,"1423766717143166980",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","louisakokoro",0,FALSE,FALSE,NA,NA
"Nini is too hyper this night... #BBNaija",FALSE,1,NA,2021-08-06 22:03:32,FALSE,NA,"1423766716224397321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","datguyfemi",0,FALSE,FALSE,NA,NA
"RT @FLOwithFLORA: MARIAs swimsuit game is top 2 and is not 2  #BBNaija https://t.co/nrCoCXiKZC",FALSE,0,NA,2021-08-06 22:03:32,FALSE,NA,"1423766716044091392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","macora18",10,TRUE,FALSE,NA,NA
