"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @LyaDiamondD: Even during the fashion show biggie did not play music😂😂😂😂😂😂😂😂
Hey BBN is a mess
#BBNaija",FALSE,0,NA,2021-08-05 07:48:03,FALSE,NA,"1423189040178868224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Good morning #RoseArmy 🦁🌹, I'm here to remind you , the Biggest deal is Liquorose baby . We STAN a Queen that co…",FALSE,0,NA,2021-08-05 07:48:01,FALSE,NA,"1423189033266647041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIHLE_MONICA",48,TRUE,FALSE,NA,NA
"RT @Sholarh_: Talking about uniqueness, unrivalled vibe! My favourite @Niniofficiall serves it all!

No bored moment with her, Nini Knights…",FALSE,0,NA,2021-08-05 07:48:01,FALSE,NA,"1423189032297717763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AriEmpire_",77,TRUE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:48:01,FALSE,NA,"1423189031458725891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_yourgrace",74,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Good morning #RoseArmy 🦁🌹, I'm here to remind you , the Biggest deal is Liquorose baby . We STAN a Queen that co…",FALSE,0,NA,2021-08-05 07:48:01,FALSE,NA,"1423189030456500224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","apwear3",48,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-05 07:47:58,FALSE,NA,"1423189021233135619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phisco_",1425,TRUE,FALSE,NA,NA
"RT @findingsum: Everybody just dey shout this show is boring, boring boring. Then don’t watch now or go do am if e easy tchew #BBNaija http…",FALSE,0,NA,2021-08-05 07:47:58,FALSE,NA,"1423189021208027136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lamboenergyyy",3,TRUE,FALSE,NA,NA
"RT @iam_chyderah: When Flavour said 
  “When you see a beautiful woman you go know”. 
He was referring to Saskay😌😌. 

#SasForce 
#BBNaija h…",FALSE,0,NA,2021-08-05 07:47:58,FALSE,NA,"1423189021170323459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficiaLIfyarts",39,TRUE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:47:57,FALSE,NA,"1423189017466638337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Strawb_belief2",74,TRUE,FALSE,NA,NA
"RT @AngelSeraph_: Good Morning Twitter Fam, Pls epp me RETWEET 🙏

1. 30k
2: 18k
3: 37k
4: 22k
https://t.co/fHkYM4CdjL 
Lagos, Nationwide de…",FALSE,0,NA,2021-08-05 07:47:57,FALSE,NA,"1423189016539709442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PearlEmpire3",2,TRUE,FALSE,NA,NA
"RT @joypopins: This whitemoney who dey??? no be today slang oh😂 the guy is real and naturally a jolly good fellow.

#bbnaija https://t.co/A…",FALSE,0,NA,2021-08-05 07:47:57,FALSE,NA,"1423189014799175681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",3,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

⚜🌹 Good morning Shippers 🌹⚜
Please pray for Emmanuel and Liquorose friendship . We pray that they can develop an…",FALSE,0,NA,2021-08-05 07:47:55,FALSE,NA,"1423189008407048194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIHLE_MONICA",14,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: What a passport should look like     Vs  
What you wound up looking like 

#BBNaija https://t.co/D8VWUVf6ZD",FALSE,0,NA,2021-08-05 07:47:55,FALSE,NA,"1423189008369295361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nuel_posh",159,TRUE,FALSE,NA,NA
"RT @alliyah_mn: Goodmorning  too to Emmanuel and Liquorose,I pray that your bond may only get stronger and stronger.May Hod bless the both…",FALSE,0,NA,2021-08-05 07:47:55,FALSE,NA,"1423189007060570113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icyjade_",7,TRUE,FALSE,NA,NA
"RT @iam_chyderah: When Flavour said 
  “When you see a beautiful woman you go know”. 
He was referring to Saskay😌😌. 

#SasForce 
#BBNaija h…",FALSE,0,NA,2021-08-05 07:47:55,FALSE,NA,"1423189005114380290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_bhoy_",39,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Heyyy Liquorose has become the topic of the house.😧

#OSG #OloriSuperGal #BBNaija",FALSE,0,NA,2021-08-05 07:47:52,FALSE,NA,"1423188993819168770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",24,TRUE,FALSE,NA,NA
"RT @whitemoneyb761: Today is another day and also the last day of voting  #WMG💰
Lets keep our vote coming for @itswhitemoney 
He is the con…",FALSE,0,NA,2021-08-05 07:47:50,FALSE,NA,"1423188986378559488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",6,TRUE,FALSE,NA,NA
"@CoolJossy1 Why are always pressed when I’m hyping my fav? #BBNaija",FALSE,10,"CoolJossy1",2021-08-05 07:47:49,FALSE,"1423188850344669184","1423188982024884226","831777516260093952","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justbantersis",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:47:48,FALSE,NA,"1423188977209782276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaijiia",74,TRUE,FALSE,NA,NA
"JayPaul singing Fall for me 🥰
#BBNaija",FALSE,5,NA,2021-08-05 07:47:48,FALSE,NA,"1423188976798781442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moteelorlar",0,FALSE,FALSE,NA,NA
"RT @theOnlyDoyin: All my votes goes to Nini and no other person because why not, I want to keep seeing her beautiful face everytime and eve…",FALSE,0,NA,2021-08-05 07:47:44,FALSE,NA,"1423188962580082688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirPolo10",57,TRUE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:47:44,FALSE,NA,"1423188960763949059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AuntyAlari",74,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos i came across yesterday.

1. #BBNaijia : “I nominated Whitemoney bec…",FALSE,0,NA,2021-08-05 07:47:44,FALSE,NA,"1423188960549949440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",172,TRUE,FALSE,NA,NA
"RT @Sholarh_: Talking about uniqueness, unrivalled vibe! My favourite @Niniofficiall serves it all!

No bored moment with her, Nini Knights…",FALSE,0,NA,2021-08-05 07:47:44,FALSE,NA,"1423188960218689536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwamedina",77,TRUE,FALSE,NA,NA
"RT @dammiememe: Who else is voting Nini aggressively this season ? I am voting her back to back cos she’s the fav now and I’m rooting for h…",FALSE,0,NA,2021-08-05 07:47:42,FALSE,NA,"1423188953675575300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bello_bethel",27,TRUE,FALSE,NA,NA
"RT @Sholarh_: Talking about uniqueness, unrivalled vibe! My favourite @Niniofficiall serves it all!

No bored moment with her, Nini Knights…",FALSE,0,NA,2021-08-05 07:47:42,FALSE,NA,"1423188953419685890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","divineonsocial",77,TRUE,FALSE,NA,NA
"Best man for the job @AgentPhil1 💪, I made my first win with you , am loyal sir....my God will keep you so you can… https://t.co/vvHM3QVhtg",FALSE,3,NA,2021-08-05 07:47:42,TRUE,NA,"1423188952052338692",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yemilawal18",2,FALSE,FALSE,NA,NA
"RT @conny_young: Pick one frame❤🔥

30k each

WhatsApp: https://t.co/Fg9NJAMJoc

| Davido Olamide Arin #BBNaija | https://t.co/rkl8no2cUI",FALSE,0,NA,2021-08-05 07:47:42,FALSE,NA,"1423188951007965187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrotherMohamz",15,TRUE,FALSE,NA,NA
"RT @esteloly: VOTE Whitemoney!!! @itswhitemoney ✅

#BBNaija #BBNaijia #BBNaijaShineYaEye https://t.co/7fGNkXjwJy",FALSE,0,NA,2021-08-05 07:47:42,FALSE,NA,"1423188950609448967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",30,TRUE,FALSE,NA,NA
"RT @MariaChikee: Another day to support the Queen.
Team Maria all the way #BBNaija",FALSE,0,NA,2021-08-05 07:47:41,FALSE,NA,"1423188948252336138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Callmesewa",29,TRUE,FALSE,NA,NA
"RT @edithchomsy: White money is preparing white rice &amp; sauce this morning.Mazi is not faking that shiit maan,this is him,he is not cooking…",FALSE,0,NA,2021-08-05 07:47:40,FALSE,NA,"1423188944603262977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",12,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: What is BBNS6 without Liquorose??
👇👇

#TalentedLiquorose 
#BBNaija https://t.co/dYnyHmOklj",FALSE,0,NA,2021-08-05 07:47:39,FALSE,NA,"1423188940631203841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Na_mel19",10,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Arin wey dey console person self Dey cryy #BBNaija https://t.co/lGEb2Df6SX",FALSE,0,NA,2021-08-05 07:47:38,FALSE,NA,"1423188937758187521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyindamayoS",12,TRUE,FALSE,NA,NA
"RT @itswhitemoney: #Moneygeng Is growing!!
We just hit 10k🥁🎺 WMG💰

Thank you all!!
#VoteWhitemoney 
#BBNaija https://t.co/QDq4NfPtD8",FALSE,0,NA,2021-08-05 07:47:38,FALSE,NA,"1423188936290091008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",161,TRUE,FALSE,NA,NA
"RT @iam_chyderah: When Flavour said 
  “When you see a beautiful woman you go know”. 
He was referring to Saskay😌😌. 

#SasForce 
#BBNaija h…",FALSE,0,NA,2021-08-05 07:47:38,FALSE,NA,"1423188936118124545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mqrck__ugs",39,TRUE,FALSE,NA,NA
"#BBNaija: Phyno Gave Me N300000– Liquorose https://t.co/t6PRlI1TPt",FALSE,0,NA,2021-08-05 07:47:38,FALSE,NA,"1423188935342186497",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","GistLovers",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: Liquorose and dance 💃 lol 😂 put a finger down, she enter dance 😂😂😂🤣🤣

#MoreScreenTimeForLiquorose 
#BBNaija https://t.co/i…",FALSE,0,NA,2021-08-05 07:47:36,FALSE,NA,"1423188928803135488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",78,TRUE,FALSE,NA,NA
"RT @MzuzwanaYamkela: Team Whitemoney it's the last day of voting today please vote like your life depends on it #BBNaija",FALSE,0,NA,2021-08-05 07:47:36,FALSE,NA,"1423188928300044290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuks_el_boss",5,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: What a passport should look like     Vs  
What you wound up looking like 

#BBNaija https://t.co/D8VWUVf6ZD",FALSE,0,NA,2021-08-05 07:47:36,FALSE,NA,"1423188927972790276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwamedina",159,TRUE,FALSE,NA,NA
"RT @Normzamore: #BBNaija
#Liquorose 
Jesus..🔥🔥🔥🌹🌹🌹🌹🌹🌹 https://t.co/TrIyisqzg6",FALSE,0,NA,2021-08-05 07:47:36,FALSE,NA,"1423188925988880385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",2,TRUE,FALSE,NA,NA
"Beatrice fans!!!

I want to vote for y'all 

#BBNaija",FALSE,3,NA,2021-08-05 07:47:34,FALSE,NA,"1423188917709201413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuperNengi",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:47:33,FALSE,NA,"1423188915796774913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeterCross02",74,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Omo the way I'm patiently waiting to Vote for Nini ehn, even big brother website go crash that day, you must continue…",FALSE,0,NA,2021-08-05 07:47:33,FALSE,NA,"1423188914991419395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niniknights00",59,TRUE,FALSE,NA,NA
"RT @theOnlyDoyin: All my votes goes to Nini and no other person because why not, I want to keep seeing her beautiful face everytime and eve…",FALSE,0,NA,2021-08-05 07:47:31,FALSE,NA,"1423188907760537603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thekionvibe",57,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: What a passport should look like     Vs  
What you wound up looking like 

#BBNaija https://t.co/D8VWUVf6ZD",FALSE,0,NA,2021-08-05 07:47:31,FALSE,NA,"1423188904975519744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mqrck__ugs",159,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: We must do everything possible to keep Beatrice in that house longer than Arin and Boma #BBNaija",FALSE,0,NA,2021-08-05 07:47:29,FALSE,NA,"1423188899699077121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraizyPaul",17,TRUE,FALSE,NA,NA
"RT @iam_chyderah: When Flavour said 
  “When you see a beautiful woman you go know”. 
He was referring to Saskay😌😌. 

#SasForce 
#BBNaija h…",FALSE,0,NA,2021-08-05 07:47:26,FALSE,NA,"1423188886277271553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","divineonsocial",39,TRUE,FALSE,NA,NA
"RT @mimisexyluv: The show is boring blah blah. But you guys hate the ones that are giving us small content. Let’s keep the boring ones in t…",FALSE,0,NA,2021-08-05 07:47:26,FALSE,NA,"1423188885706788869",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",1,TRUE,FALSE,NA,NA
"RT @Maxie1_: WhiteMoney running the kitchen without shouts, command, fights and so on goes to show that he’s an easy going person, and genu…",FALSE,0,NA,2021-08-05 07:47:26,FALSE,NA,"1423188885526487040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",16,TRUE,FALSE,NA,NA
"RT @Sholarh_: Talking about uniqueness, unrivalled vibe! My favourite @Niniofficiall serves it all!

No bored moment with her, Nini Knights…",FALSE,0,NA,2021-08-05 07:47:24,FALSE,NA,"1423188877070802944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rukkyfari",77,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
My baby is 26 but  I had initially thought she was 22..that cute face sha confused me.
🌹🤣",FALSE,0,NA,2021-08-05 07:47:24,FALSE,NA,"1423188875707572226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @theOnlyDoyin: All my votes goes to Nini and no other person because why not, I want to keep seeing her beautiful face everytime and eve…",FALSE,0,NA,2021-08-05 07:47:23,FALSE,NA,"1423188873606221825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niniknights00",57,TRUE,FALSE,NA,NA
"RT @iam_chyderah: When Flavour said 
  “When you see a beautiful woman you go know”. 
He was referring to Saskay😌😌. 

#SasForce 
#BBNaija h…",FALSE,0,NA,2021-08-05 07:47:23,FALSE,NA,"1423188873589428226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hardmike01",39,TRUE,FALSE,NA,NA
"RT @twyiegadgets: BRAND NEW
Sony PlayStation5 

🇳🇬 465,000 
SEND A DM/CALL 07069702569

Pickup/Delivery Options Available 
Lagos, Nigeria…",FALSE,0,NA,2021-08-05 07:47:22,FALSE,NA,"1423188868585738240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Sholarh_: Talking about uniqueness, unrivalled vibe! My favourite @Niniofficiall serves it all!

No bored moment with her, Nini Knights…",FALSE,0,NA,2021-08-05 07:47:21,FALSE,NA,"1423188865813262336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",77,TRUE,FALSE,NA,NA
"RT @Sholarh_: Talking about uniqueness, unrivalled vibe! My favourite @Niniofficiall serves it all!

No bored moment with her, Nini Knights…",FALSE,0,NA,2021-08-05 07:47:21,FALSE,NA,"1423188864366170113",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JoshuaAkin2021",77,TRUE,FALSE,NA,NA
"A perfect way to keep the ship sailing.

#BBNaija Emmanuel and Liquorose ship 🤭❤️ https://t.co/6sA1P5MsvX",FALSE,27,NA,2021-08-05 07:47:20,FALSE,NA,"1423188860624834560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueSaviour_b",4,FALSE,FALSE,NA,NA
"RT @iam_chyderah: When Flavour said 
  “When you see a beautiful woman you go know”. 
He was referring to Saskay😌😌. 

#SasForce 
#BBNaija h…",FALSE,0,NA,2021-08-05 07:47:19,FALSE,NA,"1423188855633678336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwamedina",39,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: What is BBNS6 without Liquorose??
👇👇

#TalentedLiquorose 
#BBNaija https://t.co/dYnyHmOklj",FALSE,0,NA,2021-08-05 07:47:19,FALSE,NA,"1423188855029739522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",10,TRUE,FALSE,NA,NA
"RT @PearlEmpire3: Good morning, pls in God's name, help me RETWEET 🙏

Frame1&amp;2: 22k
Frame3&amp;4: 6k
https://t.co/OpkHFY0sxW 
Lagos, Nationwide…",FALSE,0,NA,2021-08-05 07:47:17,FALSE,NA,"1423188846024531972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelSeraph_",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning MoneyGeng💰

Chef Whitemoney is here😌 for roll call please.

If you have been voting step forward with your…",FALSE,0,NA,2021-08-05 07:47:17,FALSE,NA,"1423188845911232513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",57,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: What a passport should look like     Vs  
What you wound up looking like 

#BBNaija https://t.co/D8VWUVf6ZD",FALSE,0,NA,2021-08-05 07:47:16,FALSE,NA,"1423188845487697920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NnamokoPraise",159,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: What a passport should look like     Vs  
What you wound up looking like 

#BBNaija https://t.co/D8VWUVf6ZD",FALSE,0,NA,2021-08-05 07:47:15,FALSE,NA,"1423188840467009536",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JoshuaAkin2021",159,TRUE,FALSE,NA,NA
"RT @Ade_kola_: If you have Liquorose, Maria, Angel and Whitemoney up for eviction, who are you voting for? 

Retweet 🔄

#BBNaija #BBNaijia",FALSE,0,NA,2021-08-05 07:47:14,FALSE,NA,"1423188835341520896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariaBBN6",156,TRUE,FALSE,NA,NA
"RT @Natasha_ify: She's my favourite and I loved her❤️❤️
Keep being you Babygirl ❤️
#Bbnaija https://t.co/t8CwWFXW76",FALSE,0,NA,2021-08-05 07:47:12,FALSE,NA,"1423188826147549184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ifechidere_",11,TRUE,FALSE,NA,NA
"RT @calebautos: Lexus Rx350 2010model

Foreign Used. No Mouse

#6,500,000
📍Lagos, Nigeria. 
📞08169802279/WhatsApp or DM 

Kindly RT for cus…",FALSE,0,NA,2021-08-05 07:47:12,FALSE,NA,"1423188825606692864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","calebautos",2,TRUE,FALSE,NA,NA
"RT @Sholarh_: Talking about uniqueness, unrivalled vibe! My favourite @Niniofficiall serves it all!

No bored moment with her, Nini Knights…",FALSE,0,NA,2021-08-05 07:47:12,FALSE,NA,"1423188824608411648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mqrck__ugs",77,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Bring in fake HMs, secret tasks, ask Ninjas to steal their stuffs, spice up the game by reading them positive and nega…",FALSE,0,NA,2021-08-05 07:47:12,FALSE,NA,"1423188824553885698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_adwoaAM",118,TRUE,FALSE,NA,NA
"RT @MzuzwanaYamkela: Team Whitemoney it's the last day of voting today please vote like your life depends on it #BBNaija",FALSE,0,NA,2021-08-05 07:47:11,FALSE,NA,"1423188823903776769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dymahlangu",5,TRUE,FALSE,NA,NA
"Just want to see my baby boy (Pere) then i will go work in peace #BBNaija https://t.co/hTPDHUbcKU",FALSE,19,NA,2021-08-05 07:47:11,FALSE,NA,"1423188822293204993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChelseaBae20",2,FALSE,FALSE,NA,NA
"RT @iam_chyderah: When Flavour said 
  “When you see a beautiful woman you go know”. 
He was referring to Saskay😌😌. 

#SasForce 
#BBNaija h…",FALSE,0,NA,2021-08-05 07:47:11,FALSE,NA,"1423188820699361282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rukkyfari",39,TRUE,FALSE,NA,NA
"Good morning Team Maria, Maria stans, supporters and haters too Happy Thursday. Lets continue to hype our girl 🦋🦋🦋🦋… https://t.co/n67ji59agN",FALSE,6,NA,2021-08-05 07:47:07,TRUE,NA,"1423188806677798912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharityAnn17",1,FALSE,FALSE,NA,NA
"NIKE AIRFORCE 1
Sizes: 40-45
Price: N25,000
Nationwide Delivery 🚚
To order, send a DM/WhatsApp:… https://t.co/A0ons9VugY",FALSE,1,NA,2021-08-05 07:47:07,TRUE,NA,"1423188806199562241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rightfeets",0,FALSE,FALSE,NA,NA
"RT @iam_chyderah: When Flavour said 
  “When you see a beautiful woman you go know”. 
He was referring to Saskay😌😌. 

#SasForce 
#BBNaija h…",FALSE,0,NA,2021-08-05 07:47:06,FALSE,NA,"1423188802974228484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",39,TRUE,FALSE,NA,NA
"RT @Ade_kola_: If you have Liquorose, Maria, Angel and Whitemoney up for eviction, who are you voting for? 

Retweet 🔄

#BBNaija #BBNaijia",FALSE,0,NA,2021-08-05 07:47:05,FALSE,NA,"1423188799337558017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","237exodus",156,TRUE,FALSE,NA,NA
"RT @abe_ni32: But on a real this Liquorose na Mumu 😂😂😂😂
I’ve been trying to process what she said 

Emmanuel: I missed you 

Liquorose : yo…",FALSE,0,NA,2021-08-05 07:47:05,FALSE,NA,"1423188799106867200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ifechidere_",11,TRUE,FALSE,NA,NA
"RT @Sholarh_: Talking about uniqueness, unrivalled vibe! My favourite @Niniofficiall serves it all!

No bored moment with her, Nini Knights…",FALSE,0,NA,2021-08-05 07:47:05,FALSE,NA,"1423188798989549569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","headynodey4you",77,TRUE,FALSE,NA,NA
"RT @Bzingers__: Seeing Arin and Maria encouraging Angel is the sweetest thing 😍😍

Sisterhood still exist amongst we ladies though 💯💯
#BBNai…",FALSE,0,NA,2021-08-05 07:47:05,FALSE,NA,"1423188795239845891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bra_eko",74,TRUE,FALSE,NA,NA
