"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BbNaija_Gossip: Yerins :My gf called me a small boy while enjoying a date with another guy after i tracked them to a restaurant, I walk…",FALSE,0,NA,2021-07-28 09:03:40,FALSE,NA,"1420308965339144192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",5,TRUE,FALSE,NA,NA
"RT @Chydee: Are you people feeling #BBNaija this year? Or is it just me? Asides the opening ceremonies, I haven’t watched for 15 straight m…",FALSE,0,NA,2021-07-28 09:03:39,FALSE,NA,"1420308964668055559",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanabee_b",20,TRUE,FALSE,NA,NA
"RT @Aaron_Magook: Nini is actually prettier than Maria.
I come in peace ooh #BBNaija https://t.co/oQTqvOL1uE",FALSE,0,NA,2021-07-28 09:03:39,FALSE,NA,"1420308964294660096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dejizeal",94,TRUE,FALSE,NA,NA
"RT @BAnyaduba: Maria:My mind they for you...my heat beats for you
#BBNaija 
WhiteMoney Story for the gods 😆 https://t.co/0CsrPcGLbr",FALSE,0,NA,2021-07-28 09:03:39,FALSE,NA,"1420308962931523584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BAnyaduba",4,TRUE,FALSE,NA,NA
"Look at my Jackie 🥺😍😍😍I’m gonna need someone to break those glasses 😭😭😭I know they prescription glasses but that fr… https://t.co/uedfFY4fxa",FALSE,1,NA,2021-07-28 09:03:39,TRUE,NA,"1420308962713473029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",0,FALSE,FALSE,NA,NA
"RT @Ralphbaj: Who's prettier Liquorose or Barbie #BBNaija https://t.co/x4VG38R2uF",FALSE,0,NA,2021-07-28 09:03:38,FALSE,NA,"1420308959949426689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marchssd_babe",2,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 09:03:38,FALSE,NA,"1420308956786868226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ColonelDrew",188,TRUE,FALSE,NA,NA
"RT @itswhitemoney: WHO DEYYYYYYYYYYY🔥🔥🔥
Good Morning #WMG💰 SHINE YA 👀 today ooo!!

#bbnaija
#bbn
#moneyGeng #whitemoney https://t.co/wopwsq…",FALSE,0,NA,2021-07-28 09:03:37,FALSE,NA,"1420308956526821382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",9,TRUE,FALSE,NA,NA
"Maria don come  again oo😰😰😰😰

#BBNaija",FALSE,0,NA,2021-07-28 09:03:37,FALSE,NA,"1420308955889340417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ootoloju",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Yerins :My gf called me a small boy while enjoying a date with another guy after i tracked them to a restaurant, I walk…",FALSE,0,NA,2021-07-28 09:03:37,FALSE,NA,"1420308955541254154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obianujunwah",5,TRUE,FALSE,NA,NA
"RT @thejackiebent_: I’m not your ex, byeeee! 😂😂 #BBNAIJA https://t.co/XxM5UgUD2x",FALSE,0,NA,2021-07-28 09:03:37,FALSE,NA,"1420308954752634880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aseh_Jemi",14,TRUE,FALSE,NA,NA
"Omg Maria what are you saying #BBNaija",FALSE,0,NA,2021-07-28 09:03:35,FALSE,NA,"1420308948255707141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caleb_Maniac",0,FALSE,FALSE,NA,NA
"Shop on jumia with my voucher code (JJANE) to get 10% discount on all items ❣️

#BBNaija",FALSE,13,NA,2021-07-28 09:03:35,FALSE,NA,"1420308946812813317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deegaash",16,FALSE,FALSE,NA,NA
"It’s bronze for Argentina! The British players slump to the turf after Ignacio Mendy scores the winning points and… https://t.co/Lve7DhHUa2",FALSE,0,NA,2021-07-28 09:03:34,TRUE,NA,"1420308943293800448",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","asabeshehu",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 09:03:34,FALSE,NA,"1420308943121920001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mister_ade5",188,TRUE,FALSE,NA,NA
"Rose  should tell us her GuyU story sha😂😂drag him small small 
#BBNaija",FALSE,1,NA,2021-07-28 09:03:34,FALSE,NA,"1420308941402148864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: From galaxies away a STAR is easily noticed.

NINI makes the front page of vanguard. 🥳🥳 E Dey shake!! 
#NiniOnVanguard
#B…",FALSE,0,NA,2021-07-28 09:03:34,FALSE,NA,"1420308940877877251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dacheersexy",95,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: I like Whitemoney. He’s not playing safe😂😂. I like!! Strong persona 👌🏾. #BBNaija",FALSE,0,NA,2021-07-28 09:03:34,FALSE,NA,"1420308940408098822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",37,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: “just listen to me right”
My girl has started 😂 #BBNaija",FALSE,0,NA,2021-07-28 09:03:34,FALSE,NA,"1420308940320124934",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thats_austyn",1,TRUE,FALSE,NA,NA
"Housemates zibalisa nge migowo instead of doing the task mnk #BBNaija",FALSE,0,NA,2021-07-28 09:03:34,FALSE,NA,"1420308940169129987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 09:03:32,FALSE,NA,"1420308934745804803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buildbuff_ng",188,TRUE,FALSE,NA,NA
"Maria don start #BBNaija",FALSE,1,NA,2021-07-28 09:03:32,FALSE,NA,"1420308931784716291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OFFICIALDJSMART",0,FALSE,FALSE,NA,NA
"Maria never disappoint...😂😭 #BBNaija",FALSE,12,NA,2021-07-28 09:03:30,FALSE,NA,"1420308926336221184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_colbykasongo",1,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: From galaxies away a STAR is easily noticed.

NINI makes the front page of vanguard. 🥳🥳 E Dey shake!! 
#NiniOnVanguard
#B…",FALSE,0,NA,2021-07-28 09:03:30,FALSE,NA,"1420308925950406660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sakastweet",95,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Most people don’t know hating Liquorose and Maria will easily make them the top2 contenders for the grand prize, free PR…",FALSE,0,NA,2021-07-28 09:03:30,FALSE,NA,"1420308924171948038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bukola__a",85,TRUE,FALSE,NA,NA
"RT @adukejetson: I like the fact that Arin and Angel can see through the mask of Maria’s sweet and nice persona. You can’t honestly be inst…",FALSE,0,NA,2021-07-28 09:03:29,FALSE,NA,"1420308920212537345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mhiz_Pr3cious",157,TRUE,FALSE,NA,NA
"Maria don start🤣🤣🤣 #BBNaija",FALSE,7,NA,2021-07-28 09:03:28,FALSE,NA,"1420308917708632064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancynath666",0,FALSE,FALSE,NA,NA
"RT @thewalldogs: Yerins chop better breakfast, breakfast of the year #BBNaija",FALSE,0,NA,2021-07-28 09:03:28,FALSE,NA,"1420308916353781760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Yerins :My gf called me a small boy while enjoying a date with another guy after i tracked them to a restaurant, I walk…",FALSE,0,NA,2021-07-28 09:03:27,FALSE,NA,"1420308911261954051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",5,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-28 09:03:26,FALSE,NA,"1420308910200737800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dark_Undefeated",346,TRUE,FALSE,NA,NA
"Melbet is the best betting app no cap. Use promocode faith, if you wanna get 300% welcome bonus on your first depos… https://t.co/gwtOkQe8Ni",FALSE,12,NA,2021-07-28 09:03:26,TRUE,NA,"1420308909747736578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithfulgirlie",10,FALSE,FALSE,NA,NA
"Yerins ex really did my guy bad!!! 😭😭😭😭😭#BBNaija",FALSE,3,NA,2021-07-28 09:03:26,FALSE,NA,"1420308907520581639",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___wina",1,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Goodmorning Polymaths.
Thank you for your constant show of support. We appreciate ❤️

#BbNaija
#BBNaijaShineYaEye https:…",FALSE,0,NA,2021-07-28 09:03:26,FALSE,NA,"1420308906421760006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fabprecee",16,TRUE,FALSE,NA,NA
"Aah Maria shut uuupp 🤦🏾‍♂️#BBNaija",FALSE,2,NA,2021-07-28 09:03:25,FALSE,NA,"1420308905268219907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mr_garrit",0,FALSE,FALSE,NA,NA
"#BBNaija
I said it before and am still saying it 
I see arin and yarin in the finals they are genius, intelligent a… https://t.co/8CnCHExI2U",FALSE,5,NA,2021-07-28 09:03:24,TRUE,NA,"1420308899614371842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emikjane",1,FALSE,FALSE,NA,NA
"Why are they all talking at once 🤦‍♀️#BBNaija",FALSE,0,NA,2021-07-28 09:03:23,FALSE,NA,"1420308895805943809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","biglilbaby_1",0,FALSE,FALSE,NA,NA
"RT @iamNanaYaw18: Ladies go gaga over #BBNaija #bbnaija2021 #BBNaijaSeason6 #BigBrother BBNaija Male House Mates Cross, BOMA, Youself, Jay…",FALSE,0,NA,2021-07-28 09:03:21,FALSE,NA,"1420308887237009408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwameMercedes",2,TRUE,FALSE,NA,NA
"Maria has started  #BBNaija https://t.co/lCqIyCwQfy",FALSE,7,NA,2021-07-28 09:03:19,FALSE,NA,"1420308878219268101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Effin_stxrgirl",0,FALSE,FALSE,NA,NA
"RT @Ralphbaj: Who's prettier Liquorose or Barbie #BBNaija https://t.co/x4VG38R2uF",FALSE,0,NA,2021-07-28 09:03:18,FALSE,NA,"1420308876977704966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",2,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: It’s a thing of beauty in the #BBNaija house this season but who stands a better chance in these two beauties?

RT for M…",FALSE,0,NA,2021-07-28 09:03:17,FALSE,NA,"1420308870036131841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rainchidiebere",123,TRUE,FALSE,NA,NA
"RT @liquorose_: “Kayode, pls show more of our Queen Liquorose 😒 #BBNaija #liquorose” https://t.co/zf34gYgS2A",FALSE,0,NA,2021-07-28 09:03:15,FALSE,NA,"1420308862666674176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Heemah_baby",88,TRUE,FALSE,NA,NA
"RT @apek_apek_: Biggy send these housemates 2k for transport make all of them gettat. 😷😷#bbnaija",FALSE,0,NA,2021-07-28 09:03:15,FALSE,NA,"1420308862025052171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_justicechisom",49,TRUE,FALSE,NA,NA
"RT @velmayaa: Liquorose  we Love you and we see you 🦁 of our Time 🦁🦁🦁❤️#BBNaija",FALSE,0,NA,2021-07-28 09:03:14,FALSE,NA,"1420308858434641927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marchssd_babe",1,TRUE,FALSE,NA,NA
"kayode show more of our boy Emmanuel 😭
#bbnaija https://t.co/mXGSs5Ze1I",FALSE,7,NA,2021-07-28 09:03:14,FALSE,NA,"1420308857339981831",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",1,FALSE,FALSE,NA,NA
"Maria was there, let her explain. Yerins forgot some details 😂 #BBNaija https://t.co/3lvHILmrB1",FALSE,20,NA,2021-07-28 09:03:12,FALSE,NA,"1420308850834554880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",0,FALSE,FALSE,NA,NA
"Maria Shalaye my dear #Bbnaija",FALSE,4,NA,2021-07-28 09:03:12,FALSE,NA,"1420308848724914178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetroni_",0,FALSE,FALSE,NA,NA
"Did they evict that gal that entered the house with a very massive nyash?haven't seen her after launch day #BBNaija",FALSE,0,NA,2021-07-28 09:03:12,FALSE,NA,"1420308848674545664",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","roselynnnie1",0,FALSE,FALSE,NA,NA
"RT @CDfighter12: Nengi Rebecca Hampson @nengiofficial
How are you today😘.. My WCW😋🙌
#BBNaija https://t.co/6973m0M5Jj",FALSE,0,NA,2021-07-28 09:03:11,FALSE,NA,"1420308847575588865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kee_Ibi",9,TRUE,FALSE,NA,NA
"RT @yabaleftonline: #BBNaija: \"I lived under the bridge with the chairman of 'Agberos' in 2014, yet I didn't smoke\" – White Money » https:/…",FALSE,0,NA,2021-07-28 09:03:11,FALSE,NA,"1420308846975856645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","smartkheeng__",9,TRUE,FALSE,NA,NA
"RT @OnyiSunday: Even I shake my head at myself after delivering these stories 🤦🏽‍♀️🤦🏽‍♀️.

Lost to the Headlines airs at 1pm every weekday…",FALSE,0,NA,2021-07-28 09:03:09,FALSE,NA,"1420308836972470272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adotewilliams42",1,TRUE,FALSE,NA,NA
"Team Angel for now!!💃🏼💃🏼💃🏼 i like the geh abeg #BBNaija",FALSE,5,NA,2021-07-28 09:03:09,FALSE,NA,"1420308835902922752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Q_yeesha",0,FALSE,FALSE,NA,NA
"RT @Aaddikaa: Chai Maria looks so beautiful 😭😭
#Bbnaija https://t.co/Txyf7POR0n",FALSE,0,NA,2021-07-28 09:03:08,FALSE,NA,"1420308832471994369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",4,TRUE,FALSE,NA,NA
"Yerins has really simped so much.
Omg!! 😧😧
#BBNaija https://t.co/mN8bj92zUB",FALSE,0,NA,2021-07-28 09:03:07,FALSE,NA,"1420308830542516224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tochukwufred1",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Most people don’t know hating Liquorose and Maria will easily make them the top2 contenders for the grand prize, free PR…",FALSE,0,NA,2021-07-28 09:03:06,FALSE,NA,"1420308824586702856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammyvibez3",85,TRUE,FALSE,NA,NA
"RT @CDfighter12: Nengi Rebecca Hampson @nengiofficial
How are you today😘.. My WCW😋🙌
#BBNaija https://t.co/6973m0M5Jj",FALSE,0,NA,2021-07-28 09:03:06,FALSE,NA,"1420308823823224832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",9,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Yerins :My gf called me a small boy while enjoying a date with another guy after i tracked them to a restaurant, I walk…",FALSE,0,NA,2021-07-28 09:03:05,FALSE,NA,"1420308821080264715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",5,TRUE,FALSE,NA,NA
"Yarins this your love story 😭 #BBNaija",FALSE,0,NA,2021-07-28 09:03:04,FALSE,NA,"1420308817426923522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","a_wemoye",0,FALSE,FALSE,NA,NA
"Have you seen the state of her bo...... 

 #BBNaija https://t.co/pHpblthH3R",FALSE,0,NA,2021-07-28 09:03:04,FALSE,NA,"1420308817208696835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mimi__mac",0,FALSE,FALSE,NA,NA
"RT @Mrbankstips: Man I feel for cross, baba don lose voice join...just be like white money no stress yourself 😂

#BBnaija",FALSE,0,NA,2021-07-28 09:03:04,FALSE,NA,"1420308814859968512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamphredriquee",8,TRUE,FALSE,NA,NA
"Nini talks well too buh she is not annoying!  That's the difference! 

#BBNaija",FALSE,2,NA,2021-07-28 09:03:03,FALSE,NA,"1420308813937324032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Arin: I got everything back in 2018 from him. He made me see relationships differently #BBNaija

It's really sad people fake…",FALSE,0,NA,2021-07-28 09:03:03,FALSE,NA,"1420308813354262528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scholajane",6,TRUE,FALSE,NA,NA
"Maria are you the girl sharap jare d girl too like to Dey talk inside person matter  #BBNaija",FALSE,0,NA,2021-07-28 09:03:03,FALSE,NA,"1420308813287100416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daresamson009",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-28 09:03:02,FALSE,NA,"1420308809290076162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Desmondoyin",406,TRUE,FALSE,NA,NA
"Awww Nini is sweet, I love her. #BBNaijaShineYaEyes #BBNaija",FALSE,2,NA,2021-07-28 09:03:02,FALSE,NA,"1420308807809437696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","just_happiness0",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Maria after causing havoc :

“ baby ask them oo “What is the matter”😂😂🔥🔥🔥

 #BBNaija https://t.co/gcv2M1MXAv",FALSE,0,NA,2021-07-28 09:03:01,FALSE,NA,"1420308804072312837",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChibuzorLester",9,TRUE,FALSE,NA,NA
"Yerins still defending his wicked ex ? 

#BBNaija https://t.co/PF781AvL2r",FALSE,0,NA,2021-07-28 09:03:01,FALSE,NA,"1420308803577339907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",0,FALSE,FALSE,NA,NA
"Maria don start 😂😂#BBNaija",FALSE,3,NA,2021-07-28 09:03:00,FALSE,NA,"1420308801119457281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thats_austyn",0,FALSE,FALSE,NA,NA
"WE🥰 LOVE🥰 YOU🥰
#Polymaths please don’t forget to follow Yerins on @yerinsabraham 

#BBNaija #Yerins #TeamYerins… https://t.co/awNyg3JmkX",FALSE,2,NA,2021-07-28 09:03:00,TRUE,NA,"1420308799911518210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_polymaths",0,FALSE,FALSE,NA,NA
"RT @IretheG: Angel keeps getting fans each dawn. We love to see 😍#BBNaija",FALSE,0,NA,2021-07-28 09:03:00,FALSE,NA,"1420308798011478019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",12,TRUE,FALSE,NA,NA
"RT @Ugonwanne4: I wonder what I will watch again if they evict 
Whitemoney
Maria
Liquorose
I fit watch cartoons with my nephew sef #BBNaija…",FALSE,0,NA,2021-07-28 09:02:59,FALSE,NA,"1420308797214572544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coder_afrique",3,TRUE,FALSE,NA,NA
"RT @ClankAnthony: Also, help us follow Ozoemena's business page. Superions, everyone who likes our yellow man please help our ministry.

ht…",FALSE,0,NA,2021-07-28 09:02:59,FALSE,NA,"1420308793666293761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsT2321",3,TRUE,FALSE,NA,NA
"RT @Yanga_Mayekiso: Tega is a carbon copy of her mom even though I don't know her. #BBNaija https://t.co/PhQzqDJb8s",FALSE,0,NA,2021-07-28 09:02:59,FALSE,NA,"1420308793418715136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phumu_osei",1,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 09:02:58,FALSE,NA,"1420308791866822658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abdulwalf",188,TRUE,FALSE,NA,NA
"RT @toolzbeib: 5K odds B2Q5BFJ
2 Odds B2Q4RQ3
20 Odds B2Q5KDZ
 10 Odds B2Q5SMM

📌Not on Msport?

🚨Create your account via link to get free…",FALSE,0,NA,2021-07-28 09:02:58,FALSE,NA,"1420308790558216193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VDabibi",81,TRUE,FALSE,NA,NA
"RT @buadkitchen: If you've never tasted our asaro aka lush yam porridge then o wrong gann because it's so delicious . You shouldn't miss ea…",FALSE,0,NA,2021-07-28 09:02:58,FALSE,NA,"1420308789807439874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nuelsince90s",16,TRUE,FALSE,NA,NA
"With all these talks, I swear nobody go wan ship with Yerins for this house lol. No one likes an insecure partner,… https://t.co/61H6ir1VMS",FALSE,2,NA,2021-07-28 09:02:57,TRUE,NA,"1420308785860599814",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jolayemiii",0,FALSE,FALSE,NA,NA
"RT @CDfighter12: Nengi Rebecca Hampson @nengiofficial
How are you today😘.. My WCW😋🙌
#BBNaija https://t.co/6973m0M5Jj",FALSE,0,NA,2021-07-28 09:02:56,FALSE,NA,"1420308783989932033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aproudninja",9,TRUE,FALSE,NA,NA
"Who be this Yerins ex. We need you to tell your own side of the story.
 #BBNaija https://t.co/kDMf4Q44GS",FALSE,1,NA,2021-07-28 09:02:56,FALSE,NA,"1420308782853328896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ROCKDESAGE",0,FALSE,FALSE,NA,NA
"“just listen to me right”
My girl has started 😂 #BBNaija",FALSE,4,NA,2021-07-28 09:02:56,FALSE,NA,"1420308781225975810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,FALSE,FALSE,NA,NA
"RT @Tio_teda: This Yerins guy has eaten breakfast wey well…😂😂😂😭 #BBNaija",FALSE,0,NA,2021-07-28 09:02:55,FALSE,NA,"1420308776440193028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"Who's prettier Liquorose or Barbie #BBNaija https://t.co/x4VG38R2uF",FALSE,6,NA,2021-07-28 09:02:54,FALSE,NA,"1420308774158483461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ralphbaj",2,FALSE,FALSE,NA,NA
"Yerins I can relate to your experience of dating a user and smooth operator and how deep it was and how many might… https://t.co/Sj6Zwl2YcW",FALSE,2,NA,2021-07-28 09:02:52,TRUE,NA,"1420308766856257544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IhedibaMoses",0,FALSE,FALSE,NA,NA
"RT @adukejetson: I like the fact that Arin and Angel can see through the mask of Maria’s sweet and nice persona. You can’t honestly be inst…",FALSE,0,NA,2021-07-28 09:02:52,FALSE,NA,"1420308765472169985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_TheRealDammy_",157,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-28 09:02:50,FALSE,NA,"1420308758236958723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",406,TRUE,FALSE,NA,NA
