"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@HRMIrene Good morning. .Let’s start let’s gain massively. I’m following back at the speed of light. ✈️  I’m enrout… https://t.co/4CeehmK3ij",FALSE,5,"HRMIrene",2021-07-31 07:49:40,TRUE,"1421377380527091712","1421377508931514375","1266694257471107072","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:35,FALSE,NA,"1421377487792222208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_DlANA",39,TRUE,FALSE,NA,NA
"@toolzbeib @Wakitale_Emma Good morning. .Let’s start let’s gain massively. I’m following back at the speed of light… https://t.co/HAofvmaWGq",FALSE,2,"toolzbeib",2021-07-31 07:49:34,TRUE,"1421377109486936069","1421377483128115202","1299743587471589377","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Update your Meme album 😍😅

Our hashtag for today is #LiquoroseTheNarrator 

Make sure you add it to all your tweets today w…",FALSE,0,NA,2021-07-31 07:49:34,FALSE,NA,"1421377481672699904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temsbabyboo",157,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 07:49:32,FALSE,NA,"1421377475821510664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",85,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 07:49:32,FALSE,NA,"1421377473548271619",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",85,TRUE,FALSE,NA,NA
"RT @scad_official: This behaviour is typical of ladies that have 'foodie' on their bio 😁
Guys check out IRiE by @jomiberrybaby ft. Vector t…",FALSE,0,NA,2021-07-31 07:49:30,FALSE,NA,"1421377464627048448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Udedibia",61,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 07:49:28,FALSE,NA,"1421377457706344448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JnrMomes",560,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:27,FALSE,NA,"1421377451985293317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",39,TRUE,FALSE,NA,NA
"Sagang, ship at your own risk. I will just try and enjoy what my fave does this season. I am watching with my head… https://t.co/6q37fJ75HD",FALSE,6,NA,2021-07-31 07:49:26,TRUE,NA,"1421377447711412224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohapi_Missy",0,FALSE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:25,FALSE,NA,"1421377446834851841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohbvd_",39,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So  I'l be Giving out 1 Samsung S9+ used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-31 07:49:25,FALSE,NA,"1421377446276861953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prince_henrie1",34,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 07:49:25,FALSE,NA,"1421377446184726530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",85,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: I love Tega 😍her personality has that thing #BBNaija",FALSE,0,NA,2021-07-31 07:49:25,FALSE,NA,"1421377444272033795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aj66207495",2,TRUE,FALSE,NA,NA
"RT @pdtv6: It appears as though we might need to thread Cross’s dance moves because wtf 😂

#BBNaija https://t.co/x0XgFt8YVy",FALSE,0,NA,2021-07-31 07:49:25,FALSE,NA,"1421377444125237250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queentosin7",126,TRUE,FALSE,NA,NA
"RT @Mistakobz: This is a complete package for #bbnaija season 6!! Blessing your TL with something beautiful to start your day. @Niniofficia…",FALSE,0,NA,2021-07-31 07:49:25,FALSE,NA,"1421377443303149568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eme_Jeb",36,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I’ll tell my kids, this’s the Nigerian Dua Lipa and she’s the most beautiful housemate to have ever graced the big brothe…",FALSE,0,NA,2021-07-31 07:49:24,FALSE,NA,"1421377442892193792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gooodyguy",70,TRUE,FALSE,NA,NA
"#BBNaijaShineYaEye #bbnaija Angel's skin&gt;&gt;&gt;&gt; https://t.co/jLLJVZ7nAM",FALSE,4,NA,2021-07-31 07:49:24,FALSE,NA,"1421377442510422018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kgotso050",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Cross slept late and here he is exercising. Give him his chocolates please 👏👏👏 #BBNaija",FALSE,0,NA,2021-07-31 07:49:24,FALSE,NA,"1421377440413216769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",2,TRUE,FALSE,NA,NA
"RT @Amchizzy: I don't regret sleeping quite late that's if I really slept 😉 cos my midnight crew kept me entertained. What I loved about it…",FALSE,0,NA,2021-07-31 07:49:22,FALSE,NA,"1421377432959995904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",4,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:21,FALSE,NA,"1421377428321099776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nyuma_01",39,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Have you seen the state of Maria's body?? 😍#BBNaija https://t.co/AxMk8Cirni",FALSE,0,NA,2021-07-31 07:49:21,FALSE,NA,"1421377426454683648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluweJ",46,TRUE,FALSE,NA,NA
"RT @scad_official: This behaviour is typical of ladies that have 'foodie' on their bio 😁
Guys check out IRiE by @jomiberrybaby ft. Vector t…",FALSE,0,NA,2021-07-31 07:49:20,FALSE,NA,"1421377423044759555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",61,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Have you seen the state of Maria's body?? 😍#BBNaija https://t.co/AxMk8Cirni",FALSE,0,NA,2021-07-31 07:49:19,FALSE,NA,"1421377418175164419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",46,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-31 07:49:18,FALSE,NA,"1421377417361375232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temsbabyboo",1085,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Contents opor 🔥🔥🔥🔥🔥
Even at moments you don’t expect it, white money will still come tru . It’s so natural. He’s such a vib…",FALSE,0,NA,2021-07-31 07:49:18,FALSE,NA,"1421377415037788161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNJArelated",21,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:18,FALSE,NA,"1421377414567972870",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigDUMP__",39,TRUE,FALSE,NA,NA
"RT @thatafrikanboy: Sir White, Eze content #bbnaija https://t.co/YDa6xBFLeN",FALSE,0,NA,2021-07-31 07:49:18,FALSE,NA,"1421377413787889671",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaxDarkace",65,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:17,FALSE,NA,"1421377413259345923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Theresagarder",39,TRUE,FALSE,NA,NA
"RT @Delwynaji: God please keep using peace to distract others to keep maria out of their mind 🙏  #BBNaija",FALSE,0,NA,2021-07-31 07:49:15,FALSE,NA,"1421377402282860544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsBBN2",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 07:49:14,FALSE,NA,"1421377398029885441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baby_sheedah",85,TRUE,FALSE,NA,NA
"RT @Mistakobz: This is a complete package for #bbnaija season 6!! Blessing your TL with something beautiful to start your day. @Niniofficia…",FALSE,0,NA,2021-07-31 07:49:12,FALSE,NA,"1421377388722667520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToonzPhil",36,TRUE,FALSE,NA,NA
"RT @BOKAMOS15865880: Wake up wake up wake up today is Saturday!!!🗣️🗣️🗣️ i can't wait for the partyyyyyyyyyyyyyyyy😭😭😭💃💃#BBNaija https://t.co…",FALSE,0,NA,2021-07-31 07:49:10,FALSE,NA,"1421377384213880835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @emmyunit: Liquorose is not an upcoming but established actor more grace #BBNaija https://t.co/wTgSzweLjD",FALSE,0,NA,2021-07-31 07:49:10,FALSE,NA,"1421377383530180611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",34,TRUE,FALSE,NA,NA
"RT @scad_official: This behaviour is typical of ladies that have 'foodie' on their bio 😁
Guys check out IRiE by @jomiberrybaby ft. Vector t…",FALSE,0,NA,2021-07-31 07:49:09,FALSE,NA,"1421377377779830784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_AzizAdams",61,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:08,FALSE,NA,"1421377373753184257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SparkIyn4tune",39,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:08,FALSE,NA,"1421377372494909449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBarth_",39,TRUE,FALSE,NA,NA
"@mamelodibiz sells Branded Couples Clothing. Display your love for your partner. 

Order Now 060 718 3907 or info@m… https://t.co/89qYvtsY4S",FALSE,1,"mamelodibiz",2021-07-31 07:49:07,TRUE,NA,"1421377369621815300","701703648909332480","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirMondeZuma",1,FALSE,FALSE,NA,NA
"RT @Mistakobz: This is a complete package for #bbnaija season 6!! Blessing your TL with something beautiful to start your day. @Niniofficia…",FALSE,0,NA,2021-07-31 07:49:07,FALSE,NA,"1421377369445736453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osayich",36,TRUE,FALSE,NA,NA
"RT @st_isaiah5: The devil and his sister.😂 why are the housemates still not seeing what we are seeing??🤣 #BBNaija https://t.co/oVoI8l5ScT",FALSE,0,NA,2021-07-31 07:49:07,FALSE,NA,"1421377369433120768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CaviarPurple",56,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:07,FALSE,NA,"1421377369428869122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kobzishere",39,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:07,FALSE,NA,"1421377369399570432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amid_temitayo",39,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:06,FALSE,NA,"1421377366031540227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqskk",39,TRUE,FALSE,NA,NA
"RT @Dara_Ernal: Last day of the Month, update your media with your best this month 😍😍.. Don't air me plix 🤲.

#BBNaija",FALSE,0,NA,2021-07-31 07:49:06,FALSE,NA,"1421377365121413120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",44,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 07:49:06,FALSE,NA,"1421377364316069889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeboCentralng",156,TRUE,FALSE,NA,NA
"RT @LiquoroseB: And it’s a wrap

Stay tuned for the full video 

#bbnaija https://t.co/gtURQ56K1r",FALSE,0,NA,2021-07-31 07:49:06,FALSE,NA,"1421377364106297346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",28,TRUE,FALSE,NA,NA
"RT @holatunboshift: I miss last year BBN , by this time last year dey don knack like 100times
#BBNaija",FALSE,0,NA,2021-07-31 07:49:03,FALSE,NA,"1421377354455306247",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gooodyguy",16,TRUE,FALSE,NA,NA
"RT @Dara_Ernal: Last day of the Month, update your media with your best this month 😍😍.. Don't air me plix 🤲.

#BBNaija",FALSE,0,NA,2021-07-31 07:49:03,FALSE,NA,"1421377351473143808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_AzizAdams",44,TRUE,FALSE,NA,NA
"@DeniseNamale We talk about BB9ja daily. We share videos, pictures &amp; daily updates of the reality TV show, we discu… https://t.co/lohbMZpb6e",FALSE,0,"DeniseNamale",2021-07-31 07:49:03,TRUE,"1421235642936274944","1421377350885941250","3324561076","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:02,FALSE,NA,"1421377350307127297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sebby___xoxo",39,TRUE,FALSE,NA,NA
"RT @JessyndelB: Angel is BBA material🤣#BBNaija",FALSE,0,NA,2021-07-31 07:49:01,FALSE,NA,"1421377344837718017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",20,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:00,FALSE,NA,"1421377341301870594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",39,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:49:00,FALSE,NA,"1421377340823769089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__king0bi",39,TRUE,FALSE,NA,NA
"RT @AlabiSamson: Sammie finally risking his 90M for Angel...#BBNaija ozo no do pass this one 😂😂😂 https://t.co/HbkrNKBp96",FALSE,0,NA,2021-07-31 07:48:59,FALSE,NA,"1421377336184766468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlabiSamson",11,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 07:48:59,FALSE,NA,"1421377335094349825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olubori_O",178,TRUE,FALSE,NA,NA
"Normally, I don’t stan a female housemate 

I just love one from afar 
Me can’t stand the toxicity and fan war afte… https://t.co/o2MDDvjU6E",FALSE,6,NA,2021-07-31 07:48:58,TRUE,NA,"1421377333420830720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jummie_sexy",0,FALSE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:48:57,FALSE,NA,"1421377326391177217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_banga_lee",39,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:48:54,FALSE,NA,"1421377313401413632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duah_desmond",39,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:48:54,FALSE,NA,"1421377313313378304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",39,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:48:53,FALSE,NA,"1421377313011273728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eraytee7",39,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 07:48:53,FALSE,NA,"1421377310570262532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizbeautyC",85,TRUE,FALSE,NA,NA
"RT @Mistakobz: This is a complete package for #bbnaija season 6!! Blessing your TL with something beautiful to start your day. @Niniofficia…",FALSE,0,NA,2021-07-31 07:48:51,FALSE,NA,"1421377302756306945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SparkIyn4tune",36,TRUE,FALSE,NA,NA
"RT @Dara_Ernal: Last day of the Month, update your media with your best this month 😍😍.. Don't air me plix 🤲.

#BBNaija",FALSE,0,NA,2021-07-31 07:48:50,FALSE,NA,"1421377300000612356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Strawb_desire",44,TRUE,FALSE,NA,NA
"RT @_Oluwadarasimi: Liquorose performance last night as an actress was excellent, but that's not d gist.
The gist is, many actresses av gra…",FALSE,0,NA,2021-07-31 07:48:50,FALSE,NA,"1421377297161011204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsheuzy",6,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 07:48:49,FALSE,NA,"1421377292287283200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_cvptain_",98,TRUE,FALSE,NA,NA
"cross is like me the facilities might not be available but we gats to werkkk outt #BBNaija",FALSE,7,NA,2021-07-31 07:48:48,FALSE,NA,"1421377289326153730",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","TopeTops",0,FALSE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-31 07:48:47,FALSE,NA,"1421377287270830086",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temsbabyboo",510,TRUE,FALSE,NA,NA
"RT @QuiteAddictive: #BBNaija Nini wants them to play charades. Lucy take off your mask i know it's you",FALSE,0,NA,2021-07-31 07:48:47,FALSE,NA,"1421377286226563075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asherbee88",2,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 07:48:47,FALSE,NA,"1421377283919601668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kimmidaz",330,TRUE,FALSE,NA,NA
"VICTORIA SECRETS BOMBSHELL 🥵🥵
N5000
#BBNaijaShineYaEyes 
#BBNaija https://t.co/y44tJDaak6",FALSE,4,NA,2021-07-31 07:48:45,FALSE,NA,"1421377276273471488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Scentarium_ng",0,FALSE,FALSE,NA,NA
"RT @Mistakobz: This is a complete package for #bbnaija season 6!! Blessing your TL with something beautiful to start your day. @Niniofficia…",FALSE,0,NA,2021-07-31 07:48:43,FALSE,NA,"1421377269906518019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohbvd_",36,TRUE,FALSE,NA,NA
"RT @Tonybrainy: Erica Nlewedim now Ericommando
The joy of watching this advert though
#BBNaija",FALSE,0,NA,2021-07-31 07:48:43,FALSE,NA,"1421377268782411776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyDivine16",11,TRUE,FALSE,NA,NA
"RT @sammie5_me: Liquorose finna get her girls booked and busy cus everyone would want them in their videos now #BBNaija",FALSE,0,NA,2021-07-31 07:48:42,FALSE,NA,"1421377265586348032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsheuzy",7,TRUE,FALSE,NA,NA
"RT @Baybie8: Ship at your own risk this season. You see all those housemates, they came to PLAY A GAME!!!! 😂😂 #BBNaija",FALSE,0,NA,2021-07-31 07:48:41,FALSE,NA,"1421377262323179525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",69,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 07:48:41,FALSE,NA,"1421377261790547972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeniorAdvocate_",85,TRUE,FALSE,NA,NA
"RT @scad_official: This behaviour is typical of ladies that have 'foodie' on their bio 😁
Guys check out IRiE by @jomiberrybaby ft. Vector t…",FALSE,0,NA,2021-07-31 07:48:41,FALSE,NA,"1421377261404569604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LopeTweets_",61,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: God! See the way they’re vibing to Risky, God! Davido is GOATED everywhere! #BBNaija",FALSE,0,NA,2021-07-31 07:48:41,FALSE,NA,"1421377259890483200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EnergizingChar3",184,TRUE,FALSE,NA,NA
"RT @Sirfreshsemi: If you need instagram followers, YouTube subscribers &amp; views, Tik Tok followers &amp; views, streams on Audiomack, Spotify et…",FALSE,0,NA,2021-07-31 07:48:40,FALSE,NA,"1421377256669208578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeboCentralng",39,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 07:48:40,FALSE,NA,"1421377256044306436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","relatablegain",115,TRUE,FALSE,NA,NA
"RT @scad_official: This behaviour is typical of ladies that have 'foodie' on their bio 😁
Guys check out IRiE by @jomiberrybaby ft. Vector t…",FALSE,0,NA,2021-07-31 07:48:40,FALSE,NA,"1421377255863894016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Strawb_desire",61,TRUE,FALSE,NA,NA
