"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @dinmaaa1: Emmanuel doesn’t talk much bt he is very Observant. Fear this kinda people. See how he is gotten the two Wild Cards right! #B…",FALSE,0,NA,2021-08-01 13:07:35,FALSE,NA,"1421819902680305669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",14,TRUE,FALSE,NA,NA
"RT @AleeMuhammed1: Wizkid only problem is that he has too much hit songs #BBNaija",FALSE,0,NA,2021-08-01 13:07:34,FALSE,NA,"1421819897378652167",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_seanhaze",66,TRUE,FALSE,NA,NA
"RT @dee1dynasty: Maria no dey really understand these songs. She just wan listen to Taylor swift in peace 😭😂😂 #BBNaija",FALSE,0,NA,2021-08-01 13:07:34,FALSE,NA,"1421819896472772612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dameey01",116,TRUE,FALSE,NA,NA
"Cross baby pls dnt finish all ur money on junks oo 😩🤔 #BBNaija",FALSE,3,NA,2021-08-01 13:07:34,FALSE,NA,"1421819896426602496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EccentricShozy",1,FALSE,FALSE,NA,NA
"RT @amore_lucky: But Emmanuel has been suspecting Maria and Pere since Friday he just didn't shalaye about it. #BBNaija",FALSE,0,NA,2021-08-01 13:07:33,FALSE,NA,"1421819895281504257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",2,TRUE,FALSE,NA,NA
"RT @dinmaaa1: Emmanuel doesn’t talk much bt he is very Observant. Fear this kinda people. See how he is gotten the two Wild Cards right! #B…",FALSE,0,NA,2021-08-01 13:07:33,FALSE,NA,"1421819894052573185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnSeason",14,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: This one that Emmanuel has told peace that he suspects Pere and Maria to be the wildcards hmm, if Maria goes home tonight,…",FALSE,0,NA,2021-08-01 13:07:32,FALSE,NA,"1421819890223263754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeroEnajy",10,TRUE,FALSE,NA,NA
"RT @Yiinmii: Beatrice is a really pretty girl. She is just dulling herself. #BBNAIJA",FALSE,0,NA,2021-08-01 13:07:31,FALSE,NA,"1421819885601050625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iwatitanic",1,TRUE,FALSE,NA,NA
"RT @BensonAdekola: 3 finalists for Nigeria

1. Tobi Amusan (W 100m H)
2. Enoch Adegoke ( M 100m)
3. Ese Brume (Long Jump)

Retweet ☑️🔄
#BBN…",FALSE,0,NA,2021-08-01 13:07:29,FALSE,NA,"1421819877543776259",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Mystomi",184,TRUE,FALSE,NA,NA
"RT @liquorose_: Are you ready to party hard with Queen LIQUOROSE tonight? #BBNaija https://t.co/ZkJt47eUxU",FALSE,0,NA,2021-08-01 13:07:29,FALSE,NA,"1421819877527019521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShatikaSecilia",293,TRUE,FALSE,NA,NA
"RT @mi_baddie: If my Emmanuel can trend because he’s smart and calculative, that’s a very perfect reason to stan him! 🔥🥰
Cuteness with Brai…",FALSE,0,NA,2021-08-01 13:07:29,FALSE,NA,"1421819875895484419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",12,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: Emmanuel has figured out but has been so quiet about the wildcards thing . Empty barrels make the loudest noise . The b…",FALSE,0,NA,2021-08-01 13:07:28,FALSE,NA,"1421819873005641739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",22,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Liquorose no fit dance well sef for this small room, before she gbe body, go give person flying kick by mistake 

#BBN…",FALSE,0,NA,2021-08-01 13:07:28,FALSE,NA,"1421819871613100041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xx6Anthony",339,TRUE,FALSE,NA,NA
"RT @mi_baddie: If my Emmanuel can trend because he’s smart and calculative, that’s a very perfect reason to stan him! 🔥🥰
Cuteness with Brai…",FALSE,0,NA,2021-08-01 13:07:27,FALSE,NA,"1421819868161183747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jacinta42554880",12,TRUE,FALSE,NA,NA
"Lmao Maria won’t leave oo. They won’t believe Emmanuel at all. #BBNaija",FALSE,4,NA,2021-08-01 13:07:26,FALSE,NA,"1421819866076434443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeAndreana__",1,FALSE,FALSE,NA,NA
"RT @PepperoniSauce: Na Pere cause all dis oooo...following Maria up and down like one rat

I knew someone was going to be smart enough to f…",FALSE,0,NA,2021-08-01 13:07:25,FALSE,NA,"1421819858795237377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: ‼️ Update in case you missed it ‼️

Saskay : I came with 3 vibrators\"

Whitemoney: una go just dey plug Vibrator dey use, w…",FALSE,0,NA,2021-08-01 13:07:25,FALSE,NA,"1421819858350657539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamPrince_n_dy",9,TRUE,FALSE,NA,NA
"RT @TheeBibbs: Can Emma talk Arin about his suspicion? 😫 #bbnaija",FALSE,0,NA,2021-08-01 13:07:24,FALSE,NA,"1421819857314754563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",1,TRUE,FALSE,NA,NA
"Back on this  .... #BBNaija",FALSE,0,NA,2021-08-01 13:07:23,FALSE,NA,"1421819853254578183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",0,FALSE,FALSE,NA,NA
"Emmanuel got Maria and Pere las las!!!
Can Peace use this energy on her Power Puff girls? But I want Maria to stay😭#BBNaija",FALSE,2,NA,2021-08-01 13:07:23,FALSE,NA,"1421819852050866176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LookingForMide",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Awwn! Queen LIQUOROSE just called Maria her best-friend 🙈🥰🌹 #BBNaija #Liquorose https://t.co/35HEis6Lsr",FALSE,0,NA,2021-08-01 13:07:23,FALSE,NA,"1421819850335326218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Toluakinyera",269,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: My babies 😍😍😍 #BBNaija https://t.co/YjeEzuJKo9",FALSE,0,NA,2021-08-01 13:07:22,FALSE,NA,"1421819848087285761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",72,TRUE,FALSE,NA,NA
"RT @BlackBeauty317: #BBNaija Emmanuel gave off the impression that he didn't take Biggies clue seriously the entire week 😂...some called hi…",FALSE,0,NA,2021-08-01 13:07:22,FALSE,NA,"1421819846229176320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",9,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: I Stan Maria but I won’t allow anyone come at Emmanuel shame my babe didn’t even stress this matter with the entire house…",FALSE,0,NA,2021-08-01 13:07:21,FALSE,NA,"1421819844748578821",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",9,TRUE,FALSE,NA,NA
"RT @bellanaija: Life Before #BBNaija: Jackie B &amp; Her Son Are Picture-Perfect https://t.co/kCms5pv0rh https://t.co/9TPXSX2dLN",FALSE,0,NA,2021-08-01 13:07:20,FALSE,NA,"1421819840726290436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olorogun_pride",2,TRUE,FALSE,NA,NA
"If they want to keep Emmanuel mute then they shouldn’t say liquorose is the wildcard in front of him or else he wil… https://t.co/P3rHc6oju0",FALSE,33,NA,2021-08-01 13:07:20,TRUE,NA,"1421819840394891265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsjoxxie",4,FALSE,FALSE,NA,NA
"So peace doesn't want Tega to buy bread #BBNaija",FALSE,2,NA,2021-08-01 13:07:20,FALSE,NA,"1421819839895818243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naomi_Dl",0,FALSE,FALSE,NA,NA
"I've been #BBNaija since morning but I haven't seen Emmanuel talking about the wildcards... If you have the video o… https://t.co/qUTw6f72AK",FALSE,10,NA,2021-08-01 13:07:20,TRUE,NA,"1421819837576327168",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iTSAugustine1",1,FALSE,FALSE,NA,NA
"I’m Ready to Defend Emmanuel 

I pray he sticks to his instincts 

If he does them streets will shake 🤣🤣🔥🔥🔥

#BBNaija #BBNaijaShineYaEye",FALSE,8,NA,2021-08-01 13:07:19,FALSE,NA,"1421819835013554181",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XollyMnyandu",0,FALSE,FALSE,NA,NA
"Another reason whitemoney kinda distanced himself from Pere and Maria is because he thinks Pere may put him up. He… https://t.co/K0a721TuXY",FALSE,42,NA,2021-08-01 13:07:19,TRUE,NA,"1421819834476736512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mike_Westaan",4,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: I Stan Maria but I won’t allow anyone come at Emmanuel shame my babe didn’t even stress this matter with the entire house…",FALSE,0,NA,2021-08-01 13:07:18,FALSE,NA,"1421819832266366983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnathiNoliroto",9,TRUE,FALSE,NA,NA
"No Emmanuel slander will be tolerated again #BBNaija",FALSE,12,NA,2021-08-01 13:07:18,FALSE,NA,"1421819830831751176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",0,FALSE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

⚜Emmanuel the only housemate that has figured out that Maria and Pere are the wildcards. 👏  

Slow tiger!!!! God…",FALSE,0,NA,2021-08-01 13:07:17,FALSE,NA,"1421819828235550726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_gbots",34,TRUE,FALSE,NA,NA
"RT @mi_baddie: If my Emmanuel can trend because he’s smart and calculative, that’s a very perfect reason to stan him! 🔥🥰
Cuteness with Brai…",FALSE,0,NA,2021-08-01 13:07:15,FALSE,NA,"1421819819708624896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",12,TRUE,FALSE,NA,NA
"Mazi himself, super fav 👏👏👏#BBNaija #BBNaijaShineYaEye #BBNaijaShineYaEyes https://t.co/qd4eP1SRL9",FALSE,12,NA,2021-08-01 13:07:15,FALSE,NA,"1421819818177617920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","franksdonald",0,FALSE,FALSE,NA,NA
"RT @mi_baddie: If my Emmanuel can trend because he’s smart and calculative, that’s a very perfect reason to stan him! 🔥🥰
Cuteness with Brai…",FALSE,0,NA,2021-08-01 13:07:13,FALSE,NA,"1421819809050808324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbolarinwaMari4",12,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: ANGEL “JBMONEY” SMITH 👼🏽

Here’s everything you need to know about the queen😻

Do you know where her remaining three t…",FALSE,0,NA,2021-08-01 13:07:13,FALSE,NA,"1421819808824401928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_SlaveInUtero",59,TRUE,FALSE,NA,NA
"RT @mi_baddie: If my Emmanuel can trend because he’s smart and calculative, that’s a very perfect reason to stan him! 🔥🥰
Cuteness with Brai…",FALSE,0,NA,2021-08-01 13:07:13,FALSE,NA,"1421819808593678342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elohor999",12,TRUE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 13:07:12,FALSE,NA,"1421819805745700865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oritoke65844974",151,TRUE,FALSE,NA,NA
"RT @Nox_No_Filter: Forgive me for saying Emmanuel is boring biko😩 nigga is jus smart, focused and observant #BBNaija",FALSE,0,NA,2021-08-01 13:07:10,FALSE,NA,"1421819798762229763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",5,TRUE,FALSE,NA,NA
"Where's Angel ahbeg? 😏

#BBNaija",FALSE,1,NA,2021-08-01 13:07:10,FALSE,NA,"1421819796551778304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_omohoje",0,FALSE,FALSE,NA,NA
"RT @MariaChike: May everyday of this new month bring you lots of reasons to smile 🙏🏽 

Happy New Month Marians!❤️🦋

What are you thankful f…",FALSE,0,NA,2021-08-01 13:07:10,FALSE,NA,"1421819796350509057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ShatikaSecilia",485,TRUE,FALSE,NA,NA
"RT @Arzoo250698: 11 Trapped In Flash Floods Rescued In Jammu And Kashmi
#YouAreMyGlory #wednesdaythought #Tokio2020 #TokyoOlympics #joeyjor…",FALSE,0,NA,2021-08-01 13:07:10,FALSE,NA,"1421819796274900993",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HngThu96021170",1,TRUE,FALSE,NA,NA
"RT @gwen_scholar: Even if Emmanuel was having his doubts about the Wildcard issue...the sudden closeness of Maria and Pere will automatical…",FALSE,0,NA,2021-08-01 13:07:10,FALSE,NA,"1421819795855585282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",5,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: I Stan Maria but I won’t allow anyone come at Emmanuel shame my babe didn’t even stress this matter with the entire house…",FALSE,0,NA,2021-08-01 13:07:09,FALSE,NA,"1421819794559471616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akua_nikki",9,TRUE,FALSE,NA,NA
"RT @EccentricShozy: Peeeereeeee oh
Peeeereeeee oh 
I'm a woman who has seen it all
This is ringing in my head rent free😩😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-01 13:07:09,FALSE,NA,"1421819791472533507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"I'm not saying I will fight Emmanuel or even dislike, all I'm saying is for him to keep quiet😭😭🙏 #BBNaija",FALSE,2,NA,2021-08-01 13:07:09,FALSE,NA,"1421819791275438097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",0,FALSE,FALSE,NA,NA
"RT @Lihle_Mchumane: If Peace told the housemates what Emmanuel said about the wildcards, no one will drag that boy like no Emmanuel slander…",FALSE,0,NA,2021-08-01 13:07:08,FALSE,NA,"1421819789438328836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",2,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: ANGEL “JBMONEY” SMITH 👼🏽

Here’s everything you need to know about the queen😻

Do you know where her remaining three t…",FALSE,0,NA,2021-08-01 13:07:06,FALSE,NA,"1421819779468439560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istanNengi",59,TRUE,FALSE,NA,NA
"RT @iamtheirprince: I'm still pinning this👍👍 #BBNaija",FALSE,0,NA,2021-08-01 13:07:03,FALSE,NA,"1421819766306705411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Peace let her pay for the bread abi u no dy watch the previous show 🤦‍♂️

#BBNaija",FALSE,1,NA,2021-08-01 13:07:02,FALSE,NA,"1421819763588747265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"Liquorose keeps showing wildcard behavior you’d think she’s doing it on purpose to distract them from the real wild… https://t.co/McEqJKYruJ",FALSE,10,NA,2021-08-01 13:07:02,TRUE,NA,"1421819762858987523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meremortal34",0,FALSE,FALSE,NA,NA
"RT @Lihle_Mchumane: If Peace told the housemates what Emmanuel said about the wildcards, no one will drag that boy like no Emmanuel slander…",FALSE,0,NA,2021-08-01 13:07:00,FALSE,NA,"1421819756185800714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",2,TRUE,FALSE,NA,NA
"15 minutes and they're arguing lol #BBNaija",FALSE,1,NA,2021-08-01 13:07:00,FALSE,NA,"1421819755086979075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yoywxk",0,FALSE,FALSE,NA,NA
"RT @JIiko_MUSIC: Never mistake smart observers for boring only him have perfectly predicted the wildcards Maria and pere

I repeat Emmanuel…",FALSE,0,NA,2021-08-01 13:06:59,FALSE,NA,"1421819751748280329",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LucyYouC",9,TRUE,FALSE,NA,NA
"RT @GeeSamLee1: Make we know Lie....forget EGAN...the best winner Bigbrother naija have produced is @itsLaycon #BBNaija",FALSE,0,NA,2021-08-01 13:06:57,FALSE,NA,"1421819743019937792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amaka00943868",108,TRUE,FALSE,NA,NA
"UK size 8
Price : 1500
DM to order!!

#BBNaija https://t.co/ymD1OWNRcL",FALSE,0,NA,2021-08-01 13:06:54,FALSE,NA,"1421819731238084612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Denim_plugng",0,FALSE,FALSE,NA,NA
"Maria 😂😂 she’s just happy and talking while some Marians🦋 are stressing themselves 😂. 
Learn from Your Queen 
She’s going nowhere 😌
#BBNaija",FALSE,28,NA,2021-08-01 13:06:53,FALSE,NA,"1421819725471002632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",3,FALSE,FALSE,NA,NA
"RT @Badgurlreign: I think the process of revealing the wild card will be nominating the hms the house think are wild card in  the diary roo…",FALSE,0,NA,2021-08-01 13:06:52,FALSE,NA,"1421819723403206656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @thisismaame: This Whitemoney ehn 😂😂😂😂
#BBNaija #BBNaijaShineYaEye https://t.co/fSRGsUBMnL",FALSE,0,NA,2021-08-01 13:06:52,FALSE,NA,"1421819722102890500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamPrince_n_dy",9,TRUE,FALSE,NA,NA
"Wow so all this \"PeRia\" and \"EmmaRose\" nonsense ships is really going to make me Team \"He's using my girl to shine\"… https://t.co/yao5dtmK7f",FALSE,1,NA,2021-08-01 13:06:52,TRUE,NA,"1421819721834446851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YolandaMny",0,FALSE,FALSE,NA,NA
"The queen of Africa #BBNaijaShineYaEyes #Bbnaija #BBNaijaShineYaEye https://t.co/n3gBOgsvFu",FALSE,8,NA,2021-08-01 13:06:51,FALSE,NA,"1421819719187943424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trending_gosh",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: As you go out this Sunday, be wise and calm like a King

⚜️⚜️⚜️⚜️

#emirates #BBNaija",FALSE,0,NA,2021-08-01 13:06:50,FALSE,NA,"1421819714821632001",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LucyYouC",21,TRUE,FALSE,NA,NA
"@sera_stan @Atoks1010 @chantal_ceecee @EuniceTsotetsi I think Inspector Peace have got a wind of it from Emmanuel;… https://t.co/SnB9jU7bH0",FALSE,0,"sera_stan",2021-08-01 13:06:49,TRUE,"1421818050366615559","1421819710866395139","1310273937528496128","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KamilRafiu",0,FALSE,FALSE,NA,NA
"Saga already giving Nini space and enjoying his life #bbnaija #BBNaijaShineYaEyes https://t.co/J23xfVjDUY",FALSE,7,NA,2021-08-01 13:06:49,FALSE,NA,"1421819710778249223",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tttttttest100",1,FALSE,FALSE,NA,NA
"RT @sante_eeee: Besides, the suggestion of the Wildcards must come from Majority of the housemates not just a few people or one person. 
Re…",FALSE,0,NA,2021-08-01 13:06:47,FALSE,NA,"1421819702074957826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"RT @TrumpetLikeVoi1: Yousef is a clear evidence; that you shouldn't just judge a housemate by what he says on stage or by his few days in t…",FALSE,0,NA,2021-08-01 13:06:47,FALSE,NA,"1421819699613032448",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Maryam93348753",5,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: This one that Emmanuel has told peace that he suspects Pere and Maria to be the wildcards hmm, if Maria goes home tonight,…",FALSE,0,NA,2021-08-01 13:06:46,FALSE,NA,"1421819695376838661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",10,TRUE,FALSE,NA,NA
"RT @MsNash_: If “silence is golden” was a person. ⚜️

@theemmanuelumoh 
#BBNaija https://t.co/RSag8yFzeB",FALSE,0,NA,2021-08-01 13:06:46,FALSE,NA,"1421819694907117572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","d_lonewolfe",18,TRUE,FALSE,NA,NA
"RT @Wahinya_Charlie: Sunday Nights usiboeke! Chanua wase venye Big Brother Naija imerudi! Tune in to your @GOtvKenya_ and catch the Sunday…",FALSE,0,NA,2021-08-01 13:06:44,FALSE,NA,"1421819690322735106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","or__kelvin",6,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Cross &gt;&gt;&gt;&gt;&gt; all the season 6 bbnaija male housemates.

#BBnaija",FALSE,0,NA,2021-08-01 13:06:43,FALSE,NA,"1421819685725777920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhweziKhumalo4",18,TRUE,FALSE,NA,NA
"RT @liquorose_: Thank God for Life and this new month🙏🏾🥰
May this month of August be full of fun, adventures, and congratulations.

Happy N…",FALSE,0,NA,2021-08-01 13:06:42,FALSE,NA,"1421819681971875840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Toluakinyera",300,TRUE,FALSE,NA,NA
"RT @LookingForMide: Housemates giving Laycon shoutout♥️🔥
Yea he did it for y’all 💃🏾💃🏾💃🏾Cross was right though…That’s verified by Laycon🔥🔥
#…",FALSE,0,NA,2021-08-01 13:06:42,FALSE,NA,"1421819681959292928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GossipGirliee",218,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When you tell Sammie to leave Angel’s back #BBNaija https://t.co/S8NpDiJW2V",FALSE,0,NA,2021-08-01 13:06:40,FALSE,NA,"1421819672064925697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dameey01",250,TRUE,FALSE,NA,NA
"RT @own_my_shit: Look at them🥺🥺🥺
#BBNaija https://t.co/FRyS1fi4E1",FALSE,0,NA,2021-08-01 13:06:39,FALSE,NA,"1421819668889800707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",10,TRUE,FALSE,NA,NA
"RT @Footprintz4: Na who dey with odogwu we go support....maxi Whitemoney #BBNaija https://t.co/HnQNnsQs7J",FALSE,0,NA,2021-08-01 13:06:39,FALSE,NA,"1421819665710555137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tylerr_henry",6,TRUE,FALSE,NA,NA
"RT @_collinsville: At this point, Maria could say I am the wildcard and Saga will say no!!, listen to me!! #BBNaija https://t.co/hOocnB46lT",FALSE,0,NA,2021-08-01 13:06:38,FALSE,NA,"1421819664749977602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geenyvee",324,TRUE,FALSE,NA,NA
"RT @gwen_scholar: Even if Emmanuel was having his doubts about the Wildcard issue...the sudden closeness of Maria and Pere will automatical…",FALSE,0,NA,2021-08-01 13:06:38,FALSE,NA,"1421819664620040196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",5,TRUE,FALSE,NA,NA
"I don’t think Emma’s suspicions have anything to do with him being calculating🥴It has everything to do with his gam… https://t.co/Q4gCgaJB0k",FALSE,15,NA,2021-08-01 13:06:38,TRUE,NA,"1421819664259297282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",1,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: Peace : Liquorose is doing makeup , she’s getting ready coz she’s the wildcard .. she’s going 😭🌚#BBNaija",FALSE,0,NA,2021-08-01 13:06:38,FALSE,NA,"1421819664116731907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nengi_blueprint",5,TRUE,FALSE,NA,NA
"RT @uSmarh_Dube: #BBNaijaShineYaEye
 y'all said you want drama and now you want to drag Emmanuel?
Strange 🙄
#BBNaija",FALSE,0,NA,2021-08-01 13:06:38,FALSE,NA,"1421819661956571136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",1,TRUE,FALSE,NA,NA
