"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @fortified_winch: thunder fire that cameraman for cutting princess scene off.. See premium gist wey princess day gist us abeg... Biggie…",FALSE,0,NA,2021-07-27 11:26:34,FALSE,NA,"1419982539280850952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 11:26:33,FALSE,NA,"1419982535422054408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abbey6139",656,TRUE,FALSE,NA,NA
"RT @simply_lite: Ship Emmanuel with all the girls then call him a player. If he mingles u call him a player. If he is quiet or reserve u sa…",FALSE,0,NA,2021-07-27 11:26:32,FALSE,NA,"1419982531898843138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LifeOfPhelyx",2,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Y'ALLS Content creator https://t.co/EyTo11SIio",FALSE,0,NA,2021-07-27 11:26:30,FALSE,NA,"1419982526500806657",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nomsa23079291",5,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: @cruzzyofficial1 None of those. The army thing is overdone. The FC thing isn’t edgy. And anything with “team” doesn’t sta…",FALSE,0,NA,2021-07-27 11:26:30,FALSE,NA,"1419982524936331268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdunniOba",1,TRUE,FALSE,NA,NA
"WhiteMoney just spoke like biggie lol e entered🤣🤣🤣 he told housemates to freeze #BBNaija",FALSE,0,NA,2021-07-27 11:26:30,FALSE,NA,"1419982524827246592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bigbrothergist",0,FALSE,FALSE,NA,NA
"RT @black_jedd: Rt for Liquorose         Like for Tega

#BBNaija
#Tegans https://t.co/WefTp9kBtd",FALSE,0,NA,2021-07-27 11:26:30,FALSE,NA,"1419982522428149769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FamuyideMotun",7,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: The moment when Emmanuel signalled Nini to come to his side  #BBNaija https://t.co/7gEv7Xdg6j",FALSE,0,NA,2021-07-27 11:26:28,FALSE,NA,"1419982517646528513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NillahWaswa",37,TRUE,FALSE,NA,NA
"RT @Edus53196636: You may not like Yousef. but don't try to demonize this young man. His \"otherness\" makes Nigeria unique. We come from dif…",FALSE,0,NA,2021-07-27 11:26:28,FALSE,NA,"1419982515700445186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mbuihaisiatu00",12,TRUE,FALSE,NA,NA
"The Awkward Moment Popular Kumerican Burger “Stunner” Got Stacked In A Heavy Rainfall With His Open-Top Ferrari(Vid… https://t.co/1Zh2PgIXMU",FALSE,1,NA,2021-07-27 11:26:28,TRUE,NA,"1419982514152673285",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CSexier",0,FALSE,FALSE,NA,NA
"RT @prizzlylit: Liquorose that is it that is the tweet #BBNaija https://t.co/QC8Fun1qOU",FALSE,0,NA,2021-07-27 11:26:27,FALSE,NA,"1419982511833288711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",1,TRUE,FALSE,NA,NA
"RT @Bala_ibb: Available in different colours for 16k
Kindly RT my business. Pls 🙏

WhatsApp https://t.co/095i3YF4mN

#BBNaija Erica Nlewedi…",FALSE,0,NA,2021-07-27 11:26:27,FALSE,NA,"1419982510298222597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmoAboki1",2,TRUE,FALSE,NA,NA
"Pls help me oooo I mistakenly credited 10k to someone’s phone number as credit instead of his bank account 😩🙏

How… https://t.co/XVKKTviZu6",FALSE,0,NA,2021-07-27 11:26:26,TRUE,NA,"1419982508205256704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lagold001",0,FALSE,FALSE,NA,NA
"RT @the_beardedsina: Decided to switch on my TV #BBNaija advertisement popped up.

They were promoting Getfit that was showcasing Waist tra…",FALSE,0,NA,2021-07-27 11:26:26,FALSE,NA,"1419982507991355392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ercy_dean",63,TRUE,FALSE,NA,NA
"\"He go trend\"

Buy I don't even know who did it sef
#BBNaija",FALSE,0,NA,2021-07-27 11:26:26,FALSE,NA,"1419982507295051779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"RT @bhiola59: Yesterday Highlights you shouldn't miss. 

Like and Retweet 🥺🙏

Open Thread ⬇️ #BBNaija #BigBrotherNaija https://t.co/0Yza8Ga…",FALSE,0,NA,2021-07-27 11:26:25,FALSE,NA,"1419982502161260544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AuntyAlari",18,TRUE,FALSE,NA,NA
"RT @haskeofficial: Saskay is what ever Beyonce and Wizkid said in \"brown skin girl\"😍 #BBNaija https://t.co/nC9oUOREOY",FALSE,0,NA,2021-07-27 11:26:24,FALSE,NA,"1419982498017251344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iNtsika_Yelizwe",126,TRUE,FALSE,NA,NA
"RT @_mireya_____: Angel and Liquorose can take all my money 🤑..#BBNaija https://t.co/8EwRBmypNU",FALSE,0,NA,2021-07-27 11:26:23,FALSE,NA,"1419982493814558726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoraNelson_",1,TRUE,FALSE,NA,NA
"RT @bherzhie21: Please who is the queen again?😌😌Liquorose till the end🙌🏿💃
Low key she turned her ass to face Emmanuel before twerking ooo.I…",FALSE,0,NA,2021-07-27 11:26:23,FALSE,NA,"1419982493613182980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",1,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija WHITE MONEY:  THERE IS NO NEED OF BODY ODOR WHEN PUFUME IS EVERYWHERE IN THIS HOUSE 🤣🤣🤣🤣🤣 https://t.co/9NKUFV…",FALSE,0,NA,2021-07-27 11:26:22,FALSE,NA,"1419982490396200963",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MunukwaA",2,TRUE,FALSE,NA,NA
"Boma might just be one of the wild cards, the way he keeps selling himself like he has limited time in the house #BBNaija",FALSE,1,NA,2021-07-27 11:26:22,FALSE,NA,"1419982490052304897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deoladiggs",0,FALSE,FALSE,NA,NA
"RT @ChuChuBeyonCee: White money is smart. Dude is selling himself badly. The other male housemates be forming keeping to self. They don’t k…",FALSE,0,NA,2021-07-27 11:26:21,FALSE,NA,"1419982488047431681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",32,TRUE,FALSE,NA,NA
"RT @Atambalaa: LIQUOROSE THE STANDARD 

We know her story and how she started 
We know her as a HARDWORKER 
She’s a DANCER  , SINGER , ACTO…",FALSE,0,NA,2021-07-27 11:26:20,FALSE,NA,"1419982484301832200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",12,TRUE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-07-27 11:26:20,FALSE,NA,"1419982482422784002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","everest_simmy",423,TRUE,FALSE,NA,NA
"RT @onthati69652584: Liquorose 🌹be fine for days ..babe can literally rock anything from short hair , weave to braids 🔥❤️😌 #BBnaija https:/…",FALSE,0,NA,2021-07-27 11:26:19,FALSE,NA,"1419982479260196866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ariana_POV1",22,TRUE,FALSE,NA,NA
"RT @mashudunewi: She’s Cute and Shit 🔥🔥🔥#BBNaija https://t.co/0nxWKxyJ8X",FALSE,0,NA,2021-07-27 11:26:18,FALSE,NA,"1419982473266667520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",2,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija WANNA SLEEP KAYONDE SHOW ME ANGEL ABEG https://t.co/NLRKzM3ooI",FALSE,0,NA,2021-07-27 11:26:16,FALSE,NA,"1419982466887073795",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MunukwaA",3,TRUE,FALSE,NA,NA
"RT @giovanni_pius: I want the Boma's level of maturity 😭
#BBNaija https://t.co/83XuNsnxPR",FALSE,0,NA,2021-07-27 11:26:16,FALSE,NA,"1419982466467704835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ClipperMailman",3,TRUE,FALSE,NA,NA
"RT @Atambalaa: Guys pls. Emmanuel can’t seem to not help himself stare at Rose. We have a problem 🤣

#liquorose
#RoseArmy
#Liquorosethevibe…",FALSE,0,NA,2021-07-27 11:26:15,FALSE,NA,"1419982461006761986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",6,TRUE,FALSE,NA,NA
"RT @daisycherotich_: #BBNaija yesterday during the diary section sasky said she is comfortable with Sammie 😂 this Sammie guy will be in hot…",FALSE,0,NA,2021-07-27 11:26:15,FALSE,NA,"1419982460364935171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",3,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija IT'S WHITE MONEY 'S MODELING SKILLS FOR ME🥰 https://t.co/VPpUHP3MDX",FALSE,0,NA,2021-07-27 11:26:13,FALSE,NA,"1419982454367166467",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MunukwaA",2,TRUE,FALSE,NA,NA
"Yousef Vindicated 
#BBNaija https://t.co/d7Ge4dCRm0",FALSE,0,NA,2021-07-27 11:26:13,FALSE,NA,"1419982451494072325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",0,FALSE,FALSE,NA,NA
"Her vibe and energy can never be taken away from her🤣🤣

#BBNaija https://t.co/yOtvdQvMWP",FALSE,0,NA,2021-07-27 11:26:12,FALSE,NA,"1419982450743250951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","own_my_shit",0,FALSE,FALSE,NA,NA
"RT @Stan4life2: “I don’t want to live a survival lifestyle” - Boma be dropping quotes on quotes on quotes! #BBNaija",FALSE,0,NA,2021-07-27 11:26:12,FALSE,NA,"1419982449501736965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cameron_fontana",1,TRUE,FALSE,NA,NA
"RT @poshsypce22: Liquorose, Angel, Tega lead the pack to some major dance vibes 🔑💃🕺💃

#BBNaijaShineYaEyes #BBNaija #BBNaijaSeason6 #liquoro…",FALSE,0,NA,2021-07-27 11:26:12,FALSE,NA,"1419982448474132492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbolarinwaMari4",16,TRUE,FALSE,NA,NA
"E be like say white nor learn from rico and ka3na experience. #BBNaija",FALSE,0,NA,2021-07-27 11:26:12,FALSE,NA,"1419982447454867459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sandra_n_chloe",0,FALSE,FALSE,NA,NA
"RT @_BlackboiFly_: Boma 
' I can just do anyhow but I have to reason liKe an African Man, that's why I'm this way '
' I don't wanna live a…",FALSE,0,NA,2021-07-27 11:26:10,FALSE,NA,"1419982438961451015",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija Angel and sammie are so cute😭 https://t.co/FE9w4hdWQy",FALSE,0,NA,2021-07-27 11:26:09,FALSE,NA,"1419982436604301312",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MunukwaA",2,TRUE,FALSE,NA,NA
"RT @omo_mummy__: Stan Queen Liquorose for peace of mind..
#Teamliqourose #BBNaija #ShineYaEye https://t.co/Ith6crCz79",FALSE,0,NA,2021-07-27 11:26:09,FALSE,NA,"1419982436289626115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",6,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-27 11:26:09,FALSE,NA,"1419982435249491975",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JayKuns1",2206,TRUE,FALSE,NA,NA
"Kayode has started this his nonsense behavior 🤦
#BBNaija https://t.co/oo458owMSk",FALSE,1,NA,2021-07-27 11:26:08,FALSE,NA,"1419982430585376771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coder_afrique",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 11:26:08,FALSE,NA,"1419982430564458509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Flight_SchEnt",656,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: White Money and Maria 😉

#BBNaija https://t.co/aIAPjf636Y",FALSE,0,NA,2021-07-27 11:26:07,FALSE,NA,"1419982429490753538",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","OneJoblessBoy",10,TRUE,FALSE,NA,NA
"Ashawo face loving open relationship 🤣🤣🤣🤣 #bbnaija",FALSE,0,NA,2021-07-27 11:26:06,FALSE,NA,"1419982422435844102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_D_athens",0,FALSE,FALSE,NA,NA
"RT @TokaBarbra: I think I have watched all Liquorose’s dance videos😂😂. I just want moreeeee #BBNaija",FALSE,0,NA,2021-07-27 11:26:05,FALSE,NA,"1419982418564550663",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Jaypaul and Peace are getting to know each other
They are having a conversation 

Photo Credit: BBNAIJA 

#BBNAIJA #OSGB…",FALSE,0,NA,2021-07-27 11:26:04,FALSE,NA,"1419982416043782154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tifecious",21,TRUE,FALSE,NA,NA
"RT @Spankkyy_: But honestly Erica is beautiful ooo ! Her 🥰🥰#BBNaija https://t.co/BYO5vVf40w",FALSE,0,NA,2021-07-27 11:26:03,FALSE,NA,"1419982412835078144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","classy_kim0",7,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-27 11:26:03,FALSE,NA,"1419982410846904322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akrah_kariena",543,TRUE,FALSE,NA,NA
"Sammie really sounds like biggie😳 #BBNaija",FALSE,2,NA,2021-07-27 11:26:03,FALSE,NA,"1419982410343714823",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",0,FALSE,FALSE,NA,NA
"RT @Icy_sonie: Give her sneakers, give her heels, even bare feet, she will still dance ooo LIQUOROSE is the CONTENT this season GBAMMMM #BB…",FALSE,0,NA,2021-07-27 11:26:02,FALSE,NA,"1419982407873220608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivianEvelyn15",4,TRUE,FALSE,NA,NA
"RT @Amchizzy: I'm glad they won't figure the wild card by Thursday cos these ones ain't sending biggie 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-27 11:26:02,FALSE,NA,"1419982407780929541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babyybag",1,TRUE,FALSE,NA,NA
"RT @Neeneeiii: One thing about Boma he’ll definitely talk about his hustle with gratitude. #BBNaija",FALSE,0,NA,2021-07-27 11:26:02,FALSE,NA,"1419982405818060803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",2,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can put a smile on your face 
#BBNaija https://t.co/Vsc5BC6zbq",FALSE,0,NA,2021-07-27 11:26:01,FALSE,NA,"1419982404282880001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharonooja_",69,TRUE,FALSE,NA,NA
"RT @bhiola59: Yesterday Highlights you shouldn't miss. 

Like and Retweet 🥺🙏

Open Thread ⬇️ #BBNaija #BigBrotherNaija https://t.co/0Yza8Ga…",FALSE,0,NA,2021-07-27 11:26:00,FALSE,NA,"1419982398255779841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Justi_cliq",18,TRUE,FALSE,NA,NA
"RT @JayneMakungu: @Mayolamoomy Thee content!!!!🍾🌹🥳♥️🔥
#liquorose 
#BBNaija",FALSE,0,NA,2021-07-27 11:25:59,FALSE,NA,"1419982394401202176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"If you are in Lagos ,pls follow @24mobilemech1 and order for your mechanic like you order your car,it's super easy,… https://t.co/bEhwhfWVp7",FALSE,0,NA,2021-07-27 11:25:57,TRUE,NA,"1419982385362386944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phabpresh",0,FALSE,FALSE,NA,NA
"I love the fact that these female housemates are not in competition to out dress each other,, to show off their wig… https://t.co/GTICGuD4M3",FALSE,1,NA,2021-07-27 11:25:57,TRUE,NA,"1419982385278488576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bekyface",0,FALSE,FALSE,NA,NA
"KAYODE!!
Password for Saturday night party is LIQUOROSE!!!🍷♥️
The cameras have to stay focused on her!!!
#BBNaija https://t.co/3Lepe7bS6y",FALSE,2,NA,2021-07-27 11:25:57,FALSE,NA,"1419982385215639552",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AK_Taremwa",0,FALSE,FALSE,NA,NA
"Pere will expect those same 9 to 5 people to vote for him #BBNaija",FALSE,1,NA,2021-07-27 11:25:56,FALSE,NA,"1419982381415608322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"Princess story was quite touching  #BBNaija",FALSE,3,NA,2021-07-27 11:25:56,FALSE,NA,"1419982381331722241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @black_jedd: Rt for Liquorose         Like for Tega

#BBNaija
#Tegans https://t.co/WefTp9kBtd",FALSE,0,NA,2021-07-27 11:25:54,FALSE,NA,"1419982373156962304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Odunayo007",7,TRUE,FALSE,NA,NA
"Played that game without hating or dimming anyone’s light! One of a kind🔥🔥 She’s Gods sent!  #BBnaija https://t.co/ur7ZBgwAzx",FALSE,2,NA,2021-07-27 11:25:53,FALSE,NA,"1419982367989583874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"RT @jiidenne: Best #BBNaija fanbase names ever! (In no particular order)

NINJAS 🗡 
SPARTANS ⚔️ 
TITANS 🔱 
ICONS 💡",FALSE,0,NA,2021-07-27 11:25:50,FALSE,NA,"1419982358019809289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Homobolanle20",10,TRUE,FALSE,NA,NA
"RT @black_jedd: Rt for Liquorose         Like for Tega

#BBNaija
#Tegans https://t.co/WefTp9kBtd",FALSE,0,NA,2021-07-27 11:25:50,FALSE,NA,"1419982357201833989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",7,TRUE,FALSE,NA,NA
"RT @OloriSupergal: The guy asked princess to leave the house and the shop he got for her because he refused to continue in the relationship…",FALSE,0,NA,2021-07-27 11:25:50,FALSE,NA,"1419982357189251072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","30thBwoy1",1,TRUE,FALSE,NA,NA
"RT @adukejetson: Angel is super cool and her vibes is so contagious. A lit and Energetic Queen!! #BBNaija",FALSE,0,NA,2021-07-27 11:25:49,FALSE,NA,"1419982351401160704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",15,TRUE,FALSE,NA,NA
"RT @askmyfavez: If Maria had won, Nengi’s name would be trending by now.  #BBNaija",FALSE,0,NA,2021-07-27 11:25:48,FALSE,NA,"1419982346963595264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",19,TRUE,FALSE,NA,NA
"RT @Dhavidote: I’m sure Wizkid and Rihanna recorded “brown skin girl” after seeing Saskay, My God!!!!🤯😭❤️❤️
#BBNaija https://t.co/7jwNTuRnUL",FALSE,0,NA,2021-07-27 11:25:47,FALSE,NA,"1419982342190338051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akrah_kariena",190,TRUE,FALSE,NA,NA
"RT @ThaGuru_: If you love Niyi remember that his fans are the Niles. Niles means champions. It is also the name of a river in Africa @NiyiL…",FALSE,0,NA,2021-07-27 11:25:46,FALSE,NA,"1419982341670375425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NiyiLawal_",1,TRUE,FALSE,NA,NA
"Pleases are we going as WHITE LIONS? #teamwhitemoney💰 #BBNaijaShineYaEye  #TeamWhiteMoney #BBNaija https://t.co/7fIohktrUg",FALSE,2,NA,2021-07-27 11:25:45,FALSE,NA,"1419982336096100355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pablo__sound",0,FALSE,FALSE,NA,NA
"Boma and Pere have been washing one pot and speaking English since the beginning of the world, and charcoal still d… https://t.co/Q9uI7LsSB2",FALSE,1,NA,2021-07-27 11:25:45,TRUE,NA,"1419982335412301827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",0,FALSE,FALSE,NA,NA
"RT @black_jedd: Rt for Liquorose         Like for Tega

#BBNaija
#Tegans https://t.co/WefTp9kBtd",FALSE,0,NA,2021-07-27 11:25:41,FALSE,NA,"1419982320870858756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkosuaLuchies",7,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 11:25:41,FALSE,NA,"1419982320271040512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cohen_kabuye",57,TRUE,FALSE,NA,NA
"If you love Jackie Bent …Say Hi🙋‍♀️ #BBNaija #BBNaijaShineYaEye https://t.co/y9osdkbPcb",FALSE,3,NA,2021-07-27 11:25:40,FALSE,NA,"1419982314831073280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jackiebent_",0,FALSE,FALSE,NA,NA
"Y'all make nakedness a normal thing now, someone exposes their body on National TV u will praise them like Queen. S… https://t.co/MsRAV9RaNw",FALSE,0,NA,2021-07-27 11:25:40,TRUE,NA,"1419982314554200077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","just_happiness0",0,FALSE,FALSE,NA,NA
"RT @avson999: Lmao Dr is the new KiddWaya 🤣🤣🤣🤣🤣🤣🤣🤣 he can't even dance to save his life #BBNaija",FALSE,0,NA,2021-07-27 11:25:38,FALSE,NA,"1419982308338192385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wife_our",0,TRUE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 11:25:37,FALSE,NA,"1419982302319316992",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","supabara",226,TRUE,FALSE,NA,NA
"I can just do anyhow but I have to reason like an African Man, that's why I'm this way, I don't wanna live a surviv… https://t.co/AaV0SmngHF",FALSE,0,NA,2021-07-27 11:25:37,TRUE,NA,"1419982301711192069",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-27 11:25:35,FALSE,NA,"1419982292643164165",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jolardey_",543,TRUE,FALSE,NA,NA
"RT @Neeneeiii: One thing about Boma he’ll definitely talk about his hustle with gratitude. #BBNaija",FALSE,0,NA,2021-07-27 11:25:29,FALSE,NA,"1419982266902712322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"Nationwide delivery
 #BBNaija https://t.co/QYTFbPABVF",FALSE,0,NA,2021-07-27 11:25:27,FALSE,NA,"1419982259373936643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","euchix",0,FALSE,FALSE,NA,NA
"Kayode take us back to the garden abeg..
#BBNaija",FALSE,0,NA,2021-07-27 11:25:27,FALSE,NA,"1419982259063504899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",0,FALSE,FALSE,NA,NA
