"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#bbnaija I ran from Maria because of the fan name now liquorose have come up with their own name.
What is Jackie B… https://t.co/vErkB8Y8DS",FALSE,2,NA,2021-07-27 14:39:11,TRUE,NA,"1420031015280680978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZeeCharms",1,FALSE,FALSE,NA,NA
"RT @Aaddikaa: Whitemoney: My senior brother is stingy
Housemates: he's stingy?
Whitemoney: Yes, shoutout to you bro, you are stingy 
😂😂😂 I'…",FALSE,0,NA,2021-07-27 14:39:11,FALSE,NA,"1420031014575947786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emma_nuel0001",35,TRUE,FALSE,NA,NA
"TEGA is absolutely correct!! It’s like Hamilton or TheGreatestShowMan. The interpretation is in a musical form #bbnaija",FALSE,1,NA,2021-07-27 14:39:10,FALSE,NA,"1420031012529188866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoesomely",0,FALSE,FALSE,NA,NA
"Man!!!

Why do 22 Adults think they can come up with an idea on a table 

Just select a rep to get something togeth… https://t.co/aj8kd47oP4",FALSE,0,NA,2021-07-27 14:39:10,TRUE,NA,"1420031011174457347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConradHakolz",0,FALSE,FALSE,NA,NA
"This their Task is my specialty o 😂...
Drama is theatre and Theatre is Drama !!!!

pls don't make it Flop 
I alread… https://t.co/NA7kI9qD4d",FALSE,0,NA,2021-07-27 14:39:10,TRUE,NA,"1420031010431979524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_RedPeppper",0,FALSE,FALSE,NA,NA
"She said I went to drama school😂😂 bruhh this girl 🤦🏾‍♀️🤦🏾‍♀️ #BBNaija https://t.co/7t3elxdKyl",FALSE,1,NA,2021-07-27 14:39:10,FALSE,NA,"1420031009328930824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stacierabs",0,FALSE,FALSE,NA,NA
"Polymath don tire 🤣🤣🤣
#bbnaija",FALSE,0,NA,2021-07-27 14:39:09,FALSE,NA,"1420031004958498823",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShallyBerry",0,FALSE,FALSE,NA,NA
"The guys are actually chilled. They cant talk too much. #bbnaija",FALSE,0,NA,2021-07-27 14:39:07,FALSE,NA,"1420030997379403780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","opeTeddy",0,FALSE,FALSE,NA,NA
"RT @IamTunegee: Low key I don't want LIQUOROSE in any ship, let her fan base grow well.. Most time Ship don't really help. 

Stay Focus, ey…",FALSE,0,NA,2021-07-27 14:39:06,FALSE,NA,"1420030992312590337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",6,TRUE,FALSE,NA,NA
"RT @PabloHoggs: Who be @TeniEntertainer makeup artist?? I want to fight 🙄😆 #BBNaija https://t.co/Kviu9YH4aa",FALSE,0,NA,2021-07-27 14:39:05,FALSE,NA,"1420030991373045760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DanielValantine",2,TRUE,FALSE,NA,NA
"What this house needs atm is a thespian. #BBNaija",FALSE,0,NA,2021-07-27 14:39:05,FALSE,NA,"1420030989158465538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_KELE___",0,FALSE,FALSE,NA,NA
"RT @GistReel: If you're 25 years and still in your parents house, there is no problem but be a contributor in that house.
- White money

#B…",FALSE,0,NA,2021-07-27 14:39:05,FALSE,NA,"1420030988864917507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PromiseRaymond4",44,TRUE,FALSE,NA,NA
"I don’t blame you people..shey Lucy will be head of house and you people will be talking freely like this😂#BBNaija",FALSE,2,NA,2021-07-27 14:39:04,FALSE,NA,"1420030985807216661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mimimoney03",0,FALSE,FALSE,NA,NA
"Maria talks too much like STFU 😒#BBNaija",FALSE,2,NA,2021-07-27 14:39:03,FALSE,NA,"1420030981529128969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LayconXLizquen",0,FALSE,FALSE,NA,NA
"Maria talk! #BBNaija",FALSE,0,NA,2021-07-27 14:39:01,FALSE,NA,"1420030973098479622",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",0,FALSE,FALSE,NA,NA
"RT @AishaNinsiima1: Saskay is too quiet
#BBNaija",FALSE,0,NA,2021-07-27 14:39:01,FALSE,NA,"1420030971559256075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"I swear down #BBNaija https://t.co/uUS0Jl6xFJ",FALSE,1,NA,2021-07-27 14:39:00,FALSE,NA,"1420030968283402254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gigtak1",1,FALSE,FALSE,NA,NA
"The funny thing is they all had a point but agidi will not let them see the point.🙄🙄. #BBNaija",FALSE,1,NA,2021-07-27 14:38:58,FALSE,NA,"1420030962096824340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Oluwasheun",0,FALSE,FALSE,NA,NA
"RT @Mariachikke: Good morning Team Maria ❤🦋 It another day to keep up with our babe. #BBNaija #BigBrotherNaija https://t.co/VyWq8rU5dT",FALSE,0,NA,2021-07-27 14:38:57,FALSE,NA,"1420030957776785411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khanyis39187698",260,TRUE,FALSE,NA,NA
"RT @vibes__N: To be very honest, saskay is the definition of that brown skin girl wizkid was talking about. #BBNaija https://t.co/Nm6tOmcLY0",FALSE,0,NA,2021-07-27 14:38:57,FALSE,NA,"1420030954542936073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MebudeY",139,TRUE,FALSE,NA,NA
"RT @whiteliquorbbn: If you enjoy listening, you would surely enjoy every bit of Whitemoney’s diary session. Man is SMOOTH, PURE, and GENUIN…",FALSE,0,NA,2021-07-27 14:38:56,FALSE,NA,"1420030950969315333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SarahAlichi",15,TRUE,FALSE,NA,NA
"RT @sibiya_lihle: For me it’s how most of Elites are blue ticking this season😢 and continue to trend Erica🤭
#BBNaija
#BigBrotherNaija
#Eric…",FALSE,0,NA,2021-07-27 14:38:54,FALSE,NA,"1420030944736694289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Conny4BBNaij",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Okay Maria is schooling Tega on musical drama 😉 #BBNaija",FALSE,0,NA,2021-07-27 14:38:54,FALSE,NA,"1420030942597554191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovika_keys",1,TRUE,FALSE,NA,NA
"RT @Jarizod_designs: I did this artwork for BOMA @teambomaakpore , Kindly retweet till he sees it😄🥂❤️ 500 rts should do the job🤲🏾 please do…",FALSE,0,NA,2021-07-27 14:38:54,FALSE,NA,"1420030941754494981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emeraldbesi",36,TRUE,FALSE,NA,NA
"Wait Is Pere pleading not to speak? 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-27 14:38:53,FALSE,NA,"1420030940936646662",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"yousef never talk ooo😂😂😂#BBNaija",FALSE,0,NA,2021-07-27 14:38:53,FALSE,NA,"1420030938193465345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BadmanSiki",0,FALSE,FALSE,NA,NA
"RT @maame_riri: These housemates won’t like Maria 😂.. #BBNaija",FALSE,0,NA,2021-07-27 14:38:52,FALSE,NA,"1420030935999918083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",1,TRUE,FALSE,NA,NA
"You see all this task and games that how family will scatter;real attitude will be unveiled wahala 101 #BBNaija",FALSE,2,NA,2021-07-27 14:38:52,FALSE,NA,"1420030935257567236",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BeautyMassi",0,FALSE,FALSE,NA,NA
"A lion I stand, Liquorose till end! 

#BBNaija #lion https://t.co/4I9yocxIxO",FALSE,0,NA,2021-07-27 14:38:51,FALSE,NA,"1420030932476731396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",0,FALSE,FALSE,NA,NA
"RT @yorain2000: Awww do we have a ship already? Emmanuel and Nini #Bbnaija https://t.co/cnqq35CjLw",FALSE,0,NA,2021-07-27 14:38:51,FALSE,NA,"1420030932120178694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakgotsoMn",63,TRUE,FALSE,NA,NA
"Very hard.
That is part of the social experiment. To see how hard it is for people with different ideas and beliefs… https://t.co/iz8YstLHjD",FALSE,2,NA,2021-07-27 14:38:51,TRUE,NA,"1420030930840956953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","callmidemmy",1,FALSE,FALSE,NA,NA
"RT @yikesyikes16: I think there’ll be a lot of violence this season 🤣🤣 and I like how Bomo, Princess and Liquorose are so nonchalant at the…",FALSE,0,NA,2021-07-27 14:38:50,FALSE,NA,"1420030926768250880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforerica",2,TRUE,FALSE,NA,NA
"RT @haskeofficial: Saskay is what ever Beyonce and Wizkid said in \"brown skin girl\"😍 #BBNaija https://t.co/nC9oUOREOY",FALSE,0,NA,2021-07-27 14:38:50,FALSE,NA,"1420030925124128779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ashleee61798916",152,TRUE,FALSE,NA,NA
"This people will not finish this tasks 😁😁😁😁 #BBNaija",FALSE,2,NA,2021-07-27 14:38:49,FALSE,NA,"1420030922720690181",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DONZINY",0,FALSE,FALSE,NA,NA
"Am I the only one who’s rooting for all housemates as at now ? #BBNaija",FALSE,5,NA,2021-07-27 14:38:48,FALSE,NA,"1420030920430690312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eets_naheem",1,FALSE,FALSE,NA,NA
"Maria baby u won’t kill me with this coconut head of yours ayii😂😂
I die there😭😭#BBNaija https://t.co/aIgqANsmSl",FALSE,4,NA,2021-07-27 14:38:48,FALSE,NA,"1420030917523955720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","talkativemaria",0,FALSE,FALSE,NA,NA
"Maria and Whitemoney go top nominations.... come Monday
#BBNaija",FALSE,2,NA,2021-07-27 14:38:47,FALSE,NA,"1420030915489697795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",0,FALSE,FALSE,NA,NA
"@kweku309 It’s not by you saying this. She has people who will vote her in to stay. So she’s not going anywhere unl… https://t.co/dahRMKbYSj",FALSE,0,"kweku309",2021-07-27 14:38:47,TRUE,"1420030362130997264","1420030912595734529","3294058415","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"Lol wettin she ask again  #BBNaija",FALSE,0,NA,2021-07-27 14:38:47,FALSE,NA,"1420030912541118472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kasty77923441",0,FALSE,FALSE,NA,NA
"RT @Pearlybee4: Saskay’s cutenesses,Jackie B’s vibe, Yerins’s intelligence,Nini’s playfulness,Angel’s maturity,LiquorRose’s swag,BOMA’s com…",FALSE,0,NA,2021-07-27 14:38:47,FALSE,NA,"1420030912226603017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__stells",2,TRUE,FALSE,NA,NA
"Maria is over doing it at this point #BBNaija",FALSE,2,NA,2021-07-27 14:38:45,FALSE,NA,"1420030907843502086",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miz_blairceen",0,FALSE,FALSE,NA,NA
"Basically has suffered in the hands of bbnaija housemates #BBNaija",FALSE,1,NA,2021-07-27 14:38:44,FALSE,NA,"1420030903326228490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EdekiMerit",0,FALSE,FALSE,NA,NA
"Maria is condescending, even when she's not intentionally trying to be. 🤣🤣 #BBNaija",FALSE,2,NA,2021-07-27 14:38:44,FALSE,NA,"1420030901573066765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skhora_",0,FALSE,FALSE,NA,NA
"RT @paperboy_Eblaze: Nobody has played this game better than my Lambo....no bias she was goddess among humans, turned her fellow contestant…",FALSE,0,NA,2021-07-27 14:38:43,FALSE,NA,"1420030898901340166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","icicle246",20,TRUE,FALSE,NA,NA
"@faithfulpeters_ She has toothache #BBNaija",FALSE,0,"faithfulpeters_",2021-07-27 14:38:43,FALSE,"1420030522894524434","1420030898095988743","1291723646097121282","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaideOlowosibi",0,FALSE,FALSE,NA,NA
"Dama na task dey always scatter house 
#BBNaija https://t.co/q3YQKiR4hy",FALSE,0,NA,2021-07-27 14:38:43,FALSE,NA,"1420030896485408775",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: WhiteMoney is Effortlessly Funny🤣😂
 #BBNaija https://t.co/rfaRnjY7qw",FALSE,0,NA,2021-07-27 14:38:42,FALSE,NA,"1420030892437803016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sinachim1",138,TRUE,FALSE,NA,NA
"We are called lions ? 😭😭😭 why now Rose handler  #BBNaija",FALSE,1,NA,2021-07-27 14:38:42,FALSE,NA,"1420030892068810762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @Stan4life2: Whitemoney thinking: Nna what’s all these exercise thing? I should be in the kitchen. #BBNaija https://t.co/RtBulEpwXo",FALSE,0,NA,2021-07-27 14:39:48,FALSE,NA,"1420031170658635776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sinachim1",122,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Maria doesn't shy from opinions.. If you're looking for a dumbo that would just allow others do the work then you got…",FALSE,0,NA,2021-07-27 14:39:47,FALSE,NA,"1420031167680684037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsheuzy",10,TRUE,FALSE,NA,NA
"RT @eets_naheem: Am I the only one who’s rooting for all housemates as at now ? #BBNaija",FALSE,0,NA,2021-07-27 14:39:47,FALSE,NA,"1420031165705211917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","srawan__2",1,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 14:39:46,FALSE,NA,"1420031163142483973",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chiamaka_Ohakwe",125,TRUE,FALSE,NA,NA
"RT @ChefaneE: Baby Maria is always right🤷🤷#BBNaija https://t.co/lmH8Y3yPep",FALSE,0,NA,2021-07-27 14:39:45,FALSE,NA,"1420031159317184523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",5,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: Maria's problem is she always wants to speak , she can't hear valid points other people make cause she wants to speak.…",FALSE,0,NA,2021-07-27 14:39:45,FALSE,NA,"1420031155810746373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","drealkach",1,TRUE,FALSE,NA,NA
"Everybody else’s suggestions is not making sense to madam #BBNaija",FALSE,0,NA,2021-07-27 14:39:44,FALSE,NA,"1420031152803483649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElizabethToyos3",0,FALSE,FALSE,NA,NA
"Maria acts like she knows it all #BBNaija",FALSE,0,NA,2021-07-27 14:39:44,FALSE,NA,"1420031151717199875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fatumata_sall",0,FALSE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 14:39:43,FALSE,NA,"1420031149439692809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jheasy_",212,TRUE,FALSE,NA,NA
"RT @ajuicygeorge: I support anything Maria cap if you challenge you collect! 🤣#BBNaija",FALSE,0,NA,2021-07-27 14:39:43,FALSE,NA,"1420031149301174275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",7,TRUE,FALSE,NA,NA
"RT @Seren_dipityiee: Yes Maria will interrupt your speech if you are struggling to make your point fast, she ain't got all day! #BBNaija",FALSE,0,NA,2021-07-27 14:39:42,FALSE,NA,"1420031143244619784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",10,TRUE,FALSE,NA,NA
"RT @Isaacchisom1: Leave the run way for them. ,, wattt!!!  #BBNaija https://t.co/ThuquukOLf",FALSE,0,NA,2021-07-27 14:39:41,FALSE,NA,"1420031141449539611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","talenteroffici1",113,TRUE,FALSE,NA,NA
"People complaining about Maria, I thought y’all called Nengi ‘slow’ because she wasn’t talkative. Take Maria as she… https://t.co/mtVpv6L035",FALSE,0,NA,2021-07-27 14:39:41,TRUE,NA,"1420031141168435214",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eye_Bee_not_Iby",0,FALSE,FALSE,NA,NA
"RT @whitemoneystans: If tired was a person 🤣
See Whitemoney during this morning workout 😂
He's just probably thinking of cooking rn😁

#BBNa…",FALSE,0,NA,2021-07-27 14:39:41,FALSE,NA,"1420031140770062347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emma_nuel0001",70,TRUE,FALSE,NA,NA
"Maria fans will be called Parrots at this point 😌 .

#BBnaija https://t.co/zrWH6DRC51",FALSE,0,NA,2021-07-27 14:39:40,FALSE,NA,"1420031136672141326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",0,FALSE,FALSE,NA,NA
"Maria's stans should be prepared honestly, Maria will talk she doesn't care😂😂😂 

#BBNaija",FALSE,0,NA,2021-07-27 14:39:39,FALSE,NA,"1420031133706772502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NobuhleShezi6",0,FALSE,FALSE,NA,NA
"RT @Icy_sonie: LIONSSS we are unstoppable like our queen @liquorose_ #BBNaija https://t.co/h2M7wAkYYN",FALSE,0,NA,2021-07-27 14:39:39,FALSE,NA,"1420031131915804673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"RT @kasty77923441: Maria commot dat house abeg😩😩 no be your voice only we wan hear. Chai this girl. You can be very opinionated but give ot…",FALSE,0,NA,2021-07-27 14:39:37,FALSE,NA,"1420031123862822928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HildahPaballo",1,TRUE,FALSE,NA,NA
"Saska looks lost #BBNaija",FALSE,1,NA,2021-07-27 14:39:34,FALSE,NA,"1420031112097771521",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nkrumah_nana2",0,FALSE,FALSE,NA,NA
"RT @Seren_dipityiee: Yes Maria will interrupt your speech if you are struggling to make your point fast, she ain't got all day! #BBNaija",FALSE,0,NA,2021-07-27 14:39:33,FALSE,NA,"1420031108629028867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",10,TRUE,FALSE,NA,NA
"This Maria though 🙄 #BBNaija",FALSE,0,NA,2021-07-27 14:39:33,FALSE,NA,"1420031105231724547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tflexing",0,FALSE,FALSE,NA,NA
"RT @ZeeCharms: #bbnaija I ran from Maria because of the fan name now liquorose have come up with their own name.
What is Jackie B fan names…",FALSE,0,NA,2021-07-27 14:39:32,FALSE,NA,"1420031103302254606",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @callmidemmy: Very hard.
That is part of the social experiment. To see how hard it is for people with different ideas and beliefs work t…",FALSE,0,NA,2021-07-27 14:39:32,FALSE,NA,"1420031102115323913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"Is communication difficult for Yerins? Seems smart &amp; sometimes you know what he's trying to say but he doesn't say… https://t.co/PWX9aANaq4",FALSE,0,NA,2021-07-27 14:39:31,TRUE,NA,"1420031099636523021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Snexyglen_",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Una wan turn us to animal upon stanship ?? 😩😩😩 no wahala, call me Mufasa 😂😂 #BBNaija",FALSE,0,NA,2021-07-27 14:39:30,FALSE,NA,"1420031093084917763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnitaBBNStan",1,TRUE,FALSE,NA,NA
"RT @Aaddikaa: Whitemoney: My senior brother is stingy
Housemates: he's stingy?
Whitemoney: Yes, shoutout to you bro, you are stingy 
😂😂😂 I'…",FALSE,0,NA,2021-07-27 14:39:29,FALSE,NA,"1420031090731929616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blehxxing",35,TRUE,FALSE,NA,NA
"RT @sante_eeee: The bases I’m entering this year😭. From Marudites to Lions😭😭🤣 #BBNaija",FALSE,0,NA,2021-07-27 14:39:28,FALSE,NA,"1420031086688669702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",2,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 14:39:28,FALSE,NA,"1420031086588047363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D_Big_Gee",125,TRUE,FALSE,NA,NA
"RT @MiraHarlson: I'm slowly gravitating towards Maria Because it looks like she's going to be the villain of this season. And no matter how…",FALSE,0,NA,2021-07-27 14:39:27,FALSE,NA,"1420031082553135111",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GirlOnFire001",2,TRUE,FALSE,NA,NA
"RT @GistReel: If you're 25 years and still in your parents house, there is no problem but be a contributor in that house.
- White money

#B…",FALSE,0,NA,2021-07-27 14:39:26,FALSE,NA,"1420031078065188870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithomino",44,TRUE,FALSE,NA,NA
"RT @Oludairooluwat1: Maria is getting it wrong tbh
It's not an opera... It's a drama.
Music is always a part of theatrical drama. 
Focus on…",FALSE,0,NA,2021-07-27 14:39:26,FALSE,NA,"1420031076953726987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",2,TRUE,FALSE,NA,NA
"RT @abe_ni32: Please honestly can Maria let others talk 

It’s not fair that she gets to talk and they all quiet but when it’s time for oth…",FALSE,0,NA,2021-07-27 14:39:24,FALSE,NA,"1420031071157202945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",3,TRUE,FALSE,NA,NA
"Biggie will just make this people loose their wager and that's where war begins 😂😂🤧

#BBNaijaShineYaEye 
#BBNaija",FALSE,0,NA,2021-07-27 14:39:24,FALSE,NA,"1420031068254740494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","italkmymindd",0,FALSE,FALSE,NA,NA
"And that's on my Grams Tobacco! #BBNaija https://t.co/79nEcZp2gf",FALSE,0,NA,2021-07-27 14:39:23,FALSE,NA,"1420031065738162201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",0,FALSE,FALSE,NA,NA
"Maria commot dat house abeg😩😩 no be your voice only we wan hear. Chai this girl. You can be very opinionated but gi… https://t.co/pZjnfnr6AM",FALSE,3,NA,2021-07-27 14:39:22,TRUE,NA,"1420031062709784584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kasty77923441",1,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose this dance thou😍 😹😹 https://t.co/VfcpIB4TY2",FALSE,0,NA,2021-07-27 14:39:22,FALSE,NA,"1420031062302937094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",21,TRUE,FALSE,NA,NA
"Me that wanted peace of mind this season I decided to love Maria 😭
Going to be a long season🤦🏽‍♀️ #BBNaija",FALSE,2,NA,2021-07-27 14:39:22,FALSE,NA,"1420031059438284800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EyelashBarb",0,FALSE,FALSE,NA,NA
