"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Barrah_A: With all the preparation and they still fail him 🤧
Don't mind them Cross, you killed it.
#BBNaija https://t.co/DioAOjSavz",FALSE,0,NA,2021-08-04 00:31:55,FALSE,NA,"1422716897842315268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",10,TRUE,FALSE,NA,NA
"RT @mo_lhan: Cross: una no rate me for creativity  

Beatrice: I'm with you babe

Cross: with who, after scoring me low #BBNaija",FALSE,0,NA,2021-08-04 00:31:55,FALSE,NA,"1422716897821433857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",5,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: My cross🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-04 00:31:55,FALSE,NA,"1422716896366022658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",1,TRUE,FALSE,NA,NA
"RT @effizzzyy: Liquorose and Whitemoney are staying till the last day,you can tell already #BBNaija",FALSE,0,NA,2021-08-04 00:31:55,FALSE,NA,"1422716896206483456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Liss_meg",33,TRUE,FALSE,NA,NA
"RT @motexmaryam: It would have made more sense if arin and Emma were judge sef. #BBNaija",FALSE,0,NA,2021-08-04 00:31:55,FALSE,NA,"1422716895694831618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"RT @VirginHoelite: Liquorose’s walk was the best sha… 

#bbnaija",FALSE,0,NA,2021-08-04 00:31:55,FALSE,NA,"1422716895543787522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZoneX_100",4,TRUE,FALSE,NA,NA
"RT @Lynofficial_: The only reason they didn't crown Liquorose is that she blew their minds and they lost sense!!! We stan a mind blower!! #…",FALSE,0,NA,2021-08-04 00:31:55,FALSE,NA,"1422716894906359808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",35,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Cross: These judges are all politicans. They ran me after. I made Rose from tissue paper and they failed me. Thunder fi…",FALSE,0,NA,2021-08-04 00:31:54,FALSE,NA,"1422716890661728256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",7,TRUE,FALSE,NA,NA
"My girls.... Angel and Beatrice #BBNaija",FALSE,3,NA,2021-08-04 00:31:53,FALSE,NA,"1422716887998271488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyaduG",1,FALSE,FALSE,NA,NA
"RT @just_Ese: Cross no gree o🤣🤣 #BBnaija",FALSE,0,NA,2021-08-04 00:31:53,FALSE,NA,"1422716886643625985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",1,TRUE,FALSE,NA,NA
"RT @Macillina2: Saga got the question correctly. Nigeria became a republic in 1963. I guess the universe is doing everything to bring Jacki…",FALSE,0,NA,2021-08-04 00:31:53,FALSE,NA,"1422716886161178632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emeka_bestie",15,TRUE,FALSE,NA,NA
"Beatrice will go back to her old ways when she's not nominated . Mxm #BBNaija",FALSE,3,NA,2021-08-04 00:31:53,FALSE,NA,"1422716885838278661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waspiix",1,FALSE,FALSE,NA,NA
"RT @Stan4life2: Daddy and Mummy aka Boma and Jackie B hug after they were declared well deserved winners of the Whitemoney fashion show. Wh…",FALSE,0,NA,2021-08-04 00:31:52,FALSE,NA,"1422716883749556228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_jaybe",9,TRUE,FALSE,NA,NA
"RT @emperor_jey: Cross fine die oh lord of sheepers pls I need angel n cross o  🤧😭😭😩 #BBNaija https://t.co/vxgHGPMg8r",FALSE,0,NA,2021-08-04 00:31:51,FALSE,NA,"1422716880268169224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",3,TRUE,FALSE,NA,NA
"RT @Researc94927269: “Do you know how creative it is to make rose with tissue paper”  Cross 😂#BBNaija https://t.co/wehGAxPCQr",FALSE,0,NA,2021-08-04 00:31:51,FALSE,NA,"1422716879790034945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kn_meena01",5,TRUE,FALSE,NA,NA
"RT @Glory86196145: Liquorose had more charisma than Jackie b #BBNaija",FALSE,0,NA,2021-08-04 00:31:51,FALSE,NA,"1422716878946848770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZoneX_100",5,TRUE,FALSE,NA,NA
"Saga wows on the #BBNaijaShineYaEye stage tonight looking all 🔥🔥

#BBNaija https://t.co/wAMXEBtJiA",FALSE,2,NA,2021-08-04 00:31:50,FALSE,NA,"1422716876388511752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gossipboyz11",0,FALSE,FALSE,NA,NA
"#BBNaija 

See Beatrice mingling na, I love this for her. Thank you housemates for nominating  her that's all she n… https://t.co/ZqkejZsUbl",FALSE,6,NA,2021-08-04 00:31:50,TRUE,NA,"1422716874555629569",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",1,FALSE,FALSE,NA,NA
"RT @chiluvey: Aww! For real they ran Cross street,he did so well except for not answering his questions correctly.
Creativity ✔️
Outfit.…",FALSE,0,NA,2021-08-04 00:31:49,FALSE,NA,"1422716872332496898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",4,TRUE,FALSE,NA,NA
"RT @thabelomaanda: Yoo I can Watch Liquorose the whole day damn i love how she speaks. 🌹🌹🌹🌹#BBNaija https://t.co/PxI07q4xzZ",FALSE,0,NA,2021-08-04 00:31:48,FALSE,NA,"1422716868608004101",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",24,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Nini looks like those pastors wives that force people to pay tithe😭😭😭
#BBNaija",FALSE,0,NA,2021-08-04 00:31:48,FALSE,NA,"1422716868159213568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__TheIntellect",3,TRUE,FALSE,NA,NA
"RT @Lynofficial_: The only reason they didn't crown Liquorose is that she blew their minds and they lost sense!!! We stan a mind blower!! #…",FALSE,0,NA,2021-08-04 00:31:48,FALSE,NA,"1422716866871451650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZoneX_100",35,TRUE,FALSE,NA,NA
"RT @Lynofficial_: On the list of talent we have added model and question cracker!!! Abegh its LIQUOROSE for president!! #BBNaija https://t.…",FALSE,0,NA,2021-08-04 00:31:46,FALSE,NA,"1422716860395630593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",48,TRUE,FALSE,NA,NA
"RT @kool2timmy: Saga won with 1963 but olodos asking questions dont know shit #bbnaija",FALSE,0,NA,2021-08-04 00:31:46,FALSE,NA,"1422716859615522817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Injustice__",1,TRUE,FALSE,NA,NA
"RT @celestial_beau: My TL everytime Angel is on the screen 😂 #bbnaija https://t.co/n4cEFssx40",FALSE,0,NA,2021-08-04 00:31:45,FALSE,NA,"1422716854884356100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",4,TRUE,FALSE,NA,NA
"RT @hakinganga: Guys abeg forget those judges Liquorose and Emmanuel are our winners😂😂this tweet is sponsored by Abeg😂😂😂😂 #BBNaijaShineYaEy…",FALSE,0,NA,2021-08-04 00:31:45,FALSE,NA,"1422716854376742919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","judas30c",13,TRUE,FALSE,NA,NA
"RT @IjebuBills: The SAGA of ANINI 😂 #BBNaija",FALSE,0,NA,2021-08-04 00:31:44,FALSE,NA,"1422716848454447105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshuaOgunnaike",3,TRUE,FALSE,NA,NA
"RT @ericathebaddie: Angel carry voice,carry fine body and fine face😍😍full package 😭🥺 #BBNaija https://t.co/OWcJvnOQAw",FALSE,0,NA,2021-08-04 00:31:44,FALSE,NA,"1422716847993106442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",15,TRUE,FALSE,NA,NA
"RT @Stan4life2: Bojack - Boma and Jackie B on their winning ways! Boma told Jackie “this week has been good for us” #BBNaija https://t.co/2…",FALSE,0,NA,2021-08-04 00:31:43,FALSE,NA,"1422716846436913154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IboromaDawata",4,TRUE,FALSE,NA,NA
"RT @Obiehloveth5: What is cross doing to me😭#bbnaija https://t.co/0a7pYwwN0N",FALSE,0,NA,2021-08-04 00:31:42,FALSE,NA,"1422716842582310912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",4,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: Liquorose ain't here to play.
Climate change was found shaking
#BBNaija https://t.co/XCzOhJ0wSG",FALSE,0,NA,2021-08-04 00:31:42,FALSE,NA,"1422716842326495236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",35,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose is global warming herself 🔥🔥🔥🔥 https://t.co/9R0ELPzlOO",FALSE,0,NA,2021-08-04 00:31:42,FALSE,NA,"1422716841428914176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peaches97781710",45,TRUE,FALSE,NA,NA
"Please Team nini shouldn’t disrespect Liquorose like that 😂😂👏🏽#BBNaija",FALSE,25,NA,2021-08-04 00:31:41,FALSE,NA,"1422716837993848833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stanT24500993",5,FALSE,FALSE,NA,NA
"RT @stanT24500993: They can win dinner dates Eno concern me 👏🏽👏🏽 My fav is winning 90 million 🌹 #Liquorose #BBNaija https://t.co/wLxfLFrpNL",FALSE,0,NA,2021-08-04 00:31:41,FALSE,NA,"1422716836777451521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",24,TRUE,FALSE,NA,NA
"RT @agberofc: Reports have it that Whitemoney, Angel, Maria and Liquorose have developed back pain due to the excessive load of carrying th…",FALSE,0,NA,2021-08-04 00:31:41,FALSE,NA,"1422716835997241348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZoneX_100",25,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Angel is doing so much for this show. Y'all better take her to the finals!#BBNaija https://t.co/l64vwOWXRm",FALSE,0,NA,2021-08-04 00:31:40,FALSE,NA,"1422716833707266048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",19,TRUE,FALSE,NA,NA
"RT @TeamErica10: I won’t mind. Jackie B and Boma #BBNaija https://t.co/XcbUfEJNQw",FALSE,0,NA,2021-08-04 00:31:40,FALSE,NA,"1422716833598222337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IboromaDawata",10,TRUE,FALSE,NA,NA
"RT @Thegistnaija1: Emmanuel doing what he knows how to do Best. 🥰
#BBNaija https://t.co/kVLiwI8ZrX",FALSE,0,NA,2021-08-04 00:31:40,FALSE,NA,"1422716833581391879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gigi_ggal",5,TRUE,FALSE,NA,NA
"RT @OvieO: Whatever you guys do, please don’t evict Angel. Thank you. #BBNaija",FALSE,0,NA,2021-08-04 00:31:40,FALSE,NA,"1422716832172101633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GodfreyIshima",338,TRUE,FALSE,NA,NA
"RT @_Ceksi: The way these ones are standing around the kitchen waiting for their plates of food reminds me of this iconic scene 😩😩😩

Kiddri…",FALSE,0,NA,2021-08-04 00:31:40,FALSE,NA,"1422716831459065862",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MyraSleek",132,TRUE,FALSE,NA,NA
"Beatrice needs to stay #BBNaija",FALSE,6,NA,2021-08-04 00:31:39,FALSE,NA,"1422716831102603264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quinton55345158",0,FALSE,FALSE,NA,NA
"RT @ItsLexi_22: As you praise my baby,follow him too. He makes you laugh right? Follow him now.🥺
Instagram - https://t.co/1IXGfPrhXQ…

Twit…",FALSE,0,NA,2021-08-04 00:31:39,FALSE,NA,"1422716827138871296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",3,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Y’all know I’m a tomboy but I wanted to show y’all I can switch up - Liquorose 🔥🔥🔥#BBNaija",FALSE,0,NA,2021-08-04 00:31:38,FALSE,NA,"1422716824924340226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",35,TRUE,FALSE,NA,NA
"RT @caramel_jane: Cross it’s okay 😅🤣🤣 #BBNaija",FALSE,0,NA,2021-08-04 00:31:38,FALSE,NA,"1422716823770894345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Imagine not Stan'ing Cross. I will be crying tonight 😹😹😹 pure cruise #BBNaija",FALSE,0,NA,2021-08-04 00:31:38,FALSE,NA,"1422716823695413249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",10,TRUE,FALSE,NA,NA
"RT @IjebuBills: The SAGA of ANINI 😂 #BBNaija",FALSE,0,NA,2021-08-04 00:31:38,FALSE,NA,"1422716823057874946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IjebuBills",3,TRUE,FALSE,NA,NA
"In Reality, Other People Liking You Is A Bonus. But You Liking Yourself Is The Real PRICE. No Revenge No Competitio… https://t.co/4v6kb0LDWq",FALSE,2,NA,2021-08-04 00:31:37,TRUE,NA,"1422716819362754561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdetEdemAkpan",0,FALSE,FALSE,NA,NA
"RT @realjackiebent: Put some Respek’ on her name! Jackie B!!!👸🏼🤎🐆

#BBNaija #BBNaijaShineYaEye https://t.co/biy54HsRC9",FALSE,0,NA,2021-08-04 00:31:36,FALSE,NA,"1422716818452516867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ariibestie",47,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: Cracky B began her campaign against Maria the moment she heard she was the wild card and she couldnt pick her out, even sa…",FALSE,0,NA,2021-08-04 00:31:36,FALSE,NA,"1422716814883184646",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",3,TRUE,FALSE,NA,NA
"RT @stanT24500993: They can win dinner dates Eno concern me 👏🏽👏🏽 My fav is winning 90 million 🌹 #Liquorose #BBNaija https://t.co/wLxfLFrpNL",FALSE,0,NA,2021-08-04 00:31:35,FALSE,NA,"1422716814224760836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peaches97781710",24,TRUE,FALSE,NA,NA
"RT @Researc94927269: “Do you know how creative it is to make rose with tissue paper”  Cross 😂#BBNaija https://t.co/wehGAxPCQr",FALSE,0,NA,2021-08-04 00:31:35,FALSE,NA,"1422716814002429952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",5,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Beatrice the underdog 😍 #BBNaija",FALSE,0,NA,2021-08-04 00:31:35,FALSE,NA,"1422716813004222473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",3,TRUE,FALSE,NA,NA
"Cross talks like Jite from my Flat Mates #BBNaijia #BBNaijaShineYaEyes #bbnaija",FALSE,11,NA,2021-08-04 00:31:35,FALSE,NA,"1422716810961604608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atapwigo",0,FALSE,FALSE,NA,NA
"RT @Lynofficial_: From the way Liquorose danced to JP's tuneless song, I believe she can dance to a snake hissing in water... Talented Quee…",FALSE,0,NA,2021-08-04 00:31:35,FALSE,NA,"1422716810202427397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",25,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Cross: These judges are all politicans. They ran me after. I made Rose from tissue paper and they failed me. Thunder fi…",FALSE,0,NA,2021-08-04 00:31:34,FALSE,NA,"1422716806838505472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",7,TRUE,FALSE,NA,NA
"RT @NessaSedudzi: Attention Whitemoney Geng 💵💰!!! Please the fashion show is over we resume voting. Online hype does not amount to votes. R…",FALSE,0,NA,2021-08-04 00:31:34,FALSE,NA,"1422716806339440643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",3,TRUE,FALSE,NA,NA
"RT @bomaMakpore: This room is everything. Enjoying every bit of it.  #BOMA
#TeamBoma 
#BBNAIJA
#BBNAIJASHINEYAEYE https://t.co/iIsQP6HT3D",FALSE,0,NA,2021-08-04 00:31:33,FALSE,NA,"1422716803097284608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LariPages",11,TRUE,FALSE,NA,NA
"This boy &amp; Angel  cracks me up sometimes as annoying as I dislike samgel 🤦‍♀️😂🤣 #BBNaija",FALSE,6,NA,2021-08-04 00:31:32,FALSE,NA,"1422716800748474370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdueheEkere",0,FALSE,FALSE,NA,NA
"RT @Thegistnaija1: Emmanuel doing what he knows how to do Best. 🥰
#BBNaija https://t.co/kVLiwI8ZrX",FALSE,0,NA,2021-08-04 00:31:32,FALSE,NA,"1422716798118604800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cutesalmerh",5,TRUE,FALSE,NA,NA
"RT @Tyrena360: Beatitude giving people 30, 40, 20, 10 but if na her housemates give that number these streets will be telling us how the ho…",FALSE,0,NA,2021-08-04 00:31:31,FALSE,NA,"1422716796952616960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"RT @Zoldwazed: Dear team Nini you dont have the range for the battle ypu want with LIQUOROSE  😂😂😂your fight should be against her pR dragin…",FALSE,0,NA,2021-08-04 00:31:31,FALSE,NA,"1422716796159807489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",6,TRUE,FALSE,NA,NA
"RT @busayo__t: Liquorose had the best walk though. No sentiments.
#bbnaija",FALSE,0,NA,2021-08-04 00:31:31,FALSE,NA,"1422716795350228995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZoneX_100",5,TRUE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney is the most versatile housemate tbh. #BBNaija",FALSE,0,NA,2021-08-04 00:31:31,FALSE,NA,"1422716795228672006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edukinging",99,TRUE,FALSE,NA,NA
"RT @KuwistabelO: I sha want Jackie B to shine ALONE too and not by ship😭 but I will ship sha😢😶 #BBNaija",FALSE,0,NA,2021-08-04 00:31:30,FALSE,NA,"1422716791835578373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motayo16064814",2,TRUE,FALSE,NA,NA
"Cross don provoke 🤣🤣🤣🤣#BBNaija",FALSE,7,NA,2021-08-04 00:31:30,FALSE,NA,"1422716790631583746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makioba",0,FALSE,FALSE,NA,NA
"Cross said Thunder fire them 🤣😂😂😂😂😂😂😂💀#BBNaija https://t.co/hVPo9YZwjr",FALSE,11,NA,2021-08-04 00:31:29,FALSE,NA,"1422716786718429185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",1,FALSE,FALSE,NA,NA
"RT @chinny_uc: What is cross looking for on the result, nigga wants a rerun of the show😅😅 #BBNaija",FALSE,0,NA,2021-08-04 00:31:29,FALSE,NA,"1422716785808322561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",1,TRUE,FALSE,NA,NA
"I think Sammie just wants to smash an Angel then go rest In Peace #BBNaija",FALSE,17,NA,2021-08-04 00:31:26,FALSE,NA,"1422716774215266314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IjebuBills",7,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

I don't think there will be a diary session done by Liquorose can top this one , if you ever need answers about…",FALSE,0,NA,2021-08-04 00:31:26,FALSE,NA,"1422716773921705992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",70,TRUE,FALSE,NA,NA
"RT @Chadiwa4: TMG the break is over. Let's go back to business ❤️
Go and vote WhiteMoney. He is not safe until Ebuka says it. Go and vote o…",FALSE,0,NA,2021-08-04 00:31:26,FALSE,NA,"1422716772948615168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: Imagine not Stan'ing Cross. I will be crying tonight 😹😹😹 pure cruise #BBNaija",FALSE,0,NA,2021-08-04 00:31:25,FALSE,NA,"1422716770029391880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","undadza_23",10,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross: These judges are all politicans. They ran me after. I made Rose from tissue paper and they failed me. Thunder fire all…",FALSE,0,NA,2021-08-04 00:31:24,FALSE,NA,"1422716767248404483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",14,TRUE,FALSE,NA,NA
"A certain fan base wanted their fave to plan, sponsor, sing, do ads and win the show😂 can't others shine without y'… https://t.co/G2UuDHnekB",FALSE,25,NA,2021-08-04 00:31:24,TRUE,NA,"1422716766694879236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeduSage1",2,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria and Liquorose Talking about Pere and Maria issue in the Kitchen 🤗😏
#BBNaijia
#BBNaija
 https://t.co/bJ1IlJFDk9",FALSE,0,NA,2021-08-04 00:31:24,FALSE,NA,"1422716765537198092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Digba97",43,TRUE,FALSE,NA,NA
"RT @Chiamaka_Ib: Nah cross is a natural clown 😂☺️ #BBNaija",FALSE,0,NA,2021-08-04 00:31:23,FALSE,NA,"1422716763599515659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",1,TRUE,FALSE,NA,NA
"RT @NengiRoyals22: Is it not My sweet maria hugging jackie b 🤣🤣🤣🤣🤣🤣🤣🤣🤣 hahahahah my babe doesn’t know what is going on and people on the st…",FALSE,0,NA,2021-08-04 00:31:23,FALSE,NA,"1422716761334591490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","acinoren",15,TRUE,FALSE,NA,NA
"RT @OdionOmoIyabeji: WhiteMoney is the drummer
WhiteMoney is the musician
WhiteMoney is running commercial
WhiteMoney is the cook
WhiteMone…",FALSE,0,NA,2021-08-04 00:31:22,FALSE,NA,"1422716759212105732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moses16219903",152,TRUE,FALSE,NA,NA
"RT @chiluvey: Aww! For real they ran Cross street,he did so well except for not answering his questions correctly.
Creativity ✔️
Outfit.…",FALSE,0,NA,2021-08-04 00:31:22,FALSE,NA,"1422716758595710981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Phaythe_tina",4,TRUE,FALSE,NA,NA
"RT @Thetopismine1: #bbnaija

Who would win Bbnaija season 6. Shine your eye

#Liquorrose #whitemoney #boma #maria #angel #jackieb",FALSE,0,NA,2021-08-04 00:31:22,FALSE,NA,"1422716757836541953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E_rons",5,TRUE,FALSE,NA,NA
"RT @LObserver: Cross has forgotten pere was a judge. #BBNaija",FALSE,0,NA,2021-08-04 00:31:22,FALSE,NA,"1422716757362548744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",1,TRUE,FALSE,NA,NA
"RT @yourfav38612996: Justice for Cross ✝️😂😂😂😂 #Bbnaija",FALSE,0,NA,2021-08-04 00:31:22,FALSE,NA,"1422716755890249733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",8,TRUE,FALSE,NA,NA
"RT @AmeduSage1: Not the only ship I am shipping with my full chest progressing slowly 😫❤️... Congratulations on winning the fashion show He…",FALSE,0,NA,2021-08-04 00:31:21,FALSE,NA,"1422716751813521408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_juxcherry",1,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: They should give Cross consolation price.💀💀
#BBNaija",FALSE,0,NA,2021-08-04 00:31:21,FALSE,NA,"1422716751553441796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",1,TRUE,FALSE,NA,NA
"Angel is high I swear! #BBNaija",FALSE,0,NA,2021-08-04 00:31:20,FALSE,NA,"1422716750089568264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleM92608744",0,FALSE,FALSE,NA,NA
