"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @armanie_f: Maria is sleeping. She needs more energy to countinue stepping on your NECKS. A Queen 😌
#BBNaija https://t.co/UqYXR0bnJW",FALSE,0,NA,2021-08-04 16:39:37,FALSE,NA,"1422960425436598277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_nitauche",15,TRUE,FALSE,NA,NA
"The students never said they watch the show. This was obviously something put together by their teachers or the own… https://t.co/UNhrDs7Ymm",FALSE,5,NA,2021-08-04 16:39:37,TRUE,NA,"1422960424459321355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MhezQuing",3,FALSE,FALSE,NA,NA
"RT @cindy_nwanya: Lol cross will make them loose this case🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-04 16:39:34,FALSE,NA,"1422960412757307393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",2,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Massive props Nini, for this selfless act. My love for you just propelled.  🙌🏾
#BBNaija
 https://t.co/9Co0JZGKbG",FALSE,0,NA,2021-08-04 16:39:33,FALSE,NA,"1422960410798567426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",280,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 16:39:33,FALSE,NA,"1422960410274279425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mo_jaabs",1213,TRUE,FALSE,NA,NA
"RT @Nini__Singh: Happy Wednesday everyone!!

Please follow Nini on IG @SinghNiniOfficial 

https://t.co/cFiL2eK5kQ

#BBNaija
#BBNaijia
#BBN…",FALSE,0,NA,2021-08-04 16:39:33,FALSE,NA,"1422960408617488386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mimiola_finesse",5,TRUE,FALSE,NA,NA
"RT @CSexier: VIDEO: “Church Members Can’t Give Offering” – Senior Pastor Cries At #FixTheCountry Demo https://t.co/GKFl24sZcH 

#FixTheCoun…",FALSE,0,NA,2021-08-04 16:39:32,FALSE,NA,"1422960405480157191",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ambitiousvilla_",2,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Yerins collage work is badass. This is one of Yerins work. #BBNaija https://t.co/CuqqnAl5Yq",FALSE,0,NA,2021-08-04 16:39:32,FALSE,NA,"1422960405094227968",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DeborahJimah",22,TRUE,FALSE,NA,NA
"Pere trending for days now. Are y'all sure you hate this guy? #BBNaija",FALSE,21,NA,2021-08-04 16:39:32,FALSE,NA,"1422960404242870272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deelovestaeV",0,FALSE,FALSE,NA,NA
"RT @UniqueSaviour_b: If you're reading this tweet.. and you're Liquorose fan retweet let's keep it going.
#BBNaija",FALSE,0,NA,2021-08-04 16:39:30,FALSE,NA,"1422960396600807427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mashuhul",51,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Saskay and Saga at work 🔥🔥🔥🔥🌹🌹🌹🌹
Let's go group 2
#BBnaija",FALSE,0,NA,2021-08-04 16:39:30,FALSE,NA,"1422960394377834504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lisaric80035089",13,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Beverly Naya shares her experience when she moved back to Nigeria.

Photo/Tweet @BeverlyNaya

#OSG #OloriSuperGal #BBNai…",FALSE,0,NA,2021-08-04 16:39:29,FALSE,NA,"1422960392590958594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialLink_",5,TRUE,FALSE,NA,NA
"RT @vibes__N: Saskay's naturality in the #BBNaija house is helping her get more love.. A good way to stroll into the finals for the cash.",FALSE,0,NA,2021-08-04 16:39:27,FALSE,NA,"1422960383153823750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deniiks_",63,TRUE,FALSE,NA,NA
"RT @steves_jay: Forget all the forced hate on Twitter, Pere is giving the viewers content without shouting or being all over the place! If…",FALSE,0,NA,2021-08-04 16:39:26,FALSE,NA,"1422960381622996992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",19,TRUE,FALSE,NA,NA
"RT @naijalovergirl1: Where una find Cross abeg? 😂 #BBNaija",FALSE,0,NA,2021-08-04 16:39:26,FALSE,NA,"1422960381367136259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",2,TRUE,FALSE,NA,NA
"RT @savageoflagos: Who's your gee 💕 like for whitemoney retweet  for Pere 
Let’s go #BBNaijia #BBNaija https://t.co/x09VTkapco",FALSE,0,NA,2021-08-04 16:39:26,FALSE,NA,"1422960380024958983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennife76588641",31,TRUE,FALSE,NA,NA
"RT @queenlopezz143: So Ave asked Cross to call Pekere for her.
Hmmmm! This girl is in love and she's just disguising.
She's forming smart y…",FALSE,0,NA,2021-08-04 16:39:25,FALSE,NA,"1422960374756823044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",2,TRUE,FALSE,NA,NA
"RT @yourfav38612996: Carry Cross as your lawyer at your own risk😂😂😂😂😂😂😂😂 #Bbnaija",FALSE,0,NA,2021-08-04 16:39:24,FALSE,NA,"1422960370076078095",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",12,TRUE,FALSE,NA,NA
"RT @aryuhappy: Art by Saskay 
She should nail this task 😍 #BBNaija https://t.co/j1ZCiTX903",FALSE,0,NA,2021-08-04 16:39:23,FALSE,NA,"1422960367874060289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juana1047631568",15,TRUE,FALSE,NA,NA
"RT @MobilePunch: PHOTOS: Students Of #BBNaija Housemate, Yousef Canvass For Votes

Yousef, a teacher outside the show, is one of the housem…",FALSE,0,NA,2021-08-04 16:39:22,FALSE,NA,"1422960361989447682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realkensoo",36,TRUE,FALSE,NA,NA
"RT @olllyollyolly: Who is the content again Nini 🔥🔥🔥
#BBNaija https://t.co/Apngr3gtvX",FALSE,0,NA,2021-08-04 16:39:20,FALSE,NA,"1422960353936293896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nini__Singh",9,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 16:39:19,FALSE,NA,"1422960349821681665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PagnaaH",740,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 16:39:17,FALSE,NA,"1422960340212539398",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnKhalifa",740,TRUE,FALSE,NA,NA
"RT @OGBarbie9: You know what, Liquorose fall in love or do whatever you want baby girl. Me and my home boys we voting for you and you alone…",FALSE,0,NA,2021-08-04 16:39:16,FALSE,NA,"1422960338002120710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",16,TRUE,FALSE,NA,NA
"Saga team must win ooo #BBNaija please vote whitemoney",FALSE,9,NA,2021-08-04 16:39:14,FALSE,NA,"1422960330779545605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 16:39:14,FALSE,NA,"1422960329156448261",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abioola_",740,TRUE,FALSE,NA,NA
"RT @TheWhiteQueeen: Pere can scatter any ship in that house but make he sha leave Liquorose and Maria’s friendship #BBNaija",FALSE,0,NA,2021-08-04 16:39:12,FALSE,NA,"1422960321099096076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",11,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: I love him die😂😂😂😂😂😂❤
Guys don't disappoint him follow Cross 
@crossdabossike 
#BBNaija https://t.co/DWZhfBVFYC",FALSE,0,NA,2021-08-04 16:39:11,FALSE,NA,"1422960317106200579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",21,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Nini or Annalise Keating?😌 #BBNaija https://t.co/2xRy7OUtcw",FALSE,0,NA,2021-08-04 16:39:09,FALSE,NA,"1422960307803246596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","extrovarsity",25,TRUE,FALSE,NA,NA
"Iceberg Pere. If your favourite ship encounters him, just forget, it's gonna be Titanic in a minute 😂😂😂 #BBNaija",FALSE,11,NA,2021-08-04 16:39:08,FALSE,NA,"1422960303940190211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",1,FALSE,FALSE,NA,NA
"RT @ChiefHoodlums_: Look at how serious our lawyer Cross is😂😂😂😂❤️❤️❤️love him😩😩😩@crossdabossike #BBNaija https://t.co/3RMXCenHG4",FALSE,0,NA,2021-08-04 16:39:06,FALSE,NA,"1422960296390537220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsUrGalIngarh_",47,TRUE,FALSE,NA,NA
"RT @Chindapatrick1: Melbet is the platform for you to start earning, join melbet today and start cashing out open the link and register htt…",FALSE,0,NA,2021-08-04 16:39:06,FALSE,NA,"1422960295887183889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealBishopKP",32,TRUE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney is the most versatile housemate tbh. #BBNaija",FALSE,0,NA,2021-08-04 16:39:04,FALSE,NA,"1422960288387813384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","henricassia_01",199,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Have you Voted for Whitemoney? #bbnaija https://t.co/I28h3cRluG",FALSE,0,NA,2021-08-04 16:39:04,FALSE,NA,"1422960286903029767",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mixedBlood11",797,TRUE,FALSE,NA,NA
"RT @Chindapatrick1: Melbet is the platform for you to start earning, join melbet today and start cashing out open the link and register htt…",FALSE,0,NA,2021-08-04 16:39:03,FALSE,NA,"1422960284864483330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",32,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Lawyer Nini: Boma has the money being given to you, just answer Yes or No?

Boma: I’m not a computer so I don’t unders…",FALSE,0,NA,2021-08-04 16:39:03,FALSE,NA,"1422960281576255489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee_Classiquem1",34,TRUE,FALSE,NA,NA
"Nah babe she's not the only female, even though Arin is annoying she also give us content of 'gossip' 😁#BBNaija https://t.co/OVHc285Q5j",FALSE,1,NA,2021-08-04 16:39:02,FALSE,NA,"1422960279600648199",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lezothi_T",0,FALSE,FALSE,NA,NA
"RT @Timblogga: Nini to Niyi: Na Jury work, Nobi Bouncer work! You cannot intimidate us with your body. 😂😂
#BBNaija #BBNaijia",FALSE,0,NA,2021-08-04 16:39:02,FALSE,NA,"1422960279223218180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nini__Singh",15,TRUE,FALSE,NA,NA
"RT @tewannyong: I really like Saskay!🥰 #bbnaija",FALSE,0,NA,2021-08-04 16:39:00,FALSE,NA,"1422960269777686528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","merciluv",10,TRUE,FALSE,NA,NA
"RT @Thisisadeolaa: Lmao 😂 see how Beatrice switched topic 😂 #BBNaija",FALSE,0,NA,2021-08-04 16:39:00,FALSE,NA,"1422960268590698508",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"RT @hunadi_ledwaba: Okay Saskay and Saga come on with it 🔥 #bbnaija",FALSE,0,NA,2021-08-04 16:38:57,FALSE,NA,"1422960257786068992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",5,TRUE,FALSE,NA,NA
"RT @AbabeAndAhalf_: It’s the topic switch for me. Baby girl is smart, focused, observant etc. #BBNaija keep voting guys!!! https://t.co/OUb…",FALSE,0,NA,2021-08-04 16:38:57,FALSE,NA,"1422960257442193424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QuaidooSalomey",3,TRUE,FALSE,NA,NA
"RT @IfeoluwaIsaac2: See my babies Saga and Saskay already working 🥰🥰🥰
And one brother that said he's got his team covered still hasn't done…",FALSE,0,NA,2021-08-04 16:38:56,FALSE,NA,"1422960253264711685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @Dara_Ernal: I am waiting for how Peace will defend this tbh.. #BBNaija",FALSE,0,NA,2021-08-04 16:38:55,FALSE,NA,"1422960250995548168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BaniSnow",4,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Rose: I'm sorry I misunderstood you, 

Emma: so what are you trying to say , you guys started to  act 

Rose: I don't have…",FALSE,0,NA,2021-08-04 16:38:54,FALSE,NA,"1422960246721585153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","piusaddae17",3,TRUE,FALSE,NA,NA
"RT @felicityace: Group A
Niyi
Saskay
Saga
JackyB
Emmanuel
Liquorrose 
Crown

Group B
Angel
Pere
Whitemoney 
Sammie
Beatrice
Tega
Arin

Grou…",FALSE,0,NA,2021-08-04 16:38:54,FALSE,NA,"1422960245622595597",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Holluster",3,TRUE,FALSE,NA,NA
"Them Boma’s team should just listen to Yerins. He’s a brilliant artist. #BBNaija",FALSE,6,NA,2021-08-04 16:38:54,FALSE,NA,"1422960245391826951",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",1,FALSE,FALSE,NA,NA
"RT @CocksCompanyLtd: #BBNaija #BBNaijia How many fans have Maria lost? https://t.co/7ewlTdORCn",FALSE,0,NA,2021-08-04 16:38:53,FALSE,NA,"1422960240958582785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhandoSheillah",43,TRUE,FALSE,NA,NA
"RT @lalatumie: Wait a minute:Emmanuel did listen to Pere at all he didn’t take his advice 💀💀💀💀💀💀 #BBNaija https://t.co/smdm5Jb74K",FALSE,0,NA,2021-08-04 16:38:53,FALSE,NA,"1422960240463581187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Makky32323048",3,TRUE,FALSE,NA,NA
"RT @Mr_Herriman_: Burna Boy is a household name world wide 🦍

#BBNaija",FALSE,0,NA,2021-08-04 16:38:52,FALSE,NA,"1422960236219052042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Agu_Necheibe",42,TRUE,FALSE,NA,NA
"RT @Bzingers__: This Liquorose outfit sha 😎😎 What is your say on it??
#BBNaija #BBNaijaShineYaEye https://t.co/iUcOBNqvbN",FALSE,0,NA,2021-08-04 16:38:51,FALSE,NA,"1422960234499395589",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Charles_xi11",40,TRUE,FALSE,NA,NA
"RT @Bzingers__: This Liquorose outfit sha 😎😎 What is your say on it??
#BBNaija #BBNaijaShineYaEye https://t.co/iUcOBNqvbN",FALSE,0,NA,2021-08-04 16:38:51,FALSE,NA,"1422960230892281856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzgbemmy",40,TRUE,FALSE,NA,NA
"RT @babygyalchi: Good news Team Angel.

Our haters don multiply. I’m seeing fingering, nakedness and fallen breasts  in almost every blog.…",FALSE,0,NA,2021-08-04 16:38:50,FALSE,NA,"1422960227125710852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akpoghene_xx",11,TRUE,FALSE,NA,NA
"RT @ChiefHoodlums_: Look at how serious our lawyer Cross is😂😂😂😂❤️❤️❤️love him😩😩😩@crossdabossike #BBNaija https://t.co/3RMXCenHG4",FALSE,0,NA,2021-08-04 16:38:50,FALSE,NA,"1422960226974715916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","merciluv",47,TRUE,FALSE,NA,NA
"RT @iam_chyderah: Saskay's originality in the #BBNaija house is helping her get more love. The best we’ve ever seen😉😌.",FALSE,0,NA,2021-08-04 16:38:49,FALSE,NA,"1422960222637903877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",61,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Liquorose is not losing any fans ☺️ T for Thanks for your concern .",FALSE,0,NA,2021-08-04 16:38:48,FALSE,NA,"1422960219307532290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BARDIRAY",72,TRUE,FALSE,NA,NA
"RT @stanT24500993: How many fans did Liquorose loss? We move Liquorose for the money 🌹#BBNaija https://t.co/PRwG5H0bve",FALSE,0,NA,2021-08-04 16:38:46,FALSE,NA,"1422960211300655106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mynameis_Emily6",43,TRUE,FALSE,NA,NA
"RT @koko__blaq1: I have been watchin trying to see what Pere has done/is doing wrong that is makin people call him vile names and I noticed…",FALSE,0,NA,2021-08-04 16:38:46,FALSE,NA,"1422960210667204614",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrosDamian",9,TRUE,FALSE,NA,NA
"I didn't see what Beatrice meant saying what she said but I chose to understand she's going through a lot in that h… https://t.co/Nc28YrTJGG",FALSE,1,NA,2021-08-04 16:38:46,TRUE,NA,"1422960210319224834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @crossdabossike: Achieving this body is not as difficult as it looks 😁 
With @crossfitnessnutriton you can achieve your desired body goa…",FALSE,0,NA,2021-08-04 16:38:45,FALSE,NA,"1422960207362154501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyoonaM",51,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Please, who understands what Whitemoney's group is doing?

#BBNaija https://t.co/NMPMulYrFZ",FALSE,0,NA,2021-08-04 16:38:45,FALSE,NA,"1422960207034867717",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Liquorose: I like you

Emmanuel: You like me as a friend?

Liquorose: No, I like you... Beyond that... I'm for real. #BBNaija…",FALSE,0,NA,2021-08-04 16:38:45,FALSE,NA,"1422960205734817793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",10,TRUE,FALSE,NA,NA
"RT @Cracylyn: I think the housemates have started entertaining us. Anybody complaining now is perhaps not watching or enjoys toxic entertai…",FALSE,0,NA,2021-08-04 16:38:44,FALSE,NA,"1422960205168513032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheOnlyTraceey",25,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 16:38:42,FALSE,NA,"1422960193206472708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chima0bim",740,TRUE,FALSE,NA,NA
"RT @nwamgbeke: I dislike manipulative people. Never Stan them in a show, stop promoting toxic behavior, that you will know in your life you…",FALSE,0,NA,2021-08-04 16:38:40,FALSE,NA,"1422960188798165006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",3,TRUE,FALSE,NA,NA
"RT @LiquoroseB: The only Ship we are endorsing 

Liquorose X 90 million 

 #bbnaija #bbnaijia https://t.co/XhKGDdo2Nb",FALSE,0,NA,2021-08-04 16:38:39,FALSE,NA,"1422960183098101763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",75,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: Nini: My client Saga has been cheated and deserves to be compensated.
Cross: Do you need just the money or do you also…",FALSE,0,NA,2021-08-04 16:38:39,FALSE,NA,"1422960182347411461",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",18,TRUE,FALSE,NA,NA
"RT @CaptainSieben: Who has gone to that Ozo's epiphany website 👏👏👏
He's already managing 3 athletes 👏👏👏
https://t.co/Shc6vWOX28

#bbnaija",FALSE,0,NA,2021-08-04 16:38:39,FALSE,NA,"1422960181131071489",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ThebestGenny",11,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 16:38:38,FALSE,NA,"1422960179671359491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ayokunmii",740,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 16:38:38,FALSE,NA,"1422960179054882823",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dmarto_3",1213,TRUE,FALSE,NA,NA
"RT @KuhleZuli: #BBNaija Cross is Top 5 material but he still not on 100k followers. Please follow my Cross on Instagram biko✝️🙏 https://t.c…",FALSE,0,NA,2021-08-04 16:38:37,FALSE,NA,"1422960173522440193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",19,TRUE,FALSE,NA,NA
"RT @LiquoroseB: The only Ship we are endorsing 

Liquorose X 90 million 

 #bbnaija #bbnaijia https://t.co/XhKGDdo2Nb",FALSE,0,NA,2021-08-04 16:38:37,FALSE,NA,"1422960173488824321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",75,TRUE,FALSE,NA,NA
"RT @Nika_Pierce: U cannot hate him. Twitter peeps please carry your bad energy far away from Boma ❤️❤️#BBNaijia #BBNaija https://t.co/gqzoQ…",FALSE,0,NA,2021-08-04 16:38:37,FALSE,NA,"1422960172247433219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahSkinny",13,TRUE,FALSE,NA,NA
"Team Yerins where you guys at ?? Go and vote for your boy oooo, he is too intelligent to leave this early #BBNaijia #BBNaija",FALSE,27,NA,2021-08-04 16:38:35,FALSE,NA,"1422960167273078791",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",5,FALSE,FALSE,NA,NA
"RT @liquorose_: Twitter no be my fault sey I sabi dance na😒🙈 #BBNaija #FocusOnLiquorose🌹 https://t.co/XhEw7ADr3m",FALSE,0,NA,2021-08-04 16:38:35,FALSE,NA,"1422960166941728770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwasiSwatson",191,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: If you're reading this tweet.. and you're Liquorose fan retweet let's keep it going.
#BBNaija",FALSE,0,NA,2021-08-04 16:38:35,FALSE,NA,"1422960166526455810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",51,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Whitemoney and Nini serving us the Daddy and daughter's vibe, things i love to see 🥰😍😘

#BBNaija #BBNaijia https://t.c…",FALSE,0,NA,2021-08-04 16:38:34,FALSE,NA,"1422960159802986496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee_Classiquem1",95,TRUE,FALSE,NA,NA
"RT @dog_loverr1: You people will tire yourselves with talking about this Boma's accent til Kingdom come...it's only just began😂😂 Just sit b…",FALSE,0,NA,2021-08-04 16:38:32,FALSE,NA,"1422960152412631042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Irababe1",7,TRUE,FALSE,NA,NA
"That ship abi canoe I will help them to scatter it.... Continue sweetie 🤗 #Bbnaija https://t.co/qwtmBJYVUo",FALSE,8,NA,2021-08-04 16:38:30,FALSE,NA,"1422960146569961475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",0,FALSE,FALSE,NA,NA
"Checkout The Sweet Message Michelle Wrote For Obama On His 60th birthday Today
#BBNaija
#BarackObama
#AbbaKyari… https://t.co/GbZLOLpELy",FALSE,1,NA,2021-08-04 16:38:30,TRUE,NA,"1422960146402234368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzPretty_Lady",1,FALSE,FALSE,NA,NA
"RT @Shiningbabe2: I love this dude #bbnaija #bbnaijia #whitemoney #egoocha https://t.co/oLopgTLY7t",FALSE,0,NA,2021-08-04 16:38:29,FALSE,NA,"1422960140211400704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dranger9",123,TRUE,FALSE,NA,NA
