"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @invincibleTobby: Awww that hug...
Liquorose and Maria🥰🥰🥰
Friendship goals ❤️😊
#BBNaija",FALSE,0,NA,2021-07-30 09:29:08,FALSE,NA,"1421040151875264513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shegzee2015",8,TRUE,FALSE,NA,NA
"RT @Ph_Towncrier: Nigeria Newspaper frontpages 30th July

Una defense minister dey blame monarchs n clerics for insecurity 

IGP say mk dem…",FALSE,0,NA,2021-07-30 09:29:08,FALSE,NA,"1421040151237730304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adammaonyii1",20,TRUE,FALSE,NA,NA
"Werey stop disguising, come out with your real account.

No amount of agenda will agend on top Maria.

On God if Ma… https://t.co/wIek4JsvT1",FALSE,7,NA,2021-07-30 09:29:06,TRUE,NA,"1421040144757497869",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",2,FALSE,FALSE,NA,NA
"RT @currentiyke: Peep my rank💀  
#BBNAIJA 
#Saskay https://t.co/J2EyZXg6XA",FALSE,0,NA,2021-07-30 09:29:06,FALSE,NA,"1421040142735843330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UncleDara_",2,TRUE,FALSE,NA,NA
"RT @iamphveektor2: From the onset, Liquorose and WhiteMoney have been serving pure energy to ever make anyone think they wildcards...both n…",FALSE,0,NA,2021-07-30 09:29:06,FALSE,NA,"1421040142614151170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","edemss_",81,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: This set of housemates are really taking their task seriously #BBNaija",FALSE,0,NA,2021-07-30 09:29:05,FALSE,NA,"1421040137937502208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi_moneygram",36,TRUE,FALSE,NA,NA
"RT @liquorose_: My amazing RoseArmy🌹 these are our group links below, make sure every you join one so we can keep growing stronger.
 #BBNai…",FALSE,0,NA,2021-07-30 09:29:03,FALSE,NA,"1421040129276264449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",20,TRUE,FALSE,NA,NA
"RT @Didi_Mariano: If Maria goes through on Sunday man she deserves all the hype for the good acting 🙌🏾 it’s not easy man #BBNaija",FALSE,0,NA,2021-07-30 09:29:03,FALSE,NA,"1421040128772952074",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",5,TRUE,FALSE,NA,NA
"Saga is surrounded by his girls, Arin what is that laugh my dear? #BBNaija",FALSE,3,NA,2021-07-30 09:29:02,FALSE,NA,"1421040126797484034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",0,FALSE,FALSE,NA,NA
"Her Twitter was on 2k before the house na almost 15k 🙏🙏🙏

#1MilliRoseArmy 
#WhoIsLiquorose
#BBNaijaShineYaEyes 
#BBNaija",FALSE,9,NA,2021-07-30 09:29:02,FALSE,NA,"1421040125979496450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"This girl has been working hard since the 80s ..TiKTok you better starting welcoming us in the millions...i stan ha… https://t.co/7T5H1keMlg",FALSE,5,NA,2021-07-30 09:29:01,TRUE,NA,"1421040124033392642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",0,FALSE,FALSE,NA,NA
"RT @bolavicxx: We don’t know who is wanna win this year not like the previous years  by this time we already know d win 😁😁#BBNaija",FALSE,0,NA,2021-07-30 09:29:01,FALSE,NA,"1421040123886641154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelessdramatic",1,TRUE,FALSE,NA,NA
"RT @MizbeautyC: Who is your content creator #BBNaija",FALSE,0,NA,2021-07-30 09:29:01,FALSE,NA,"1421040121210712064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mwanza_juliana",1,TRUE,FALSE,NA,NA
"RT @justeddie05: NEO still remain the all time best dressed house mate  #BBNaija",FALSE,0,NA,2021-07-30 09:29:00,FALSE,NA,"1421040116945104897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favourfrancis67",32,TRUE,FALSE,NA,NA
"Arin should go abeg abeg 😩😩#BBNaija",FALSE,4,NA,2021-07-30 09:28:59,FALSE,NA,"1421040112603959302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pweediiey2",0,FALSE,FALSE,NA,NA
"RT @oku_yungx: This ERICA’s advert is dope AF. I love it. 

#BBNaija",FALSE,0,NA,2021-07-30 09:28:56,FALSE,NA,"1421040101229010946",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","blessj_",90,TRUE,FALSE,NA,NA
"RT @poshsypce22: Arin is intelligent 🧠 sha 👏🏾👏🏾👏🏾👏🏾👏🏾

🧠 🧠 🔥 🔥 🔥 👏🏾

#BBNaijaShineYaEye #BBNaija #BBNaijaSeason6 #Arin",FALSE,0,NA,2021-07-30 09:28:55,FALSE,NA,"1421040095776362498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",5,TRUE,FALSE,NA,NA
"RT @99Loran: A drop of #cleanwater means more than a sack of gold for these villagers in Oda Community, #Akure, #OndoState.

You can provid…",FALSE,0,NA,2021-07-30 09:28:53,FALSE,NA,"1421040089866674177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JohanuTheThird",1,TRUE,FALSE,NA,NA
"RT @JajaPhD: Nollywood awaits Liquorose #BBNaija",FALSE,0,NA,2021-07-30 09:28:51,FALSE,NA,"1421040080752463872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",42,TRUE,FALSE,NA,NA
"RT @I_AM_LILLYAN: See ehhnnn... If Maria and Pere weren't the wildcards, they would have easily caught the wildcards.. You know why?  They…",FALSE,0,NA,2021-07-30 09:28:49,FALSE,NA,"1421040073903063040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheOnlyDodo__",88,TRUE,FALSE,NA,NA
"Is Whitemoney trying to impress or seduce biggie cos the perfume thing no sit well for me 
#bbnaija",FALSE,0,NA,2021-07-30 09:28:49,FALSE,NA,"1421040073026441216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lingeriesFocus",0,FALSE,FALSE,NA,NA
"Saga and Nini at the Moment.. Saga really not giving up you know.. 😃.. Nini seems to be enjoying his company thou..… https://t.co/RYFWLCWOqe",FALSE,13,NA,2021-07-30 09:28:49,TRUE,NA,"1421040071160078338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",1,FALSE,FALSE,NA,NA
"She knows she talks too much 🤣🤣
#bbnaija",FALSE,1,NA,2021-07-30 09:28:49,FALSE,NA,"1421040070316937218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lingeriesFocus",0,FALSE,FALSE,NA,NA
"Who are they gossiping about? #BBNaija",FALSE,1,NA,2021-07-30 09:28:48,FALSE,NA,"1421040068253339649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",0,FALSE,FALSE,NA,NA
"RT @Fingerchops2: Have you hyped Maria today?

#bbnaija",FALSE,0,NA,2021-07-30 09:28:48,FALSE,NA,"1421040066764447745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutiemissbbb1",15,TRUE,FALSE,NA,NA
"RT @BOKAMOS15865880: Tomorrowwwww is Saturday I am going to see my baby dancing none stop🥺💃💃💃 #BBNaija #liquorose https://t.co/UpnXOxjKN6",FALSE,0,NA,2021-07-30 09:28:45,FALSE,NA,"1421040056131784704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swagg_abi",2,TRUE,FALSE,NA,NA
"Do you guys like their drama ?  #BBNaijaShineYaEyes #BBNaijaShineYaEye #BBNajia #bbnaija",FALSE,2,NA,2021-07-30 09:28:45,FALSE,NA,"1421040053992763397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sayafrican",1,FALSE,FALSE,NA,NA
"This people are really blind ..I wonder why this season is called “Shine ya eyes”… the wildcards are literally doing gum body now  #BBNaija",FALSE,3,NA,2021-07-30 09:28:45,FALSE,NA,"1421040053804019716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",0,FALSE,FALSE,NA,NA
"RT @Mike_Westaan: Good morning fans of Liquorose WhiteMoney, Maria and Angel.

The rest should take theirs from Arinolokun's nose rings #bb…",FALSE,0,NA,2021-07-30 09:28:44,FALSE,NA,"1421040053111988224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",8,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I give it to these housemates sha, they’re taking their tasks seriously, they’re always rehearsing, to think this is t…",FALSE,0,NA,2021-07-30 09:28:44,FALSE,NA,"1421040050905784320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariedzekem1",13,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It'll cost you 0 Naira to RETWEET my hustle, I beg you in the name of GOD to please help me Rt

All next season jersey…",FALSE,0,NA,2021-07-30 09:28:43,FALSE,NA,"1421040047818743810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_emmyrate",76,TRUE,FALSE,NA,NA
"Saga with his two wives
#BBNaija",FALSE,2,NA,2021-07-30 09:28:43,FALSE,NA,"1421040047239872514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: I’m going to create a group for both Liquorose and Maria fans like fans who are rooting for both of them I don’t wanna fi…",FALSE,0,NA,2021-07-30 09:28:43,FALSE,NA,"1421040046480756738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelessdramatic",7,TRUE,FALSE,NA,NA
"Any active WhatsApp group for Marianation? #maria #BBNaija",FALSE,5,NA,2021-07-30 09:28:42,FALSE,NA,"1421040043301523456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizbeautyC",0,FALSE,FALSE,NA,NA
"RT @whitemoneystans: Whitemoney's vibe is outta this world😂
\"Modafoka Nne, who dey breeet?\" 😂😂😂 #BBNaija
#TeamWhiteMoney💳

|EFCC |Huspuppi…",FALSE,0,NA,2021-07-30 09:28:41,FALSE,NA,"1421040038293483522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChizValentine1",24,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: You people seriously want fan war with Maria and Liquorose when both ladies are cool for now. 

I really pray they both c…",FALSE,0,NA,2021-07-30 09:28:40,FALSE,NA,"1421040034992562178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",8,TRUE,FALSE,NA,NA
"RT @Sandras_rose_: Jackie B will make a good detective #BBNaija Smart gal😍",FALSE,0,NA,2021-07-30 09:28:40,FALSE,NA,"1421040033059024898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thejackiebent_",5,TRUE,FALSE,NA,NA
"RT @liquorose_: My amazing RoseArmy🌹 these are our group links below, make sure every you join one so we can keep growing stronger.
 #BBNai…",FALSE,0,NA,2021-07-30 09:28:39,FALSE,NA,"1421040030622101504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boynextdoo_r",20,TRUE,FALSE,NA,NA
"RT @liquorose_: We just hit 1million followers on Instagram🎉💅🏽

My RoseArmy🌹 are the best, the support has been incredible. I am so happy…",FALSE,0,NA,2021-07-30 09:28:39,FALSE,NA,"1421040029460275202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweet_pearlchoc",642,TRUE,FALSE,NA,NA
"RT @photoblog247: On today’s episode, we will be celebrating these beautiful pictures of Maria and Pere ....

#BBNaija https://t.co/WX1bfvh…",FALSE,0,NA,2021-07-30 09:28:38,FALSE,NA,"1421040024959717378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jojo_joweria",12,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

“Did we come to Biggie’s house to sleep”

Liquorose - 2021",FALSE,0,NA,2021-07-30 09:28:37,FALSE,NA,"1421040022413840385",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",38,TRUE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 09:28:35,FALSE,NA,"1421040014838882310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimmieHorlar",105,TRUE,FALSE,NA,NA
"Saga and his two wives #BBNaija https://t.co/w3rWT2hkZs",FALSE,4,NA,2021-07-30 09:28:34,FALSE,NA,"1421040007586926592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"RT @obyn_designs: QUALITY SWEATSHIRTS 
SIZES : S - 2XL
Price: N15,000 
Lagos and Nationwide Delivery 
To order, send a DM/WhatsApp;
https:/…",FALSE,0,NA,2021-07-30 09:28:31,FALSE,NA,"1421039995272548357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lazynigerianyo6",38,TRUE,FALSE,NA,NA
"Arin abeg leave saga and Nini together for once #BBNaija",FALSE,9,NA,2021-07-30 09:28:29,FALSE,NA,"1421039987068260357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mine98408319",0,FALSE,FALSE,NA,NA
"RT @UniqueOlives: #BBNaija

LIQUOROSE DESERVES TO BE IN THAT HOUSE",FALSE,0,NA,2021-07-30 09:28:26,FALSE,NA,"1421039977551511554",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",1,TRUE,FALSE,NA,NA
"RT @yerinsabraham: How about this one 
😎😎

#BBNaija https://t.co/jeTlvyWILX",FALSE,0,NA,2021-07-30 09:28:24,FALSE,NA,"1421039965731950597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bishop_courage",10,TRUE,FALSE,NA,NA
"Meme dump; Yousef Maria JayPaul and Beatrice 

#bbnaija https://t.co/GTvfOKWKJs",FALSE,3,"pdtv6",2021-07-30 09:28:23,FALSE,"1421037856013885440","1421039962561073152","1146173540217044992","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pdtv6",1,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Can Maria rest from agenda's for goodness sake. She's not even a full housemate yet 🙏
#BBNaija",FALSE,0,NA,2021-07-30 09:28:22,FALSE,NA,"1421039958589009925",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",8,TRUE,FALSE,NA,NA
"RT @RachyMommapride: My last Fav selection  for BBN Season 6 

Liquorose
Maria
WhiteMoney
Emmanuel
JayPaul

I have dropped Jackie 🤧🤧

May t…",FALSE,0,NA,2021-07-30 09:28:20,FALSE,NA,"1421039952125648897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JaneIfunanya1",4,TRUE,FALSE,NA,NA
"Only rose 🌹 can 

#1MilliRoseArmy 
#WhoIsLiquorose
#BBNaijaShineYaEyes 
#BBNaija https://t.co/T5EyuDtsXP",FALSE,0,NA,2021-07-30 09:28:17,FALSE,NA,"1421039938573795330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @real_ebylystic: Maria my girl😍😍 
Maria is beautiful💧💎
Maria drips glory💎💧
Maria is Smart👏🏽👏🏽
Maria is a game player💯👏🏽
Maria is the Cru…",FALSE,0,NA,2021-07-30 09:28:17,FALSE,NA,"1421039937059700737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",10,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: I just want them to Win this wager for Liquorose 😭❤
#1milliRoseArmy
#BBNaija",FALSE,0,NA,2021-07-30 09:28:16,FALSE,NA,"1421039933477822466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nkazie_98",17,TRUE,FALSE,NA,NA
"RT @musaAdeshola: Maria and White money making us laugh as always #BBNaija #BBNaijaShineYaEyes https://t.co/Xhs4P79wwm",FALSE,0,NA,2021-07-30 09:28:15,FALSE,NA,"1421039929199579136",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",16,TRUE,FALSE,NA,NA
"RT @MzuzwanaYamkela: Whitemoney is content please like he is all rounder #BBNaija",FALSE,0,NA,2021-07-30 09:28:15,FALSE,NA,"1421039928733966340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",5,TRUE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 09:28:14,FALSE,NA,"1421039927123402755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariafansacct",147,TRUE,FALSE,NA,NA
"RT @MariaChike: Winners never quit, and quitters never win. Good morning Marians!🗣🗣🦋🦋 #IStandWithWildCardQueen #BBNaija #MariaBBNaija https…",FALSE,0,NA,2021-07-30 09:28:14,FALSE,NA,"1421039926842376193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stanacc150",147,TRUE,FALSE,NA,NA
"RT @ulizwe: Trust our designs so today #TalkInanElevatorDay #lizwepreneur #lizwedesign #lizweteam #lizweengineers #TatjanaSchoenmaker #eart…",FALSE,0,NA,2021-07-30 09:28:14,FALSE,NA,"1421039924308942851",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Appucult07",7,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 09:28:12,FALSE,NA,"1421039916868308994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gold_Apparels",104,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose deserves the MVP of this play. How did she memorize everything she said? #BBNaija",FALSE,0,NA,2021-07-30 09:28:11,FALSE,NA,"1421039912627888128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nkazie_98",20,TRUE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 09:28:10,FALSE,NA,"1421039908173582340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sollyy_p",105,TRUE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 09:28:08,FALSE,NA,"1421039898161819651",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",105,TRUE,FALSE,NA,NA
"RT @KayceeKiligan: Kindly retweet if this pops on ur timeline🤲

Twenty eight(28) plots of land with C of O Stadium Road PORT HARCOURT amoun…",FALSE,0,NA,2021-07-30 09:28:07,FALSE,NA,"1421039895523495938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeterCross02",43,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria killed that Igbo presentation🔥🔥🔥🔥🔥🔥

My Maria is all round talent  🦋🦋🦋🦋

#IStandWithWildCardQueen #BBNaija https://t.…",FALSE,0,NA,2021-07-30 09:28:03,FALSE,NA,"1421039880822423554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chisomsomzie",4,TRUE,FALSE,NA,NA
"RT @liquorose_: Our Queen Liquorose has been busy since morning writing fantastic scripts for the next house task.

She has displayed a lot…",FALSE,0,NA,2021-07-30 09:28:03,FALSE,NA,"1421039880021463041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",181,TRUE,FALSE,NA,NA
"RT @ulizwe: Trust our designs so today #TalkInanElevatorDay #lizwepreneur #lizwedesign #lizweteam #lizweengineers #TatjanaSchoenmaker #eart…",FALSE,0,NA,2021-07-30 09:28:02,FALSE,NA,"1421039876074577924",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",7,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitmoney Early Morning Top 4 Memes 😂😂..

#BBNaija https://t.co/4t3Kqs8kIu",FALSE,0,NA,2021-07-30 09:28:02,FALSE,NA,"1421039873838944256",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",14,TRUE,FALSE,NA,NA
"RT @G2gPizza: Free Burger 🍔🍔🍔

Buy 2 Get 1 FREE
Chicken/Beef Cheesy Burger 🍔 

Regular Burger🍔 N2000
Special Burger 🍔 N250

📲 07087767750
W…",FALSE,0,NA,2021-07-30 09:28:01,FALSE,NA,"1421039872119296002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","noo_nwa",11,TRUE,FALSE,NA,NA
"Peep my rank💀  
#BBNAIJA 
#Saskay https://t.co/J2EyZXg6XA",FALSE,4,NA,2021-07-30 09:28:01,FALSE,NA,"1421039869841887235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","currentiyke",2,FALSE,FALSE,NA,NA
"RT @Nonny1126: What time is the task presentation?#BBNaija",FALSE,0,NA,2021-07-30 09:28:00,FALSE,NA,"1421039868625498113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelessdramatic",1,TRUE,FALSE,NA,NA
"RT @liquorose_: How you wake up when you know most of your fellow housemates feel you’re the wildcard but you know you’re not😂🤪

Good Morni…",FALSE,0,NA,2021-07-30 09:28:00,FALSE,NA,"1421039865941069826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingJoeeeeeeee",105,TRUE,FALSE,NA,NA
"If you are not watching the show say it. Which one is Maria has nothing to offer? Our Queen of content and fly girl🦋
#BBNaija",FALSE,22,NA,2021-07-30 09:27:58,FALSE,NA,"1421039857707720704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",1,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: I’m going to create a group for both Liquorose and Maria fans like fans who are rooting for both of them I don’t wanna fi…",FALSE,0,NA,2021-07-30 09:27:57,FALSE,NA,"1421039855488884738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",7,TRUE,FALSE,NA,NA
"RT @FaithKoki_: So today their is task presentation, Friday night games?, revealing of abeg envelopes and may be a Truth or Dare. Let me go…",FALSE,0,NA,2021-07-30 09:27:57,FALSE,NA,"1421039851957362694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",1,TRUE,FALSE,NA,NA
"RT @Omo_bolanle__: If beauty was a person 🥰🥰🥰

#BBNaija 
#BBNaijaShineYaEyes https://t.co/OXmYpxHOCB",FALSE,0,NA,2021-07-30 09:27:56,FALSE,NA,"1421039850090901505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","REELDAVIES",71,TRUE,FALSE,NA,NA
"RT @own_my_shit: I'm one of the people who never knew Liquorose before. I knew on Sunday and I loved from stage. People liking Liquorose ha…",FALSE,0,NA,2021-07-30 09:27:56,FALSE,NA,"1421039849730158593",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",32,TRUE,FALSE,NA,NA
"RT @Thetinnie_: My curves are perfect🔥🔥😍 @Thetinnie_ 
.
.

#BBNaijaShineYaEye #BBNaija https://t.co/kxkfea3lBJ",FALSE,0,NA,2021-07-30 09:27:56,FALSE,NA,"1421039848316719108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Morellbaby",132,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: How Nini always manage to remain pretty even with a straight face is something i'll never understand 

#BBNaija https:…",FALSE,0,NA,2021-07-30 09:27:56,FALSE,NA,"1421039848077635585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EleMummy",6,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Yall started by saying she's too quiet , she talked , yall said she only knows dance she showed yall other skill…",FALSE,0,NA,2021-07-30 09:27:51,FALSE,NA,"1421039828997660673",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",29,TRUE,FALSE,NA,NA
"RT @kat_marian2224: Maria and Pere in the wildcard jungle😍😍 #BBNaija https://t.co/3aRv7oIC7T",FALSE,0,NA,2021-07-30 09:27:51,FALSE,NA,"1421039828427153410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",3,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It'll cost you 0 Naira to RETWEET my hustle, I beg you in the name of GOD to please help me Rt

All next season jersey…",FALSE,0,NA,2021-07-30 09:27:51,FALSE,NA,"1421039826841837571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","REELDAVIES",76,TRUE,FALSE,NA,NA
