"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 19:59:59,FALSE,NA,"1421198909691547655",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smallmadamme",474,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Princess Maria looking beautiful 🥺😍😍😍😍❤️

 #BBNaija https://t.co/Op4HX2qZ45",FALSE,0,NA,2021-07-30 19:59:59,FALSE,NA,"1421198909666365441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",35,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Tonight we are Em0sluts, we resume Archangels tomorrow 🙏👼. 
#BBNaija",FALSE,0,NA,2021-07-30 19:59:59,FALSE,NA,"1421198908861079555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__sephie",66,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 19:59:58,FALSE,NA,"1421198908093566983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamademola_bh",294,TRUE,FALSE,NA,NA
"RT @queenlopezz143: Whitemoney is asking hope he represented Ndi Igbo well oo...
Nnaa you represented us well, Ebigii nwa no worry, we dey…",FALSE,0,NA,2021-07-30 19:59:58,FALSE,NA,"1421198907900583940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",1,TRUE,FALSE,NA,NA
"RT @Uncle_Crawford: The way Maria’s beauty fits into all cultures and outfits. Wow  #BBNaija",FALSE,0,NA,2021-07-30 19:59:58,FALSE,NA,"1421198907892244481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",48,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 19:59:58,FALSE,NA,"1421198906931699718",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DjSix7Even",294,TRUE,FALSE,NA,NA
"RT @Blepretty1: They were like which step is this again Liquorose😂
#BBNaija https://t.co/gMYLNzlPSr",FALSE,0,NA,2021-07-30 19:59:58,FALSE,NA,"1421198906067759105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joybabe_",9,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Tonight we are Em0sluts, we resume Archangels tomorrow 🙏👼. 
#BBNaija",FALSE,0,NA,2021-07-30 19:59:58,FALSE,NA,"1421198905518264321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nonyeerichard",66,TRUE,FALSE,NA,NA
"Angel babyy😃😍😍😍 i love that she's comfortable with her body!!
#BBNaija",FALSE,17,NA,2021-07-30 19:59:57,FALSE,NA,"1421198903844745218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeenHassana",3,FALSE,FALSE,NA,NA
"RT @thatsapphire_: Tonight we are Em0sluts, we resume Archangels tomorrow 🙏👼. 
#BBNaija",FALSE,0,NA,2021-07-30 19:59:57,FALSE,NA,"1421198901416169486",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",66,TRUE,FALSE,NA,NA
"RT @timiPR: Liquorose appreciation tweet. 

Retweet this if you appreciate this multi-talented and versatile queen. #BBNaija https://t.co/o…",FALSE,0,NA,2021-07-30 19:59:57,FALSE,NA,"1421198901294551046",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tife_fabunmi",68,TRUE,FALSE,NA,NA
"RT @ChiomaGeeGee: Sammie doing all the work behind the camera🙌🙌 baddest director 
 #BBNaija https://t.co/bHwE7gIM1s",FALSE,0,NA,2021-07-30 19:59:57,FALSE,NA,"1421198900757733378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CarissaOmaka",27,TRUE,FALSE,NA,NA
"RT @currentiyke: I give it to this multi-talented guy. So damn good in everything #bbnaija 🔥🔥🔥 https://t.co/KA5XGl0JIg",FALSE,0,NA,2021-07-30 19:59:56,FALSE,NA,"1421198899864379393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",45,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 19:59:56,FALSE,NA,"1421198899860103168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamEnexboy",308,TRUE,FALSE,NA,NA
"RT @MariaChike: Drop an Hausa name🥰🦋 #BBNaija #MariaBBNaija https://t.co/nvr2j18UCH",FALSE,0,NA,2021-07-30 19:59:56,FALSE,NA,"1421198898929061891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cynthia4reel1",81,TRUE,FALSE,NA,NA
"RT @Wizjnr6: Angle with the Tattoo 🥰🥰🥰

 #BBNaija #BBNaijaShineYaEye https://t.co/JPzEdWB854",FALSE,0,NA,2021-07-30 19:59:56,FALSE,NA,"1421198898329161730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",9,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 19:59:56,FALSE,NA,"1421198897632927745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",259,TRUE,FALSE,NA,NA
"RT @poshchi: Biggie giving the right people their accolades. Well done Whitemoney, Liquorose and Sammie👏🏼👏🏼👏🏼 #BBNaija https://t.co/U3Ice2Q…",FALSE,0,NA,2021-07-30 19:59:56,FALSE,NA,"1421198897158967299",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sayitaskiks",85,TRUE,FALSE,NA,NA
"RT @ayomikuuun: See my Maria looking like a princess that she is 🦋👑hot kek🥵🥵❤️ #BBNaija",FALSE,0,NA,2021-07-30 19:59:55,FALSE,NA,"1421198893254156289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",4,TRUE,FALSE,NA,NA
"RT @FactsGeneration: Yousef ate his part too accolades to him #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 19:59:55,FALSE,NA,"1421198891874242564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TimingLama",6,TRUE,FALSE,NA,NA
"RT @liquorose_: In just 5 days, we’ve seen our Queen LIQUOROSE;
-Dance
-Act
-Write scripts 
-Direct

-and now, she’s dropping hot RAP bars…",FALSE,0,NA,2021-07-30 19:59:55,FALSE,NA,"1421198891639320577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",329,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Ladies and gentlemen, fans of Nini, we have received your Poll result, now it’s time to vote for a symbol, what symbol s…",FALSE,0,NA,2021-07-30 19:59:54,FALSE,NA,"1421198891240857609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Symply_Enny",48,TRUE,FALSE,NA,NA
"RT @Masuka__: \"For a moment, I thought a veteran actress snuck into the house as the 23rd housemate\"
-biggie
Tell me why you won't Stan LIQ…",FALSE,0,NA,2021-07-30 19:59:54,FALSE,NA,"1421198891148533772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aj_serwaaa",8,TRUE,FALSE,NA,NA
"RT @TosinOlugbenga: Angel will blind us laslas

#BBNaija",FALSE,0,NA,2021-07-30 19:59:54,FALSE,NA,"1421198890892550146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tiszyb",5,TRUE,FALSE,NA,NA
"RT @vibes__N: Top 3 performances for tonight... Saskay, Liquorose, White money... And saskay isn't even number 3.
#BBNaija",FALSE,0,NA,2021-07-30 19:59:54,FALSE,NA,"1421198890158673921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taymietopee",12,TRUE,FALSE,NA,NA
"RT @Omorlaraa: Not my mum saying \"omo pupa yi try gan\" repeatedly. 
Liqourose did great 🙌🙌 It is her articulation, eloquence, and charisma…",FALSE,0,NA,2021-07-30 19:59:54,FALSE,NA,"1421198889852489731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Whitemoney 💰 Liquorose 🌹 Top 5 insha Allah #BBNaija https://t.co/8A2NbhgPWy",FALSE,0,NA,2021-07-30 19:59:54,FALSE,NA,"1421198888128679936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",63,TRUE,FALSE,NA,NA
"RT @vibes__N: Top 3 performances for tonight... Saskay, Liquorose, White money... And saskay isn't even number 3.
#BBNaija",FALSE,0,NA,2021-07-30 19:59:54,FALSE,NA,"1421198887847698434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamkingmonye",12,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: See as Angel dey shake bum bum, she’s getting set for the Jacuzzi party #BBNaija https://t.co/1UoqCzrX1J",FALSE,0,NA,2021-07-30 19:59:54,FALSE,NA,"1421198887835013121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kee_Ibi",58,TRUE,FALSE,NA,NA
"RT @_PLICE: What was that fight between Cross and Saga? #BBNaija https://t.co/wfYLJvqPil",FALSE,0,NA,2021-07-30 19:59:53,FALSE,NA,"1421198886908178433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsshoness",2,TRUE,FALSE,NA,NA
"Was going to sleep but I miss saga too wanna see him first before I zone out #BBNaija",FALSE,2,NA,2021-07-30 19:59:53,FALSE,NA,"1421198886442618882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EyelashBarb",1,FALSE,FALSE,NA,NA
"RT @jollofmakingirl: Now that I have a fave (Saga) I no longer miss #bbnaija Lockdown season https://t.co/xhMyrn89kW",FALSE,0,NA,2021-07-30 19:59:53,FALSE,NA,"1421198885750460418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shazyrise3",3,TRUE,FALSE,NA,NA
"RT @ogeh__S: If I could pick my top 5 right now
It’s gonna be WhiteMoney, Liquorose, Sammie, Angel, Saga and Boma #BBNaija https://t.co/l2r…",FALSE,0,NA,2021-07-30 19:59:53,FALSE,NA,"1421198885024894980",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abby_Originale",13,TRUE,FALSE,NA,NA
"RT @LookingForMide: This Part is so emotional ♥️♥️♥️
Give Liquorose her Flower!!!🌹 
#BBNaija #RoseArmy https://t.co/FRswDa3kQo",FALSE,0,NA,2021-07-30 19:59:53,FALSE,NA,"1421198884794155018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",13,TRUE,FALSE,NA,NA
"Ebuka on sunday to the housemates : The wildcards are............

ME: Dj violence in the building!! #BBNaija https://t.co/ARk4Uxy5tB",FALSE,6,NA,2021-07-30 19:59:52,FALSE,NA,"1421198882411790337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rachealkash",1,FALSE,FALSE,NA,NA
"RT @ozor_cc: Pour me a glass of liquor, add a rose flower 🌹, and what do I get? =      Liquorose 

#BBNaija https://t.co/F2QkSyFEqG",FALSE,0,NA,2021-07-30 19:59:52,FALSE,NA,"1421198881535184899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tellyficly",9,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Tonight we are Em0sluts, we resume Archangels tomorrow 🙏👼. 
#BBNaija",FALSE,0,NA,2021-07-30 19:59:52,FALSE,NA,"1421198881275121665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amakaa_xo",66,TRUE,FALSE,NA,NA
"I LOVE CROSS !😍 #BBNaija",FALSE,6,NA,2021-07-30 19:59:52,FALSE,NA,"1421198880402776066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chocolateymouss",1,FALSE,FALSE,NA,NA
"Ship at your own risk 😂😂😂😂 #BBNaijaSeason6 
#BBNaija https://t.co/8ACZ5OfU89",FALSE,0,NA,2021-07-30 19:59:52,FALSE,NA,"1421198880352444420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deediane4",0,FALSE,FALSE,NA,NA
"RT @Aaddikaa: Honestly,  if you don't like Whitemoney you are bad vibes😂😂😂
#BBNaija https://t.co/NQaDcwnimq",FALSE,0,NA,2021-07-30 19:59:51,FALSE,NA,"1421198877387018243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skipper5806",15,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: One thing about Angel, she's confident in her body!!!!! #BBNaija",FALSE,0,NA,2021-07-30 19:59:51,FALSE,NA,"1421198875998801920",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",6,TRUE,FALSE,NA,NA
"RT @FavorGrace90: I told y’all Liquorose is versatile. She can act, sing, rap and dance. She is also Beautiful and smart. Like and retweet…",FALSE,0,NA,2021-07-30 19:59:51,FALSE,NA,"1421198875549917188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",53,TRUE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-30 19:59:51,FALSE,NA,"1421198875218649089",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ThebestGenny",272,TRUE,FALSE,NA,NA
"RT @MariaChike: Drop an Hausa name🥰🦋 #BBNaija #MariaBBNaija https://t.co/nvr2j18UCH",FALSE,0,NA,2021-07-30 19:59:50,FALSE,NA,"1421198874744610817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HorIayiwola",81,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:59:50,FALSE,NA,"1421198874488750082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dreambigitis",693,TRUE,FALSE,NA,NA
"Rated 18 content 😭🔥 #BBNaija",FALSE,4,"LitSego",2021-07-30 19:59:50,FALSE,"1421197862898130945","1421198874094587914","1737861325","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LitSego",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:59:50,FALSE,NA,"1421198871850483713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoxxZinn",693,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Saga with the Flute.. Dude is Good ❤️💯😍... Saga the Flute boy.. 👌🤗

#BBNaija https://t.co/2jGrVtyMIB",FALSE,0,NA,2021-07-30 19:59:50,FALSE,NA,"1421198871464661000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsshoness",8,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 19:59:49,FALSE,NA,"1421198870009233414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",294,TRUE,FALSE,NA,NA
"RT @IamPearl_icous: This is number what? I have lost count... Mercy take it easy on us pls.... Chiiiiii!
Mercy Eke! 
#BBNaija https://t.co/…",FALSE,0,NA,2021-07-30 19:59:49,FALSE,NA,"1421198867358433283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kendraa______",9,TRUE,FALSE,NA,NA
"RT @NisforNora: Angel never misses a chance to wear less clothes - Here for it #BBNaija",FALSE,0,NA,2021-07-30 19:59:49,FALSE,NA,"1421198867077476352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tea_ayo_",8,TRUE,FALSE,NA,NA
"RT @_PaGidi: Big brother is tempted to create an award for Sammie 😍😍😍

A stellar performance as the director of the drama

#BBNaija #BBNaji…",FALSE,0,NA,2021-07-30 19:59:49,FALSE,NA,"1421198867006111747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",35,TRUE,FALSE,NA,NA
"RT @Na_mel19: These thighs in bikini
Liquorose we're ready🔥❤😁
#BBNaija https://t.co/gVcvQKTjbi",FALSE,0,NA,2021-07-30 19:59:49,FALSE,NA,"1421198866813276167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",8,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Biggie on Whitemoney: Your songs helped elevate this musical from something interesting to something captivating.🔥…",FALSE,0,NA,2021-07-30 19:59:49,FALSE,NA,"1421198866536439808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",6,TRUE,FALSE,NA,NA
"RT @ChefBami: Liquor made all her years of trying worth it this night. She put in  everything in tonight’s task 👏🏽👏🏽👏🏽👏🏽 #BBNaija",FALSE,0,NA,2021-07-30 19:59:48,FALSE,NA,"1421198866314153988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abisola43740708",3,TRUE,FALSE,NA,NA
"RT @rejoiceokpara1: Maria is so beautiful😍😍  #BBNaija",FALSE,0,NA,2021-07-30 19:59:48,FALSE,NA,"1421198865907306505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",9,TRUE,FALSE,NA,NA
"Who deyyyyyyyyyyyy? #BBNaija",FALSE,0,NA,2021-07-30 19:59:48,FALSE,NA,"1421198865374580737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ify_o_ma",0,FALSE,FALSE,NA,NA
"RT @babygyalchi: Angel don dey book new boyfriend 
A bad Btch!!!!
#BBNaija https://t.co/cS02Nwdeel",FALSE,0,NA,2021-07-30 19:59:48,FALSE,NA,"1421198864644722694",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Skarybaby_",16,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Tonight we are Em0sluts, we resume Archangels tomorrow 🙏👼. 
#BBNaija",FALSE,0,NA,2021-07-30 19:59:48,FALSE,NA,"1421198863084527619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badbitchwani",66,TRUE,FALSE,NA,NA
"RT @vibes__N: Top 3 performances for tonight... Saskay, Liquorose, White money... And saskay isn't even number 3.
#BBNaija",FALSE,0,NA,2021-07-30 19:59:48,FALSE,NA,"1421198862388273152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","king_koddy",12,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Biggie: Liquorose.........
Biggie: white money........
Biggie: Sammie......
Other housemates mind: Omo these peopl…",FALSE,0,NA,2021-07-30 19:59:47,FALSE,NA,"1421198861570383874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goshenme",7,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: Take some time to appreciate the Director Sammie he did a wonderful job #BBNaija https://t.co/Qd7VBmah2e",FALSE,0,NA,2021-07-30 19:59:47,FALSE,NA,"1421198861096341504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",32,TRUE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 19:59:47,FALSE,NA,"1421198859527770114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ponmileh",474,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 19:59:47,FALSE,NA,"1421198859112534016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Benja_star",294,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:59:46,FALSE,NA,"1421198857577373699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khumo_rapita",693,TRUE,FALSE,NA,NA
"RT @theNETng: These three housemates were especially spectacular tonight. 🤩

Who would you crown the best actor in the theatre play?

#BBNa…",FALSE,0,NA,2021-07-30 19:59:46,FALSE,NA,"1421198857308942342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obianujunwa56",23,TRUE,FALSE,NA,NA
"It was this moment when I feel that #BBNaija will complement liquorose😍 https://t.co/FblkkhHkDv",FALSE,14,NA,2021-07-30 19:59:46,FALSE,NA,"1421198856474271744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkatek015",2,FALSE,FALSE,NA,NA
"RT @tolulopeolawale: Kayode stay on Angel please, don’t be unfortunate dear #BBNaija",FALSE,0,NA,2021-07-30 19:59:46,FALSE,NA,"1421198856201646089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",2,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:59:46,FALSE,NA,"1421198856151257096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beeyor__",693,TRUE,FALSE,NA,NA
"Liquorose is multiple talented, she deserves all the accolades she's getting 👏

#BBNaija",FALSE,9,NA,2021-07-30 19:59:46,FALSE,NA,"1421198855442419712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nk_orihz",2,FALSE,FALSE,NA,NA
"RT @ebelee_: This is the best first task presentation I’ve seen in big brother Naija history. Liquorose and White Money were the stars but…",FALSE,0,NA,2021-07-30 19:59:46,FALSE,NA,"1421198854150631430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","______DAMIAN",70,TRUE,FALSE,NA,NA
"RT @sante_eeee: I like the fact that there’s so much to hype Maria and Liquorose for and not just their beauty.

Intelligence 
Talent 
Smar…",FALSE,0,NA,2021-07-30 19:59:46,FALSE,NA,"1421198853856972807",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",38,TRUE,FALSE,NA,NA
"This is the night the ASHEWO TWITTER have been waiting for to pick their favourite

Watch them start coming out now… https://t.co/L4CfQoG0vB",FALSE,84,NA,2021-07-30 19:59:45,TRUE,NA,"1421198853789847557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",15,FALSE,FALSE,NA,NA
"RT @kvng_jamin: How he effortlessly represents a whole tribe is lit.
White Money is indeed the content 

#Whitemoney #BBNaija #BBNaijaShine…",FALSE,0,NA,2021-07-30 19:59:45,FALSE,NA,"1421198851474657280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chika_4_real",2,TRUE,FALSE,NA,NA
"RT @Wizjnr6: Angle with the Tattoo 🥰🥰🥰

 #BBNaija #BBNaijaShineYaEye https://t.co/JPzEdWB854",FALSE,0,NA,2021-07-30 19:59:45,FALSE,NA,"1421198850782601217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_shakie",9,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose may just snatch the title from Bisola as the most talented  #BBNaija hms in history.. an allrounder",FALSE,0,NA,2021-07-30 19:59:45,FALSE,NA,"1421198850451193856",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChisomIweajunwa",108,TRUE,FALSE,NA,NA
"RT @symplyemerald: Yes biggie !!!! Liquorose is an ACTRESS !!! Infact A LIST ....  because she really tried #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 19:59:45,FALSE,NA,"1421198850203832328",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChisomIweajunwa",3,TRUE,FALSE,NA,NA
"RT @kakatshozi_: Watching Angel shake her ass in a bikini with my aunt around is actually the funniest shit 🤣🤣🤣 asinnn do you want her to w…",FALSE,0,NA,2021-07-30 19:59:45,FALSE,NA,"1421198850094780417",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Komungaro3",2,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Cross is the happiest💃🏿💃🏿💃🏿
Man likes parry💃🏿💃🏿

#BBNaija",FALSE,0,NA,2021-07-30 19:59:45,FALSE,NA,"1421198850077954054",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChisomIweajunwa",5,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: So I’ll see Jackie B and Angel on bikini tonight ?? Why Biggy wan kee me tonight 😭😭😭 #BBNaija",FALSE,0,NA,2021-07-30 19:59:44,FALSE,NA,"1421198848299618313",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",15,TRUE,FALSE,NA,NA
