"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Officialskicedj: ANGEL came from very far Angel to give NINI a warm hug separate her from shouting at Pere. 🥰 she be like come on it’s…",FALSE,0,NA,2021-07-31 19:56:17,FALSE,NA,"1421560365633183749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FentyWale",9,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Whitemoney: they have completed a Dano task🤣🤣🤣🤣🤣 by finishing this Dano Caton in 3 days🤣🤣🤣🤣🤣 whitemoney 😂😂#bbnaij…",FALSE,0,NA,2021-07-31 19:56:15,FALSE,NA,"1421560359304024066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RandomDuty",12,TRUE,FALSE,NA,NA
"RT @FavThriftPlug: PLEASE RETWEET IF THIS POPS ON YOUR TL🙏

Both dresses are available for sale👗

Frame 1 Size 10 Price N4500
Frame 2 Size…",FALSE,0,NA,2021-07-31 19:56:14,FALSE,NA,"1421560355692687361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADEBOWALE____",26,TRUE,FALSE,NA,NA
"RT @12Lenty: Instagram is calling us 🙏🏽Nengi just made a Post 

Please let's give it  Good Engagement it deserves, it's #GuinessParty time…",FALSE,0,NA,2021-07-31 19:56:14,FALSE,NA,"1421560354698678273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_tshepy__",4,TRUE,FALSE,NA,NA
"RT @joel_simphiwe: #BBNaija Liquorose all the way😙👌 thats my favorite housemate this season👌 https://t.co/KwL7Rkq6zn",FALSE,0,NA,2021-07-31 19:56:14,FALSE,NA,"1421560353662582786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",6,TRUE,FALSE,NA,NA
"RT @Spankkyy_: All Maria fans it Saturday night part y, run this hashtag and trend Maria when the Party starts  , make sure u reply or comm…",FALSE,0,NA,2021-07-31 19:56:13,FALSE,NA,"1421560348566503429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",21,TRUE,FALSE,NA,NA
"My Ebony Saskay 😍😍 #BBNaija",FALSE,3,NA,2021-07-31 19:56:11,FALSE,NA,"1421560343776608262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdueheEkere",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: #BBNaija
Can't wait to dance with my girl 💃💃❤❤
#PartywithLiquorose #RoseArmy 🌹🌹🌹 https://t.co/KNzNwfHw6X",FALSE,0,NA,2021-07-31 19:56:11,FALSE,NA,"1421560342795149312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",3,TRUE,FALSE,NA,NA
"RT @sandbabey: I can’t wait to see what Rose,Maria and Angel will be wearing #BBNaija",FALSE,0,NA,2021-07-31 19:56:11,FALSE,NA,"1421560341641797635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",3,TRUE,FALSE,NA,NA
"RT @nengi_royals: Instagram is calling us 🙏🏽Nengi just made a Post 

Please let's give it  Good Engagement it deserves, it's #GuinessParty…",FALSE,0,NA,2021-07-31 19:56:11,FALSE,NA,"1421560340756770816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MLeepota",64,TRUE,FALSE,NA,NA
"RT @Darlingtonoffi3: To all team maria don't forget to use the #partywithmaria
#bbnaija https://t.co/VdkN55GTru",FALSE,0,NA,2021-07-31 19:56:09,FALSE,NA,"1421560334339526656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",17,TRUE,FALSE,NA,NA
"RT @Born_Beautie: #BBNaija

Nobody and nothing can stop me from hyping Emmanuel and Liquorose .",FALSE,0,NA,2021-07-31 19:56:09,FALSE,NA,"1421560333227995147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bherzhie21",8,TRUE,FALSE,NA,NA
"RT @FtshikediThaba: Pere finished Nini with one line
\"If it wasn't deep you wouldn't be yelling\" #bbnaija https://t.co/X7vaez2mzD",FALSE,0,NA,2021-07-31 19:56:09,FALSE,NA,"1421560332837814272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sankoh_aisha",44,TRUE,FALSE,NA,NA
"RT @hrh_lara: Maria- it’s not by voting from the outside, it’s the wildcard that will pick us 😂😂😂😂 #BBNaija https://t.co/NewfBuHsbq",FALSE,0,NA,2021-07-31 19:56:08,FALSE,NA,"1421560328853364741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",6,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #Marians let's run the tag

#PartyWithMaria 🦋🦋🦋

We fly 
Maria will sail through tomorrow IJN

#BBNaija https://t.co/QO1a1…",FALSE,0,NA,2021-07-31 19:56:07,FALSE,NA,"1421560326974230531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",6,TRUE,FALSE,NA,NA
"RT @iamdannex: Who is ready for liquorose tonight?

#BBNajia #bbnaija #BBNaijaSeason6 #BBNaijaShineYaEye https://t.co/rdOA2FYo9w",FALSE,0,NA,2021-07-31 19:56:07,FALSE,NA,"1421560326743601152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",13,TRUE,FALSE,NA,NA
"I like what Arin is wearing , I haven't seen the full dress yet #BBNaija",FALSE,1,NA,2021-07-31 19:56:07,FALSE,NA,"1421560326567387146",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mzzaustin_",0,FALSE,FALSE,NA,NA
"RT @troll_bbn: Only Maria and liqourose no get Wahala for the women wey Dey this house 

Na so so witches and Wereys Biggie pack come house…",FALSE,0,NA,2021-07-31 19:56:07,FALSE,NA,"1421560326261182466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",5,TRUE,FALSE,NA,NA
"RT @Spankkyy_: #BBNaija Marians follow eachother and let run the tag , what do u love most about Maria retweet ..

100 Comments, use the Ta…",FALSE,0,NA,2021-07-31 19:56:07,FALSE,NA,"1421560323308412929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",11,TRUE,FALSE,NA,NA
"RT @FavThriftPlug: PLEASE RETWEET IF THIS POPS ON YOUR TL🙏

Both dresses are available for sale👗

Frame 1 Size 14 Price N5000
Frame 2 Size…",FALSE,0,NA,2021-07-31 19:56:06,FALSE,NA,"1421560320447877132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADEBOWALE____",20,TRUE,FALSE,NA,NA
"Is it me or biggie does not play that much music this year ?#BBNaija",FALSE,4,NA,2021-07-31 19:56:05,FALSE,NA,"1421560315083468802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",1,FALSE,FALSE,NA,NA
"RT @UncleDara_: Party gonna be lit this night. My Baby Saskay will give them hot hot. Lemme goan buy Stout to chill infront of TV. #BBNaija…",FALSE,0,NA,2021-07-31 19:56:05,FALSE,NA,"1421560315070791683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lordberniee",3,TRUE,FALSE,NA,NA
"RT @NurNooru: am off work , hope my baby Emmanuel is still pressing necks😂😂
#bbnaija https://t.co/ZUCCmxn5FB",FALSE,0,NA,2021-07-31 19:56:04,FALSE,NA,"1421560312097083395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",2,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Detective Peace has taken a bold step to convinced everyone that JayPaul and Beatrice are the wild cards. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣…",FALSE,0,NA,2021-07-31 19:56:04,FALSE,NA,"1421560310541033477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KeaLempe",9,TRUE,FALSE,NA,NA
"This Arin's make up &amp; piercings combo. Whose fortunes is she planning to read at the party? 😁 #BBNaija",FALSE,3,NA,2021-07-31 19:56:03,FALSE,NA,"1421560309513441284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Snexyglen_",0,FALSE,FALSE,NA,NA
"I didn’t even notice, please follow  @MariaChike   if you haven’t already 😩💙🦋 #BBNaija https://t.co/LAysBcoLFe",FALSE,6,NA,2021-07-31 19:56:01,FALSE,NA,"1421560299912679426",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",0,FALSE,FALSE,NA,NA
"RT @BBnaija_Critic: Maria; Are you okay though?
Pere; I’m good.
Maria; That’s all that matters

*They look into each other’s eyes.* 🥺🥺

#Bb…",FALSE,0,NA,2021-07-31 19:56:00,FALSE,NA,"1421560296913711104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",14,TRUE,FALSE,NA,NA
"RT @kc_mercy: Nwa oma, almost time to PARTY WITH MARIA.❤️😍🦋

#PartyWithMaria
#BBNaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 19:56:00,FALSE,NA,"1421560296469041158",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",2,TRUE,FALSE,NA,NA
"RT @HILARIOUSPPP: Your name is Peace but you won't allow your fellow housemates have peace of mind with your continuous wildcard talk.....M…",FALSE,0,NA,2021-07-31 19:56:00,FALSE,NA,"1421560294346829832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",1,TRUE,FALSE,NA,NA
"RT @thabelomaanda: They can all talk the whole week nonstop but Liquorose will always steal the show. And she is coming with fire tonight 🔥…",FALSE,0,NA,2021-07-31 19:56:00,FALSE,NA,"1421560294330011650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",2,TRUE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️ Both dresses are available for sale

Frame 1, Size 6, Price 4000
Frame 2…",FALSE,0,NA,2021-07-31 19:55:59,FALSE,NA,"1421560290471251970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADEBOWALE____",19,TRUE,FALSE,NA,NA
"RT @thearinolao: Arin is in a group with Jaypaul,  Sasskay, Emmanuel and Niyi for their first sponsored task by Glover 🗣

And she has idea…",FALSE,0,NA,2021-07-31 19:55:57,FALSE,NA,"1421560283898781697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LookingForMide",12,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians are you party ready?💃💃💃 Let’s #PartyWithMaria #BBNaija https://t.co/vRVpTX1IVP",FALSE,0,NA,2021-07-31 19:55:57,FALSE,NA,"1421560282221096964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",78,TRUE,FALSE,NA,NA
"RT @iTSAugustine1: Tonight we #PartyWithMaria for the last time as this year's wildcard. Next week, we party with Maria as a housemate comp…",FALSE,0,NA,2021-07-31 19:55:56,FALSE,NA,"1421560278869811200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",4,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: On BBN twitter they always ship bromance, but once it’s sismance, you say it will end in tears, or you create nonexistent…",FALSE,0,NA,2021-07-31 19:55:55,FALSE,NA,"1421560276844007425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",46,TRUE,FALSE,NA,NA
"Pliz follow @itswhitemoney  we need to hit 4k before the party starts #Whitemoney #WhiteMoneyGeng #Bbnaija https://t.co/baWMNDud7v",FALSE,5,NA,2021-07-31 19:55:54,FALSE,NA,"1421560270191697920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","canfredtabonga1",2,FALSE,FALSE,NA,NA
"Can’t they show us a different place we have watched this people do some things on their face for like 20 minutes now #BBNaija",FALSE,1,NA,2021-07-31 19:55:53,FALSE,NA,"1421560267402526721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"The DJ for tonight is...? #BBNaija",FALSE,0,NA,2021-07-31 19:55:52,FALSE,NA,"1421560262386192385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",0,FALSE,FALSE,NA,NA
"Who is this girl on the dress with red patterns ?💀
#BBNaija",FALSE,10,NA,2021-07-31 19:55:52,FALSE,NA,"1421560262356832265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itzbasito",1,FALSE,FALSE,NA,NA
"Are we going to be meeting Liquor or Rose today??? 🤷🏽‍♀️ 😁💃🏾💃🏾💃🏾💃🏾💃🏾 #BBNaija",FALSE,13,NA,2021-07-31 19:55:51,FALSE,NA,"1421560257705250816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",4,FALSE,FALSE,NA,NA
"RT @youstaysafethou: Angel's Instagram follower count update;
76k to 77k in less than two hours!!!!! archangels y'all are the best😩😩💃🏾💃🏾💃🏾…",FALSE,0,NA,2021-07-31 19:55:50,FALSE,NA,"1421560254643544065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",13,TRUE,FALSE,NA,NA
"So ready to party with my gallll😍 #PartyWithMaria #BBNaija https://t.co/WQdIaKMA3c",FALSE,6,NA,2021-07-31 19:55:50,FALSE,NA,"1421560254626549762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","findingsum",3,FALSE,FALSE,NA,NA
"RT @Spankkyy_: #BBNaija Just copy and Paste

PARTY WITH MARIA

PARTY WITH MARIA 

PARTY WITH MARIA 

PARTY WITH MARIA 

PARTY WITH MARIA…",FALSE,0,NA,2021-07-31 19:55:49,FALSE,NA,"1421560251220959237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",3,TRUE,FALSE,NA,NA
"RT @black_jedd: My focus tonight in the party is on Queen Nini 😍💫
She's coming with 🔥🔥🔥
#BBNaija
#PartywithNini
#BBNaijaShineYaEye https://…",FALSE,0,NA,2021-07-31 19:55:49,FALSE,NA,"1421560250369560582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asherbee88",6,TRUE,FALSE,NA,NA
"RT @Jay_1Bash: @YomYom_ This is the song!!!

Beautiful hook from Moelogo 
#NoPressureAlbum #BBNaija 
https://t.co/NwMIxfh4rG",FALSE,0,NA,2021-07-31 19:55:48,FALSE,NA,"1421560246833668098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OtengDanso5",6,TRUE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️ Both dresses are available for sale

Frame 1, Size 8, Price 3500
Frame 2…",FALSE,0,NA,2021-07-31 19:55:47,FALSE,NA,"1421560239590084609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADEBOWALE____",17,TRUE,FALSE,NA,NA
"RT @Strawb_desire: Beginning of the month.      End of the month
#BBNaija https://t.co/GLdGCT3Bbx",FALSE,0,NA,2021-07-31 19:55:46,FALSE,NA,"1421560239019659264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bukolaofficial_",180,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians are you party ready?💃💃💃 Let’s #PartyWithMaria #BBNaija https://t.co/vRVpTX1IVP",FALSE,0,NA,2021-07-31 19:55:45,FALSE,NA,"1421560232724123649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaremikeun77",78,TRUE,FALSE,NA,NA
"RT @marybawa8: @NINI4L @Niniofficiall My mood tonight ❤️💃💃💃 #PartywithNini
#BBNaija
#RepYourStyle https://t.co/kezsFRLABI",FALSE,0,NA,2021-07-31 19:55:44,FALSE,NA,"1421560228722663426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asherbee88",2,TRUE,FALSE,NA,NA
"Lol Sammie actually likes Angel sha. A guy won't just settle down and be fantasizing about intense kissing if he is… https://t.co/DxH7EDPYPo",FALSE,1,NA,2021-07-31 19:55:44,TRUE,NA,"1421560228286447622",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",0,FALSE,FALSE,NA,NA
"RT @Asig7: We have very beautiful Turkish RUGS and Silk Rugs available for sell

Dm or 📞 08033621052

We do nationwide 🇳🇬 delivery 

Buju |…",FALSE,0,NA,2021-07-31 19:55:44,FALSE,NA,"1421560227019767814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleemjim_",22,TRUE,FALSE,NA,NA
"Wait who they fix their eye lashes 😂 🤷‍♀️ someone enlight  me abeg #BBNaija",FALSE,1,NA,2021-07-31 19:55:43,FALSE,NA,"1421560225551855617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Officialskicedj",0,FALSE,FALSE,NA,NA
"RT @Cute_K4TohBad: Guys let's come out and turn up for #CrossOverNight 💃💃🕺🕺 is gonna be lit 🔥
#BBNaija https://t.co/75VjqUL6Er",FALSE,0,NA,2021-07-31 19:55:43,FALSE,NA,"1421560222728994817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cagozi",14,TRUE,FALSE,NA,NA
"RT @Forlove10893460: No one comes close to dorathy in wig department sha #BBNaija",FALSE,0,NA,2021-07-31 19:55:43,FALSE,NA,"1421560222485778434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InyangMkpouto",11,TRUE,FALSE,NA,NA
"RT @NuttyOma: @Ozo_Main_Chick 🤣🤣🤣
This girl won't kill me
Our hashtag tonight is

#PartyWithMaria
PARTY WITH MARIA
#BBNaija 

Please let's…",FALSE,0,NA,2021-07-31 19:55:42,FALSE,NA,"1421560222125002757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SharmaOzo",6,TRUE,FALSE,NA,NA
"RT @lamee____: Whitemoney is a man of respect.. doesn’t gossip at all … says it as it is #BBNaija",FALSE,0,NA,2021-07-31 19:55:42,FALSE,NA,"1421560221391069190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinyechi_best",3,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Nobody is in love with anybody in that house, they’ve all watched #bbnaija enough to realize that shipping can take th…",FALSE,0,NA,2021-07-31 19:55:42,FALSE,NA,"1421560220958998534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Yvette_",13,TRUE,FALSE,NA,NA
"RT @Strawb_desire: Beginning of the month.      End of the month
#BBNaija https://t.co/GLdGCT3Bbx",FALSE,0,NA,2021-07-31 19:55:42,FALSE,NA,"1421560219746934794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaesterEdward",180,TRUE,FALSE,NA,NA
"RT @onyinyechi_best: Whitemoney first Saturday parri in Biggie's house...... it's gonna be loud gaaaannnnnnn....Let's party with @itswhitem…",FALSE,0,NA,2021-07-31 19:55:39,FALSE,NA,"1421560208673841152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",15,TRUE,FALSE,NA,NA
"RT @Hannah17502232: Where's my Cross #CrossOverNight #BBnaija",FALSE,0,NA,2021-07-31 19:55:39,FALSE,NA,"1421560208514560000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",2,TRUE,FALSE,NA,NA
"RT @lopezlomasi: Maria is a wild one 
#PartyWithMaria 
#BBNaija https://t.co/EXq9yPqJTf",FALSE,0,NA,2021-07-31 19:55:38,FALSE,NA,"1421560204957728772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",6,TRUE,FALSE,NA,NA
"is dat wot biggie gave Jacky B to wear?  #BBNaija",FALSE,1,NA,2021-07-31 19:55:36,FALSE,NA,"1421560195679989762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rydell30929693",0,FALSE,FALSE,NA,NA
"RT @MyCompass3: Mood tonight. Party is about to begin #BBNaija https://t.co/Cx9sV4nDFw",FALSE,0,NA,2021-07-31 19:55:36,FALSE,NA,"1421560194727878657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PTuessy",1,TRUE,FALSE,NA,NA
"RT @ADEBOWALE____: People have been talking about bock chain since i still dont get it.

Blessing okagbare | #bbnaija|beatrice|buju|ibadan|…",FALSE,0,NA,2021-07-31 19:55:36,FALSE,NA,"1421560193574440967",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","manwellsneh",23,TRUE,FALSE,NA,NA
"RT @rickieflamez: Who's the overall most popular in the history of #bbnaija",FALSE,0,NA,2021-07-31 19:55:36,FALSE,NA,"1421560193234706435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BLOCKALLNOISE",79,TRUE,FALSE,NA,NA
"What happened between Jackie B and Tega? 

#BBNaija",FALSE,1,NA,2021-07-31 19:55:35,FALSE,NA,"1421560191884177413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HILARIOUSPPP",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Marians are you party ready?💃💃💃 Let’s #PartyWithMaria #BBNaija https://t.co/vRVpTX1IVP",FALSE,0,NA,2021-07-31 19:55:35,FALSE,NA,"1421560190856581130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",78,TRUE,FALSE,NA,NA
"Baby Angel will just be embarrassing me up and down with this her towel. I’ll go and hide it soon🤣🤣#BBNaija",FALSE,1,NA,2021-07-31 19:55:34,FALSE,NA,"1421560186339221507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KhafinatorC",0,FALSE,FALSE,NA,NA
"RT @nengi_royals: Instagram is calling us 🙏🏽Nengi just made a Post 

Please let's give it  Good Engagement it deserves, it's #GuinessParty…",FALSE,0,NA,2021-07-31 19:55:34,FALSE,NA,"1421560184850235398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_ebylystic",64,TRUE,FALSE,NA,NA
"@GistReel They desire it cos their first and was on point 👌
#TeamNiyi
#BBNaijaShineYaEye 
#BBNaija",FALSE,0,"GistReel",2021-07-31 19:55:33,FALSE,"1421552942734262279","1421560180769185792","892153969","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XceptIoNALmoziZ",0,FALSE,FALSE,NA,NA
"RT @causal_loops: These housemates don't address issues. They bottle it up or whisper it to the wrong persons. Ticking time bomb 
#Bbnaija",FALSE,0,NA,2021-07-31 19:55:32,FALSE,NA,"1421560178088894470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","some1thoughtful",6,TRUE,FALSE,NA,NA
"RT @nuetei112: She made the disclosure during an Instagram question and answer session with her fans.

The father, age and gender of the ch…",FALSE,0,NA,2021-07-31 19:55:32,FALSE,NA,"1421560177640280066",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","nuetei112",1,TRUE,FALSE,NA,NA
"RT @StanKiddwaya: Team Cross let's do this!#CrossoverNight it is! #BBNaija",FALSE,0,NA,2021-07-31 19:55:32,FALSE,NA,"1421560176683913218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cagozi",12,TRUE,FALSE,NA,NA
"RT @sante_eeee: #BBNaija 

Maria my baby. I can’t wait to groove and party with youuuu
#PartyWithMaria 
#GrooveWithMaria",FALSE,0,NA,2021-07-31 19:55:31,FALSE,NA,"1421560176021229579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",14,TRUE,FALSE,NA,NA
"RT @Hannah17502232: Guys really have it easy, all they have to do is get a t shirt and jeans and BOOM they're ready😂but females ehh #CrossO…",FALSE,0,NA,2021-07-31 19:55:31,FALSE,NA,"1421560175756984320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Maria: I think you should wash your hair because if I explain  to you how dirty it is 

Peace: I know ,but  tomor…",FALSE,0,NA,2021-07-31 19:55:31,FALSE,NA,"1421560172841947137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Yvette_",80,TRUE,FALSE,NA,NA
"RT @Darlingtonoffi3: To all team maria don't forget to use the #partywithmaria
#bbnaija https://t.co/VdkN55GTru",FALSE,0,NA,2021-07-31 19:55:30,FALSE,NA,"1421560172007370752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ririrari1",17,TRUE,FALSE,NA,NA
"RT @Spankkyy_: #BBNaija 100k for the highest tweet 
What u hv to do is to use the template and the hashtag in all your tweets 

PARTY WITH…",FALSE,0,NA,2021-07-31 19:55:30,FALSE,NA,"1421560168236699649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",5,TRUE,FALSE,NA,NA
"She made the disclosure during an Instagram question and answer session with her fans.

The father, age and gender… https://t.co/dEkUau0Aqo",FALSE,0,NA,2021-07-31 19:55:28,TRUE,NA,"1421560163492929537",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","nuetei112",1,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Detective Peace has taken a bold step to convinced everyone that JayPaul and Beatrice are the wild cards. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣…",FALSE,0,NA,2021-07-31 19:55:28,FALSE,NA,"1421560162398003200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damilaredc4",9,TRUE,FALSE,NA,NA
