"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BAgain555: Thunder fiaaaaaa Pere, stop poisoning Maria's mind. Who d he'll is he saying is talking shit about her and yet making her be…",FALSE,0,NA,2021-08-06 02:13:19,FALSE,NA,"1423467189156421633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",1,TRUE,FALSE,NA,NA
"RT @marylma2: I fear Pere, its 4:10am and I'm stil awake, abeg Pere must stay in that house till the last day 
#BBNaija https://t.co/1YbmoE…",FALSE,0,NA,2021-08-06 02:13:18,FALSE,NA,"1423467185020747777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",2,TRUE,FALSE,NA,NA
"RT @oba_awe: WhiteMoney go kill person for this Airtel advert presentation 😂🙌

#BBNaijia #bbnaija #BBNaijaShineYaEye https://t.co/QbgMWjlz2Z",FALSE,0,NA,2021-08-06 02:13:18,FALSE,NA,"1423467184735539207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_Candy_C",6,TRUE,FALSE,NA,NA
"RT @NaaAnyel: Beatrice shouldn’t go home now #BBNaija",FALSE,0,NA,2021-08-06 02:13:17,FALSE,NA,"1423467183435300874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",1,TRUE,FALSE,NA,NA
"RT @Chii_nyere: Me as a brand builder 👇👇👇#BBNaija https://t.co/ZS4yrZK8ti",FALSE,0,NA,2021-08-06 02:13:17,FALSE,NA,"1423467181027860483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",1,TRUE,FALSE,NA,NA
"RT @armanie_f: Maria and Liquorose are stressing me😂😂

#BBNaija",FALSE,0,NA,2021-08-06 02:13:16,FALSE,NA,"1423467175612862464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"Liquorose heard 😍👏🏾👏🏾👏🏾
We won
#BBNaija https://t.co/OgUE460DdJ",FALSE,14,NA,2021-08-06 02:13:15,FALSE,NA,"1423467174832836610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",1,FALSE,FALSE,NA,NA
"Who is he trying to turn her against now? #BBNaija https://t.co/Z7dw3MHlPi",FALSE,3,NA,2021-08-06 02:13:14,FALSE,NA,"1423467167429939201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatbitchmate",0,FALSE,FALSE,NA,NA
"What happened to Jackie B and Angel's sismance? I thought they were besties? 🤷🏾‍♀️
#BBNaija",FALSE,6,NA,2021-08-06 02:13:14,FALSE,NA,"1423467166993616898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeenHassana",0,FALSE,FALSE,NA,NA
"Pere wan hug Maria😂😂😂 she snubbed him #BBNaija",FALSE,22,NA,2021-08-06 02:13:13,FALSE,NA,"1423467165710159873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",5,FALSE,FALSE,NA,NA
"Maria will fu*k Pere up for this stuff he did this night. #BBNaija",FALSE,2,NA,2021-08-06 02:13:11,FALSE,NA,"1423467157099360262",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SakiShotz7",0,FALSE,FALSE,NA,NA
"RT @chantal_ceecee: Abeg Big brother dish out strike for that stupid letter that boy wants to write for angel abeg #BBNaija",FALSE,0,NA,2021-08-06 02:13:11,FALSE,NA,"1423467156596043778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",2,TRUE,FALSE,NA,NA
"Look at how she’s walking with the duvet 😂😂😂😂
#BBNaija",FALSE,16,NA,2021-08-06 02:13:10,FALSE,NA,"1423467154331082752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","armanie_f",2,FALSE,FALSE,NA,NA
"RT @chatter_Boxxxxx: This is why I don’t want that f*cking Emmarose canoe for Liquorose. Imagine this nonsense. So they are literally tryin…",FALSE,0,NA,2021-08-06 02:13:10,FALSE,NA,"1423467153056047105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",1,TRUE,FALSE,NA,NA
"“Who was it” go cause wahala  #BBnaija",FALSE,4,NA,2021-08-06 02:13:10,FALSE,NA,"1423467150556033025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oflaylay22",0,FALSE,FALSE,NA,NA
"RT @vuyo_gabriel: So Emma told Angel that he likes Liquorose as a friend,now Beatrice is saying she thinks Sammie and Pere are the ones for…",FALSE,0,NA,2021-08-06 02:13:09,FALSE,NA,"1423467148429561856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",9,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: Emmanuel was having  a talk eit angel WHEN THEY WERE HAVING PROBLEMS ❗THEY WERE CALLING THEMSELVES FRIENDS THEN ,STOP #BBNa…",FALSE,0,NA,2021-08-06 02:13:09,FALSE,NA,"1423467146378686466",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbalie_shalom",4,TRUE,FALSE,NA,NA
"RT @maryl_belle: Emmanuel said he sees Rose as just a friend,can y’all leave my Rose and stop shipping her.😒

#BBNaija",FALSE,0,NA,2021-08-06 02:13:08,FALSE,NA,"1423467145325854722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",8,TRUE,FALSE,NA,NA
"Another big L doooosh💣😂😂 #Bbnaija",FALSE,8,NA,2021-08-06 02:13:07,FALSE,NA,"1423467139994894339",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iam_thandoe",2,FALSE,FALSE,NA,NA
"RT @VirginHoelite: Maria &amp; 36’ relationship would be “you stupid shit, fuck you… “ and off cloth 

#BBNaija",FALSE,0,NA,2021-08-06 02:13:06,FALSE,NA,"1423467136786259969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",2,TRUE,FALSE,NA,NA
"@LovelinOkeke I absolutely respect that. That’s Y me o, personally, I am shipping Friend SHIP not a full blown roma… https://t.co/Mm5CaSHomH",FALSE,9,"LovelinOkeke",2021-08-06 02:13:06,TRUE,"1423466058409811972","1423467135016259584","1159561793984978945","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",1,FALSE,FALSE,NA,NA
"RT @sandbabey: Beatrice and Angel are dropping all the tea. Who will give us gist if they both leave?! #BBNaija",FALSE,0,NA,2021-08-06 02:13:05,FALSE,NA,"1423467130381611010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Liquorose said they should stop shipping people 💀😂😂😂",FALSE,0,NA,2021-08-06 02:13:04,FALSE,NA,"1423467129106571274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bantu_mzansi",6,TRUE,FALSE,NA,NA
"RT @Researc94927269: I don’t know why but my heart sinks every time I see Saga and his “squad” he is not the same contestant that walked in…",FALSE,0,NA,2021-08-06 02:13:03,FALSE,NA,"1423467122630565888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatskingirl",2,TRUE,FALSE,NA,NA
"RT @TruMediaNG: Do you know how to cook? I will tell you who told me you don’t know how to cook. 

- Pere to Maria #Bbnaija",FALSE,0,NA,2021-08-06 02:13:02,FALSE,NA,"1423467120185118723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,TRUE,FALSE,NA,NA
"RT @sandra_land: Am enjoying this chess game.🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 02:12:57,FALSE,NA,"1423467097858924544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mabusha9103",1,TRUE,FALSE,NA,NA
"RT @TatinMash: I love this kind of Beatrice and Angel gossip. No bad mouthing people just downloading gist to viewers #BBNaija",FALSE,0,NA,2021-08-06 02:12:57,FALSE,NA,"1423467097334689797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",8,TRUE,FALSE,NA,NA
"RT @Verraofficial_: Y'all need to vote for Beatrice cos babe get game 

#BBNaija",FALSE,0,NA,2021-08-06 02:12:56,FALSE,NA,"1423467095363366914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: This is the same Samoosa who said this ship was forced on him . Abeg free Angel duude wtf #BBNaija",FALSE,0,NA,2021-08-06 02:12:56,FALSE,NA,"1423467095145209861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @xanderz_wurld: Angel and Beatrice look like gossip girls really 😂#BBNaija",FALSE,0,NA,2021-08-06 02:12:56,FALSE,NA,"1423467091840098308",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"Starting with Emmarose 😂😂😂 #BBNaija https://t.co/JzzQGRDxFM",FALSE,12,NA,2021-08-06 02:12:52,FALSE,NA,"1423467076799369217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",1,FALSE,FALSE,NA,NA
"Omo see curving  #BBNaija",FALSE,6,NA,2021-08-06 02:12:52,FALSE,NA,"1423467076543565824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",0,FALSE,FALSE,NA,NA
"Why would Angel tell Emmanuel that she likes him? I thought she likes Sammy #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6",FALSE,8,NA,2021-08-06 02:12:52,FALSE,NA,"1423467076031848449",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SheSaysSo1",1,FALSE,FALSE,NA,NA
"Any time Emmanuel is up for probation he needs to go home!!
#BBNaija #BBNaijaShineYaEyes #bigbrothernaijaseason6",FALSE,3,NA,2021-08-06 02:12:51,FALSE,NA,"1423467074299613185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",1,FALSE,FALSE,NA,NA
"RT @shallewally: I don’t hate Pere , I like his madness as a stand alone. 

But he has made Jackie hate Maria in that house and now he is o…",FALSE,0,NA,2021-08-06 02:12:50,FALSE,NA,"1423467067349610498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",8,TRUE,FALSE,NA,NA
"RT @vuyo_gabriel: So Emma told Angel that he likes Liquorose as a friend,now Beatrice is saying she thinks Sammie and Pere are the ones for…",FALSE,0,NA,2021-08-06 02:12:50,FALSE,NA,"1423467066473033734",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",9,TRUE,FALSE,NA,NA
"Lol I hope Breatice survives cause Angel will be left with this if Ebuka asks about this gist 😂😂#BBNaija",FALSE,3,NA,2021-08-06 02:12:49,FALSE,NA,"1423467063759327233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",1,FALSE,FALSE,NA,NA
"LiquorRose Why letting your self been fooled 😩😩😩😩 #BBNaija",FALSE,1,NA,2021-08-06 02:12:48,FALSE,NA,"1423467060110184449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dolor16876149",0,FALSE,FALSE,NA,NA
"RT @xanderz_wurld: This is the only ship in the house then  #BBNaija https://t.co/SkHzck3GLx",FALSE,0,NA,2021-08-06 02:12:48,FALSE,NA,"1423467058050736132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",5,TRUE,FALSE,NA,NA
"What is with all this the camera? Are we really watching big brother?THIS IS A JOKE #BBNaija",FALSE,3,NA,2021-08-06 02:12:46,FALSE,NA,"1423467053634236417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PureGol73002016",1,FALSE,FALSE,NA,NA
"RT @Zaipha__: The very conversation that motivated Beatrice to pursue  Pere😃

Pere: you were shooting shots everywhere, you were spraying b…",FALSE,0,NA,2021-08-06 02:12:45,FALSE,NA,"1423467045975429125",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",15,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Maria is coming for nollywood, Hollywood, Bollywood infact anything that has wood in it #BBNaija https://t.co/bP9oG9EqZh",FALSE,0,NA,2021-08-06 02:12:44,FALSE,NA,"1423467041621692422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",63,TRUE,FALSE,NA,NA
"RT @lalatumie: My baby said you people should stop ship ship ship shipping drop that ship yall put her in we are aiming for 90m and she is…",FALSE,0,NA,2021-08-06 02:12:43,FALSE,NA,"1423467038668898311",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bantu_mzansi",2,TRUE,FALSE,NA,NA
"This thing Go cause wahala 😂😂#BBnaija",FALSE,3,NA,2021-08-06 02:12:43,FALSE,NA,"1423467037301510146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oflaylay22",0,FALSE,FALSE,NA,NA
"RT @DahFreeda: The materials @Ebuka has gathered tonight alone, he can use it for 3 live shows.
#BBNaija",FALSE,0,NA,2021-08-06 02:12:42,FALSE,NA,"1423467035732832259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"RT @GloriaaDeDios: Sammie should free his chest and move on jeez  #BBNaija",FALSE,0,NA,2021-08-06 02:12:42,FALSE,NA,"1423467035086950401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"Maria is being manipulated #BBNaija",FALSE,6,NA,2021-08-06 02:12:40,FALSE,NA,"1423467026354294785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",0,FALSE,FALSE,NA,NA
"RT @Paris_onye: Just say u are a fan of pere. Which Maria fan will tweet dis 🙄🙄. #BBNaija",FALSE,0,NA,2021-08-06 02:12:40,FALSE,NA,"1423467025502978052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",3,TRUE,FALSE,NA,NA
"Biggie just give us 3 screens, we can’t be missing gist like this #BBNaija",FALSE,22,NA,2021-08-06 02:12:39,FALSE,NA,"1423467024282492930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",6,FALSE,FALSE,NA,NA
"Pere and Maria fit each other . Dem go gossip their neighbours and children tire...#BBNaija #BBNaijaShineYaEyes #bigbrothernaijaseason6",FALSE,3,NA,2021-08-06 02:12:39,FALSE,NA,"1423467023208796160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChemmyAd",0,FALSE,FALSE,NA,NA
"Do you know how to cook? I will tell you who told me you don’t know how to cook. 

- Pere to Maria #Bbnaija",FALSE,9,NA,2021-08-06 02:12:39,FALSE,NA,"1423467021698846720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TruMediaNG",1,FALSE,FALSE,NA,NA
"Games n lies this season ,no real character #bbnaija",FALSE,5,NA,2021-08-06 02:12:38,FALSE,NA,"1423467017911345154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rejasante",1,FALSE,FALSE,NA,NA
"RT @_divine_s: I love this daily dose of happiness Maria and Liquorose give me ☺️☺️☺️❤️#BBNaija https://t.co/10ex0uee6m",FALSE,0,NA,2021-08-06 02:12:34,FALSE,NA,"1423467003218702341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",30,TRUE,FALSE,NA,NA
"RT @StarDStar_: See all the people that are awake and gossiping but you want to make it seem like we are watching pere talk to a mirror. #b…",FALSE,0,NA,2021-08-06 02:12:32,FALSE,NA,"1423466994351869955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",3,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: Isn’t this the same Sammie that was telling Peace he wants her  #BBNaija https://t.co/2dhl7Ye0Vs",FALSE,0,NA,2021-08-06 02:12:32,FALSE,NA,"1423466993328533508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bratzbaebee",3,TRUE,FALSE,NA,NA
"This Sammie angel non relationship relationship, everyday quarrel. #BBNaija https://t.co/hS081z7B8e",FALSE,1,NA,2021-08-06 02:12:31,FALSE,NA,"1423466990702931974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Snexyglen_",1,FALSE,FALSE,NA,NA
"Maria &amp; 36’ relationship would be “you stupid shit, fuck you… “ and off cloth 

#BBNaija",FALSE,5,NA,2021-08-06 02:12:31,FALSE,NA,"1423466988500828162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",2,FALSE,FALSE,NA,NA
"RT @Delfexy: Beatrice...Sammie and Pere are forcing Emmanuel to be in a relationship with Liquorose 😂😂

Meanwhile, Emmanuel is advising Sam…",FALSE,0,NA,2021-08-06 02:12:29,FALSE,NA,"1423466980296826881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SexyDoyin1",6,TRUE,FALSE,NA,NA
"RT @o_ameenat: This guy told cross to leave liquorose for him ! SMH #bbnaija",FALSE,0,NA,2021-08-06 02:12:27,FALSE,NA,"1423466973330087942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",1,TRUE,FALSE,NA,NA
"Please guys where can I stream? #BBNaija",FALSE,2,NA,2021-08-06 02:12:27,FALSE,NA,"1423466971287461891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",1,FALSE,FALSE,NA,NA
"Abeg Big brother dish out strike for that stupid letter that boy wants to write for angel abeg #BBNaija",FALSE,7,NA,2021-08-06 02:12:26,FALSE,NA,"1423466966518575105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",2,FALSE,FALSE,NA,NA
"RT @Verraofficial_: Y'all need to vote for Beatrice cos babe get game 

#BBNaija",FALSE,0,NA,2021-08-06 02:12:25,FALSE,NA,"1423466962978582531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",3,TRUE,FALSE,NA,NA
"True oooo #BBNaija https://t.co/hSs9r6B8rG",FALSE,2,NA,2021-08-06 02:12:25,FALSE,NA,"1423466962265550850",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",0,FALSE,FALSE,NA,NA
"RT @SlavJ2: The two biggest female competition are best friends! How touching! They know they are  competition but still love themselves! I…",FALSE,0,NA,2021-08-06 02:12:24,FALSE,NA,"1423466958591234050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",19,TRUE,FALSE,NA,NA
"RT @NonhlanhlaNto18: #BBNaija Pere was right when he said Emmanuel doesn't like Liquorose 🙆‍♀️🙆‍♀️🙆‍♀️",FALSE,0,NA,2021-08-06 02:12:23,FALSE,NA,"1423466955646947328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freedom_de_1st",1,TRUE,FALSE,NA,NA
"Angel knows about peach ghen ghen ghen 😂... problem! #BBNaijia #BBNaija",FALSE,9,NA,2021-08-06 02:12:22,FALSE,NA,"1423466949946732552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bevtweets_",1,FALSE,FALSE,NA,NA
"Pere is so annoying 😂😂
#BBNaija",FALSE,6,NA,2021-08-06 02:12:20,FALSE,NA,"1423466944494292995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","armanie_f",0,FALSE,FALSE,NA,NA
"Sammie if i catch you!! leave Angel alone
#BBNaija https://t.co/8xw6adaFnS",FALSE,9,NA,2021-08-06 02:12:20,FALSE,NA,"1423466943349198849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MabulaKeletso",1,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

This boy only wanna cause a fight .

Now see him telling Maria someone said shxt about her 

Maria he is manipul…",FALSE,0,NA,2021-08-06 02:12:18,FALSE,NA,"1423466935753351171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",1,TRUE,FALSE,NA,NA
"Please what is Maria asking him , I can only hear “ go ahead and tell me “ ☹️ #BBnaija",FALSE,2,NA,2021-08-06 02:12:18,FALSE,NA,"1423466935484928001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tommydavid088",0,FALSE,FALSE,NA,NA
"RT @SymplyAlia: See her sweet face, Maria in cornrows 😍😍😍🔥🔥 #BBNaija https://t.co/F3IKHi4Aqs",FALSE,0,NA,2021-08-06 02:12:17,FALSE,NA,"1423466931605094400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",27,TRUE,FALSE,NA,NA
"RT @TatinMash: For those who didn't hear what Angel said that Emmanuel told her that during TnD they told him to kiss his crush and he kiss…",FALSE,0,NA,2021-08-06 02:12:17,FALSE,NA,"1423466930510471169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_gbots",2,TRUE,FALSE,NA,NA
"My favs are

Whitemoney 
Emmanuel 
Beatrice 
Maria 
Liquorose 
Saskay #BBNaija",FALSE,19,NA,2021-08-06 02:12:17,FALSE,NA,"1423466929252093953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",1,FALSE,FALSE,NA,NA
"Omo I’m in a deep confusion, cause wtf is all of this #BBNaija",FALSE,3,NA,2021-08-06 02:12:17,FALSE,NA,"1423466928274817031",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,FALSE,FALSE,NA,NA
"RT @armanie_f: “Who is meant to win will win. I’m okay . We did a good job “  - Maria 
Love her positivity 
#BBNaija",FALSE,0,NA,2021-08-06 02:12:15,FALSE,NA,"1423466922927169538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",72,TRUE,FALSE,NA,NA
"RT @Kingjess02: I don’t know if these HMs and people want #Emmanuel to propose marriage just for them to know he likes #Liquorose  it’s bec…",FALSE,0,NA,2021-08-06 02:12:14,FALSE,NA,"1423466915784273922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Maria singing “that’s my Bestfriend” with a lil twerk dance with Liquorose😭😭😍😍😭We’ve wanted a Sismance for years! It’s…",FALSE,0,NA,2021-08-06 02:12:13,FALSE,NA,"1423466912831483905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",52,TRUE,FALSE,NA,NA
"RT @slimbaby00: At this point ...
Ejorr Cross stay single .. I don't want any ship for you again ...
Just sleep, cruise and have fun 😂😂😂
En…",FALSE,0,NA,2021-08-06 02:12:13,FALSE,NA,"1423466912349138945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moleculeboy_",4,TRUE,FALSE,NA,NA
"This is why I don’t want that f*cking Emmarose canoe for Liquorose. Imagine this nonsense. So they are literally tr… https://t.co/3Aq7TaQusd",FALSE,16,NA,2021-08-06 02:12:12,TRUE,NA,"1423466910763651073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chatter_Boxxxxx",1,FALSE,FALSE,NA,NA
"RT @armanie_f: Maria didn’t stutter when she said she won a Grammy😌. What a talent . 
#BBNaija https://t.co/unFKif5Un1",FALSE,0,NA,2021-08-06 02:12:12,FALSE,NA,"1423466907965984769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",35,TRUE,FALSE,NA,NA
"RT @whema: It’s me and me and me 
Emmarose, Peria, Samgel, Bojack shippers and every housemate fans, don’t go too far, ask around, I make o…",FALSE,0,NA,2021-08-06 02:12:12,FALSE,NA,"1423466907097776128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amaka_6",75,TRUE,FALSE,NA,NA
"RT @StarDStar_: See all the people that are awake and gossiping but you want to make it seem like we are watching pere talk to a mirror. #b…",FALSE,0,NA,2021-08-06 02:12:11,FALSE,NA,"1423466903280963588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",3,TRUE,FALSE,NA,NA
"Lmao look who's trending now 🤣🤣🤣😭😭😭😭. The joke is on you. We love our snooze Fest 😊😊😊🤗🤗 #BBNaija https://t.co/WnYNHAHXxP",FALSE,8,NA,2021-08-06 02:12:10,FALSE,NA,"1423466901804666884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","misa_qmish09",0,FALSE,FALSE,NA,NA
"Pere is the man of the season 
Underrate him at your own risk 
Ok bye #bbnaija https://t.co/ZO4te6yIYW",FALSE,10,NA,2021-08-06 02:12:06,FALSE,NA,"1423466882951262214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessyndelB",2,FALSE,FALSE,NA,NA
"RT @notariiiiii: Angel is insane lmfaoooo I love her #BBNaija",FALSE,0,NA,2021-08-06 02:12:04,FALSE,NA,"1423466875418300417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinlayomi2",5,TRUE,FALSE,NA,NA
"@ManLikeIcey Worst set of #bbnaija housemates😏Boring pple even with all the six packs up and down.",FALSE,1,"ManLikeIcey",2021-08-06 02:12:03,FALSE,"1423405453711745026","1423466872872345601","2255303688","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OladeleRachael",0,FALSE,FALSE,NA,NA
