"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @JozaLincoln: Me that is even considering changing my name to Sammie because i need an Angel in my life😞❤ Retweet
#BBNaijaShineYaEye #BB…",FALSE,0,NA,2021-07-28 15:04:58,FALSE,NA,"1420399891243802627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ephraimjohana",10,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Nini  Queen of Entanglement 😂😂🔥🔥🔥🔥 https://t.co/NgFDNiEJb2",FALSE,0,NA,2021-07-28 15:04:57,FALSE,NA,"1420399887519203328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Simplyb36526576",3,TRUE,FALSE,NA,NA
"RT @Tundedenut: My president with Maria #whitemoney  #BBNaija https://t.co/xw0G28OfZZ",FALSE,0,NA,2021-07-28 15:04:57,FALSE,NA,"1420399886965501952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","quinkingz",6,TRUE,FALSE,NA,NA
"Can't even hear Pere 😑#BBNaija",FALSE,1,NA,2021-07-28 15:04:56,FALSE,NA,"1420399883748626432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sibane_esihle",0,FALSE,FALSE,NA,NA
"The way Pere is doing sexy voice for my Jackie is vexing my spirit 😂😫 #BBNaija https://t.co/jqBHfRS9R6",FALSE,5,NA,2021-07-28 15:04:56,FALSE,NA,"1420399883266232322",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HereForTheGist",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: Pere and Jackie would be boring as a couple #BBNaija",FALSE,0,NA,2021-07-28 15:04:56,FALSE,NA,"1420399882012090378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",1,TRUE,FALSE,NA,NA
"RT @Neeneeiii: Pere leave Jackie alone  #BBNaija https://t.co/OJuDkgWM36",FALSE,0,NA,2021-07-28 15:04:54,FALSE,NA,"1420399873015287822",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"Maria talks about her skin colour, says she relates more to black even though her mum is white 

#BBNaija… https://t.co/llIb6RkQa9",FALSE,1,NA,2021-07-28 15:04:52,TRUE,NA,"1420399867839528968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","calabargrandMas",0,FALSE,FALSE,NA,NA
"RT @_temileyi: Whitemoney is a disaster 😂😂😂😂
#BBNaija https://t.co/jyUhiTPuVD",FALSE,0,NA,2021-07-28 15:04:51,FALSE,NA,"1420399861812367363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","henrhykennedy",23,TRUE,FALSE,NA,NA
"I love these housemates……I can’t wait to see their drama  #BBNaija",FALSE,3,NA,2021-07-28 15:04:51,FALSE,NA,"1420399861027983364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sarahnanaafia1",0,FALSE,FALSE,NA,NA
"RT @tinnar77: #RewindWithOzo 
It's OZO DAY
#WeLoveYouOzo
A WEEK TO OZOS BDAY 
#BBnaija",FALSE,0,NA,2021-07-28 15:04:50,FALSE,NA,"1420399859199266821",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maame_nenge",9,TRUE,FALSE,NA,NA
"RT @NisforNora: Pere always feeling like a babe magnet - must be a shocker to him that the girls aren't after him #BBNaija",FALSE,0,NA,2021-07-28 15:04:48,FALSE,NA,"1420399848252223490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cute_shortguy",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney is such a clown 
.. Maria Partner in crime 😂😎.. 

#BBNaija
 https://t.co/To9hHUYzFv",FALSE,0,NA,2021-07-28 15:04:47,FALSE,NA,"1420399844200304643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Leosignature",43,TRUE,FALSE,NA,NA
"Jackie B and Pere might be boring as couples though since it’s only Jackie that’s sharing #BBNaija",FALSE,4,NA,2021-07-28 15:04:46,FALSE,NA,"1420399841495166978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"I see people saying that some housemates will pick up later as the show goes on. 
My dear, let me tell you... now i… https://t.co/6bsMdJEY3E",FALSE,2,NA,2021-07-28 15:04:45,TRUE,NA,"1420399835652497413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugonwanne4",1,FALSE,FALSE,NA,NA
"RT @CableLifestyle: The moment Maria attempted to kiss Boma😯 #BBNaija https://t.co/irIOyT2ygZ",FALSE,0,NA,2021-07-28 15:04:44,FALSE,NA,"1420399833001697283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thecableng",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: pere will finish Jackie B with sweet mouth talks already 👀😜😏..

#BBNaija https://t.co/LJTD3dZumk",FALSE,0,NA,2021-07-28 15:04:44,FALSE,NA,"1420399830959001603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ClipperMailman",2,TRUE,FALSE,NA,NA
"#Tokio2020 #Judo  #OlimpiadasTokio2020 #voleimasculino #Butter #Tokio2020 #에이티즈 #Olympics  #Fencing  #ARMY #BBNaija… https://t.co/Rgrtd7x5x7",FALSE,0,NA,2021-07-28 15:04:43,TRUE,NA,"1420399829759430660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","senjutsuna_",0,FALSE,FALSE,NA,NA
"Jackie and Pere👀👀👀 #BBNaija",FALSE,3,NA,2021-07-28 15:04:43,FALSE,NA,"1420399828417142794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaurineShei",0,FALSE,FALSE,NA,NA
"Pere be whispering when he talks 🙄 #BBNaija",FALSE,0,NA,2021-07-28 15:04:40,FALSE,NA,"1420399816002125824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miss_cynth",0,FALSE,FALSE,NA,NA
"I just love the connection
#PinaxNews #BBNaija #NoPressureAlbum #StanbicChatroom 

https://t.co/cP97ajqkel",FALSE,0,NA,2021-07-28 15:04:39,FALSE,NA,"1420399810516070400",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PinaxGH",0,FALSE,FALSE,NA,NA
"Jackie my love don't blush your son is watching Pere😡 remove your eyes #BBNaija",FALSE,1,NA,2021-07-28 15:04:38,FALSE,NA,"1420399806443397120",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","B21901139Lady",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: If Biggy doesn’t come up with a funny eviction pattern then either White money, Liquorose or Maria will win this edition #…",FALSE,0,NA,2021-07-28 15:04:38,FALSE,NA,"1420399805747146758",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrrain440",8,TRUE,FALSE,NA,NA
"RT @JozaLincoln: Me that is even considering changing my name to Sammie because i need an Angel in my life😞❤ Retweet
#BBNaijaShineYaEye #BB…",FALSE,0,NA,2021-07-28 15:04:35,FALSE,NA,"1420399796125327368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hotsaucekross",10,TRUE,FALSE,NA,NA
"I love how Maria no even carry shipping strategy on her head sef buh babe is still given 😊😊

#BBNaija",FALSE,27,NA,2021-07-28 15:04:34,FALSE,NA,"1420399790404382729",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Michael74752962",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Arin almost changed it black blue for Maria 😂😁.. Maria will just be interrupting someone 😂.
. #BBNaija

http…",FALSE,0,NA,2021-07-28 15:04:33,FALSE,NA,"1420399784393912324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tlash__",283,TRUE,FALSE,NA,NA
"RT @aproudninja: Liquorose is really not quiet… she just talks about things that excite her #BBNaija",FALSE,0,NA,2021-07-28 15:04:30,FALSE,NA,"1420399775430725637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",49,TRUE,FALSE,NA,NA
"Maria dey sleep abi biggie yaff told her that viewers need her to be chill and slow the shouting . #BBNaija",FALSE,1,NA,2021-07-28 15:04:29,FALSE,NA,"1420399768241594372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GoddessMosun",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: Angel and Sammie hugging 😭😭😭🤲🏾 #BBNaija https://t.co/p5XnR3YMKl",FALSE,0,NA,2021-07-28 15:04:29,FALSE,NA,"1420399768065429508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",5,TRUE,FALSE,NA,NA
"U are already doing the over cacu for him cos you are inside his head. For someone that is drinking water n minding… https://t.co/lguqq7EOPw",FALSE,1,NA,2021-07-28 15:04:28,TRUE,NA,"1420399764735242242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_lite",0,FALSE,FALSE,NA,NA
"RT @musaAdeshola: Maria dances in her native style #BBNaija #BBNaijaShineYaEyes https://t.co/lXZd23b4cz",FALSE,0,NA,2021-07-28 15:04:28,FALSE,NA,"1420399763841761280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingVivia15",2,TRUE,FALSE,NA,NA
"Jackie B said she's open to what? 👀

#BBNaija",FALSE,2,NA,2021-07-28 15:04:27,FALSE,NA,"1420399761262252032",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"Emmanuel with Jackie B earlier 🧐🧐😍 #bbnaija #zenmagazine https://t.co/ne8oxAeG07",FALSE,15,NA,2021-07-28 15:04:27,FALSE,NA,"1420399761002307591",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zenmagafrica",3,FALSE,FALSE,NA,NA
"am struggling to hear what pere is saying, or na my ears spoil am ? #BBNaija",FALSE,0,NA,2021-07-28 15:04:26,FALSE,NA,"1420399758657601541",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",0,FALSE,FALSE,NA,NA
"Don’t hate on a King                          #emmanuel                                                  #BBNaija. https://t.co/X6E2SYfwAy",FALSE,9,NA,2021-07-28 15:04:26,FALSE,NA,"1420399758548537344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AngelZepheniah",5,FALSE,FALSE,NA,NA
"Jackie B 😫😫😫 ughh I don’t like this conversation please  #BBNaija",FALSE,3,NA,2021-07-28 15:04:26,FALSE,NA,"1420399755247689729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","estellafreduah",0,FALSE,FALSE,NA,NA
"90% of my followers and those am following are all obsessed with this #BBNaija thing.

🙄🙄🙄🙄😩😩😩😩😭😭",FALSE,2,NA,2021-07-28 15:04:25,FALSE,NA,"1420399753142185985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dannyrockie",0,FALSE,FALSE,NA,NA
"Jackie B and Pere's chat is like a marriage interview #BBNaija",FALSE,5,NA,2021-07-28 15:04:24,FALSE,NA,"1420399749761536000",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlessingTsb",0,FALSE,FALSE,NA,NA
"Maybe we ship Perkie. They look so cute together #BBNaija https://t.co/NM2KX8Fvr9",FALSE,6,NA,2021-07-28 15:04:24,FALSE,NA,"1420399747525918727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayam__Sylviah",0,FALSE,FALSE,NA,NA
"Jackie b  falling for Pere guy oh.
.
Jackie B : “I miss the feeling of being in love, I think I’m ready”

Omg!!😳😍💕.… https://t.co/NvD46jVspF",FALSE,29,NA,2021-07-28 15:04:24,TRUE,NA,"1420399746728988675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",3,FALSE,FALSE,NA,NA
"#ArtisticGymnastics #Judo  #OlimpiadasTokio2020 #voleimasculino #Butter #Tokio2020 #에이티즈 #Olympics  #Fencing  #ARMY… https://t.co/4AEotonxGW",FALSE,0,NA,2021-07-28 15:04:24,TRUE,NA,"1420399746649317380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","senjutsuna_",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 15:04:23,FALSE,NA,"1420399742803189763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wofai_xo",355,TRUE,FALSE,NA,NA
"RT @GistReel: Maria and whitemoney were not talking to each other earlier 😂 #BBNaija https://t.co/pbjfP82K8y",FALSE,0,NA,2021-07-28 15:04:22,FALSE,NA,"1420399739980320773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Leosignature",48,TRUE,FALSE,NA,NA
"#yks2021 #السعوديه_البرازيل #BBNaija #ไว้อาลัยผู้เสียชีวิตจากโควิด #ทรงพระเจริญ #cloudburst 

I post some good shit here. Retweet",FALSE,1,NA,2021-07-28 15:04:21,FALSE,NA,"1420399737354678278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vinaykuma_r",0,FALSE,FALSE,NA,NA
"This has turned to Love island 🤣 #BBNaija",FALSE,4,NA,2021-07-28 15:04:21,FALSE,NA,"1420399737291821062",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,FALSE,FALSE,NA,NA
"Ok I get it, Boma sent Pere #BBNaija https://t.co/nFW8QRc8jy",FALSE,0,NA,2021-07-28 15:04:21,FALSE,NA,"1420399735475691522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",0,FALSE,FALSE,NA,NA
"RT @the_beardedsina: Saw a trending Video of #BBNaija
Surprised to see how Yerins knew all the lyrics of Laycon's verified

He totally danc…",FALSE,0,NA,2021-07-28 15:04:19,FALSE,NA,"1420399725656825858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",11,TRUE,FALSE,NA,NA
"RT @lilianasepho: It’s not her fault others weren’t social media present..They all have jobs and her own job is being a professional dancer…",FALSE,0,NA,2021-07-28 15:04:18,FALSE,NA,"1420399724625006595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",20,TRUE,FALSE,NA,NA
"This girl is fine God.. 😍😍

Am i welcome team Saskay
#BBNaijaSeason6 #BBNaija #Saskay https://t.co/fk6YjFEPel",FALSE,4,NA,2021-07-28 15:04:18,FALSE,NA,"1420399723274510337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhe_kiitan",0,FALSE,FALSE,NA,NA
"Please how is Jackie B able to hear Pere ?! #BBNaija https://t.co/JubY9CujiW",FALSE,1,NA,2021-07-28 15:04:17,FALSE,NA,"1420399718887272448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",0,FALSE,FALSE,NA,NA
"RT @OneJoblessBoy: White Money a.k.a Big Vibes.

Liquorose with the hype!

#BBNaija 
#BBNaijaShineYaEyes https://t.co/cOSPUMKJD7",FALSE,0,NA,2021-07-28 15:04:16,FALSE,NA,"1420399717054394371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adabusonma",6,TRUE,FALSE,NA,NA
"RT @Tundedenut: My president with Maria #whitemoney  #BBNaija https://t.co/xw0G28OfZZ",FALSE,0,NA,2021-07-28 15:04:16,FALSE,NA,"1420399715221377027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tundedenut",6,TRUE,FALSE,NA,NA
"RT @Mz_Hefee: For what Beatrice just did ,I already like her ...now she's one of my favorites 💃💃 #bbnaija",FALSE,0,NA,2021-07-28 15:04:15,FALSE,NA,"1420399712222384133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tyrene005",4,TRUE,FALSE,NA,NA
"The way he’s just looking at her 🤣😊#BBNaija",FALSE,3,NA,2021-07-28 15:04:15,FALSE,NA,"1420399709420769282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",0,FALSE,FALSE,NA,NA
"RT @EliteOfEcowas: Maria and whitemoney are sleeping and suddenly everybody is talking about their sleep, your faves have failed you #BBNai…",FALSE,0,NA,2021-07-28 15:04:12,FALSE,NA,"1420399700147118081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",13,TRUE,FALSE,NA,NA
"RT @_Ceksi: Why is Jackie B talking to Pere about love? 😩 Biko this is a conversation she should be having with Boma 😭😭😭

#BBNaija",FALSE,0,NA,2021-07-28 15:04:12,FALSE,NA,"1420399697844396033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","precye",4,TRUE,FALSE,NA,NA
"RT @TheteamN: Boma flirting with Nini is so cute 🥰 Damn 
Can’t wait for this ship to sail 
#BBNaijaShineYaEyes #BBNaijaShineYaEye #BBNaija…",FALSE,0,NA,2021-07-28 15:04:10,FALSE,NA,"1420399690873544715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adabusonma",2,TRUE,FALSE,NA,NA
"RT @JozaLincoln: Me that is even considering changing my name to Sammie because i need an Angel in my life😞❤ Retweet
#BBNaijaShineYaEye #BB…",FALSE,0,NA,2021-07-28 15:04:09,FALSE,NA,"1420399684200304641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BRANDONBRANCH_",10,TRUE,FALSE,NA,NA
"My president with Maria #whitemoney  #BBNaija https://t.co/xw0G28OfZZ",FALSE,48,NA,2021-07-28 15:04:07,FALSE,NA,"1420399677539852302",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tundedenut",6,FALSE,FALSE,NA,NA
"Pere and Jackie 😩😩😩
#BBNaija https://t.co/zLJEdrskNH",FALSE,1,NA,2021-07-28 15:04:06,FALSE,NA,"1420399671151837187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BridgetKalma",0,FALSE,FALSE,NA,NA
"RT @CableLifestyle: This. Is. How. You. Sell. Yourself.👏🏾👏🏾👏🏾

There will definitely be a place for @itswhitemoney in Nollywood when he lea…",FALSE,0,NA,2021-07-28 15:04:05,FALSE,NA,"1420399668878532614",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adabusonma",5,TRUE,FALSE,NA,NA
"RT @zinzi_mogale: 🥵🥵🔥🔥A Queen i Stan..Liquorose❤️❤️#BBNaija https://t.co/yCTuItGmik",FALSE,0,NA,2021-07-28 15:04:05,FALSE,NA,"1420399668777951233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",12,TRUE,FALSE,NA,NA
"RT @caramel_jane: The content creators in the house so far are;
Whitemoney 
Maria
Angel
Cross
Liquorose 
Boma 
Sammie #BBNaija",FALSE,0,NA,2021-07-28 15:04:04,FALSE,NA,"1420399664143212545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",20,TRUE,FALSE,NA,NA
"Relationship talks #BBNaija https://t.co/7ubgpGxaQB",FALSE,0,NA,2021-07-28 15:04:04,FALSE,NA,"1420399663006593028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EyelashBarb",0,FALSE,FALSE,NA,NA
"RT @Thetaiwo69: :Babe, shine ya eye, e don dey come
#BBNaija https://t.co/plR6zRubjn",FALSE,0,NA,2021-07-28 15:04:02,FALSE,NA,"1420399656236879874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thetaiwo69",3,TRUE,FALSE,NA,NA
"RT @evafunsho1: All 20 housemates of lockdown were special breeds. They got in front of cameras and didn't act like they saw lenses. I was…",FALSE,0,NA,2021-07-28 15:04:01,FALSE,NA,"1420399652285911045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgozIroha",14,TRUE,FALSE,NA,NA
"RT @Rash5207: People like Maria are dangerous to roll with...they will instigate trouble and act like Maria the mother of Jesus

Nah that's…",FALSE,0,NA,2021-07-28 15:04:01,FALSE,NA,"1420399651048525834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelsA73173561",4,TRUE,FALSE,NA,NA
"@onthati69652584 Ship 🛳 must locate una if not you have to settle for Canoe 🛶 😂😂 #BBNaija #BBNaijaShineYaEyes",FALSE,2,"onthati69652584",2021-07-28 15:04:00,FALSE,"1420397880557309960","1420399649681199109","1246183565517377538","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Am4evayoung",0,FALSE,FALSE,NA,NA
"RT @Peirasmos_man: Anything wey concern animal for fanbase, i no do. The last time i checked I am still a plant produce, Super ONION 😂

#Re…",FALSE,0,NA,2021-07-28 15:04:00,FALSE,NA,"1420399648196411393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stormzy1234",50,TRUE,FALSE,NA,NA
"#BBNaija how old is nini please?...she sounds extremely immature",FALSE,0,NA,2021-07-28 15:04:00,FALSE,NA,"1420399647600910343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thehermit__",0,FALSE,FALSE,NA,NA
"RT @EliteOfEcowas: Maria and whitemoney are sleeping and suddenly everybody is talking about their sleep, your faves have failed you #BBNai…",FALSE,0,NA,2021-07-28 15:03:59,FALSE,NA,"1420399643867983875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",13,TRUE,FALSE,NA,NA
"This game isn't about shipping ooo #BBNaija https://t.co/IyGjFrM0hz",FALSE,1,NA,2021-07-28 15:03:59,FALSE,NA,"1420399641758142472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_amAjebo",0,FALSE,FALSE,NA,NA
"Pere is chilled though 
He needs to loosen up a bit #BBNaija",FALSE,0,NA,2021-07-28 15:03:58,FALSE,NA,"1420399638314688513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"This housemates are confusing shippers...🤣😂🤣

#BBNaija
#BBNaijaSeason6
#BBNaijaShineYaEye",FALSE,1,NA,2021-07-28 15:03:58,FALSE,NA,"1420399637987565571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",1,FALSE,FALSE,NA,NA
"RT @callmidemmy: \"Why don't you revel in the sounds of the gods\"
Love that statement from Laycon 
#bbnaija",FALSE,0,NA,2021-07-28 15:03:57,FALSE,NA,"1420399636393644035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dayoo122",53,TRUE,FALSE,NA,NA
"I love seeing the way Liquorose and Maria supporting eachother, I love this energy 💯💯💯

Women supporting eachother… https://t.co/D2JH4BxrBT",FALSE,12,NA,2021-07-28 15:03:56,TRUE,NA,"1420399632069234698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MOTIVATEDGEORGE",1,FALSE,FALSE,NA,NA
"RT @SmartAtuadi: Yousef is not as quiet as he looks. Man will unravel unless he decides to allow himself drowned. #BBNaija",FALSE,0,NA,2021-07-28 15:03:56,FALSE,NA,"1420399631536697345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sammynike1",1,TRUE,FALSE,NA,NA
"Very boring conversation that you can barely even hear. They must follow each other out the door. #BBNaija",FALSE,1,NA,2021-07-28 15:03:54,FALSE,NA,"1420399622242115589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"So Jackie you know boma’s age ?hmmm  #BBNaija",FALSE,2,NA,2021-07-28 15:03:54,FALSE,NA,"1420399621550055430",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",0,FALSE,FALSE,NA,NA
"RT @EastWingClinic: A healthy outside starts from the inside 🤩

#WednesdayMotivation 
#BBNaija 
#Health 
#Ghana 
#TokyoOlympics https://t.c…",FALSE,0,NA,2021-07-28 15:03:54,FALSE,NA,"1420399621155733512",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","allotey_bills",1,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 15:03:53,FALSE,NA,"1420399617473122305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phelixxx__",355,TRUE,FALSE,NA,NA
"#Judo ￼ #OlimpiadasTokio2020 #voleimasculino #Butter #Tokio2020 #에이티즈 #Olympics ￼ #Fencing ￼ #ARMY #BBNaija… https://t.co/jHBS8UXrWH",FALSE,1,NA,2021-07-28 15:03:52,TRUE,NA,"1420399613396258825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","senjutsuna_",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: Pere you better go fill your bro Boma in about this conversation o 😩

#BBNaija",FALSE,0,NA,2021-07-28 15:03:52,FALSE,NA,"1420399612993617924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"I want Boma to make a move on one of the girls i wanna see if Jackie B will still be forming she no dey see my boy 🌚 #BBNaija",FALSE,2,NA,2021-07-28 15:03:51,FALSE,NA,"1420399610871361540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kpopluvar",0,FALSE,FALSE,NA,NA
