"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BeingPriscy: And her dress,, a fashion illustrator wearing a fashion statement ☺️#BBNaija #BBNaijia",FALSE,0,NA,2021-08-03 23:10:33,FALSE,NA,"1422696419601833985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"Whitemoney is Winning the Heart of viewers with his Character day by day.. 😂 ❤️👌.. I love him 😀🤗
#BBNaija
#BBNaijia",FALSE,57,NA,2021-08-03 23:10:33,FALSE,NA,"1422696418326851585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",8,FALSE,FALSE,NA,NA
"RT @itswhitemoney: ‘I’m enjoying this content’
‘I’m enjoying this content’

But have you voted for the content creator Whitemoney? If you h…",FALSE,0,NA,2021-08-03 23:10:33,FALSE,NA,"1422696418293305349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prvnce_o",69,TRUE,FALSE,NA,NA
"In da ministeris of health, #BBNaija , Angel Iz serving US hot Hot 🔥🔥🔥🔥 #BBNaija",FALSE,1,NA,2021-08-03 23:10:33,FALSE,NA,"1422696418091933698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yek50",0,FALSE,FALSE,NA,NA
"RT @NafyserhAM: Man like Cross😻😻😻 #bbnaija",FALSE,0,NA,2021-08-03 23:10:33,FALSE,NA,"1422696417877913602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",3,TRUE,FALSE,NA,NA
"We are entertained tonight good one housemates 100% #BBNaija",FALSE,0,NA,2021-08-03 23:10:32,FALSE,NA,"1422696417185914883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iwatitanic",0,FALSE,FALSE,NA,NA
"Cross owning the runway!! E too choke abeg!! 🔥🔥🔥 
Drop a fire emoji !! #CrossNation #BBNaijaShineYaEye #FashionShow… https://t.co/H6iiQPuRsG",FALSE,90,NA,2021-08-03 23:10:32,TRUE,NA,"1422696416741310470",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",30,FALSE,FALSE,NA,NA
"Okay I Love whitemoney #BBNaija",FALSE,0,NA,2021-08-03 23:10:32,FALSE,NA,"1422696415646605314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialSugay77",0,FALSE,FALSE,NA,NA
"RT @Efteeoh: @she_is_aries_ Sammie knows Angel belongs to the skreets and he has accepted his fate.😂😂😂😂😂 #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-08-03 23:10:32,FALSE,NA,"1422696415214571522",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",2,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Its how liquorose trend easily without even trying 🤣😂 #bbnaija",FALSE,0,NA,2021-08-03 23:10:32,FALSE,NA,"1422696414774190084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",16,TRUE,FALSE,NA,NA
"RT @OnyeKachiki: Whatever Cross said is right. I love you baby. We are moving to Paris. #BBNaija",FALSE,0,NA,2021-08-03 23:10:32,FALSE,NA,"1422696413767553028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",4,TRUE,FALSE,NA,NA
"RT @nobodybeme: White money is showing us how to compete for N90M.

Niyi : What do you want to be remembered for????

WhiteMoney: 👇🏾👇🏾👇🏾

#…",FALSE,0,NA,2021-08-03 23:10:31,FALSE,NA,"1422696413167722499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","la_vench",176,TRUE,FALSE,NA,NA
"RT @FawzhiyatFamous: You guys are sleeping on  SAGA. Mans hot 🥵 #BBNaija #BBNajia https://t.co/CAgffkPoAJ",FALSE,0,NA,2021-08-03 23:10:31,FALSE,NA,"1422696412949667854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",3,TRUE,FALSE,NA,NA
"Niyi be looking like ziksaloma the comedy skit guy on ig from behind 😄 #BBnaija",FALSE,3,NA,2021-08-03 23:10:31,FALSE,NA,"1422696409623638016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ironros81627426",0,FALSE,FALSE,NA,NA
"Why is that girl naked? #BBNaija....🤦🤦",FALSE,2,NA,2021-08-03 23:10:31,FALSE,NA,"1422696409376202752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lohd_kappy_",1,FALSE,FALSE,NA,NA
"RT @SulemanQuainoo: Angel serving us hot hot 🤝 #BBNaija",FALSE,0,NA,2021-08-03 23:10:30,FALSE,NA,"1422696408960933889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nitaaa_O",2,TRUE,FALSE,NA,NA
"RT @Amazing26134170: You can cry today cry tomorrow or next Liquorose is always right #BBNaija",FALSE,0,NA,2021-08-03 23:10:30,FALSE,NA,"1422696407190982657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aaguy10",3,TRUE,FALSE,NA,NA
"RT @akyeamwaa: Arin is intelligent and a great designer. 

Good job @thearinolao 
#bbnaija",FALSE,0,NA,2021-08-03 23:10:30,FALSE,NA,"1422696406893174784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",14,TRUE,FALSE,NA,NA
"RT @alhajinuell: Whitemoney just dey give us premium memes 😂😂 #BBNaija https://t.co/FREqSOshLO",FALSE,0,NA,2021-08-03 23:10:30,FALSE,NA,"1422696405894848517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mrkumah__",467,TRUE,FALSE,NA,NA
"I really like cross suit! #BBNaija #BBNaijaShineYaEyes https://t.co/EWvdcY35Df",FALSE,10,NA,2021-08-03 23:10:29,FALSE,NA,"1422696404825296905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_adjoaaa",1,FALSE,FALSE,NA,NA
"RT @mandyvision_08: Rose🌹🌹🔥🔥

#BBNaija https://t.co/IyTCRCy1Dg",FALSE,0,NA,2021-08-03 23:10:29,FALSE,NA,"1422696404456194048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","isatu07",3,TRUE,FALSE,NA,NA
"RT @OvieO: Whatever you guys do, please don’t evict Angel. Thank you. #BBNaija",FALSE,0,NA,2021-08-03 23:10:29,FALSE,NA,"1422696403579637770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SantaPuse",191,TRUE,FALSE,NA,NA
"RT @_dudumolokwane: WhiteMoney is everything 
Singer
Contentest 
Creator
Now and Advertiser 🤣😂🤣😂🤣😂
#BBNaija https://t.co/t7kE0CZQTC",FALSE,0,NA,2021-08-03 23:10:29,FALSE,NA,"1422696403315331074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuzyLastino",7,TRUE,FALSE,NA,NA
"Niyi: My greatest fear is Fear of the unknown. I keep reminding myself of things i want to achieve in life thereby overcoming it #BBNaija",FALSE,19,NA,2021-08-03 23:10:29,FALSE,NA,"1422696402958815239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: #RoseArmy🌹 why are you guys explaining??

Na wa

Liquorose 
#FocusOnLiquorose
#BBNaija",FALSE,0,NA,2021-08-03 23:10:29,FALSE,NA,"1422696402279440386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",1,TRUE,FALSE,NA,NA
"which includes visualizing, use of memory, word fluency, verbal relations, perceptual speed, induction and deductio… https://t.co/c05tqabhSg",FALSE,2,"Niklauzi",2021-08-03 23:10:29,TRUE,"1422696354913083401","1422696402157809664","2647949986","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Niklauzi",1,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Angel is such a fantastic host 👏🏾 #BBNaija https://t.co/XndFubNpbh",FALSE,0,NA,2021-08-03 23:10:29,FALSE,NA,"1422696401440489474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettyveeda",34,TRUE,FALSE,NA,NA
"RT @onthati69652584: I think liquorose should add Geography lecture in her bio because wat 🔥🔥😭😭wat can’t my girl do 😌😌#BBnaija https://t.co…",FALSE,0,NA,2021-08-03 23:10:29,FALSE,NA,"1422696401226670080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",29,TRUE,FALSE,NA,NA
"RT @tv_whore2: Hope you guys are voting for Whitemoney. Are you not entertained?? #Bbnaija",FALSE,0,NA,2021-08-03 23:10:29,FALSE,NA,"1422696400924692494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",2,TRUE,FALSE,NA,NA
"Why are they repeating questions? Asking Niyi the same question they asked Emmanuel?
#BBNaija",FALSE,1,NA,2021-08-03 23:10:28,FALSE,NA,"1422696400182292481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DahFreeda",1,FALSE,FALSE,NA,NA
"RT @Princeebuka7: Ladies and Gentlemen I present to you the \"Calvary Man\" Cross😂♥️♥️
#BBNaija https://t.co/fwBIQru5Jr",FALSE,0,NA,2021-08-03 23:10:28,FALSE,NA,"1422696399351713794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",13,TRUE,FALSE,NA,NA
"RT @twenybet: Angel taaaa you too fine 🔥🔥🔥🔥#BBNaija https://t.co/oO4DYalkwH",FALSE,0,NA,2021-08-03 23:10:28,FALSE,NA,"1422696399339143171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",8,TRUE,FALSE,NA,NA
"RT @NafyserhAM: Man like Cross😻😻😻 #bbnaija",FALSE,0,NA,2021-08-03 23:10:28,FALSE,NA,"1422696399259545600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",3,TRUE,FALSE,NA,NA
"Angel should just kill us already #BBNaija",FALSE,3,NA,2021-08-03 23:10:28,FALSE,NA,"1422696398336806916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kossy_lee",0,FALSE,FALSE,NA,NA
"RT @ayannaike: Arin — school of fashion. The industry must be very proud of you. #BBNaija",FALSE,0,NA,2021-08-03 23:10:28,FALSE,NA,"1422696398085140483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hlazo_zikho",3,TRUE,FALSE,NA,NA
"RT @FavorGrace90: This guy mahn 😂. Whitemoney will soon be crown King of meme 😂😂 #BBNaijaShineYaEye #BBNaija https://t.co/mjF7W763Bq",FALSE,0,NA,2021-08-03 23:10:28,FALSE,NA,"1422696397413961733",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seye_micheal",30,TRUE,FALSE,NA,NA
"RT @NtombizikhonaM: Whitemoney lyrics has a message I hope his fellow housemates listens🤣🤣🤣 #bbnaija",FALSE,0,NA,2021-08-03 23:10:28,FALSE,NA,"1422696397321691141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",4,TRUE,FALSE,NA,NA
"RT @thearinolao: #ArinsAmazons #ArinisBlessed #BBNaijaShineYaEyes #BBNaija 

Judges: what do you think about the Nigerian fashion industry…",FALSE,0,NA,2021-08-03 23:10:27,FALSE,NA,"1422696395987894272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",17,TRUE,FALSE,NA,NA
"RT @LookingForMide: Liquorose on the run way🔥🔥🔥
#BBNaija https://t.co/46v7Ot2Ath",FALSE,0,NA,2021-08-03 23:10:27,FALSE,NA,"1422696395857965056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Erinayo___",266,TRUE,FALSE,NA,NA
"RT @Mr_Herriman_: Burna Boy is a household name world wide 🦍

#BBNaija",FALSE,0,NA,2021-08-03 23:10:27,FALSE,NA,"1422696395841093632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","macdawid",30,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Maria is too hot 🔥🥰👅 #BBNaija https://t.co/0u9dRJPfDB",FALSE,0,NA,2021-08-03 23:10:27,FALSE,NA,"1422696395539103746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",18,TRUE,FALSE,NA,NA
"RT @justSammietilld: Not #Sammie doing legit back up
U cnt hate white money nd love life👌
#BBNaijaShineYaEyes 
#BBNaija",FALSE,0,NA,2021-08-03 23:10:27,FALSE,NA,"1422696395056746504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MamaThapelo2",2,TRUE,FALSE,NA,NA
"Say don't giddle yourself to failure 😭🤣🤣🤣🤣 #BBNaija #BBNaijaShineYaEyes https://t.co/6SDv7Q3sWd",FALSE,1,NA,2021-08-03 23:10:27,FALSE,NA,"1422696394423341058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ovowears",1,FALSE,FALSE,NA,NA
"🤣🤣🤣🤣,lie that u are not enjoying his vibes #BBNaija https://t.co/PmYbKSWNVn",FALSE,2,NA,2021-08-03 23:10:27,FALSE,NA,"1422696393567883265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tianakiki1",0,FALSE,FALSE,NA,NA
"RT @Princeebuka7: Ladies and Gentlemen I present to you the \"Calvary Man\" Cross😂♥️♥️
#BBNaija https://t.co/fwBIQru5Jr",FALSE,0,NA,2021-08-03 23:10:27,FALSE,NA,"1422696392837849094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",13,TRUE,FALSE,NA,NA
"The way Pere is waiting for White Money. #Bbnaija https://t.co/GuvEKdnWJ4",FALSE,6,NA,2021-08-03 23:10:26,FALSE,NA,"1422696392208879616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThisIsAyomi",0,FALSE,FALSE,NA,NA
"RT @OneJoblessBoy: Liquorose 😍

#BBNaija https://t.co/M0UyGADbca",FALSE,0,NA,2021-08-03 23:10:26,FALSE,NA,"1422696391856492555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",5,TRUE,FALSE,NA,NA
"RT @Pearlsonpluto: Pere will talk about this wildcard issue until one day he wakes up and sees that biggie has dumped him outside ICM.
 #BB…",FALSE,0,NA,2021-08-03 23:10:26,FALSE,NA,"1422696390451507210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",5,TRUE,FALSE,NA,NA
"RT @LookingForMide: Maria on the runway❤️❤️🔥🔥
She’s wearing Nola Black by Arin🤗😊
#BBNaija https://t.co/SZVQwIvSYf",FALSE,0,NA,2021-08-03 23:10:26,FALSE,NA,"1422696390048849927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamerambale",87,TRUE,FALSE,NA,NA
"RT @bevtweets_: Arin was very very educative bbn Twitter give accolades to what is deserving you don’t have to be toxic she get her flaws b…",FALSE,0,NA,2021-08-03 23:10:26,FALSE,NA,"1422696389541339139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ICharly_SAYS",16,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Angel is such a fantastic host 👏🏾 #BBNaija https://t.co/XndFubNpbh",FALSE,0,NA,2021-08-03 23:10:25,FALSE,NA,"1422696387188297732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",34,TRUE,FALSE,NA,NA
"Is Niyi alright bayi bcos what is that!!#BBNaija",FALSE,0,NA,2021-08-03 23:10:25,FALSE,NA,"1422696385636306946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzRoberts_01",0,FALSE,FALSE,NA,NA
"RT @pauljay100: #BBNaija happy birthday king ozoemena my favorite of all time you are blessed king 
#HappyBirthdayOzo https://t.co/NbT3o5h8…",FALSE,0,NA,2021-08-03 23:10:25,FALSE,NA,"1422696385590272003",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ginaakuaa",2,TRUE,FALSE,NA,NA
"RT @_Ceksi: The way these ones are standing around the kitchen waiting for their plates of food reminds me of this iconic scene 😩😩😩

Kiddri…",FALSE,0,NA,2021-08-03 23:10:25,FALSE,NA,"1422696384080322560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T_Ero_P",115,TRUE,FALSE,NA,NA
"RT @Icy_sonie: I’ve still not healed from Liquorose’s question. Yerins God will punish you. you’ll come back home on Sunday #BBNaija https:…",FALSE,0,NA,2021-08-03 23:10:25,FALSE,NA,"1422696384017297410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",12,TRUE,FALSE,NA,NA
"WhiteMoney in his element 😉#BBNaija https://t.co/gEgaQGbYGd",FALSE,4,NA,2021-08-03 23:10:24,FALSE,NA,"1422696383631474692",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mosvinbami",1,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Angel is such a fantastic host 👏🏾 #BBNaija https://t.co/XndFubNpbh",FALSE,0,NA,2021-08-03 23:10:24,FALSE,NA,"1422696383258275840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moboobs",34,TRUE,FALSE,NA,NA
"RT @EccentricShozy: Peace, Maria and Angel wearing the NOLA BLACK brand owned by ARIN 👏😁 #BBNaija",FALSE,0,NA,2021-08-03 23:10:24,FALSE,NA,"1422696382868119554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",7,TRUE,FALSE,NA,NA
"RT @mickeyemi_: I’m still trying to process Liquorose response to the climate change question. 

“The animals don’t have shelter” 💀

#BBNai…",FALSE,0,NA,2021-08-03 23:10:24,FALSE,NA,"1422696382436192260",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NhlanhlaNhlapo",3,TRUE,FALSE,NA,NA
"RT @Huni_Mokgohlwa: “If you chop wash your plate “ White Money issa case #BBnaija https://t.co/wEtHRLXBtz",FALSE,0,NA,2021-08-03 23:10:24,FALSE,NA,"1422696381542772738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MovingF03761993",4,TRUE,FALSE,NA,NA
"RT @ozo_always: It's AUGUST FOURTH!!! 

#HappyBirthdayOzo
AUGUST FORTH IS HERE
HAPPY BIRTHDAY OZO
#BBNaija 
#BBNaijaShineYaEyes https://t.c…",FALSE,0,NA,2021-08-03 23:10:24,FALSE,NA,"1422696381282664450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preshy_bby",27,TRUE,FALSE,NA,NA
"RT @dat_deltagirl: I hope future housemates are learning from Whitemoney sha, relationships isn’t the only content you can bring to a show…",FALSE,0,NA,2021-08-03 23:10:24,FALSE,NA,"1422696380905164802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",3,TRUE,FALSE,NA,NA
"RT @Effin_stxrgirl: One thing about Saga? That man looks too good in a suit 😍😍😍🥰  #BBNaija https://t.co/oZ8TovukOE",FALSE,0,NA,2021-08-03 23:10:24,FALSE,NA,"1422696380548714501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",1,TRUE,FALSE,NA,NA
"RT @NeloMorah: Whitemoney biggie will soon run ur matter for these commercials.... I am sure biggie is laughing his lungs out.... kai!😂😂😂😂😂…",FALSE,0,NA,2021-08-03 23:10:23,FALSE,NA,"1422696379248517123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",1,TRUE,FALSE,NA,NA
"This looks like a pajama cuz I don’t understand #BBNaija",FALSE,1,NA,2021-08-03 23:10:23,FALSE,NA,"1422696378925568002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",0,FALSE,FALSE,NA,NA
"RT @bayqueen30: #BBNaijaShineYaEyes #BBNaija Which Female housemates deserves to win the fashion show #LiquoroseTheShow #RoseArmy #teamliqu…",FALSE,0,NA,2021-08-03 23:10:23,FALSE,NA,"1422696378237652992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aaguy10",1,TRUE,FALSE,NA,NA
"RT @Deji4PF: Arin is so smarttttt!!! She will take you to school and graduate you all by herself, my girl! #BBNaija",FALSE,0,NA,2021-08-03 23:10:23,FALSE,NA,"1422696376522133509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",6,TRUE,FALSE,NA,NA
"RT @black_jedd: Saving the best for later, I understand...
Nini will sweep off everyone's feet.
#BBNaija",FALSE,0,NA,2021-08-03 23:10:22,FALSE,NA,"1422696373615480840",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",3,TRUE,FALSE,NA,NA
"RT @callmeLelo: Maria needs a massage 
Imagine carrying the show, cooking and cleaning the kitchen🥺

My baby must be tired 

#BBNaija https…",FALSE,0,NA,2021-08-03 23:10:22,FALSE,NA,"1422696371769937922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",29,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: That suit on cross😍&gt;&gt;&gt;&gt; #Bbnaija https://t.co/nJzFQhJgpW",FALSE,0,NA,2021-08-03 23:10:21,FALSE,NA,"1422696370952101888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",8,TRUE,FALSE,NA,NA
"RT @thearinolao: #ArinsAmazons #ArinisBlessed #BBNaijaShineYaEyes #BBNaija 

Judges: what do you think about the Nigerian fashion industry…",FALSE,0,NA,2021-08-03 23:10:21,FALSE,NA,"1422696370390044673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",17,TRUE,FALSE,NA,NA
"RT @black_jedd: Saving the best for later, I understand...
Nini will sweep off everyone's feet.
#BBNaija",FALSE,0,NA,2021-08-03 23:10:21,FALSE,NA,"1422696369949708288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",3,TRUE,FALSE,NA,NA
"RT @OdionOmoIyabeji: WhiteMoney is the drummer
WhiteMoney is the musician
WhiteMoney is running commercial
WhiteMoney is the cook
WhiteMone…",FALSE,0,NA,2021-08-03 23:10:21,FALSE,NA,"1422696369135964161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GabiPapas",77,TRUE,FALSE,NA,NA
"RT @Abayomi_ABY: Whatever you do in life biko don’t evict Angel cos this babe na omo to shata shata
#BBNaija https://t.co/p8QyhUMgLs",FALSE,0,NA,2021-08-03 23:10:21,FALSE,NA,"1422696367760236549",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",4,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Bruh!!!! 🔥#BBNaija  https://t.co/2zoYwayMKT",FALSE,0,NA,2021-08-03 23:10:21,FALSE,NA,"1422696367584067587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bibby__o",94,TRUE,FALSE,NA,NA
"RT @OdionOmoIyabeji: WhiteMoney is the drummer
WhiteMoney is the musician
WhiteMoney is running commercial
WhiteMoney is the cook
WhiteMone…",FALSE,0,NA,2021-08-03 23:10:21,FALSE,NA,"1422696367525302279",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",77,TRUE,FALSE,NA,NA
"RT @berrysparks: To the best fave, I ever had from #Bbnaija 

#HappyBirthdayOzo https://t.co/MyK4PgGDPL",FALSE,0,NA,2021-08-03 23:10:21,FALSE,NA,"1422696367428878337",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","amjeni_i",22,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Angel is such a fantastic host 👏🏾 #BBNaija https://t.co/XndFubNpbh",FALSE,0,NA,2021-08-03 23:10:21,FALSE,NA,"1422696367244337156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__E__LU__LA__",34,TRUE,FALSE,NA,NA
"RT @mi_baddie: One thing about Angel?... Angel effortlessly trends at night 🔥💕
Don’t tell me she came to this house to deprive me from slee…",FALSE,0,NA,2021-08-03 23:10:20,FALSE,NA,"1422696366757842947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",6,TRUE,FALSE,NA,NA
"RT @tolutezzy_: If you don’t like WhiteMoney then you’re bad vibe 😭 #BBNaija",FALSE,0,NA,2021-08-03 23:10:20,FALSE,NA,"1422696366380359686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deolvez",25,TRUE,FALSE,NA,NA
"RT @derindizzle007: Wow, Angel is such a great host. 🎙 
#bbnaija",FALSE,0,NA,2021-08-03 23:10:20,FALSE,NA,"1422696366049013766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",2,TRUE,FALSE,NA,NA
"RT @KelaniOmotoyosi: BIGBROTHER just hired new house girl from calabar ooo

#BBNaija #BBNaijaShineYaEye https://t.co/ziyKce1Djd",FALSE,0,NA,2021-08-03 23:10:20,FALSE,NA,"1422696363591184386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bellzbella01",4,TRUE,FALSE,NA,NA
"RT @Frisky_NG: Angel is a great event host! 👏🏾👏🏾👏🏾

 #bbnaija https://t.co/kHcPmI8aQ5",FALSE,0,NA,2021-08-03 23:10:20,FALSE,NA,"1422696363096219655",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UC_Billions",37,TRUE,FALSE,NA,NA
