"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"How well are they doing so far wager won or not #BBNajia

#BBNaija",FALSE,0,NA,2021-07-30 19:27:57,FALSE,NA,"1421190847865962498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deensq",0,FALSE,FALSE,NA,NA
"Liquerose and sammie try for these 👏 #BBNaija https://t.co/hw5DDjhJg4",FALSE,14,NA,2021-07-30 19:27:57,FALSE,NA,"1421190847681470466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","klebnation",2,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:27:57,FALSE,NA,"1421190847601774594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thegoldboy001",251,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: I can’t stop laughing at that Saga and Cross’ dance, what the hell was that 🤣🤣😭😭 #BBNaija",FALSE,0,NA,2021-07-30 19:27:57,FALSE,NA,"1421190847022911488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",4,TRUE,FALSE,NA,NA
"Sammy did a great job as d director,nice one to all d hos mates 💯👍👍👍#BBNaija",FALSE,4,NA,2021-07-30 19:27:57,FALSE,NA,"1421190846968483844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OniyitanJuwon",0,FALSE,FALSE,NA,NA
"No one would have acted liquorose part better... See nollywood raw talent abeg  #BBNaija #BBNajia… https://t.co/dtZu4eHycr",FALSE,16,NA,2021-07-30 19:27:56,TRUE,NA,"1421190846809006090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farkle_berry",4,FALSE,FALSE,NA,NA
"Giving sammie his accolades though. Well done 👏🏽 #BBNaija",FALSE,3,NA,2021-07-30 19:27:56,FALSE,NA,"1421190845953421324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbSchatz",0,FALSE,FALSE,NA,NA
"RT @vibes__N: Saskay's creativity across the entertainment sector is her stand out kit... She literally held it down for her team. A queen.…",FALSE,0,NA,2021-07-30 19:27:56,FALSE,NA,"1421190845827592193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dA_vip3r",28,TRUE,FALSE,NA,NA
"It’s ending is making sense now and it’s sending a message #BBNaijaSeason6 #BBNaija",FALSE,1,NA,2021-07-30 19:27:56,FALSE,NA,"1421190845756317696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kendrickgabe",0,FALSE,FALSE,NA,NA
"RT @vibes__N: Saskay's creativity across the entertainment sector is her stand out kit... She literally held it down for her team. A queen.…",FALSE,0,NA,2021-07-30 19:27:56,FALSE,NA,"1421190845622104064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SteveCypha",28,TRUE,FALSE,NA,NA
"RT @mirababy_: Liquor rose and White Money👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾
#BBNaija",FALSE,0,NA,2021-07-30 19:27:56,FALSE,NA,"1421190844758044674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewamimii_",2,TRUE,FALSE,NA,NA
"Saskay’s smile just melted my heart  #BBNaija",FALSE,2,NA,2021-07-30 19:27:55,FALSE,NA,"1421190842623090690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kokomma_",2,FALSE,FALSE,NA,NA
"@EbbyKate1 E nor easy #BBNaija https://t.co/cBCKlVIZV3",FALSE,0,"EbbyKate1",2021-07-30 19:27:55,FALSE,"1421190660506411008","1421190842082078724","551887266","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NiaBrevlyn0",0,FALSE,FALSE,NA,NA
"RT @SandieCassie: I love Angel so much #BBNaija",FALSE,0,NA,2021-07-30 19:27:55,FALSE,NA,"1421190842077884418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",2,TRUE,FALSE,NA,NA
"Whitemoney and Liquorose 🔥 🔥 
#BBNaija #BBNaijaShineYaEye",FALSE,2,NA,2021-07-30 19:27:55,FALSE,NA,"1421190841549402124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JQ_bebe",0,FALSE,FALSE,NA,NA
"RT @RealSnowlove: WhiteMoney you dey rep Mpa!
#MoneyWeekend 
#BBNaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 19:27:55,FALSE,NA,"1421190840567934978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",11,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Cross and Saga 😭😂😂😂😂😂😂😂😂😂😂😂#BBNaija https://t.co/W2Mhj5BNMv",FALSE,0,NA,2021-07-30 19:27:55,FALSE,NA,"1421190840525987843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",4,TRUE,FALSE,NA,NA
"What white money said : Nigeria belongs to us all you, me they them we all Nigerians and it belongs to us all #BBNaija",FALSE,1,NA,2021-07-30 19:27:55,FALSE,NA,"1421190840513347586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mj_ayoola",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Mazi Whitemoney🔥🔥🔥🔥

He delivered and added extraaaaaaa
#BBNaija https://t.co/bt8oqhfu0K",FALSE,0,NA,2021-07-30 19:27:55,FALSE,NA,"1421190840177811459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Simon27885609",75,TRUE,FALSE,NA,NA
"Wait ooo, they are still presenting ?? 😮 The acting was good but I pray the length won't cost them their wager #bbnaija",FALSE,1,NA,2021-07-30 19:27:55,FALSE,NA,"1421190839531933706",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Oluku_mi",0,FALSE,FALSE,NA,NA
"Let's remember WhiteMoney composed half of these songs.  #bbnaija",FALSE,3,NA,2021-07-30 19:27:55,FALSE,NA,"1421190839456473092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omeenwa",0,FALSE,FALSE,NA,NA
"I give it to this multi-talented guy. So damn good in everything #bbnaija 🔥🔥🔥 https://t.co/KA5XGl0JIg",FALSE,37,NA,2021-07-30 19:27:55,FALSE,NA,"1421190839343190017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","currentiyke",12,FALSE,FALSE,NA,NA
"This white money's song is a hit joor, you can't tell me nothing #BBNaija https://t.co/XgQpqgW5dc",FALSE,2,NA,2021-07-30 19:27:55,FALSE,NA,"1421190839292809219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wakaholics",1,FALSE,FALSE,NA,NA
"Who dey what?! 🤦🏻😂😂 #bbnaija",FALSE,1,NA,2021-07-30 19:27:55,FALSE,NA,"1421190838684631043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialdjnanya",0,FALSE,FALSE,NA,NA
"RT @EphraimLauretta: Jaypaul switching different roles and playong them perfectly 😍 #BBNaija",FALSE,0,NA,2021-07-30 19:27:54,FALSE,NA,"1421190838462427139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_busayoxx",8,TRUE,FALSE,NA,NA
"Focus on the Message 🔥🔥🔥#BBNaija",FALSE,1,NA,2021-07-30 19:27:54,FALSE,NA,"1421190838160445440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Laydii__J",0,FALSE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-30 19:27:54,FALSE,NA,"1421190838026129410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",70,TRUE,FALSE,NA,NA
"As a non-nigerian, I wish they could have announced the tribes. #BBNaija",FALSE,0,NA,2021-07-30 19:27:54,FALSE,NA,"1421190837732528136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dayzeedabz",0,FALSE,FALSE,NA,NA
"LIQUOROSE is 🔥🔥🔥🔥 #BBNaija #ShineYaEye",FALSE,1,NA,2021-07-30 19:27:54,FALSE,NA,"1421190836499398658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplychomy",0,FALSE,FALSE,NA,NA
"WhiteMoney 😂 supppose dey act igbo movies cos.... Hes fucking got it.  #bbnaija",FALSE,3,NA,2021-07-30 19:27:53,FALSE,NA,"1421190832112209935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhejiworldwide",0,FALSE,FALSE,NA,NA
"RT @glo_riaa22: A rare picture of an undercover agent #BBNaija 😂😂😂 https://t.co/93MzqoETXG",FALSE,0,NA,2021-07-30 19:27:53,FALSE,NA,"1421190832015646720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EngineerNGR",11,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Them tell Saga and Cross to fight, them dey do palliative dance 😭🤣 #BBNaija",FALSE,0,NA,2021-07-30 19:27:53,FALSE,NA,"1421190831558602759",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",7,TRUE,FALSE,NA,NA
"Girl is talented sha. You've earned my votes. #BBNaijaSeason6 #ShineYaEye #BBNaija #bbnaija21 https://t.co/m6PGGaRyHR",FALSE,2,NA,2021-07-30 19:27:53,FALSE,NA,"1421190830702931973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkwahuboi",0,FALSE,FALSE,NA,NA
"RT @yousef_officail: Yousef dey burst my head 💃💃💃💃💃💃

Actor of our time 🤗🤗🤗

#Abeg #BBNaija #Yousef https://t.co/oFzyWA5jSs",FALSE,0,NA,2021-07-30 19:27:52,FALSE,NA,"1421190830078009347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yousefisfine",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: If I ever hear “Liquorose is overhyped...” #bbnaija https://t.co/bTaZkfzXR1",FALSE,0,NA,2021-07-30 19:27:52,FALSE,NA,"1421190829629186055",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timio_a",88,TRUE,FALSE,NA,NA
"RT @SmartAtuadi: Let us give Sammie his medal 🏅 for putting this together. Nice shot at film making and directing.

#BBNaija",FALSE,0,NA,2021-07-30 19:27:52,FALSE,NA,"1421190829356560388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",4,TRUE,FALSE,NA,NA
"#BBNaija who deyyyyyyyyyyyy🔥🔥🔥",FALSE,0,NA,2021-07-30 19:27:52,FALSE,NA,"1421190827808727040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StephenDebo1",0,FALSE,FALSE,NA,NA
"Grandma liquorose sef dey dance focus😂😂 #BBNaija",FALSE,1,NA,2021-07-30 19:27:51,FALSE,NA,"1421190825770459137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolachris12",0,FALSE,FALSE,NA,NA
"RT @Livelovedkind: What was Saga n Cross doing?🤣🤣🤣🤣🤣 m dead
#BBNaija https://t.co/z5jYhGfQES",FALSE,0,NA,2021-07-30 19:27:51,FALSE,NA,"1421190824721887232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tomsthegirl",4,TRUE,FALSE,NA,NA
"RT @edofinnest: Liquorose is giving me all manner of joy i don't and have never Stan nonsense 😪😪 #BBNaijaShineYaEye  #BBNaija https://t.co/…",FALSE,0,NA,2021-07-30 19:27:51,FALSE,NA,"1421190823438344198",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChefThae",9,TRUE,FALSE,NA,NA
"Omo Liquorose is a star. ❤️♥️ #BBNaija https://t.co/R553cBL35C",FALSE,8,NA,2021-07-30 19:27:51,FALSE,NA,"1421190823253848067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","doryneak",1,FALSE,FALSE,NA,NA
"Who deyyy 🤣 whitemoney dkm abeg #BBNaija",FALSE,0,NA,2021-07-30 19:27:51,FALSE,NA,"1421190823065030658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","biglilbaby_1",0,FALSE,FALSE,NA,NA
"Great performance from all the housemates #BBNaija",FALSE,0,NA,2021-07-30 19:27:51,FALSE,NA,"1421190822817583111",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiny_elo",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: Maria forgot to make the baby noise 🤦‍♀️😂

#BBNaija",FALSE,0,NA,2021-07-30 19:27:50,FALSE,NA,"1421190821030858760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",1,TRUE,FALSE,NA,NA
"This song that whitemoney is singing is so catchy 💯💯#bbnaija https://t.co/aL8z2dnHku",FALSE,4,NA,2021-07-30 19:27:50,FALSE,NA,"1421190820011651076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_BritneyMahao",0,FALSE,FALSE,NA,NA
"RT @RealSnowlove: Odogwu aburo guy-name
Abeg where are WhiteMoney Stans?
If he impressed you tonight show him some love 🥰
#MoneyWeekend 
#B…",FALSE,0,NA,2021-07-30 19:27:50,FALSE,NA,"1421190819910914048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","localfairgirl",14,TRUE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-30 19:27:50,FALSE,NA,"1421190819357282312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Siyonela_Sigaba",336,TRUE,FALSE,NA,NA
"RT @sammielord_: Director SAMMIE doing what he knows BEST!!!!

😄Do you guys think we will win the wager tonight???!

#SArmy #BBNaija #Shine…",FALSE,0,NA,2021-07-30 19:27:50,FALSE,NA,"1421190819021733890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamunscramz",5,TRUE,FALSE,NA,NA
"How can Rose remember all this, when I can't even recall the first line of the periodic table? A Queen🔥🔥🔥 #BBNaija https://t.co/nfDcYXMmtH",FALSE,8,NA,2021-07-30 19:27:50,FALSE,NA,"1421190818577190915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayam__Sylviah",0,FALSE,FALSE,NA,NA
"What is happening here o ah😂😂😂 #BBNaija",FALSE,2,NA,2021-07-30 19:27:49,FALSE,NA,"1421190816815587334",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favourrrrrrrr23",0,FALSE,FALSE,NA,NA
"RT @ChineyeNeye: 😂😂😂😂 that why am even laughing she was so sure she was killing it 😭😭😭 #BBNaija",FALSE,0,NA,2021-07-30 19:27:49,FALSE,NA,"1421190815540514818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_videlle",1,TRUE,FALSE,NA,NA
"Look at mmazi 😂 dishing it hot hot #bbnaija",FALSE,0,NA,2021-07-30 19:27:49,FALSE,NA,"1421190815477608448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tomqu33n",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:27:49,FALSE,NA,"1421190815070756871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_Tinah",251,TRUE,FALSE,NA,NA
"Who dey!!! #bbnaija",FALSE,0,NA,2021-07-30 19:27:49,FALSE,NA,"1421190814030614535",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilo_ded",0,FALSE,FALSE,NA,NA
"1. Liquorose wrote the story line, memorized her lines and delivered perfectly 
2. Sammie, very good Director. Knew… https://t.co/cT1UpGWNbM",FALSE,15,NA,2021-07-30 19:27:49,TRUE,NA,"1421190813707640840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",1,FALSE,FALSE,NA,NA
"Biggie end it please 🥺#BBNaija",FALSE,0,NA,2021-07-30 19:27:49,FALSE,NA,"1421190813397266437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ashilyungde",0,FALSE,FALSE,NA,NA
"Who dey breeet ??

Buhari na our President😅😅

#BBNaija",FALSE,0,NA,2021-07-30 19:27:48,FALSE,NA,"1421190812898152456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"RT @anterucilo: Here's my new favourite housemate #BBNaija . My love for her grows day by day 🥰 https://t.co/5H8gBM49i6",FALSE,0,NA,2021-07-30 19:27:48,FALSE,NA,"1421190812830892033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dejiabubakar",3,TRUE,FALSE,NA,NA
"Well done my loves all of you did very well 👏🏾👏🏾👏🏾👏🏾🔥🔥🔥 #BBNaija https://t.co/GOzJQlGaF4",FALSE,19,NA,2021-07-30 19:27:48,FALSE,NA,"1421190811442688005",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",3,FALSE,FALSE,NA,NA
"RT @oyogist: A masquerade was spotted preaching the gospel of Jesus Christ 
.
@oyogist 
.
Buju. Wizkid. Davido. #BBNaija https://t.co/rIQdH…",FALSE,0,NA,2021-07-30 19:27:48,FALSE,NA,"1421190810704416775",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gfactor11245",3,TRUE,FALSE,NA,NA
"Whitemoney wanted to say \"who dey breathe?\" 😜😜
#BBNaija",FALSE,0,NA,2021-07-30 19:27:48,FALSE,NA,"1421190810670882824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preyeyinkore",0,FALSE,FALSE,NA,NA
"RT @aj_okotokata: 🥃🌹 is the tweet…. #BBNaija #liquorose",FALSE,0,NA,2021-07-30 19:27:48,FALSE,NA,"1421190809614012417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",2,TRUE,FALSE,NA,NA
"RT @churchill_martz: Liquorose…. You are a star #BBNaija https://t.co/1d9jy3Cebu",FALSE,0,NA,2021-07-30 19:27:48,FALSE,NA,"1421190809144135686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",6,TRUE,FALSE,NA,NA
"RT @Whyte_Money_: White what !!!!!!!!!! 💰💰💰💰💰#BBNaija",FALSE,0,NA,2021-07-30 19:27:47,FALSE,NA,"1421190809051967505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamphveektor2",1,TRUE,FALSE,NA,NA
"RT @mercykennedy_: Cross and Saga what was that 😭😭😭😭😭😂😂😂😂😂😂😂😂😂😂
#BBNaija",FALSE,0,NA,2021-07-30 19:27:47,FALSE,NA,"1421190808850608136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",6,TRUE,FALSE,NA,NA
"RT @1ainfromTeso: I pray Big Brother will say good job to Cross, Whitemoney, LiquoRose and Saga. They deserve it. #BBNaija",FALSE,0,NA,2021-07-30 19:27:47,FALSE,NA,"1421190808338898953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samalie152",1,TRUE,FALSE,NA,NA
"Liquorose will make me cry i swear...she deserves every hype she is getting #liquorose #bbnaija",FALSE,5,NA,2021-07-30 19:27:47,FALSE,NA,"1421190808070463489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: I can see we doing better here @Niniofficiall is the 3rd of the top 5 housemates base on volume of posts. For the love we…",FALSE,0,NA,2021-07-30 19:27:47,FALSE,NA,"1421190806782816261",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Precious_90",99,TRUE,FALSE,NA,NA
"RT @VirgoJustleon: Yousef killed his scene damn 😃 I always knew there's potential #BBNaija",FALSE,0,NA,2021-07-30 19:27:47,FALSE,NA,"1421190806229200896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CalebAdetoye",8,TRUE,FALSE,NA,NA
"RT @_WhiteMG: Show just got more interesting with Whitemoney's presentation 💥

#BBNaijaShineYaEye #BBNAija",FALSE,0,NA,2021-07-30 19:27:46,FALSE,NA,"1421190804526321668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","julibae98",1,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: No but when the heck did they rehearse all this!!! Premium content I beg!!! #bbnaija",FALSE,0,NA,2021-07-30 19:27:46,FALSE,NA,"1421190804442435584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nxu_ntandokazi",16,TRUE,FALSE,NA,NA
"Who deyyyyyyyyy.  #BBNaija",FALSE,0,NA,2021-07-30 19:27:46,FALSE,NA,"1421190804312403971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_mrchilling",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Mazi Whitemoney🔥🔥🔥🔥

He delivered and added extraaaaaaa
#BBNaija https://t.co/bt8oqhfu0K",FALSE,0,NA,2021-07-30 19:27:46,FALSE,NA,"1421190803930636298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hot_stephie",75,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:27:46,FALSE,NA,"1421190802856939522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sanny_Kolela",251,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 19:27:46,FALSE,NA,"1421190802672336901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whiteobah",349,TRUE,FALSE,NA,NA
"WhiteMoney 🔥🔥🔥
#BBNaija",FALSE,1,NA,2021-07-30 19:27:46,FALSE,NA,"1421190802429071360",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",0,FALSE,FALSE,NA,NA
"These fights are the present realities of Nigeria kudos #BBNAIJA",FALSE,1,NA,2021-07-30 19:27:46,FALSE,NA,"1421190802001256451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MorganOkoroma",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:27:46,FALSE,NA,"1421190801942585352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",251,TRUE,FALSE,NA,NA
"I love how comfortable Angel is in her skin…#BBNaijaShineYaEyes #bbnaija",FALSE,2,NA,2021-07-30 19:27:46,FALSE,NA,"1421190800847908864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaxolisa",1,FALSE,FALSE,NA,NA
"Goodjob liquorose whitemoney sammie n hsmates
Una try!lets hear bigbrodas judgement 
#BBNaija",FALSE,1,NA,2021-07-30 19:27:46,FALSE,NA,"1421190800734568458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"How did Liquorose memorise all this? #BBNaija https://t.co/HN1dooIkin",FALSE,1,NA,2021-07-30 19:27:45,FALSE,NA,"1421190799858020363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","newbie_jummy",0,FALSE,FALSE,NA,NA
"These housemates 👏🏼 #BBNaija",FALSE,1,NA,2021-07-30 19:27:45,FALSE,NA,"1421190799841243136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmDeej__",1,FALSE,FALSE,NA,NA
"Nigeria na we own  😢#BBNaija",FALSE,1,NA,2021-07-30 19:27:45,FALSE,NA,"1421190798620696583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orume_tobore",1,FALSE,FALSE,NA,NA
"RT @tv_whore2: Liquorose wrote the script of the drama, directed and acted so well. She is the STAR of the show say the truth
#Bbnaija http…",FALSE,0,NA,2021-07-30 19:27:45,FALSE,NA,"1421190797861523462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",8,TRUE,FALSE,NA,NA
"RT @lv_leo1: Liquorose is very talented 
An Actress
A Rapper
A dancer 
A good narrator…… I’ll always Stan
#BBNaija #LiquoroseTheNarrator #l…",FALSE,0,NA,2021-07-30 19:27:45,FALSE,NA,"1421190797618294785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zainabmohhh",54,TRUE,FALSE,NA,NA
"Okay can they tell this one to cover some of her breast..Yes the saggy one... #BBNaija",FALSE,0,NA,2021-07-30 19:27:45,FALSE,NA,"1421190797546901506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peter26827342",0,FALSE,FALSE,NA,NA
"Am so impressed 👏🏾👏🏾👏🏾👏🏾👏🏾#BBNaija",FALSE,0,NA,2021-07-30 19:27:45,FALSE,NA,"1421190796951400449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","on_ghana",0,FALSE,FALSE,NA,NA
