"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Bia Arin go sit down. #BBNaija",FALSE,1,NA,2021-07-31 16:43:01,FALSE,NA,"1421511727909416960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","edmunds_edd",0,FALSE,FALSE,NA,NA
"Arin Arin 😂😂😂😂. This girl😂😂😂😂😂😂😂. I might stan her 

#BBNaija",FALSE,0,NA,2021-07-31 16:43:00,FALSE,NA,"1421511727540211722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",1,FALSE,FALSE,NA,NA
"Big Brother with mind games.. y'all saying the game was boring are u seeing Nini and Pere that's the results of mind games #BBNaija",FALSE,3,NA,2021-07-31 16:43:00,FALSE,NA,"1421511725891915784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmmanueIson",0,FALSE,FALSE,NA,NA
"Arin, what is this nau?? , was she even in their team #BBNaija",FALSE,6,NA,2021-07-31 16:42:59,FALSE,NA,"1421511723182350342",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mafiakingtee",0,FALSE,FALSE,NA,NA
"Matter wey no get head and tail 

 #BBNaija https://t.co/hwY4M4riO7",FALSE,11,NA,2021-07-31 16:42:59,FALSE,NA,"1421511722964299776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",0,FALSE,FALSE,NA,NA
"won't Nini's aggressive behavior land her a strike or a warning?? #BBNaija",FALSE,3,NA,2021-07-31 16:42:59,FALSE,NA,"1421511722473598977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Retshedisitswe_",0,FALSE,FALSE,NA,NA
"RT @BBN_talks: Nini and Pere go at each other 😳

#BBNaija https://t.co/piTwsX620H",FALSE,0,NA,2021-07-31 16:42:59,FALSE,NA,"1421511721282326529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",13,TRUE,FALSE,NA,NA
"Can Arin shut it🙄#BBNaija",FALSE,1,NA,2021-07-31 16:42:59,FALSE,NA,"1421511721009786886",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mqhayiasandiswa",0,FALSE,FALSE,NA,NA
"RT @IsthelMomo: It is the smile on Pere's face for me😂😂😂
#BBNaija",FALSE,0,NA,2021-07-31 16:42:59,FALSE,NA,"1421511720116400134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Arin is disgusting I swear...she ruuuuuuuuns her mouth A LOT!!! #BBNaija",FALSE,5,NA,2021-07-31 16:42:58,FALSE,NA,"1421511718321246211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tharbie_Mvundla",1,FALSE,FALSE,NA,NA
"Arin take it easy, and drink water  #BBNaija",FALSE,2,NA,2021-07-31 16:42:58,FALSE,NA,"1421511718174437377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",0,FALSE,FALSE,NA,NA
"How do you fight a smiling assassin 🤣🤣🤣🤣🤣🤣😂😂😂

Arin breathe mama 🤣🤣🤣🤣
#BBNaija",FALSE,1,NA,2021-07-31 16:42:58,FALSE,NA,"1421511717859823621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolz_G",0,FALSE,FALSE,NA,NA
"RT @CruiseQueenn: Do they know pere is the wild card and can nominate on Monday 🥺🥺🥺🥺 y’all come down o !! Please help me nominate arin  #BB…",FALSE,0,NA,2021-07-31 16:42:58,FALSE,NA,"1421511715817234439",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",3,TRUE,FALSE,NA,NA
"I feel like giving Arin a hot mouth slap. Oversabi neighbor. #BBNaija",FALSE,1,NA,2021-07-31 16:42:57,FALSE,NA,"1421511711207661573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifeyemisi",0,FALSE,FALSE,NA,NA
"Why is Arin acting like she is the one fighting Pere 😐 #BBNaija",FALSE,5,NA,2021-07-31 16:42:56,FALSE,NA,"1421511708888248321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DONN_NN_",1,FALSE,FALSE,NA,NA
"RT @TheeNinth_Ninja: Arin and inserting herself into matters that don’t concern her! 🤝🤝Adding fuel into fights 😒😒😒#BBNaija",FALSE,0,NA,2021-07-31 16:42:56,FALSE,NA,"1421511708510769155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cheryl_Deee",3,TRUE,FALSE,NA,NA
"RT @mikedyrated: Arin with the Gaslighting #BBNaija",FALSE,0,NA,2021-07-31 16:42:56,FALSE,NA,"1421511707231494145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",2,TRUE,FALSE,NA,NA
"This Arin girl talks too much ffs #BBNaija",FALSE,2,NA,2021-07-31 16:42:55,FALSE,NA,"1421511706488999942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jessesnr_",0,FALSE,FALSE,NA,NA
"why this guy dey listen to this babe #BBNaija",FALSE,4,NA,2021-07-31 16:42:55,FALSE,NA,"1421511703083290624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iyiol_a",0,FALSE,FALSE,NA,NA
"Arin keep quiet.
#BBNaija",FALSE,3,NA,2021-07-31 16:42:54,FALSE,NA,"1421511702705807360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NokuthulaIngwe",0,FALSE,FALSE,NA,NA
"RT @BbnEye: Arinze with her nonsense piercings is annoying me so much😡😡😡😡 stfu girl #BBNaija",FALSE,0,NA,2021-07-31 16:42:54,FALSE,NA,"1421511701460144133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"Is this not the same Nini that shouted at Maria after their diary session that Maria talk too much and never listen… https://t.co/lzHlt4rQvY",FALSE,22,NA,2021-07-31 16:42:53,TRUE,NA,"1421511698171764738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clamzeh",1,FALSE,FALSE,NA,NA
"Arin is this your fight, Please rest small biko!!

#BBNaija https://t.co/P8Fnscs2UB",FALSE,35,NA,2021-07-31 16:42:53,FALSE,NA,"1421511697513304075",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",3,FALSE,FALSE,NA,NA
"RT @kreativeOluwa: Earn like a boss on https://t.co/0V2fPBEvu7

To earn
✔Register now on https://t.co/bM9TV5QXbA

✔Refer people, per refer…",FALSE,0,NA,2021-07-31 16:42:53,FALSE,NA,"1421511697420914688",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ogoma_samuel",1,TRUE,FALSE,NA,NA
"Arin shalaye self too much 🙄 #BBNaija",FALSE,24,NA,2021-07-31 16:42:53,FALSE,NA,"1421511695470665731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",4,FALSE,FALSE,NA,NA
"Why do Arin like to fuel the matter she did same when Angel and Rose had misunderstanding #BBNaija",FALSE,3,NA,2021-07-31 16:42:52,FALSE,NA,"1421511692668653570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Odinakamercy12",0,FALSE,FALSE,NA,NA
"RT @ChiomaGeeGee: Wo!!Who send arin message?? Now she’s a peacemaker?🥴
 #BBnaija",FALSE,0,NA,2021-07-31 16:42:52,FALSE,NA,"1421511692362584073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",1,TRUE,FALSE,NA,NA
"First task this ones dey fight😀😀 #BBNaija",FALSE,1,NA,2021-07-31 16:42:52,FALSE,NA,"1421511691871965187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temmy211",0,FALSE,FALSE,NA,NA
"Arin you’re stressful jezz 😣😣#BBNaija",FALSE,2,NA,2021-07-31 16:42:52,FALSE,NA,"1421511691360157697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twenybet",0,FALSE,FALSE,NA,NA
"@Goodnes55908409 Nini made a joke about Pere's hand shaking game. Pere yelled at Nini so Nini vexed and started sho… https://t.co/djCWOhEAGE",FALSE,2,"Goodnes55908409",2021-07-31 16:42:51,TRUE,"1421510286931079168","1421511689330118662","1147196535102308352","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",0,FALSE,FALSE,NA,NA
"RT @Mz_Prim: Saga no even know whether to dey with him guy or him babe🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 16:42:51,FALSE,NA,"1421511687790792705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @T_Fass3: Last I recalled, this fight wasn't Arin's or any other person related to her..

Fuck is her problem?😒😒 #BBNaija",FALSE,0,NA,2021-07-31 16:42:51,FALSE,NA,"1421511687409123335",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",1,TRUE,FALSE,NA,NA
"ARIN rest in Jesus name! #BBNaija https://t.co/02TQS2t2hK",FALSE,29,NA,2021-07-31 16:42:51,FALSE,NA,"1421511686834606080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oyindamolamiii",2,FALSE,FALSE,NA,NA
"Why go over what happened there and moreover the person wasn’t in your group #BBNaija",FALSE,1,NA,2021-07-31 16:42:50,FALSE,NA,"1421511685253312512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"Where does Arin enter?  #BBNaija",FALSE,3,NA,2021-07-31 16:42:50,FALSE,NA,"1421511684083040260",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunadi_ledwaba",0,FALSE,FALSE,NA,NA
"Dis Arin get big problem aswear... can u just Stfu jeezzzz #BBNaija",FALSE,4,NA,2021-07-31 16:42:50,FALSE,NA,"1421511681931362309",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stevho92",0,FALSE,FALSE,NA,NA
"If he’s hand was shaking what do you want him to do? #Bbnaija",FALSE,3,NA,2021-07-31 16:42:49,FALSE,NA,"1421511679536508941",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PreciG1",0,FALSE,FALSE,NA,NA
"RT @Tbabez5: Aunty arin always has an opinion #BBNaija https://t.co/O47lirZRhb",FALSE,0,NA,2021-07-31 16:42:49,FALSE,NA,"1421511678378876937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nad_kaykay",6,TRUE,FALSE,NA,NA
"I will keep Arin in that house by force or by thunder🤷‍♀️🤷‍♀️🤷‍♀️#BBNaija",FALSE,0,NA,2021-07-31 16:42:48,FALSE,NA,"1421511675493109768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",0,FALSE,FALSE,NA,NA
"I hate Arin with my life. I swear to God🤦🏽‍♀️🤦🏽‍♀️ #BBnaija",FALSE,4,NA,2021-07-31 16:42:48,FALSE,NA,"1421511674268459008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bibianah6",0,FALSE,FALSE,NA,NA
"RT @mariann_yg: But this thing doesn’t concern arin now #bbnaija",FALSE,0,NA,2021-07-31 16:42:48,FALSE,NA,"1421511674167713795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Was Arin in Nini's group??
#BBNaija",FALSE,2,NA,2021-07-31 16:42:48,FALSE,NA,"1421511673660248067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Te_re_saaaaa",1,FALSE,FALSE,NA,NA
"Even Nini's rage is cute 🤣🤣🤣
#BBNaijaShineYaEye #bbnaija",FALSE,3,NA,2021-07-31 16:42:48,FALSE,NA,"1421511673475698690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cupids_Eye",0,FALSE,FALSE,NA,NA
"Am really tired of Arin at this point 🤮 #BBNaija",FALSE,6,NA,2021-07-31 16:42:48,FALSE,NA,"1421511673450541056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LornaNahabwe",1,FALSE,FALSE,NA,NA
"RT @Sote_ria: Cross is that crush you never understand why you like him but you can’t help it😂#BBNaija",FALSE,0,NA,2021-07-31 16:42:47,FALSE,NA,"1421511672792064001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AshleyLucyN",89,TRUE,FALSE,NA,NA
"Saga no even know whether to dey with him guy or him babe🤣🤣 #BBNaija",FALSE,2,NA,2021-07-31 16:42:47,FALSE,NA,"1421511670057275402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mz_Prim",2,FALSE,FALSE,NA,NA
"This is nightmare for Saga, Nini and Pere fighting🤣 #BBNaija",FALSE,6,NA,2021-07-31 16:42:47,FALSE,NA,"1421511669814120458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RosaMasoka",1,FALSE,FALSE,NA,NA
"This Arin can cause conflict between nations oooo, even Nini don stop 🙇 #BBNaija https://t.co/LTJnA4f7I1",FALSE,48,NA,2021-07-31 16:42:47,FALSE,NA,"1421511669319151616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade_kola_",5,FALSE,FALSE,NA,NA
"Arinze with her nonsense piercings is annoying me so much😡😡😡😡 stfu girl #BBNaija",FALSE,11,NA,2021-07-31 16:42:46,FALSE,NA,"1421511668551536652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnEye",2,FALSE,FALSE,NA,NA
"But what's Arin's own??it's like she has been waiting for something like this,,, SMH #Bbnaija",FALSE,2,NA,2021-07-31 16:42:46,FALSE,NA,"1421511667683373060",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",0,FALSE,FALSE,NA,NA
"Tomorrow when Nini finds out he’s a wild card #bbnaija https://t.co/NseLAJ4hVP",FALSE,3,NA,2021-07-31 16:42:46,FALSE,NA,"1421511666467016708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StephanieEdwin9",1,FALSE,FALSE,NA,NA
"If it's not that deep then why is she so invested #BBNaija",FALSE,2,NA,2021-07-31 16:42:46,FALSE,NA,"1421511665770766337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PenelopeNkosi4",1,FALSE,FALSE,NA,NA
"@Priscybella1 Tell me about it #BBNaija",FALSE,2,"Priscybella1",2021-07-31 16:42:46,FALSE,"1421511503321182211","1421511664999047168","1088893778453245953","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MileyMaela",0,FALSE,FALSE,NA,NA
"Top 3 #BBNaija potential winner! Who’s your fave? Angel, Maria or Liquorose! I’m confident a guy isn’t winning it t… https://t.co/adw04bLAQI",FALSE,23,NA,2021-07-31 16:42:45,TRUE,NA,"1421511664818655233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shelleofficial",2,FALSE,FALSE,NA,NA
"Nawa for this arin... Gosh🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ #BBNaija",FALSE,2,NA,2021-07-31 16:42:45,FALSE,NA,"1421511663375814665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spiralshairs",1,FALSE,FALSE,NA,NA
"RT @MashaaahTney: Buy affordable furnitures from @virginHoffice

🔸Desk Sh 5000
🔸Chair sh 4000 
Call or whatsapp us on 0703925459 
Deliverie…",FALSE,0,NA,2021-07-31 16:42:45,FALSE,NA,"1421511662423744513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Its__davy",38,TRUE,FALSE,NA,NA
"Please what is Arin own in this matter🤔🤔🤔🤔am confused #BBNaija",FALSE,3,NA,2021-07-31 16:42:44,FALSE,NA,"1421511659118637059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","isabeleke",2,FALSE,FALSE,NA,NA
"It is the smile on Pere's face for me😂😂😂
#BBNaija",FALSE,4,NA,2021-07-31 16:42:43,FALSE,NA,"1421511654911664128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsthelMomo",1,FALSE,FALSE,NA,NA
"Awa pierce trying to much 😂😂😂#BBNaija",FALSE,1,NA,2021-07-31 16:42:43,FALSE,NA,"1421511652936192005",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KamauMasuwa",0,FALSE,FALSE,NA,NA
"These babes should leave Pere alone abeg. #bbnaija",FALSE,3,NA,2021-07-31 16:42:42,FALSE,NA,"1421511652025982980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreeeJet",0,FALSE,FALSE,NA,NA
"Can liquorose and cross recognize each other 🤲🏽🤲🏽 #bbnaija",FALSE,8,NA,2021-07-31 16:42:42,FALSE,NA,"1421511649664585730",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",1,FALSE,FALSE,NA,NA
"RT @MyraSleek: Can Arin just go home now? #BBNaija",FALSE,0,NA,2021-07-31 16:42:42,FALSE,NA,"1421511648720863237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Why is this Nini girl overreacting? Ewww \"don't eeevahhhh\" 😂😂😂. Someone should push Arin out of there #bbnaija",FALSE,10,NA,2021-07-31 16:42:42,FALSE,NA,"1421511648456675329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugegbe_1",2,FALSE,FALSE,NA,NA
"Arin has taken over the fight 
The way she talks fast 🤣🤣🤣
#BBNaija",FALSE,5,NA,2021-07-31 16:42:42,FALSE,NA,"1421511648410472458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bummiearo",0,FALSE,FALSE,NA,NA
"Can someone ask Arin to shut tha fuck up #BBNaija",FALSE,7,NA,2021-07-31 16:42:41,FALSE,NA,"1421511647940710402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tochukwutocci",1,FALSE,FALSE,NA,NA
"RT @BBN_talks: Nini and Pere go at each other 😳

#BBNaija https://t.co/piTwsX620H",FALSE,0,NA,2021-07-31 16:42:41,FALSE,NA,"1421511645734576135",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",13,TRUE,FALSE,NA,NA
"Arin and inserting herself into matters that don’t concern her! 🤝🤝Adding fuel into fights 😒😒😒#BBNaija",FALSE,10,NA,2021-07-31 16:42:41,FALSE,NA,"1421511645302431746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeNinth_Ninja",3,FALSE,FALSE,NA,NA
"RT @MyGoshen_: @itswhitemoney I am impressed by Yousef. Nice one Whitemoney must have influenced him to talk and he has a good accent #BBNa…",FALSE,0,NA,2021-07-31 16:42:40,FALSE,NA,"1421511641888403461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"Pere🤣 #BBNaija",FALSE,4,NA,2021-07-31 16:42:40,FALSE,NA,"1421511640642736136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @MathapeloLegacy: Ooooooh Arin. Madam spokesperson!#BBNaija https://t.co/tHgZ7GerFV",FALSE,0,NA,2021-07-31 16:42:40,FALSE,NA,"1421511640311386116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"Is it Nini who's offended or its Arin? #BBNaijaShineYaEye  #BBNaija",FALSE,3,NA,2021-07-31 16:42:39,FALSE,NA,"1421511638121865216",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Katlego_35",0,FALSE,FALSE,NA,NA
"Who dey pursue Arin
See how she dey talk so fast #BBNaija",FALSE,2,NA,2021-07-31 16:42:39,FALSE,NA,"1421511637698285572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EsanAtinuke124",1,FALSE,FALSE,NA,NA
"Arin 🤦‍♀️#bbnaija",FALSE,2,NA,2021-07-31 16:42:39,FALSE,NA,"1421511637610139651",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EntleTumelo",0,FALSE,FALSE,NA,NA
"This Arin girl is just pissing me off  #BBNaija",FALSE,6,NA,2021-07-31 16:42:39,FALSE,NA,"1421511636465111040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","inme_mila",0,FALSE,FALSE,NA,NA
"RT @CruiseQueenn: Do they know pere is the wild card and can nominate on Monday 🥺🥺🥺🥺 y’all come down o !! Please help me nominate arin  #BB…",FALSE,0,NA,2021-07-31 16:42:39,FALSE,NA,"1421511636322508806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SweetK16570668",3,TRUE,FALSE,NA,NA
"Arin please shut up
#BBNaija",FALSE,4,NA,2021-07-31 16:42:39,FALSE,NA,"1421511636188344320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmejasope",0,FALSE,FALSE,NA,NA
"RT @Jessica71398193: Maria and Liqourose are breaking the cycle of the baddest girls in the game always having to be enemies
I hope their f…",FALSE,0,NA,2021-07-31 16:42:39,FALSE,NA,"1421511635705937930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",9,TRUE,FALSE,NA,NA
"RT @yennie_1: Whenever Angel is up we need to protect her cause without Angel this season is a snooze fest #BBNaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 16:42:38,FALSE,NA,"1421511633977987074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatBbn",15,TRUE,FALSE,NA,NA
"Arin shut up pls!!!! #BBNaija",FALSE,5,NA,2021-07-31 16:42:38,FALSE,NA,"1421511633189445635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abiisolar_",0,FALSE,FALSE,NA,NA
"Arin don buy fight oo  #BBNaija https://t.co/zRSrDUsY4M",FALSE,3,NA,2021-07-31 16:42:38,FALSE,NA,"1421511632631574537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_Miracs",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Arin ooooo. This girl is always present when arguments are occurring. Always wants to say something 😂
#BBNaija",FALSE,0,NA,2021-07-31 16:42:38,FALSE,NA,"1421511632556109830",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Habby_smiles",1,TRUE,FALSE,NA,NA
"This Arin go too chop nominations  #BBNaija",FALSE,4,NA,2021-07-31 16:42:38,FALSE,NA,"1421511632434331652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReineNoire16",0,FALSE,FALSE,NA,NA
"Arin needs to go please
 Whick kind chinch be this #BBNaija",FALSE,4,NA,2021-07-31 16:42:37,FALSE,NA,"1421511627963199490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","es_glory",0,FALSE,FALSE,NA,NA
"RT @Ugonwanne4: Whitemoney wants no participation in any argument if it's not food. #BBNaija https://t.co/15QXCDCIeP",FALSE,0,NA,2021-07-31 16:42:36,FALSE,NA,"1421511626491056134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",1,TRUE,FALSE,NA,NA
"Nini Show him that you're a Benin Girl😂🙌 That's my Sister Giving us content 😂❤️💔
#Bbnaija",FALSE,5,NA,2021-07-31 16:42:36,FALSE,NA,"1421511625966772226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZaddyOfficially",0,FALSE,FALSE,NA,NA
"Arin #BBNaija https://t.co/1jJkNNR4JI",FALSE,0,NA,2021-07-31 16:42:36,FALSE,NA,"1421511625669021700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErnestValentina",0,FALSE,FALSE,NA,NA
"“She thought she was crazy” shuuuuu😕😕 #BBNaija",FALSE,2,NA,2021-07-31 16:42:36,FALSE,NA,"1421511625241202692",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ElizabethNana10",0,FALSE,FALSE,NA,NA
"Arin likes to hear herself speak. #bbnaija",FALSE,3,NA,2021-07-31 16:42:36,FALSE,NA,"1421511624528211969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwa_phemzy",0,FALSE,FALSE,NA,NA
"RT @cheramaa: Boma &amp; Jackie B work really well together. They carried the game  #BBNaija",FALSE,0,NA,2021-07-31 16:42:36,FALSE,NA,"1421511624503009288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efuaaaax",14,TRUE,FALSE,NA,NA
"Arin is making it difficult to like her #BBNaija",FALSE,5,NA,2021-07-31 16:42:36,FALSE,NA,"1421511623752179722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: People are still asking if this is a real or fake page.

This is the ONLY/OFFICIAL TWITTER ACCOUNT for Whitemoney.

You…",FALSE,0,NA,2021-07-31 16:42:36,FALSE,NA,"1421511623374684162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheonlyMrSugar",39,TRUE,FALSE,NA,NA
