"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @JajaPhD: This guy, leave Angel nao. No means no. #BBNAIJA",FALSE,0,NA,2021-08-04 13:13:06,FALSE,NA,"1422908453597687808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BehyndU",22,TRUE,FALSE,NA,NA
"Items available for delivery nationwide, 09048577234
First slide N6500 Men 4 piece perfume set 
Second slide Tummy… https://t.co/PJ7uhXQmxm",FALSE,0,NA,2021-08-04 13:13:06,TRUE,NA,"1422908452897239052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

All next season jersey available for all clubs. Price 4500…",FALSE,0,NA,2021-08-04 13:13:05,FALSE,NA,"1422908450149896199",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","smart_mujeey",110,TRUE,FALSE,NA,NA
"RT @safoa_xoxo: Emmanuel pull her to you …..stop dulling #BBNaija #BBNaijia #FlyGirlMaria",FALSE,0,NA,2021-08-04 13:13:05,FALSE,NA,"1422908449323687937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",2,TRUE,FALSE,NA,NA
"RT @smokeyeyez_: All this stanning in secret no dey help me. Team Pere abeg Welcome me #Bbnaija https://t.co/tbKLwJnoVV",FALSE,0,NA,2021-08-04 13:13:03,FALSE,NA,"1422908440415023112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mz_a_annie",16,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: The fact Emmanuel told Liquorose that he knows her on Instagram is one of the reasons she needs to be careful and shine h…",FALSE,0,NA,2021-08-04 13:13:03,FALSE,NA,"1422908440150687748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",46,TRUE,FALSE,NA,NA
"RT @MannyRidos: A fav that still remains in my heart. Unbelievable.  Happy birthday to this man. Grace found you, grace found your lovers.…",FALSE,0,NA,2021-08-04 13:13:02,FALSE,NA,"1422908438636601359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlejandroJoy",140,TRUE,FALSE,NA,NA
"RT @extrovarsity: Who even open mouth call my  Nini  \"boring\"?, na this same #BBNaija wey I dey watch abi e get another one, cos ayam not u…",FALSE,0,NA,2021-08-04 13:13:02,FALSE,NA,"1422908437885825026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xtralily",11,TRUE,FALSE,NA,NA
"Only Pere:
1.Liquorose is attracted to you (Emmanuel)
2. Emmanuel you are not attracted to Liquorose 
3. Emmanuel y… https://t.co/7x5gfftOIE",FALSE,18,NA,2021-08-04 13:13:01,TRUE,NA,"1422908432315822085",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeamLiquoRose",4,FALSE,FALSE,NA,NA
"#BBNaijia  #BBNaija

Whitemoney wasn't lying when he said he was a barber and hairmaker sha

Click the link to see… https://t.co/jHVOL5zE8C",FALSE,6,NA,2021-08-04 13:13:00,TRUE,NA,"1422908427614015493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","just_VictorAFC",1,FALSE,FALSE,NA,NA
"Emmanuel knew Liquorose prior to coming into the house #BBNaija",FALSE,10,NA,2021-08-04 13:12:59,FALSE,NA,"1422908424963112968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huni_Mokgohlwa",1,FALSE,FALSE,NA,NA
"RT @Stereogoddess: Who’s our #BBNaija man of the moment, steady causing tension and drama in the #BIgbrothershinayaeye house right now? #Wh…",FALSE,0,NA,2021-08-04 13:12:57,FALSE,NA,"1422908418457624586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArtByBolanle",4,TRUE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

Only Pere:
1.Liquorose is attracted to you (Emmanuel)
2. Emmanuel you are not attracted to Liquorose 
3. Emmanuel…",FALSE,0,NA,2021-08-04 13:12:57,FALSE,NA,"1422908416406786055",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",4,TRUE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: SAY NO TO PROCRASTINATION 🚫
Please pick up your phone and #VOTEWHITEMONEY 🙏🏽
Don’t assume anyone is voting on your beh…",FALSE,0,NA,2021-08-04 13:12:57,FALSE,NA,"1422908415525982212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",9,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Can I get 50 Retweet with The tag #FlyGirlMaria?
Can we do this?
#BBNaija
Maria Chike 🦋 https://t.co/6dTMhmQnXi",FALSE,0,NA,2021-08-04 13:12:56,FALSE,NA,"1422908411482542083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",65,TRUE,FALSE,NA,NA
"RT @DoodooArmani: If you two like,discuss,kiss,do lovy lovy smile to each other. Emmanuel and LiquoRose, Dodo is not shipping you two again…",FALSE,0,NA,2021-08-04 13:12:55,FALSE,NA,"1422908408651522059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",2,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Its how liquorose fanbase keeps increasing #bbnaija",FALSE,0,NA,2021-08-04 13:12:55,FALSE,NA,"1422908407342936072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",38,TRUE,FALSE,NA,NA
"RT @OloriSupergal: So Emmanuel is talking to Liquorose as Lord Baelish has said😊

#OSGBBNAIJA #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-08-04 13:12:55,FALSE,NA,"1422908406789201925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",7,TRUE,FALSE,NA,NA
"RT @TeteloTS: Lol Emmanuel is Liquorose stan🤣😂 #Bbnaija",FALSE,0,NA,2021-08-04 13:12:55,FALSE,NA,"1422908406021738499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icyjade_",4,TRUE,FALSE,NA,NA
"Pere is a necessary evil on the show😭😭 you don’t like but you need him🤣🤣#BBNaija #bbnaija2021 https://t.co/9rlr0URcP8",FALSE,3,NA,2021-08-04 13:12:53,FALSE,NA,"1422908401500229648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yummygurrrll",1,FALSE,FALSE,NA,NA
"RT @Dannyleads1: Budweiser came through, wow...check the caption 😂

#HappyBirthdayOzo 
#BBNaija https://t.co/zzz6BLd2Ht",FALSE,0,NA,2021-08-04 13:12:52,FALSE,NA,"1422908396370604035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liz_Bethan",10,TRUE,FALSE,NA,NA
"RT @MariaChike: Queen of facial expressions 😩🤨😒😏😣😫🤣🤣🤣🤣

Which frame is your fave? #BBNaija #FlyGirlMaria https://t.co/21IdTe8wrQ",FALSE,0,NA,2021-08-04 13:12:52,FALSE,NA,"1422908395280084995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeFiregirl",83,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Heartwarming moment Superions surprised Ozoemena with a 3 bedroom duplex as a birthday gift  #BBNaija

https://t.co/8Zfh…",FALSE,0,NA,2021-08-04 13:12:51,FALSE,NA,"1422908391119331330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EFabrepass",74,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Pere is making Maria sound boring, he’s ruining her game. Her conversations with Cross is always entertaining. #BBNaija",FALSE,0,NA,2021-08-04 13:12:48,FALSE,NA,"1422908379899600903",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fwadaFrancis",9,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-04 13:12:48,FALSE,NA,"1422908378301575176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Okso",206,TRUE,FALSE,NA,NA
"RT @SabitiRogers: Biggie just mention Emmanuel or liquorose's names don't go through corners😂😂. Which one is all housemates when the camera…",FALSE,0,NA,2021-08-04 13:12:47,FALSE,NA,"1422908372635066370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icyjade_",3,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Pere may get a strike soon for always whispering 😂😂😂😂

#BBNaijia #BBNaija #OSGBBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-04 13:12:46,FALSE,NA,"1422908370688827397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReginaSylveste7",7,TRUE,FALSE,NA,NA
"I'm going to vote for Pere whenever he is up for eviction🤣🤣🤣🤣 i like a blunt king. manipulative or not if it's his… https://t.co/UoGcYUd8UH",FALSE,14,NA,2021-08-04 13:12:46,TRUE,NA,"1422908369476726785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",1,FALSE,FALSE,NA,NA
"RT @DahFreeda: Nini: Whitemoney when we go out I’ll do you right 

White: Omo do me left and right, centre . I need am.

This father and da…",FALSE,0,NA,2021-08-04 13:12:46,FALSE,NA,"1422908368570753024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nini__Singh",2,TRUE,FALSE,NA,NA
"RT @Chadiwa4: Power Oil posted my WhiteMoney and you're saying he is not content? 😭❤️😩Abeg my boy go scope a lot of ambassador deals oo😂❤️.…",FALSE,0,NA,2021-08-04 13:12:45,FALSE,NA,"1422908366440042503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",10,TRUE,FALSE,NA,NA
"RT @meremortal34: South Africans just love their Liquorose , they don’t care 😂😂#BBNaija",FALSE,0,NA,2021-08-04 13:12:45,FALSE,NA,"1422908365492137986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",55,TRUE,FALSE,NA,NA
"What's on Angel's mind
#angel #bbnaija #BBNaijaShineYaEyes #bbnaija2021 #BBNaijaSeason6 #bbnaija2021 Beatrice https://t.co/Xyrvm6KmYT",FALSE,4,NA,2021-08-04 13:12:45,FALSE,NA,"1422908365236285443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","im_xanmex",1,FALSE,FALSE,NA,NA
"RT @lalatumie: Liquorose just gave the whole house content and outside #FocusOnLiquorose #BBNaija https://t.co/fXnLY0jVEH",FALSE,0,NA,2021-08-04 13:12:45,FALSE,NA,"1422908364137316356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",10,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: This narrative that Pere is ruining her game is not it. Maria has enough to give outside Pere #BBNaija",FALSE,0,NA,2021-08-04 13:12:44,FALSE,NA,"1422908360303816705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",9,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 13:12:44,FALSE,NA,"1422908360010129411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timothy_obideyi",1081,TRUE,FALSE,NA,NA
"RT @Adaamakar: You see this year's big brother, there's something wrong with him. When will he give a strike? I'm tired of hearing will all…",FALSE,0,NA,2021-08-04 13:12:43,FALSE,NA,"1422908356474417158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RubiesndSparkle",2,TRUE,FALSE,NA,NA
"RT @AngelBBNaija: Team Angel Retweet #Angel and follow @AngelBBNaija lets stay connect. #BBNaija #BBNaijia https://t.co/afWWSYPfal",FALSE,0,NA,2021-08-04 13:12:43,FALSE,NA,"1422908356424052742",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",6,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Goodmorning to Team Maria only 😇

#BBnaija",FALSE,0,NA,2021-08-04 13:12:42,FALSE,NA,"1422908353034997762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",59,TRUE,FALSE,NA,NA
"RT @ozonefighter: #BBNaija not me seeing these fav hms  going to cause me headache Pere Maria Saga Nini Emma Rose https://t.co/W0SZIKa7cJ",FALSE,0,NA,2021-08-04 13:12:42,FALSE,NA,"1422908352493936643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emeka_bestie",2,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: A Particular Fanbase is trying hard to convince people Maria has lost fans or doesn't have a strong army. Next week Ma…",FALSE,0,NA,2021-08-04 13:12:41,FALSE,NA,"1422908351344676869",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeFiregirl",87,TRUE,FALSE,NA,NA
"RT @osoroKE: Vote for your favourite housemate to still stay at
#BBNaija. Register now on https://t.co/Oo9GkfCFMD and vote for free (100 vo…",FALSE,0,NA,2021-08-04 13:12:41,FALSE,NA,"1422908348836499463",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnSituation21",20,TRUE,FALSE,NA,NA
"RT @liquorose_: Good Morning RoseArmy🌹

Let me bless your morning with these beautiful picture of our Queen LIQUOROSE 😍
Our WCW for today,…",FALSE,0,NA,2021-08-04 13:12:40,FALSE,NA,"1422908346420584454",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",263,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Sammie - Maria be serious
Liquorose - SHE IS BEING SERIOUS 
these ones will defend each other😂😂😂🤣❤️
#BBNaija",FALSE,0,NA,2021-08-04 13:12:40,FALSE,NA,"1422908345015545856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NharnharYhaar11",17,TRUE,FALSE,NA,NA
"RT @MzuzwanaYamkela: I love that nobody will want loyalty from my whitemoney on these streets he is just cool with everyone who wants to be…",FALSE,0,NA,2021-08-04 13:12:40,FALSE,NA,"1422908344172433411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","derauche",2,TRUE,FALSE,NA,NA
"As a tomboy I expected Rose to have thick skin when it comes to matters of the heart. Since Emma doesn't feel same… https://t.co/vhzyVCRXCA",FALSE,6,NA,2021-08-04 13:12:39,TRUE,NA,"1422908339663642624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rihanna40745504",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Heartwarming moment Superions surprised Ozoemena with a 3 bedroom duplex as a birthday gift  #BBNaija

https://t.co/8Zfh…",FALSE,0,NA,2021-08-04 13:12:38,FALSE,NA,"1422908337402916864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ozoisloyal",74,TRUE,FALSE,NA,NA
"RT @nonsook96346206: The two leading ladies seems to be losing focus with ship issues and stress

their fans should pray for them

 #bbnaija",FALSE,0,NA,2021-08-04 13:12:38,FALSE,NA,"1422908336144588807",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",1,TRUE,FALSE,NA,NA
"RT @Joyousjoy4all: Happy bday to Ozo one of the most humble soul that graced BBN, very smart and intelligent, he was awesome, loved and res…",FALSE,0,NA,2021-08-04 13:12:38,FALSE,NA,"1422908334928105477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","invincibleTobby",10,TRUE,FALSE,NA,NA
"Lol Emmanuel is Liquorose stan🤣😂 #Bbnaija",FALSE,20,NA,2021-08-04 13:12:37,FALSE,NA,"1422908332784947209",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeteloTS",4,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Liquorose is pushing Pere to Maria
Maria is pushing Liquorose to Emmanuel,
Pere is pushing Emmanuel to Maria.

Must be nice…",FALSE,0,NA,2021-08-04 13:12:37,FALSE,NA,"1422908330788405255",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mz_a_annie",18,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Ozo got a house from his fans!!! So happy for him. #BBNaija",FALSE,0,NA,2021-08-04 13:12:36,FALSE,NA,"1422908330297765895",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",3,TRUE,FALSE,NA,NA
"RT @mosvinbami: Pere: Do you like Maria

Emmaunel: I don’t hate her

Pere: No do you like her like like her?

Emmaunel: No

Pere: I think M…",FALSE,0,NA,2021-08-04 13:12:36,FALSE,NA,"1422908328838111234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theolisa_",18,TRUE,FALSE,NA,NA
"RT @sne_mlungwana: Liquorose!!!!! #BBNaija https://t.co/h5ZbuLnS01",FALSE,0,NA,2021-08-04 13:12:36,FALSE,NA,"1422908327600824326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"Liquorose just nominate Emmanuel for us. Please 

 #BBNaija",FALSE,11,NA,2021-08-04 13:12:36,FALSE,NA,"1422908326371860484",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",3,FALSE,FALSE,NA,NA
"RT @own_my_shit: \"Hello, do y'all want me to tackle the Samgel ship?\"😁
#BBNaija https://t.co/WSo9S8vBKH",FALSE,0,NA,2021-08-04 13:12:35,FALSE,NA,"1422908324937412619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelindaSoyo",8,TRUE,FALSE,NA,NA
"We officially have our first delusional shipper #BBNaija https://t.co/OGIeOAezUh https://t.co/MtJz73kQPC",FALSE,5,NA,2021-08-04 13:12:34,FALSE,NA,"1422908321502277639",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stunner_xoxo",4,FALSE,FALSE,NA,NA
"Honestly ee maria and Nini belong to the street they are just using pere and saga to cure boredom and catch cruise… https://t.co/ibpEf9EkOf",FALSE,8,NA,2021-08-04 13:12:34,TRUE,NA,"1422908318897655808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chidera1241",0,FALSE,FALSE,NA,NA
"RT @leemaroun: Biggie must give one of these housemates strike for whispering. That’s when they’ll stop.#BBNaija",FALSE,0,NA,2021-08-04 13:12:33,FALSE,NA,"1422908315605024769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justwanagetrich",1,TRUE,FALSE,NA,NA
"RT @Jessica71398193: I just saw a person's name that is \"Liquorose's climate change\" mad oo🤣🤣🤣🤣🤣🤣😂😂❤️
Morning to Rose and Ria❤️😘
#BBNaija",FALSE,0,NA,2021-08-04 13:12:32,FALSE,NA,"1422908312018989057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",10,TRUE,FALSE,NA,NA
"RT @liquorose_: Twitter no be my fault sey I sabi dance na😒🙈 #BBNaija #FocusOnLiquorose🌹 https://t.co/XhEw7ADr3m",FALSE,0,NA,2021-08-04 13:12:32,FALSE,NA,"1422908311050063875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",168,TRUE,FALSE,NA,NA
"RT @FaithS63428382: All of you stanning Maria, I pray for bucket loads of patience and more voting energy
#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-04 13:12:32,FALSE,NA,"1422908310714417153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",13,TRUE,FALSE,NA,NA
"RT @mbalie_shalom: can they crown emmanuel and liquorose as winners already #BBNaija #BBNaijia https://t.co/Jesh3l2Hbd",FALSE,0,NA,2021-08-04 13:12:32,FALSE,NA,"1422908310395703298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",32,TRUE,FALSE,NA,NA
"RT @osoroKE: Vote for your favourite housemate to still stay at
#BBNaija. Register now on https://t.co/Oo9GkfCFMD and vote for free (100 vo…",FALSE,0,NA,2021-08-04 13:12:31,FALSE,NA,"1422908306436370433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddnumber4",20,TRUE,FALSE,NA,NA
"Liquorose &amp; Emmanuel at it again omo This Girl will no kill me😭#BBNaija https://t.co/hAYWfDE73S",FALSE,22,NA,2021-08-04 13:12:31,FALSE,NA,"1422908305593315334",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ViinohLegodi",4,FALSE,FALSE,NA,NA
"RT @behave_welI: #HappyBirthdayOzo 
Happy Birthday @ozo_chukwu ❤🎈
On some occasions, it crosses my mind to think you're not real because of…",FALSE,0,NA,2021-08-04 13:12:30,FALSE,NA,"1422908302418223109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyinawuTanko",57,TRUE,FALSE,NA,NA
"We've been to calm lets meet at the mountains for a prayer session this is too much😭😭 #BBNaija https://t.co/LnXhnpXd1o",FALSE,3,NA,2021-08-04 13:12:28,FALSE,NA,"1422908295430430720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Nosihle",0,FALSE,FALSE,NA,NA
"RT @liquoroseWeStan: Liquorose To Yerins.

Liquorose: dont wish to be other people because of their physical features. when you get close t…",FALSE,0,NA,2021-08-04 13:12:27,FALSE,NA,"1422908291022155777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",12,TRUE,FALSE,NA,NA
"RT @jenny_nks: Omo liquorose legs😍🔥🔥🔥🔥#BBNaija https://t.co/xA9aVtGyVu",FALSE,0,NA,2021-08-04 13:12:26,FALSE,NA,"1422908287356387332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",13,TRUE,FALSE,NA,NA
"RT @DoodooArmani: God abeg sink this Samgel ship😭😭😭😭

#BBNaija",FALSE,0,NA,2021-08-04 13:12:25,FALSE,NA,"1422908283996803078",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1234Jenifa",2,TRUE,FALSE,NA,NA
"All shades of Princess.
For my fans. 
Love you guys so much.

 #BBNaijaShineYaEye 
#BBNaija 
#PrincessFrancis… https://t.co/FF3QXwDn5G",FALSE,4,NA,2021-08-04 13:12:25,TRUE,NA,"1422908280716808202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrincessBBNS6",1,FALSE,FALSE,NA,NA
"And you people prefer this Jackie B more than Beatrice??? What does she do??? What is her content??? #BBNaijia #BBNaija #BBNaijaShineYaEyes",FALSE,30,NA,2021-08-04 13:12:25,FALSE,NA,"1422908280473591808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omotoyosiiiiiii",1,FALSE,FALSE,NA,NA
"Emmanuel finish work jor warris dis  #BBNaija",FALSE,3,NA,2021-08-04 13:12:25,FALSE,NA,"1422908280440041472",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thepepperroom",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Maria: even if u like the gal,u don't have to be with her 24/7

Kayode zooms into Pere’s face

😅🤣🤣🤣
#BBNaija https://t.co/E…",FALSE,0,NA,2021-08-04 13:12:24,FALSE,NA,"1422908280133898240",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ELayconstan",65,TRUE,FALSE,NA,NA
"Because it has to do with Emmanuel everyone now suddenly like Pere and enjoys what he is doing 🥺🥺#BBNaija",FALSE,11,NA,2021-08-04 13:12:24,FALSE,NA,"1422908279974420487",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pruskillz",2,FALSE,FALSE,NA,NA
"See as bbn dry like network news. Even network news get content pass m. #BBNaija",FALSE,1,NA,2021-08-04 13:12:24,FALSE,NA,"1422908276312879109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YTMFboss",0,FALSE,FALSE,NA,NA
"RT @MzuzwanaYamkela: Whitemoney chop food my guy problem no dey finish 🤣🤣🤣🤣🤣🤣 Keep voting Whitemoney so you can see him eat more 🕯️🕯️🕯️🕯️🕯️…",FALSE,0,NA,2021-08-04 13:12:23,FALSE,NA,"1422908273443975173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","derauche",5,TRUE,FALSE,NA,NA
"RT @thriftedluxury: Manifesting:

Ebuka asking Sammie about his statement about Angel and Peace. 

#bbnaija https://t.co/BtAgXp5pIw",FALSE,0,NA,2021-08-04 13:12:22,FALSE,NA,"1422908270524735489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nocturalt",1,TRUE,FALSE,NA,NA
"RT @black_jedd: Pere be giving everyone in situationship advice but can't use his own advice to get Maria. 😭😭
#BBNaija",FALSE,0,NA,2021-08-04 13:12:22,FALSE,NA,"1422908270038167553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_jedd",1,TRUE,FALSE,NA,NA
"At End is Liquorose that approach him Emmanuel. Na dull Guy. #BBNaija",FALSE,1,NA,2021-08-04 13:12:22,FALSE,NA,"1422908269970984967",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzAwukubea",0,FALSE,FALSE,NA,NA
"RT @pdtv6: Angel &amp; Cross 🌝 

#bbnaija #pdtv6 https://t.co/5iW4HKaCxr",FALSE,0,NA,2021-08-04 13:12:21,FALSE,NA,"1422908265688621058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",259,TRUE,FALSE,NA,NA
