"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MerveilleA5: This people shouldn’t force any ship with Nini, let everything come natural #BBnaija",FALSE,0,NA,2021-07-28 17:55:17,FALSE,NA,"1420442754652508160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"@fortified_winch Whitemoney auditioned for Big Brother for 4 consecutive years before finally getting in. He is not… https://t.co/xO8GvldryT",FALSE,9,"fortified_winch",2021-07-28 17:55:17,TRUE,"1420441366287507456","1420442752886652928","2615408836","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",0,FALSE,FALSE,NA,NA
"RT @nostressme_101: I never expected Angel's fans to be dragging % with Maria's. Angel might have this year's silent but powerful fanbase.…",FALSE,0,NA,2021-07-28 17:55:14,FALSE,NA,"1420442740828016641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Liquorose: I gave you lolo that will be the name I will be calling you for now 

Maria: ahh then I will call you r…",FALSE,0,NA,2021-07-28 17:55:14,FALSE,NA,"1420442739662000131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoAfrika__",16,TRUE,FALSE,NA,NA
"RT @Amchizzy: Jay following his Princess all over the place. Even as she is been farting all day thanks to taking milk, bobo still likes hi…",FALSE,0,NA,2021-07-28 17:55:14,FALSE,NA,"1420442738982625285",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @Moosankie: Angel giving us a whole concert, we are not worthy my Queen #BBNaija https://t.co/pThFNQ7AJc",FALSE,0,NA,2021-07-28 17:55:13,FALSE,NA,"1420442736369541121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rash5207",6,TRUE,FALSE,NA,NA
"RT @mi_baddie: Dear Angel ❤️;  
   Quick check? You’re getting Popular!
                                       #BBNaija https://t.co/aLOntO…",FALSE,0,NA,2021-07-28 17:55:13,FALSE,NA,"1420442735547400194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moosankie",29,TRUE,FALSE,NA,NA
"RT @LookingForMide: Pere went awol since the arrival of the ladies! Is it just me? #BBNaija",FALSE,0,NA,2021-07-28 17:55:13,FALSE,NA,"1420442734356271110",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FromWray",1,TRUE,FALSE,NA,NA
"RT @tillyakuanipaa: Emmanuel, Niyi and Cross instigated the Maria Arin quarrel #bbnaija2021 #BigBrotherNaija #BBNajia #BBNaija 

Full video…",FALSE,0,NA,2021-07-28 17:55:10,FALSE,NA,"1420442721567784964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Toyboi_dayz",1,TRUE,FALSE,NA,NA
"RT @khayleb7: Liquorose: I gave you lolo that will be the name I will be calling you for now 

Maria: ahh then I will call you rubyrose 

L…",FALSE,0,NA,2021-07-28 17:55:08,FALSE,NA,"1420442713577730050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",11,TRUE,FALSE,NA,NA
"I think Yousef and Princess are the wild cards. They've been quiet since morning and even contributed a little to t… https://t.co/kN9zjkrvLF",FALSE,2,NA,2021-07-28 17:55:08,TRUE,NA,"1420442713435090950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cryptogodchild",0,FALSE,FALSE,NA,NA
"I suspect them too o #Bbnaija https://t.co/qGQ0GsGIar",FALSE,0,NA,2021-07-28 17:55:04,FALSE,NA,"1420442700352999424",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NthabyValen_M",0,FALSE,FALSE,NA,NA
"RT @bluefaceking999: If not you 
Who 
Nobody

Angel is just great🥺. #BBNaija https://t.co/PuTBs6X1aZ",FALSE,0,NA,2021-07-28 17:55:04,FALSE,NA,"1420442698071351298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moniiiiwealth",9,TRUE,FALSE,NA,NA
"I just get to know that I could watch #BBNaija live on youtube. Amazing 👌🏽.",FALSE,4,NA,2021-07-28 17:55:00,FALSE,NA,"1420442679519895556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bleyo",3,FALSE,FALSE,NA,NA
"RT @zeebahl: You heard it here first Jackie B is one of the wildcards and I'm super sure about that. #bbnaija",FALSE,0,NA,2021-07-28 17:54:59,FALSE,NA,"1420442679025016843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @BBNAIJASTARS: #BBNaijaShineYaEyes 
Who is the giving you the co tent you sign up for 

Like for White Money 

Retweet for Maria 

Let’s…",FALSE,0,NA,2021-07-28 17:54:59,FALSE,NA,"1420442679004078080",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SYLVIA32216615",27,TRUE,FALSE,NA,NA
"Peace is a good leader, obviously 
I love how she makes them votes when they are not agreeing. 

#BBNaija #OSGBBNAIJA #BBNaijaShineYaEye",FALSE,1,NA,2021-07-28 17:54:58,FALSE,NA,"1420442672423006216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzDual",1,FALSE,FALSE,NA,NA
"It’s only day 4 and people are already complaining about the housemates!! Give them time abeg #BBNaija",FALSE,2,NA,2021-07-28 17:54:56,FALSE,NA,"1420442666781839366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IStanaQueen4",0,FALSE,FALSE,NA,NA
"If Beauty was a person 🔥🔥🔥🔥

Maria is 😋😋 #BBNaija https://t.co/lbKhAI3IiM",FALSE,22,NA,2021-07-28 17:54:56,FALSE,NA,"1420442663501828099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PowerfulMunee",2,FALSE,FALSE,NA,NA
"So Kitchen prefect is White Money? 

#BBNaija",FALSE,1,NA,2021-07-28 17:54:51,FALSE,NA,"1420442644472336390",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"RT @grigri___: Y’all!!!!! The Queen of the show!!!! Queen Maria our fairest Queen!!!!

#BBNaijaShineYaEyes #BBNaija https://t.co/Fw6O8UQoSU",FALSE,0,NA,2021-07-28 17:54:51,FALSE,NA,"1420442644111577091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PowerfulMunee",8,TRUE,FALSE,NA,NA
"Jackie has decided to stress me today but mountain will settle that for us! What's this Pere nonsense #BBNaija",FALSE,13,NA,2021-07-28 17:54:49,FALSE,NA,"1420442636125720589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",3,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria will soon talk 🤣🤣 https://t.co/RdG4BBMvVP",FALSE,0,NA,2021-07-28 17:54:48,FALSE,NA,"1420442633038618624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skyboy16701467",10,TRUE,FALSE,NA,NA
"RT @bluefaceking999: If not you 
Who 
Nobody

Angel is just great🥺. #BBNaija https://t.co/PuTBs6X1aZ",FALSE,0,NA,2021-07-28 17:54:48,FALSE,NA,"1420442629788078080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rash5207",9,TRUE,FALSE,NA,NA
"RT @irene_shabangu: Not me telling my husband that I want to marry WhiteMoney  as my second husband and Pere as my third husband, he go cha…",FALSE,0,NA,2021-07-28 17:54:47,FALSE,NA,"1420442626118066176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissNdoni",20,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Saturday Night Party.
Sunday Live eviction.
Monday’s HoH games.

The only interesting activities in this season. Boring…",FALSE,0,NA,2021-07-28 17:54:47,FALSE,NA,"1420442625513951235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pelumi_bbs",150,TRUE,FALSE,NA,NA
"RT @Delfexy: When is the time so I can join the live and be typing, why do you hate liquorose so much? What did Maria ever do to you? Why a…",FALSE,0,NA,2021-07-28 17:54:46,FALSE,NA,"1420442623039483910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinajMerci",5,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Angel's fans, we need to make a decision on what to name ourselves as her fans. Oya come and vote. 🗣🗣🗣 #BBNaija",FALSE,0,NA,2021-07-28 17:54:46,FALSE,NA,"1420442621290467335",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",7,TRUE,FALSE,NA,NA
"RT @LasisiOheneba: Finally Biggie listened to us and made us proud by given us a perfect frame of our favorites Maria, Whitemoney and Liquo…",FALSE,0,NA,2021-07-28 17:54:45,FALSE,NA,"1420442618819973126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YandahSiwisa",12,TRUE,FALSE,NA,NA
"RT @grigri___: As Maria fans we are not meant to have little followers, in order to prove we are a strong fanbase, we need to come together…",FALSE,0,NA,2021-07-28 17:54:44,FALSE,NA,"1420442616492134403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SanniAlao",12,TRUE,FALSE,NA,NA
"RT @fixon2owoo: I just heard Laycon's Verified in the house. 

#BBNaija",FALSE,0,NA,2021-07-28 17:54:43,FALSE,NA,"1420442611899375616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco12802458",77,TRUE,FALSE,NA,NA
"RT @itsjoxxie: The wildcards are not necessarily fake housemate....it’s all part of the game this year....this is game will not have the sa…",FALSE,0,NA,2021-07-28 17:54:43,FALSE,NA,"1420442609596735493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: Based on the feedback we got from fans of #SasKay, we have finally arrived at a name for the fanbase.

Wait for it!

We…",FALSE,0,NA,2021-07-28 17:54:42,FALSE,NA,"1420442607335915524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FromWray",133,TRUE,FALSE,NA,NA
"RT @poshsypce22: 😂🤣 Whitemoney vs Boma in action 🎬

Let me check ur 🍆to see if u are son 🔥😂

#BBNaija #BBNaijaShineYaEyes #actor #rolex #Wh…",FALSE,0,NA,2021-07-28 17:54:42,FALSE,NA,"1420442605293293580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KBUdeogu",97,TRUE,FALSE,NA,NA
"RT @abiiola__: Whitemoney : if you think Maria likes you cause she calls you babe , you’re a big fool. 
She fit call her Meguard (gate man…",FALSE,0,NA,2021-07-28 17:54:41,FALSE,NA,"1420442601132601345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skyboy16701467",46,TRUE,FALSE,NA,NA
"RT @yerinsabraham: DISCLAIMER!!!

Please note this isn't the Official account...
This account is impersonating Yerins the #BBNaijaShineYaEy…",FALSE,0,NA,2021-07-28 17:54:40,FALSE,NA,"1420442595965165574",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WinladeI",13,TRUE,FALSE,NA,NA
"When are they revealing the wildcard? #BBNaija",FALSE,2,NA,2021-07-28 17:54:39,FALSE,NA,"1420442592077025282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Johnzinmi",0,FALSE,FALSE,NA,NA
"Never knew she's got this 💯😍😍💕💕💕💕 #BBNaija #angel https://t.co/grb2WlqVkA",FALSE,1,NA,2021-07-28 17:54:37,FALSE,NA,"1420442584799866880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akolade03279188",0,FALSE,FALSE,NA,NA
"RT @AvelaTee: I don't believe the wild card to be someone who's quiet 😂 they can never make it so obvious for us besides if the wild card d…",FALSE,0,NA,2021-07-28 17:54:37,FALSE,NA,"1420442584045002765",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @violabubee: I have to Stan 🥰 #BBNaija https://t.co/IpEj23zwcs",FALSE,0,NA,2021-07-28 17:54:36,FALSE,NA,"1420442579292786689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",8,TRUE,FALSE,NA,NA
"RT @KMarieTimez: That purple beanie must be brunt. #BBNaija",FALSE,0,NA,2021-07-28 17:54:35,FALSE,NA,"1420442575681503237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @theboydag: Official: Marcus Bettinelli signs for Chelsea!

OBINIM #NoPressure #BBNaija #Chelsea #AyobaHackGh Assin North https://t.co/W…",FALSE,0,NA,2021-07-28 17:54:30,FALSE,NA,"1420442553841823744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joey_obeng",4,TRUE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-28 17:54:29,FALSE,NA,"1420442550457049088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahurueze_king",109,TRUE,FALSE,NA,NA
"RT @Eminitybaba_: I want to check something 

RT for Maria

Like for Nini

#bbnaija #BBNaijaShineYaEyes https://t.co/O9DmfMLhVT",FALSE,0,NA,2021-07-28 17:54:28,FALSE,NA,"1420442547994902528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randgdcdhdu",26,TRUE,FALSE,NA,NA
"RT @Olams4real: Yousef is a viewer like us. The only difference is that he is in the stadium watching it live #BBNaija",FALSE,0,NA,2021-07-28 17:54:28,FALSE,NA,"1420442546346598413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",96,TRUE,FALSE,NA,NA
"Whitemoney is acting suspicious and princess #BBNaija",FALSE,3,NA,2021-07-28 17:54:27,FALSE,NA,"1420442545054748672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EliVijaya",0,FALSE,FALSE,NA,NA
"RT @NurNooru: i would die if my boy is the wild card thts y he is under low😭 Emmanuel you better not be the wild card #bbnaija https://t.co…",FALSE,0,NA,2021-07-28 17:54:27,FALSE,NA,"1420442544316497922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",1,TRUE,FALSE,NA,NA
"She is d best singer in d 🏠

#TeamAngel for life 

#BBNaija https://t.co/aYz9y1j91g",FALSE,1,NA,2021-07-28 17:54:27,FALSE,NA,"1420442544110985218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Belaruz_33",0,FALSE,FALSE,NA,NA
"RT @ChinyeJoseph: Gisting with a Kenyan friend today and he reminded me about an event we are suppose to attend in Arusha in 2022. Then he…",FALSE,0,NA,2021-07-28 17:54:24,FALSE,NA,"1420442531947597824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TobiSucre__",1,TRUE,FALSE,NA,NA
"RT @Delfexy: The people that Stan Nene actually said the new housemates are boring 😏🤣? #Bbnaija",FALSE,0,NA,2021-07-28 17:54:24,FALSE,NA,"1420442530622185478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","milokoco1",15,TRUE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: There’s literally nothing he cannot do 🤗 Bag of talent 👏🏽
Ogadiriginma White Money. Isé!!!
#WhiteMoneyGeng
#BBNaija ht…",FALSE,0,NA,2021-07-28 17:54:23,FALSE,NA,"1420442527782604803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onyility",29,TRUE,FALSE,NA,NA
"Oya! I don ready! who I go stan this season? #BBNaijaShineYaEyes #BBNaija",FALSE,5,NA,2021-07-28 17:54:23,FALSE,NA,"1420442525643329541",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlvinEwansihaOs",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria was scolded by Angel and she was laughing. This girl na cruise 😂#BBNaija https://t.co/D8ahfErtSr",FALSE,0,NA,2021-07-28 17:54:22,FALSE,NA,"1420442522460037122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",12,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Na Liquorose fans dey ratio people this season🤣🤣 the strongest fanbase at the moment.  #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-28 17:54:21,FALSE,NA,"1420442518609670148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BG_0447",51,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Husband and Wife 😍😍Whitemoney n Maria🔥🔥

WM: u dey find my trouble 😂#BBNaija https://t.co/iU0lvhPQp7",FALSE,0,NA,2021-07-28 17:54:21,FALSE,NA,"1420442516420284423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",9,TRUE,FALSE,NA,NA
"That purple beanie must be brunt. #BBNaija",FALSE,5,NA,2021-07-28 17:54:18,FALSE,NA,"1420442504554483716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",1,FALSE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-28 17:54:14,FALSE,NA,"1420442489790545928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",109,TRUE,FALSE,NA,NA
"RT @TebenguniS: #BBNaija Laycon i miss you.",FALSE,0,NA,2021-07-28 17:54:13,FALSE,NA,"1420442485659258885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amaka00943868",9,TRUE,FALSE,NA,NA
"RT @moonatchee5: Welcome cross 🥰 #BBNaija https://t.co/KGRN5z99o5",FALSE,0,NA,2021-07-28 17:54:13,FALSE,NA,"1420442483654332417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rybackron",2,TRUE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-28 17:54:11,FALSE,NA,"1420442475265679361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chiller231",109,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija yerins rap better than my neighbour 😂 https://t.co/zwqzTjL44s",FALSE,0,NA,2021-07-28 17:54:11,FALSE,NA,"1420442474024210432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skyboy16701467",3,TRUE,FALSE,NA,NA
"RT @poshsypce22: 😂🤣 Whitemoney vs Boma in action 🎬

Let me check ur 🍆to see if u are son 🔥😂

#BBNaija #BBNaijaShineYaEyes #actor #rolex #Wh…",FALSE,0,NA,2021-07-28 17:54:09,FALSE,NA,"1420442469024546825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fringe123455",97,TRUE,FALSE,NA,NA
"RT @BBNaija: Your #BBNaija Lockdown faves are coming back to your screens this June! It's gonna be SPICY, so you don't want to miss it 🥵

A…",FALSE,0,NA,2021-07-28 17:54:08,FALSE,NA,"1420442465291710468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_vardiii",768,TRUE,FALSE,NA,NA
"I don't believe the wild card to be someone who's quiet 😂 they can never make it so obvious for us besides if the w… https://t.co/aX0gGrIVJ4",FALSE,4,NA,2021-07-28 17:54:08,TRUE,NA,"1420442462372483079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AvelaTee",1,FALSE,FALSE,NA,NA
"RT @miguelAmorX: The recent Surge of Malaria spares no one. #BBNaija",FALSE,0,NA,2021-07-28 17:54:07,FALSE,NA,"1420442460979879939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @MizbeautyC: Is this Jackie B real account, I think she needs a new handler #bbnaija",FALSE,0,NA,2021-07-28 17:54:06,FALSE,NA,"1420442454218657793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @funny_dagreat: Qoute of the day:
\"I can use any guy I want to use. They can't use me.\" - Nini
#bbnaija #BBNaijaShineYaEyes https://t.co…",FALSE,0,NA,2021-07-28 17:54:05,FALSE,NA,"1420442449273569280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","martin_ez_gh",53,TRUE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-28 17:54:03,FALSE,NA,"1420442443938402305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_emaya_1",109,TRUE,FALSE,NA,NA
"RT @vickyletsay65: Is Yousef still in the house abeg? Wev been looking for him for 100 years😂 #BBNaija https://t.co/jRlzcASReE",FALSE,0,NA,2021-07-28 17:54:02,FALSE,NA,"1420442437705740300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","undadza_23",3,TRUE,FALSE,NA,NA
"This knorr chicken cube is always hard ... upon how big whitemoney  is ,it’s still hard for his hand.. #bbnaija",FALSE,5,NA,2021-07-28 17:54:01,FALSE,NA,"1420442434438324224",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CallmeLoveki",0,FALSE,FALSE,NA,NA
"RT @grigri___: As Maria fans we are not meant to have little followers, in order to prove we are a strong fanbase, we need to come together…",FALSE,0,NA,2021-07-28 17:53:59,FALSE,NA,"1420442426184015873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",12,TRUE,FALSE,NA,NA
"RT @Meyen63021596: Emmanuel came to the wrong show TBH. Guy just sits all day  #BBNaija",FALSE,0,NA,2021-07-28 17:53:59,FALSE,NA,"1420442425366130691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",1,TRUE,FALSE,NA,NA
"RT @jannyremy: Maria can do no wrong in my eyes 

#BBnaija #BBNaijaShineYaEyes https://t.co/2pwGa9ztON",FALSE,0,NA,2021-07-28 17:53:58,FALSE,NA,"1420442420366426117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eng_Horlarh",6,TRUE,FALSE,NA,NA
"RT @grigri___: Y’all!!!!! The Queen of the show!!!! Queen Maria our fairest Queen!!!!

#BBNaijaShineYaEyes #BBNaija https://t.co/Fw6O8UQoSU",FALSE,0,NA,2021-07-28 17:53:56,FALSE,NA,"1420442413068337152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",8,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Pere Dey sing Abeg 
See voice 🔥

#bbnaija 
 #BBNaijaShineYaEyes https://t.co/YF4gmDqeJD",FALSE,0,NA,2021-07-28 17:53:55,FALSE,NA,"1420442410182656004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skyboy16701467",10,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria is effortlessly funny like her bestie Whitemoney😂😂😂😂 #BBNaija https://t.co/CO53xyrHzy",FALSE,0,NA,2021-07-28 17:53:52,FALSE,NA,"1420442397360656384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MamaMinaxo",22,TRUE,FALSE,NA,NA
"RT @LookingForMide: Angel is doing it for me🤣🤣🤣
Nobody Dey support Maria’s opinion😂
I’m screaming🤣Kayode happened sha 🥺🙄 #BBNaija",FALSE,0,NA,2021-07-28 17:53:50,FALSE,NA,"1420442386711420930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FromWray",7,TRUE,FALSE,NA,NA
"The wildcards are not necessarily fake housemate....it’s all part of the game this year....this is game will not ha… https://t.co/40ukhWqwJD",FALSE,6,NA,2021-07-28 17:53:47,TRUE,NA,"1420442375089008644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsjoxxie",1,FALSE,FALSE,NA,NA
"RT @BBN_talks: Battle of the finest!

Retweet for Jaypaul
Like for Sammie

#BBNaija https://t.co/hORVxEEcSb",FALSE,0,NA,2021-07-28 17:53:47,FALSE,NA,"1420442374463922180",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","funmiamarvi",31,TRUE,FALSE,NA,NA
"Who said its egg fryer🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
🤣🤣🤣🤣🤣🤣
Omo
#BBNaija",FALSE,1,NA,2021-07-28 17:53:45,FALSE,NA,"1420442367803465729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"You heard it here first Jackie B is one of the wildcards and I'm super sure about that. #bbnaija",FALSE,3,NA,2021-07-28 17:53:45,FALSE,NA,"1420442367707000833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeebahl",1,FALSE,FALSE,NA,NA
"#BBNaija
See this beautiful godess 😭😭❤❤
I would be mad not to stan this queen 😤 
I pin 📌❤ https://t.co/wN42WDWPcu",FALSE,19,NA,2021-07-28 17:53:45,FALSE,NA,"1420442365467271169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,FALSE,FALSE,NA,NA
