"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@GistReel This was hot hot in the house #BBNaija https://t.co/m3khOmpaEk",FALSE,4,"GistReel",2021-08-06 16:27:25,FALSE,"1423653595078144009","1423682130127773699","892153969","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dhayo64911273",0,FALSE,FALSE,NA,NA
"RT @Ehn_Dee: My girls!!! Stepping on people’s necks effortlessly♥️ Let potatoes potate🙌🏾 #BBNaijaShineYaEye #BBNaija https://t.co/KT0SyEIbY5",FALSE,0,NA,2021-08-06 16:27:25,FALSE,NA,"1423682129632825353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",6,TRUE,FALSE,NA,NA
"RT @BlessedIcon2: Lockdown Top 4 housemates Influenced for Lipton ice tea as promised😁🥳
Our Scotland trip will choke &amp; shock them just like…",FALSE,0,NA,2021-08-06 16:27:24,FALSE,NA,"1423682128693407758",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TAvbulimen",30,TRUE,FALSE,NA,NA
"Arin Don turn \"I TOO TALK\"
😂😂😂
#BBNaija",FALSE,0,NA,2021-08-06 16:27:24,FALSE,NA,"1423682128601038850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmakaSymply",0,FALSE,FALSE,NA,NA
"RT @Oluwadamilor: Who has seen the latest Lipton Ice Tea advert? Features Laycon, Nengi, Neo and Dorathy. Enjoy!💃🏻💃🏻 #chopbetalife  #bbnaij…",FALSE,0,NA,2021-08-06 16:27:23,FALSE,NA,"1423682122779406341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rickliving1864",82,TRUE,FALSE,NA,NA
"Viewers are angry when housemates were talking about outside world

Viewers are angry when housemates talk about th… https://t.co/sQRllHNZsN",FALSE,16,NA,2021-08-06 16:27:23,TRUE,NA,"1423682121474977798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",4,FALSE,FALSE,NA,NA
"Arin is eloquent #BBNaija",FALSE,4,NA,2021-08-06 16:27:23,FALSE,NA,"1423682121361727497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joeyyfinessey",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Maria and Liquorose planned this fight. You can't convince me.

Maria : you see that Jackie B I want to tell her my mind…",FALSE,0,NA,2021-08-06 16:27:22,FALSE,NA,"1423682118111084549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",267,TRUE,FALSE,NA,NA
"#BBNaija 

Princess why are you making this a big deal?? Nobody cares that you laughed 😂😂😂😭",FALSE,0,NA,2021-08-06 16:27:21,FALSE,NA,"1423682116055863300",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",0,FALSE,FALSE,NA,NA
"RT @DahFreeda: Maria reminded Jackie that she had apologized to her twice for what she said days ago. Jackie denied. Maria got pissed that…",FALSE,0,NA,2021-08-06 16:27:21,FALSE,NA,"1423682115917467649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",1,TRUE,FALSE,NA,NA
"RT @Fingerchops2: Liquorose and Maria roasting everyone like:

#bbnaija https://t.co/vJJkVJn4Kx",FALSE,0,NA,2021-08-06 16:27:21,FALSE,NA,"1423682114667565059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithy_richie",47,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: I sha like the fact that everyone is giving and taking. Nobody faking kumbaya. If u talk, u collect. 
And everyone is free t…",FALSE,0,NA,2021-08-06 16:27:21,FALSE,NA,"1423682114474622978",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","allforLaycon",7,TRUE,FALSE,NA,NA
"RT @Zee23294: Maria you may have murdered Boma and Bullied Jackie B.. at the end of the day I will be here supporting you with my full ches…",FALSE,0,NA,2021-08-06 16:27:20,FALSE,NA,"1423682112029405191",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlletMartha",17,TRUE,FALSE,NA,NA
"How person wan take know say arin dey blush with all those iron #BBNaija #BBNaijia",FALSE,1,NA,2021-08-06 16:27:19,FALSE,NA,"1423682106018967553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos i came across yesterday.

1. #BBNaijia : “I nominated Whitemoney bec…",FALSE,0,NA,2021-08-06 16:27:19,FALSE,NA,"1423682105398210567",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dot_Matrix_",414,TRUE,FALSE,NA,NA
"RT @armanie_f: This is how I’m feeling about my baby Maria. Damn. I’m so proud of her.
#BBNaija https://t.co/RkUbTjJloK",FALSE,0,NA,2021-08-06 16:27:18,FALSE,NA,"1423682102902525960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",47,TRUE,FALSE,NA,NA
"RT @msteryLad: These hms will now gang up on liquorose and Maria 
Rose Army and Marians be ready to vote ooooooooo 
PLS BE READY! #BBNaija…",FALSE,0,NA,2021-08-06 16:27:18,FALSE,NA,"1423682100528619521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anastec1",109,TRUE,FALSE,NA,NA
"RT @IsabelleKaroro: Cross and Saskay would actually be so cute 🥺

#BBNaija",FALSE,0,NA,2021-08-06 16:27:18,FALSE,NA,"1423682100406988809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",3,TRUE,FALSE,NA,NA
"RT @Missnizersh: They practically revived this dead show today 😂👏
#bbnaija https://t.co/RORWXd31X1",FALSE,0,NA,2021-08-06 16:27:18,FALSE,NA,"1423682100386045953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChibuzorLester",58,TRUE,FALSE,NA,NA
"RT @AgeneZeek: The trending video of Kogi Deputy @ed_onoja everyone is looking for. 🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️

#BBNaija Angel and Beatrice Big W…",FALSE,0,NA,2021-08-06 16:27:17,FALSE,NA,"1423682099685494789",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BoyOgori",34,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Say her name!!! #BBNaija https://t.co/5Da6OSG8NB",FALSE,0,NA,2021-08-06 16:27:17,FALSE,NA,"1423682098699853829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",22,TRUE,FALSE,NA,NA
"RT @msteryLad: These hms will now gang up on liquorose and Maria 
Rose Army and Marians be ready to vote ooooooooo 
PLS BE READY! #BBNaija…",FALSE,0,NA,2021-08-06 16:27:17,FALSE,NA,"1423682097730969604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithy_richie",109,TRUE,FALSE,NA,NA
"Let me hope there will be Arena games after the DS #BBNaija",FALSE,5,NA,2021-08-06 16:27:17,FALSE,NA,"1423682096615284741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Icy_sonie",0,FALSE,FALSE,NA,NA
"That face Liquorose had when she was moving from the lounge from Beatrice😂😂😂 Beatrice how do you let someone move a… https://t.co/xtpoumWZG7",FALSE,3,NA,2021-08-06 16:27:16,TRUE,NA,"1423682093092061186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",0,FALSE,FALSE,NA,NA
"RT @Oluwadamilor: Who has seen the latest Lipton Ice Tea advert? Features Laycon, Nengi, Neo and Dorathy. Enjoy!💃🏻💃🏻 #chopbetalife  #bbnaij…",FALSE,0,NA,2021-08-06 16:27:16,FALSE,NA,"1423682092173611011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kevwe37659019",82,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Biggie must be honest Pere is still a wildcard there’s no way 🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 16:27:16,FALSE,NA,"1423682092119072771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Malkia_B",1,TRUE,FALSE,NA,NA
"RT @ann_kinz: Cross na cruise Master😂😂😂😂
Cross: biggie maybe you could give us the alcohol in the night so one one breaks the rules😂😂😂😂😂
#C…",FALSE,0,NA,2021-08-06 16:27:15,FALSE,NA,"1423682089107394564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",7,TRUE,FALSE,NA,NA
"RT @isio_gaia: #BBNaija #BBNaijia
Content https://t.co/6PY1MMTR1L",FALSE,0,NA,2021-08-06 16:27:13,FALSE,NA,"1423682081872392209",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TRealshima",153,TRUE,FALSE,NA,NA
"RT @askmyfavez: I love that Maria can backup her crase with bad mouth. 😂 #BBNaija",FALSE,0,NA,2021-08-06 16:27:13,FALSE,NA,"1423682081088016386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",45,TRUE,FALSE,NA,NA
"Yerins: I expressed my feelings to Liquorose, but I don't feel that way anymore. but if I want to have a relationsh… https://t.co/2oDnESGgpi",FALSE,9,NA,2021-08-06 16:27:13,TRUE,NA,"1423682080035201030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thegistnaija1",0,FALSE,FALSE,NA,NA
"RT @odyloveth: Jackie- my son is watching 
Maria - is it my fault 
This girl oo😂😂😂😂
 #BBNaija",FALSE,0,NA,2021-08-06 16:27:13,FALSE,NA,"1423682079963836417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilyDimensions",32,TRUE,FALSE,NA,NA
"RT @temibesmiling: Moving forward, @ebuka tell them to stop fighting during diary sessions, we want to see all of it mbok! #bbnaija https:/…",FALSE,0,NA,2021-08-06 16:27:12,FALSE,NA,"1423682077623562246",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eddy_star1",3,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: I sha like the fact that everyone is giving and taking. Nobody faking kumbaya. If u talk, u collect. 
And everyone is free t…",FALSE,0,NA,2021-08-06 16:27:12,FALSE,NA,"1423682077346746372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",7,TRUE,FALSE,NA,NA
"RT @EdunOyinlola: But lowkey Beatrice won the fight against Liquorose.
Beatrice: leave my sight
LR: stays 
Beatrice: Oya stay there na 
LR:…",FALSE,0,NA,2021-08-06 16:27:12,FALSE,NA,"1423682076872777740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motso_Mashishi",3,TRUE,FALSE,NA,NA
"Biggie and Amebo🤝
#BBNaija",FALSE,1,NA,2021-08-06 16:27:11,FALSE,NA,"1423682072548454402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UjuWealth",0,FALSE,FALSE,NA,NA
"Arin is eloquent. I enjoy her dairy session

#BBNaija",FALSE,7,NA,2021-08-06 16:27:11,FALSE,NA,"1423682070799335431",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BSeranu",0,FALSE,FALSE,NA,NA
"Wait why do you people dislike Arin? Honestly  (Sagang not included) #BBNaija",FALSE,1,NA,2021-08-06 16:27:10,FALSE,NA,"1423682070027583493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagangwarrior",0,FALSE,FALSE,NA,NA
"RT @DENRELE_EDUN: No jokes, but I've been obsessed (and still obsessing) over Angel  on #BBNaija #BBNaijaSeason6 !
Such an interesting mult…",FALSE,0,NA,2021-08-06 16:27:10,FALSE,NA,"1423682068819550216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Misedaj",260,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Maria and Liquorose planned this fight. You can't convince me.

Maria : you see that Jackie B I want to tell her my mind…",FALSE,0,NA,2021-08-06 16:27:10,FALSE,NA,"1423682068622495749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bad_Vikki",267,TRUE,FALSE,NA,NA
"#BBNaija
Pere has to win HoH next week. These housemates are def putting him in nomination plans. 😂😂😂 https://t.co/qoKHgcoNso",FALSE,3,NA,2021-08-06 16:27:10,FALSE,NA,"1423682066907115520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brunoflawless2",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: So much Drama But I just wanna dance with my EMIRATES ⚜️

Please kindly come to the dance floor 💃🕺

#Emirates ⚜️
#BBNa…",FALSE,0,NA,2021-08-06 16:27:09,FALSE,NA,"1423682065594265602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dzizi13",15,TRUE,FALSE,NA,NA
"RT @SpeedDarlingTV: Is Maria telling me something with the antenna? #BBNaija https://t.co/mhUy6jdyF1",FALSE,0,NA,2021-08-06 16:27:09,FALSE,NA,"1423682064956678146",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hombre_Marron",1,TRUE,FALSE,NA,NA
"RT @Oluwadamilor: Who has seen the latest Lipton Ice Tea advert? Features Laycon, Nengi, Neo and Dorathy. Enjoy!💃🏻💃🏻 #chopbetalife  #bbnaij…",FALSE,0,NA,2021-08-06 16:27:09,FALSE,NA,"1423682064797339654",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Joannnne2",82,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Choose your favorite #BBNaija",FALSE,0,NA,2021-08-06 16:27:09,FALSE,NA,"1423682063958433793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amira4027",132,TRUE,FALSE,NA,NA
"RT @anthonia_fred: My fellow lions please like this tweet🌹 #BBNaija https://t.co/eKIowUTYfL",FALSE,0,NA,2021-08-06 16:27:09,FALSE,NA,"1423682063606161408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",7,TRUE,FALSE,NA,NA
"The more they hate Pere, the more I like Pere🤣🤣

#BBNaija https://t.co/5XkpHK4Oll",FALSE,21,NA,2021-08-06 16:27:09,FALSE,NA,"1423682063404777475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BridgetKalma",1,FALSE,FALSE,NA,NA
"RT @EdunOyinlola: But lowkey Beatrice won the fight against Liquorose.
Beatrice: leave my sight
LR: stays 
Beatrice: Oya stay there na 
LR:…",FALSE,0,NA,2021-08-06 16:27:08,FALSE,NA,"1423682060493983745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EricaMoney3",3,TRUE,FALSE,NA,NA
"RT @Zee23294: Maria you may have murdered Boma and Bullied Jackie B.. at the end of the day I will be here supporting you with my full ches…",FALSE,0,NA,2021-08-06 16:27:08,FALSE,NA,"1423682060263337988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",17,TRUE,FALSE,NA,NA
"Guys for #bbnaija house no sabi say messi don comot  barca😂😂",FALSE,2,NA,2021-08-06 16:27:08,FALSE,NA,"1423682059743207424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Debola_oflagos",0,FALSE,FALSE,NA,NA
"RT @BlessedIcon2: Lockdown Top 4 housemates Influenced for Lipton ice tea as promised😁🥳
Our Scotland trip will choke &amp; shock them just like…",FALSE,0,NA,2021-08-06 16:27:08,FALSE,NA,"1423682058476572673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tictic_nessa",30,TRUE,FALSE,NA,NA
"RT @aryuhappy: Everything he said about Saskay &gt;&gt;&gt;
Yes Cross! She is very Unique. #BBNaija",FALSE,0,NA,2021-08-06 16:27:08,FALSE,NA,"1423682058195456002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",6,TRUE,FALSE,NA,NA
"RT @Zoldwazed: How many fans did maria and LIQUOROSE lose today???#BBNAIJA https://t.co/STtu1cZ2IX",FALSE,0,NA,2021-08-06 16:27:08,FALSE,NA,"1423682057947987972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Osomi_123",134,TRUE,FALSE,NA,NA
"RT @TheeBibbs: Nah why did Liquorose think it was okay to speak to Beatrice that way? Is it the followers or tik tok? What is the reason fo…",FALSE,0,NA,2021-08-06 16:27:07,FALSE,NA,"1423682057637666817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TrigagaT",47,TRUE,FALSE,NA,NA
"#BBNaija: “Maria is giving me mixed signals, seems she feels something for me” – Pere says (Video)… https://t.co/Wos6TaymE3",FALSE,0,NA,2021-08-06 16:27:07,TRUE,NA,"1423682056337383426",NA,"<a href=\"https://www.fs-poster.com\" rel=\"nofollow\">FS Poster</a>","e_newsdesk",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: I think Jackie B needs to go home...I love her but it's what is best for her and her son.

#BBnaija https://t.co/Oarhqpqg…",FALSE,0,NA,2021-08-06 16:27:07,FALSE,NA,"1423682056211550214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",11,TRUE,FALSE,NA,NA
"Arin Arin Arin I like the tea serve us 😂😂😍 #BBNaija #BBNaijaShineYaEye https://t.co/S0syf24WzH",FALSE,2,NA,2021-08-06 16:27:06,FALSE,NA,"1423682053229383683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chrisreloaded1",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Hiyan Jackie Chan
 Maria is loud, he voice is sharp and she talks alot we accept it !!!🦋 https://t.co/9V9nyVY6zz",FALSE,0,NA,2021-08-06 16:27:06,FALSE,NA,"1423682051933450251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",27,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Choose your favorite #BBNaija",FALSE,0,NA,2021-08-06 16:27:06,FALSE,NA,"1423682051790753793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CocksCompanyLtd",132,TRUE,FALSE,NA,NA
"Pere even annoys Arin the annoying housemate? 😂😂😂

#BBNaija https://t.co/Ehy8a1ePVo",FALSE,19,NA,2021-08-06 16:27:05,FALSE,NA,"1423682048422813703",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",2,FALSE,FALSE,NA,NA
"RT @anaesthetistAde: Only Maria will be angry and still be maintaining beauty. 
#BBNaija https://t.co/jxrTtacILa",FALSE,0,NA,2021-08-06 16:27:05,FALSE,NA,"1423682048259153921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anastec1",23,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Maria and Liquorose planned this fight. You can't convince me.

Maria : you see that Jackie B I want to tell her my mind…",FALSE,0,NA,2021-08-06 16:27:05,FALSE,NA,"1423682046820593664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithy_richie",267,TRUE,FALSE,NA,NA
"Arin is cool people 😍 #BBNaija",FALSE,6,NA,2021-08-06 16:27:05,FALSE,NA,"1423682045973250051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",1,FALSE,FALSE,NA,NA
"#BBNaija

So Arin don't see Emmarose as a ship , so it's us views .🤨 https://t.co/xxPCALbcbf",FALSE,16,NA,2021-08-06 16:27:04,FALSE,NA,"1423682045172137991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duh_vxnessa",1,FALSE,FALSE,NA,NA
"RT @AngelBBNaija: For your favourite....
Retweet for whitemoney / Like for Angel. #BBNaija #BBNaijia #BBNaijaShineYaEye https://t.co/HtDkLU…",FALSE,0,NA,2021-08-06 16:27:04,FALSE,NA,"1423682042580119558",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwaizapi",3,TRUE,FALSE,NA,NA
"Housemates that think Maria and Pere are a thing. 🤡🤡🤡🤡#BBNaija",FALSE,5,NA,2021-08-06 16:27:04,FALSE,NA,"1423682042554892289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Keigh96198812",0,FALSE,FALSE,NA,NA
"RT @armanie_f: I have been avoiding her because right from when I got into the house,I knew this was the girl I was gonna have issues with.…",FALSE,0,NA,2021-08-06 16:27:04,FALSE,NA,"1423682041976131586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",15,TRUE,FALSE,NA,NA
"RT @D_Paulo1: So Yerins has Feelings for Liquorose and has also made his intentions known to her. #BBNaija
Wow!!!😲😯😮 https://t.co/SWRD4duqFO",FALSE,0,NA,2021-08-06 16:27:03,FALSE,NA,"1423682041061728256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",5,TRUE,FALSE,NA,NA
"Arin’s diary section is interesting sha #BBNaija",FALSE,3,NA,2021-08-06 16:27:02,FALSE,NA,"1423682035982475275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","igbokejasper",1,FALSE,FALSE,NA,NA
"Arin displaying the saint to Biggie #BBNaija",FALSE,0,NA,2021-08-06 16:27:01,FALSE,NA,"1423682031733678082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyomideIrish",0,FALSE,FALSE,NA,NA
"Arin has interesting diary sessions. 

She's eloquent and she gives the gist. 

#BBNaija",FALSE,11,NA,2021-08-06 16:27:01,FALSE,NA,"1423682031230373896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deadbabe__",2,FALSE,FALSE,NA,NA
"RT @babyybag: I'm sure Maria and Liquorose back will be paining them from carrying the whole show on their back #BBNaija https://t.co/pnf4n…",FALSE,0,NA,2021-08-06 16:27:00,FALSE,NA,"1423682027954524162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anastec1",32,TRUE,FALSE,NA,NA
"RT @kusssman: Why does Jackie B always have to remind us that her child is watching ?? #BBNaija",FALSE,0,NA,2021-08-06 16:27:00,FALSE,NA,"1423682027363127300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tobzsx",34,TRUE,FALSE,NA,NA
"RT @Tyrena360: Arin mouth is definitely a problem... she actually told sammie that angel need an emotional intelligent person and sammie is…",FALSE,0,NA,2021-08-06 16:26:59,FALSE,NA,"1423682021788946444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",1,TRUE,FALSE,NA,NA
"RT @TheWatc92562097: Jackie B 💙 was right. Shame on you white snakes😂😂😂😂😂#BBNaija https://t.co/WeBxlLwRWx",FALSE,0,NA,2021-08-06 16:26:58,FALSE,NA,"1423682020060893195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",1,TRUE,FALSE,NA,NA
"RT @meekflawless: Jackie B : my Son is watching 

Maria : Your Son should be watching cartoon network 

#BBNaija https://t.co/IWkyhYlBpv",FALSE,0,NA,2021-08-06 16:26:58,FALSE,NA,"1423682019951796226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bunnie18_",137,TRUE,FALSE,NA,NA
"RT @mariachike2: Maria is hot 💕💕💕💕💕❤️ RT for Maria          Likes For Maria and follow up #BBNaija #BBNaijaShineYaEyes #BBNaijaShineYaEye #…",FALSE,0,NA,2021-08-06 16:26:58,FALSE,NA,"1423682017665892359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",8,TRUE,FALSE,NA,NA
"RT @DukeOfOrlu: Over 500 plots of land for sale at orji by senator Onyewuchi Avenue,Owerri

Price 1m 
Document - Gov. allocation papers

ht…",FALSE,0,NA,2021-08-06 16:26:58,FALSE,NA,"1423682017460371462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owerrihashtags",2,TRUE,FALSE,NA,NA
"I like Arin 🥺🥺 the girl have sense #BBNaija",FALSE,3,NA,2021-08-06 16:26:58,FALSE,NA,"1423682016541822983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missWord21",0,FALSE,FALSE,NA,NA
"RT @BlessedIcon2: Lockdown Top 4 housemates Influenced for Lipton ice tea as promised😁🥳
Our Scotland trip will choke &amp; shock them just like…",FALSE,0,NA,2021-08-06 16:26:58,FALSE,NA,"1423682016114003970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",30,TRUE,FALSE,NA,NA
"RT @clamzeh: They hate Maria and Liquorose . 

1. They wanted Liquorose to leave . 

2. And they’re still shocked Maria played the wildcard…",FALSE,0,NA,2021-08-06 16:26:58,FALSE,NA,"1423682016084729861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kimberl15375351",58,TRUE,FALSE,NA,NA
"RT @mariachike2: Maria is hot 💕💕💕💕💕❤️ RT for Maria          Likes For Maria and follow up #BBNaija #BBNaijaShineYaEyes #BBNaijaShineYaEye #…",FALSE,0,NA,2021-08-06 16:26:57,FALSE,NA,"1423682015321337865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",8,TRUE,FALSE,NA,NA
"RT @BlessedIcon2: Lockdown Top 4 housemates Influenced for Lipton ice tea as promised😁🥳
Our Scotland trip will choke &amp; shock them just like…",FALSE,0,NA,2021-08-06 16:26:57,FALSE,NA,"1423682015052787716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alphalking",30,TRUE,FALSE,NA,NA
