"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"So biggie saw which team was trending on the streets and went to crown group 3 to vex us.. Are we your content now mmhh 😂😂😂 #BBNaija",FALSE,1,NA,2021-08-05 21:49:01,FALSE,NA,"1423400676286246912",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jac_elena",0,FALSE,FALSE,NA,NA
"RT @dastreetking: Moment team WhiteMoney got 1,000,000 NGN for winning the airtel task

#teamwhitemoney #BBNaija #BBNaijaShineYaEye https:/…",FALSE,0,NA,2021-08-05 21:49:00,FALSE,NA,"1423400673568251904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ls_Azed",1,TRUE,FALSE,NA,NA
"RT @Lauryn_01: Maria : Sometimes I feel like I should just take voluntary exit and leave.

Liquorose : Then who is going to have my back wh…",FALSE,0,NA,2021-08-05 21:49:00,FALSE,NA,"1423400672687448069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Klyde44496447",279,TRUE,FALSE,NA,NA
"RT @itswhitemoney: We won?💃💃💃💃

Congratulations Team 3👏👏more to come🙏
#BBNaija https://t.co/xUdMLERVjH",FALSE,0,NA,2021-08-05 21:49:00,FALSE,NA,"1423400671940853760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialor4mike",89,TRUE,FALSE,NA,NA
"People wicked oo😂😂
#BBNaija 
#BBNaijaShineYaEye 
#BBNaijia https://t.co/08pnaV09af",FALSE,8,NA,2021-08-05 21:48:59,FALSE,NA,"1423400667641782288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnthonyJorsh",0,FALSE,FALSE,NA,NA
"RT @fanclubnig: PERE the man of two identities ( THE WILD CARD and LOVER BOY). Who could have thought the whole game will pan out like this…",FALSE,0,NA,2021-08-05 21:48:59,FALSE,NA,"1423400667285233668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pereegbi0",4,TRUE,FALSE,NA,NA
"RT @liquorose_lover: 1.Liquorose and Maria
2.Maria and Liquorose 
3.MariRose
#BBNaija",FALSE,0,NA,2021-08-05 21:48:59,FALSE,NA,"1423400666848972807",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quietdanielle",12,TRUE,FALSE,NA,NA
"RT @youseftrain: Group 2 Presentation❤🤗
SEFROSE🛳
Yousef just proposed to Liquorose and she said YES😁😄
#BBNaija
#BBNaijia #BBNaijaShineYaEye…",FALSE,0,NA,2021-08-05 21:48:58,FALSE,NA,"1423400665758552067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cyamtha84617841",27,TRUE,FALSE,NA,NA
"She's so deluded. She always sees the opposite of reality. i.e the wig issue. 🤣🤣🤣 #BBNaija https://t.co/6MlN8C2AbC",FALSE,5,NA,2021-08-05 21:48:58,FALSE,NA,"1423400664466604038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__TheIntellect",0,FALSE,FALSE,NA,NA
"Angel behave yourself ohh we still have to gather enough money for our bread factory #BBNaija https://t.co/eujkR1DyEr",FALSE,17,NA,2021-08-05 21:48:57,FALSE,NA,"1423400659307671558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",1,FALSE,FALSE,NA,NA
"RT @LovelinOkeke: Wah have i done to deserve dis #bbnaija https://t.co/3ffPd3uOU3",FALSE,0,NA,2021-08-05 21:48:57,FALSE,NA,"1423400659261460480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatalieChisika1",1,TRUE,FALSE,NA,NA
"RT @chhocolatemouss: Someone please cheer  up Cross and Emmanuel 😭 .dont like seeing them like this .
#BBNaija",FALSE,0,NA,2021-08-05 21:48:57,FALSE,NA,"1423400658087161857",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",3,TRUE,FALSE,NA,NA
"RT @nkechii_06: The $500 Pere gave for the fashion show is more than the money Airtel is giving one person in a group 😂😂 #BBNaija",FALSE,0,NA,2021-08-05 21:48:56,FALSE,NA,"1423400657353052163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pokoschmurda",2,TRUE,FALSE,NA,NA
"RT @ademoye_mercy: Whitemoney, Beatrice, Arin, yerins,Tega won today's Airtel tasks congratulations to them 🔥🔥🔥🔥🔥

Well deserved

#BBNaija",FALSE,0,NA,2021-08-05 21:48:56,FALSE,NA,"1423400654811373571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThisMorenike",4,TRUE,FALSE,NA,NA
"#BBNaija

Pere: you see how WhiteMoney's team won

Boma: You mean the hairtel taaaasssxxx?

Pere: yea someone from… https://t.co/0xzm9R3oID",FALSE,128,NA,2021-08-05 21:48:56,TRUE,NA,"1423400653813059584",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lelethu07200194",33,FALSE,FALSE,NA,NA
"Which finals? 😭😂😂😂 #bbnaija",FALSE,1,NA,2021-08-05 21:48:54,FALSE,NA,"1423400645298642948",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",0,FALSE,FALSE,NA,NA
"Whitemoney!
Airtel way!
Who dey!
E asphyxiate 
#BBNaija",FALSE,9,NA,2021-08-05 21:48:53,FALSE,NA,"1423400641880371201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwinB6",1,FALSE,FALSE,NA,NA
"RT @Kimberl15375351: How can team 1 win or is it because Yerins is going home on Sunday cause I don't understand. Group 2 was hella better…",FALSE,0,NA,2021-08-05 21:48:52,FALSE,NA,"1423400639674028033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengi_warrior",1,TRUE,FALSE,NA,NA
"RT @LookingForMide: This is my best Airtel task of all time 🙌🏾
I love the making more ❤️🥰It’s the “Omo Adeyele” ajasa for me🥵
Laycon,Vee an…",FALSE,0,NA,2021-08-05 21:48:51,FALSE,NA,"1423400634171150338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KIKI87733571",65,TRUE,FALSE,NA,NA
"RT @onthati69652584: Group 2 after all that hype and trend ..this life no easy oo 🤧🤧😂😂

Congrats 🎊 to group 1 anyway #BBnaija https://t.co/…",FALSE,0,NA,2021-08-05 21:48:50,FALSE,NA,"1423400632644481029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShinyBlack_",7,TRUE,FALSE,NA,NA
"Not Jackie Boring feeling she is the ish.... girl sit down, we have Liquorose, Maria, Angel and even Arin 😂😂😂😂😂#BBNaija",FALSE,14,NA,2021-08-05 21:48:50,FALSE,NA,"1423400632137003014",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dat_deltagirl",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: We won?💃💃💃💃

Congratulations Team 3👏👏more to come🙏
#BBNaija https://t.co/xUdMLERVjH",FALSE,0,NA,2021-08-05 21:48:50,FALSE,NA,"1423400629192507392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gviev",89,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Not cross kissing Liquorose's hands 😹.",FALSE,0,NA,2021-08-05 21:48:50,FALSE,NA,"1423400628726947841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jigavybes",10,TRUE,FALSE,NA,NA
"RT @itswhitemoney: We won?💃💃💃💃

Congratulations Team 3👏👏more to come🙏
#BBNaija https://t.co/xUdMLERVjH",FALSE,0,NA,2021-08-05 21:48:49,FALSE,NA,"1423400627980410884",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanduregan",89,TRUE,FALSE,NA,NA
"Why is Jackie not just enjoying the game and being so camera conscious, talking about nominations, evictions and ca… https://t.co/cY5hZYBItk",FALSE,8,NA,2021-08-05 21:48:49,TRUE,NA,"1423400627468709895",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","genie_frio",0,FALSE,FALSE,NA,NA
"RT @Judicata_a: Not Jackie saying people have started looking at her like competition 😂🤣 plis dear!!! #bbnaija",FALSE,0,NA,2021-08-05 21:48:49,FALSE,NA,"1423400627040886791",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yonela876",20,TRUE,FALSE,NA,NA
"RT @thecutegalore: #BBNaija
Maria is rude
Maria is bossy
Maria is this
Maria is that
MARIANS DO NOT GIVE A FUCK!🦋
We are here to hype and d…",FALSE,0,NA,2021-08-05 21:48:48,FALSE,NA,"1423400622079062026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",6,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Maria is coming for nollywood, Hollywood, Bollywood infact anything that has wood in it #BBNaija https://t.co/bP9oG9EqZh",FALSE,0,NA,2021-08-05 21:48:48,FALSE,NA,"1423400621777068037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nenginengs1",53,TRUE,FALSE,NA,NA
"RT @Judicata_a: Not Jackie saying people have started looking at her like competition 😂🤣 plis dear!!! #bbnaija",FALSE,0,NA,2021-08-05 21:48:48,FALSE,NA,"1423400620862619651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",20,TRUE,FALSE,NA,NA
"RT @vibrantxxl: $500 from the first task, 1M to share with his group today as well…..Who Dey Breeeeeaaathh???  #BBNaijia #BBNaija https://t…",FALSE,0,NA,2021-08-05 21:48:48,FALSE,NA,"1423400620766158855",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",8,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Omo group 2 trended man😭😭😭this life no balance but issokay😭😂😂biggie should bring painting results abeg
#BBnaija",FALSE,0,NA,2021-08-05 21:48:46,FALSE,NA,"1423400615267508225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShinyBlack_",1,TRUE,FALSE,NA,NA
"MARIANS Q&amp;A

WHO IS READY FOR IT 

🦋🦋🦋🦋🦋🦋🦋

#BBNaija.       
👇👇",FALSE,19,NA,2021-08-05 21:48:45,FALSE,NA,"1423400608766337027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",5,FALSE,FALSE,NA,NA
"RT @emekamba01: OMO..I LOVE WHITEMONEY!!!!!...WHO DEY !!! #BBNaija",FALSE,0,NA,2021-08-05 21:48:44,FALSE,NA,"1423400603615735817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaugoMartin",5,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose is so smart. She used this opportunity to actually sell herself. She really said go 'check my Instagram I post…",FALSE,0,NA,2021-08-05 21:48:43,FALSE,NA,"1423400601451483146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatalieChisika1",55,TRUE,FALSE,NA,NA
"RT @UdueheEkere: JB money Angel won some money 💃💃 #BBNaija",FALSE,0,NA,2021-08-05 21:48:43,FALSE,NA,"1423400599576526850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",9,TRUE,FALSE,NA,NA
"RT @Judicata_a: Not Jackie saying people have started looking at her like competition 😂🤣 plis dear!!! #bbnaija",FALSE,0,NA,2021-08-05 21:48:42,FALSE,NA,"1423400597986762754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",20,TRUE,FALSE,NA,NA
"RT @Cynbeast23: You see this girl, She has the purest heart. She is beautiful, talented and very hardworking. God will bless her for us and…",FALSE,0,NA,2021-08-05 21:48:42,FALSE,NA,"1423400597168934914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babylee_fine",8,TRUE,FALSE,NA,NA
"This blue room is the cool even from screen #BBNaija",FALSE,3,NA,2021-08-05 21:48:42,FALSE,NA,"1423400597122859009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lea_shwy",0,FALSE,FALSE,NA,NA
"RT @OloladeGang: Jackie B which dance? #BBNaija https://t.co/xNdxBFw2qW",FALSE,0,NA,2021-08-05 21:48:42,FALSE,NA,"1423400596984504326",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"Nini that cannot even construct a good reply without you switching to another channel LMAO 😂😂

#BBNaija https://t.co/8C9z4sRoTY",FALSE,2,NA,2021-08-05 21:48:42,FALSE,NA,"1423400596414124032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kimberl15375351",0,FALSE,FALSE,NA,NA
"RT @shallewally: Maria is a great actor but her biggest role so far was acting a wildcard for one whole week 😂😂

I still remember how tense…",FALSE,0,NA,2021-08-05 21:48:42,FALSE,NA,"1423400595059261449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",12,TRUE,FALSE,NA,NA
"I'm happy for Yerins tho👌
#BBNaija #BBNaijaShineYaEyes #bigbrothernaijaseason6",FALSE,1,NA,2021-08-05 21:48:41,FALSE,NA,"1423400593582927875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",0,FALSE,FALSE,NA,NA
"RT @nessy_chats: Group 2 😭😭in my heart you are the winners😂,congrats group 1 tho #BBNaija",FALSE,0,NA,2021-08-05 21:48:41,FALSE,NA,"1423400593150955520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",1,TRUE,FALSE,NA,NA
"Shame this season is boring nyana and I’m trying, I really am 🥺 #BBNaija",FALSE,7,NA,2021-08-05 21:48:41,FALSE,NA,"1423400592484012037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mammi_Kim",0,FALSE,FALSE,NA,NA
"Who has seen this gal any where abeg🗣🗣🗣🗣 #BBNaija https://t.co/Wnxz3hzmnZ",FALSE,11,NA,2021-08-05 21:48:41,FALSE,NA,"1423400591305412610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",1,FALSE,FALSE,NA,NA
"RT @famous_unicorn7: i love Jackie B sha 🤣🤣🤣🤣❤️ #BBNaija",FALSE,0,NA,2021-08-05 21:48:40,FALSE,NA,"1423400587438301193",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JakieMineSA",7,TRUE,FALSE,NA,NA
"RT @MakaMpie: There is something refreshing about the blue room.
#BBNaija",FALSE,0,NA,2021-08-05 21:48:40,FALSE,NA,"1423400587089965056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",5,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng!!! First week, with a new method of voting, it was not easy but you guys came through.
Thank you!
For the time…",FALSE,0,NA,2021-08-05 21:48:39,FALSE,NA,"1423400586477719552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",112,TRUE,FALSE,NA,NA
"Jackie says she can't wait for another jacuzzi party so she can wear her bikini and twist it dowwwnnn! 
\"I dance be… https://t.co/yl7g3krCmH",FALSE,2,NA,2021-08-05 21:48:39,TRUE,NA,"1423400584846233600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bouncerBT",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-05 21:48:39,FALSE,NA,"1423400583281643521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_short_girl_",1520,TRUE,FALSE,NA,NA
"😂 😂 😂 😂 😂😭😭She's not giving any content even Power puff girls are better #BBNaija https://t.co/PmcGmA5EFd",FALSE,9,NA,2021-08-05 21:48:39,FALSE,NA,"1423400582677770242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Colourphuza",0,FALSE,FALSE,NA,NA
"Complain all you want. The results won't  magically change. Team one won and that is on period!😂#BBNaija https://t.co/XwZVAvtnub",FALSE,21,NA,2021-08-05 21:48:37,FALSE,NA,"1423400574620520450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleM92608744",2,FALSE,FALSE,NA,NA
"F$@@ this game room 😫😫 #BBNaija",FALSE,0,NA,2021-08-05 21:48:37,FALSE,NA,"1423400574310092800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaLately",0,FALSE,FALSE,NA,NA
"RT @b660fc169ff44a9: Cross and Emmanuel's bromance is something I love to see🤗😊
#BBNaija 
#BBNaijia",FALSE,0,NA,2021-08-05 21:48:36,FALSE,NA,"1423400572833734656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thobza27938209",9,TRUE,FALSE,NA,NA
"Biggie 🤝 Audio money

#BBNaija 🤣",FALSE,4,NA,2021-08-05 21:48:36,FALSE,NA,"1423400570606456833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lts_izzy_",0,FALSE,FALSE,NA,NA
"If she makes her hair like this, I swear I will invade biggie's house and marry her #BBNaija https://t.co/uimAh5okJH",FALSE,6,NA,2021-08-05 21:48:35,FALSE,NA,"1423400569184657408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",0,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

My 1st Bromance this season  Cross and Emmanuel. 💯",FALSE,0,NA,2021-08-05 21:48:35,FALSE,NA,"1423400568429727747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lubambo_",8,TRUE,FALSE,NA,NA
"And Airtel giving ordinary router to the other housemates is cheap abeg #BBNaija",FALSE,0,NA,2021-08-05 21:48:35,FALSE,NA,"1423400565992796161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @NanaYawCashJnr: Aww What can’t Maria do? 🥰
#BBNaija https://t.co/KCIXXQIZgG",FALSE,0,NA,2021-08-05 21:48:35,FALSE,NA,"1423400565673955339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",14,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Rosearmy please welcome me o... i don fall inlove #bbnaija https://t.co/WkBRM6OimY",FALSE,0,NA,2021-08-05 21:48:34,FALSE,NA,"1423400564751228937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",17,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Biggie is broke this year 🥴 #BBNaija",FALSE,0,NA,2021-08-05 21:48:34,FALSE,NA,"1423400563677483013",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",1,TRUE,FALSE,NA,NA
"This show is White money, Boma and 20 woods 😆😆😆 #BBNaija https://t.co/vElxG2lxwN",FALSE,18,NA,2021-08-05 21:48:34,FALSE,NA,"1423400563505438723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RMadrid_Akin",6,FALSE,FALSE,NA,NA
"RT @MakaMpie: There is something refreshing about the blue room.
#BBNaija",FALSE,0,NA,2021-08-05 21:48:34,FALSE,NA,"1423400563451043840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeBibbs",5,TRUE,FALSE,NA,NA
"RT @dat_deltagirl: Whitemoney is like a happy chubby child, his happiness is so contagious #BBNaija https://t.co/1Ji5OXtTPc",FALSE,0,NA,2021-08-05 21:48:34,FALSE,NA,"1423400563207778305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",4,TRUE,FALSE,NA,NA
"RT @itswhitemoney: We won?💃💃💃💃

Congratulations Team 3👏👏more to come🙏
#BBNaija https://t.co/xUdMLERVjH",FALSE,0,NA,2021-08-05 21:48:34,FALSE,NA,"1423400562993901568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",89,TRUE,FALSE,NA,NA
"RT @hotshotbae1: So Whitemoney in the ad just wants to be heard. His parents( Glo) didn’t give him a chance, his girlfriend (9mobile) won’t…",FALSE,0,NA,2021-08-05 21:48:33,FALSE,NA,"1423400561387491328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",17,TRUE,FALSE,NA,NA
"RT @MsNash_: Emmanuel &amp; Cross &gt;&gt;&gt;&gt;&gt;&gt;

#BBNaija",FALSE,0,NA,2021-08-05 21:48:33,FALSE,NA,"1423400559323881475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshili_Chauke",10,TRUE,FALSE,NA,NA
"ARIN is intelligent, talented and more . She gonna  keep winning 😅🤣🤣🤣 #BBNaija",FALSE,8,NA,2021-08-05 21:48:33,FALSE,NA,"1423400559139303433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missWord21",2,FALSE,FALSE,NA,NA
"#BBNaija: “If I Don’t Win, I Want You To Win The N90m”, Jackie B Tells Sammie https://t.co/vppBI5WhUJ https://t.co/grKcE76MUG",FALSE,17,NA,2021-08-05 21:48:33,FALSE,NA,"1423400558354788352",NA,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","talkglitz",4,FALSE,FALSE,NA,NA
"RT @KhweziKhumalo4: She may be boring in your eyes but my Jackie is not jealous, she always applauds others #BBNaija https://t.co/1VhZTApiGx",FALSE,0,NA,2021-08-05 21:48:32,FALSE,NA,"1423400557176295426",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jane40452622",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Did my BBN channel hang or are these people actually sleeping? #Bbnaija",FALSE,0,NA,2021-08-05 21:48:32,FALSE,NA,"1423400555356037131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phestiphe",51,TRUE,FALSE,NA,NA
"Jackie B, calcu what? Abeg 😒 #BBNaija",FALSE,2,NA,2021-08-05 21:48:32,FALSE,NA,"1423400554198339588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"RT @TachaNengi23: Almost everytime I see mummy b she's always talking about sleeping . #BBNaija",FALSE,0,NA,2021-08-05 21:48:31,FALSE,NA,"1423400551329542148",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"@KhweziKhumalo4 You and me both 🤣 #BBNaija",FALSE,1,"KhweziKhumalo4",2021-08-05 21:48:31,FALSE,"1423400013477126150","1423400550494834696","1155815992020353024","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TukiyaMutwale",0,FALSE,FALSE,NA,NA
"😂 I love it here! #BBNaija https://t.co/WKLu9JPADv",FALSE,4,NA,2021-08-05 21:48:31,FALSE,NA,"1423400549437919236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kayode_Behave",1,FALSE,FALSE,NA,NA
"RT @dat_deltagirl: Whitemoney is like a happy chubby child, his happiness is so contagious #BBNaija https://t.co/1Ji5OXtTPc",FALSE,0,NA,2021-08-05 21:48:30,FALSE,NA,"1423400547588132864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amaka_love23",4,TRUE,FALSE,NA,NA
"RT @itswhitemoney: We won?💃💃💃💃

Congratulations Team 3👏👏more to come🙏
#BBNaija https://t.co/xUdMLERVjH",FALSE,0,NA,2021-08-05 21:48:30,FALSE,NA,"1423400547118428162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Personlifed_gra",89,TRUE,FALSE,NA,NA
"RT @MsNash_: Liquorose's look alone made Peace move 😂😂 Emmanuel's landlady oh! 

#BBNaija https://t.co/YVZnyzylX2",FALSE,0,NA,2021-08-05 21:48:30,FALSE,NA,"1423400546594025474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",29,TRUE,FALSE,NA,NA
"RT @NatashaLately: Liqourose has fans inside that house as well
#BBNaija",FALSE,0,NA,2021-08-05 21:48:30,FALSE,NA,"1423400545654616068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatalieChisika1",16,TRUE,FALSE,NA,NA
"RT @Naa_natural: Finally done with my selection king Emmanuel #Emmanuel #Liquorose #Cross #BBNaija",FALSE,0,NA,2021-08-05 21:48:30,FALSE,NA,"1423400544815681546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaymorotsi",2,TRUE,FALSE,NA,NA
"Jackie B thinks she is a great competitor

Talking abt \"the viewers already see me as calculated\"

Jackie B &amp; princ… https://t.co/sfUObv3snD",FALSE,14,NA,2021-08-05 21:48:29,TRUE,NA,"1423400543872065537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_humanist11",2,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Lmaooooooooooo Jackie B thinks people are really feeling her outside the house, this babe has no idea she’s one of the mos…",FALSE,0,NA,2021-08-05 21:48:29,FALSE,NA,"1423400543624515588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dayex15",28,TRUE,FALSE,NA,NA
"RT @dee_toria1226: Angel team won  #BBNaija https://t.co/8mH96pA6tu",FALSE,0,NA,2021-08-05 21:48:27,FALSE,NA,"1423400534350999552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",2,TRUE,FALSE,NA,NA
"RT @Cjoygreat: lol for Jackie mind she is a strong contender. #BBNaija",FALSE,0,NA,2021-08-05 21:48:26,FALSE,NA,"1423400530920058887",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
