"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Niniofficiall: Can’t let Wednesday go by without giving you a woman to crush on “Nini”❤️❤️

#WCWednesday 
#BBNaija 
#BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-04 13:41:17,FALSE,NA,"1422915545238843393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brightbella360",46,TRUE,FALSE,NA,NA
"That's what we are feeling Next door 😭
#BBNaija https://t.co/wdFpXmmmYY",FALSE,1,NA,2021-08-04 13:41:17,FALSE,NA,"1422915544899067906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zee23294",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Twitter no be my fault sey I sabi dance na😒🙈 #BBNaija #FocusOnLiquorose🌹 https://t.co/XhEw7ADr3m",FALSE,0,NA,2021-08-04 13:41:15,FALSE,NA,"1422915539316449282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",178,TRUE,FALSE,NA,NA
"Exactly my same thought 🤦🏽‍♀️ #BBNaija https://t.co/ppxJ6Ebb11",FALSE,0,NA,2021-08-04 13:41:15,FALSE,NA,"1422915538863345671",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"I heard this 😭 #BBNaija https://t.co/5ArIQrwWoW",FALSE,0,NA,2021-08-04 13:41:14,FALSE,NA,"1422915533721284611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeAndreana__",1,FALSE,FALSE,NA,NA
"RT @Girlwhokn: Someone said if na Tacha enter house with Liquorose followers she for no even look any of these peasants 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-04 13:41:13,FALSE,NA,"1422915529266892808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",2,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: Problem is, every conversation always ends up with Maria in it!! 😭😭😭

See, when you are the main girl!! 😭😭 #BBNaija",FALSE,0,NA,2021-08-04 13:41:13,FALSE,NA,"1422915528310538243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",11,TRUE,FALSE,NA,NA
"RT @Sandy_Cee_: 🕯🕯🕯🕯🕯🕯🕯🕯🕯🕯 God of Maria come through 😭 #BBNaija",FALSE,0,NA,2021-08-04 13:41:13,FALSE,NA,"1422915528079839237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",4,TRUE,FALSE,NA,NA
"RT @Anuoluw25931133: Pere is a fool, jealous, boring, cunny etc
He has maintained this lane since yday
If not for Pere, sme pple hv nothing…",FALSE,0,NA,2021-08-04 13:41:12,FALSE,NA,"1422915525949198337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",3,TRUE,FALSE,NA,NA
"Liquorose dear  #BBNaija https://t.co/AtiBYdHcPs",FALSE,2,NA,2021-08-04 13:41:11,FALSE,NA,"1422915522451185668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vikkha_B",0,FALSE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

Not gonna lie these girls are stressing my life. Why those boys? 😭😭 https://t.co/NyBRDXzRYp",FALSE,0,NA,2021-08-04 13:41:10,FALSE,NA,"1422915519305424897",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",14,TRUE,FALSE,NA,NA
"RT @meremortal34: South Africans just love their Liquorose , they don’t care 😂😂#BBNaija",FALSE,0,NA,2021-08-04 13:41:10,FALSE,NA,"1422915518089072644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",59,TRUE,FALSE,NA,NA
"RT @armanie_f: Liquorose is so straightforward . Love it 

#BBNaija",FALSE,0,NA,2021-08-04 13:41:10,FALSE,NA,"1422915516222562307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",2,TRUE,FALSE,NA,NA
"#Bbnaija liquorose is falling my hand🤧",FALSE,3,NA,2021-08-04 13:41:09,FALSE,NA,"1422915511810236421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kgotso050",0,FALSE,FALSE,NA,NA
"RT @Delwynaji: Hype you fave and leave maria tf alone #BBNaija",FALSE,0,NA,2021-08-04 13:41:08,FALSE,NA,"1422915510929395714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",4,TRUE,FALSE,NA,NA
"RT @Somal60284702: Happy birthday to my forever Fav Ozoemena ❤ @ozo_chukwu. On this special day of yours may the good Lord grant you all yo…",FALSE,0,NA,2021-08-04 13:41:08,FALSE,NA,"1422915510258356224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doreen_gontse_7",46,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Kidd would have kissed Erica by now and she would have stopped talking 😭 #BBNaija",FALSE,0,NA,2021-08-04 13:41:08,FALSE,NA,"1422915509058740225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",3,TRUE,FALSE,NA,NA
"Liquorose and Emmanuel are having relationship issues but they not in one
Ehh God this girl don catch feelings already😂😂😭😭😭
#BBNaija",FALSE,17,NA,2021-08-04 13:41:07,FALSE,NA,"1422915505309036549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",1,FALSE,FALSE,NA,NA
"Toxicity at its form.... Not surprised that this Emma Rose matter would be supported, we don't know smooth love, it… https://t.co/Mbw6THUcWr",FALSE,0,NA,2021-08-04 13:41:07,TRUE,NA,"1422915503857745923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyaduG",0,FALSE,FALSE,NA,NA
"Emma: you like me as a Friend
LR: more than that and I mean 
Me: emmarose Ur ship is coming back #BBNaija",FALSE,1,NA,2021-08-04 13:41:07,FALSE,NA,"1422915502930894854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sucrefashions",0,FALSE,FALSE,NA,NA
"Kayode keep the camera on  Emmanuel and Liquorose! #BBNaija https://t.co/R4ypWNoNfm",FALSE,7,NA,2021-08-04 13:41:06,FALSE,NA,"1422915501324443656",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thepepperroom",0,FALSE,FALSE,NA,NA
"RT @thic_didi: My ship will sail ooo. 
Everybody come out ooo. 

Emmanuel and Liquorose pon the SHIP. 

Emmanuel to Rose : you like as a fr…",FALSE,0,NA,2021-08-04 13:41:06,FALSE,NA,"1422915501265723399",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",6,TRUE,FALSE,NA,NA
"RT @LeeAndreana__: Liqourose really likes him.🥺#BBNaija",FALSE,0,NA,2021-08-04 13:41:06,FALSE,NA,"1422915501194465283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",2,TRUE,FALSE,NA,NA
"Baby girl you don’t need this thing 😭 #BBNaija",FALSE,1,NA,2021-08-04 13:41:06,FALSE,NA,"1422915499252502535",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabsssmoneyyy__",0,FALSE,FALSE,NA,NA
"Only one Jackie B. 🤩😍 #BBNaija https://t.co/SzT52vxKJc",FALSE,27,NA,2021-08-04 13:41:05,FALSE,NA,"1422915498052816899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thejackiebent_",4,FALSE,FALSE,NA,NA
"Sammie you can only lie to JackieB but you know the truth 🙄🙄🙄 Angel is not sinking with you #BBNaija",FALSE,4,NA,2021-08-04 13:41:05,FALSE,NA,"1422915494919778310",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cloutchecka",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Emma: If you don't want to vibe with me on that level, I won't force you, I will do my best and try to make up for the fuck u…",FALSE,0,NA,2021-08-04 13:41:04,FALSE,NA,"1422915493921501186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anelenengi",1,TRUE,FALSE,NA,NA
"RT @RossyNma1: How many times will Rose tell Emma I like  u 🥲. I want to cry ooo. I really don’t lik this #BBNaija",FALSE,0,NA,2021-08-04 13:41:04,FALSE,NA,"1422915493682466821",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",1,TRUE,FALSE,NA,NA
"RT @Keke_samuell: It’s not a strategy, what he said before entering the house is what we have seen from him so far.. whitemoney is the real…",FALSE,0,NA,2021-08-04 13:41:04,FALSE,NA,"1422915492050767875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dukeallion",63,TRUE,FALSE,NA,NA
"Break Time. Wts happening ooo. EmmaRose has really sunk right? #BBNaija",FALSE,3,NA,2021-08-04 13:41:03,FALSE,NA,"1422915489639059463",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",0,FALSE,FALSE,NA,NA
"This ship is giving everyone stress😭😭😭😭#BBNaija",FALSE,0,NA,2021-08-04 13:41:03,FALSE,NA,"1422915487864868865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MalokaOnalerona",0,FALSE,FALSE,NA,NA
"The students of RANTYA HIGH SCHOOL, Jos where I taught are everything amazing.
Thank you to the teachers and studen… https://t.co/1EZdLbNFfv",FALSE,41,NA,2021-08-04 13:41:03,TRUE,NA,"1422915487189590021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialyousef_",17,FALSE,FALSE,NA,NA
"She likes him more than a friend😂😂😂 #BBNaija",FALSE,3,NA,2021-08-04 13:41:03,FALSE,NA,"1422915486891773952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",0,FALSE,FALSE,NA,NA
"RT @thic_didi: My ship will sail ooo. 
Everybody come out ooo. 

Emmanuel and Liquorose pon the SHIP. 

Emmanuel to Rose : you like as a fr…",FALSE,0,NA,2021-08-04 13:41:03,FALSE,NA,"1422915486447177737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",6,TRUE,FALSE,NA,NA
"Liquorose : I like you 
Emmanuel: As a friend?
Liquorose: Beyond that
This babe don fall
#BBNaija",FALSE,11,NA,2021-08-04 13:41:02,FALSE,NA,"1422915484865990663",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Emmy_Cule",1,FALSE,FALSE,NA,NA
"Rose: I don't have a problem if you like other peeps.

Emma: but I've not been like that with other people.

Rose:… https://t.co/KRSDfOVt7E",FALSE,17,NA,2021-08-04 13:41:01,TRUE,NA,"1422915481242017797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",2,FALSE,FALSE,NA,NA
"Jaypaul #BBNaija https://t.co/dr0hkv7spi",FALSE,2,NA,2021-08-04 13:41:01,FALSE,NA,"1422915479375597578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhanyisoMkandla",0,FALSE,FALSE,NA,NA
"Liquorose says her likeness for Emmanuel is more than friendship 🥺#BBNaija",FALSE,5,NA,2021-08-04 13:41:01,FALSE,NA,"1422915478897446913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oophy_says",0,FALSE,FALSE,NA,NA
"Viewers : #BBNaijaSeason6 has no content 

Housemates: ok, there you go: 

#BBNaija https://t.co/WS0tXnss3J",FALSE,0,NA,2021-08-04 13:41:00,FALSE,NA,"1422915477475676164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnaijaCruise",3,FALSE,FALSE,NA,NA
"RT @deborah_eme: Morning glory 🔥🔥🔥🥰#BBNaija https://t.co/0DXPcLunQB",FALSE,0,NA,2021-08-04 13:40:59,FALSE,NA,"1422915469430988804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dahtween",36,TRUE,FALSE,NA,NA
"My Girl is Gone Goner Gonest #BBNaija https://t.co/2y4eydpFXW",FALSE,3,NA,2021-08-04 13:40:59,FALSE,NA,"1422915469254828040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mashudunewi",0,FALSE,FALSE,NA,NA
"Someone said if na Tacha enter house with Liquorose followers she for no even look any of these peasants 🤣🤣 #BBNaija",FALSE,16,NA,2021-08-04 13:40:58,FALSE,NA,"1422915468537573376",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeamLiquoRose",4,FALSE,FALSE,NA,NA
"RT @motexmaryam: A win!!!! Super proud of ARIN @thearinolao big congratulations @Nolablackng 👏👏👏👏

#bbnaija #BBNaijaShineYaEyes

Read here…",FALSE,0,NA,2021-08-04 13:40:58,FALSE,NA,"1422915465370820613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",47,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria has started having  stans and that's the best thing ever. Not fans but Stans ,🥺
#Bbnaija",FALSE,0,NA,2021-08-04 13:40:57,FALSE,NA,"1422915464099926016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",20,TRUE,FALSE,NA,NA
"RT @special_loverr: 🕯🕯🕯 for this three to not get into any romantic ship in that house #bbnaija https://t.co/6N1sezlWpg",FALSE,0,NA,2021-08-04 13:40:57,FALSE,NA,"1422915462430666759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",20,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Liquorose: I like you
Emmanuel :you like me as a friend?
Liquorose:no beyond that 
Me: Eweleke 🙆 #BBNaija",FALSE,0,NA,2021-08-04 13:40:57,FALSE,NA,"1422915461969240065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onyinyechi____",13,TRUE,FALSE,NA,NA
"I just want Liqourose and Emmanuel to make this work, even if it’s for the show then cool.  #BBNaija",FALSE,17,NA,2021-08-04 13:40:57,FALSE,NA,"1422915461138759687",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","THAATOO",2,FALSE,FALSE,NA,NA
"Who does liquorose like beyond friendship? #bbnaija #bbnaijia",FALSE,10,NA,2021-08-04 13:40:56,FALSE,NA,"1422915460262252545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sayafrican",0,FALSE,FALSE,NA,NA
"RT @FcOgochukwu: Whitemoney about hit 300K on Instagram in a few hours. Just crown him winner already #BBNaija https://t.co/fqyOVazW2k",FALSE,0,NA,2021-08-04 13:40:55,FALSE,NA,"1422915455447089155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",7,TRUE,FALSE,NA,NA
"RT @ngoziclara: Ozoemena surprised with a 3 bedroom duplex as a birthday gift from his Superions.
Congratulations Ozo!
#BBNaija https://t.c…",FALSE,0,NA,2021-08-04 13:40:55,FALSE,NA,"1422915454390128653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",4,TRUE,FALSE,NA,NA
"Camera man please locate whitemoney 

thank you

 #bbnaija",FALSE,6,NA,2021-08-04 13:40:55,FALSE,NA,"1422915453970751488",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nonsook96346206",2,FALSE,FALSE,NA,NA
"Chai Sammie I don’t like this boy I wish cross heard this I’m sure he will tell his friend Angel to mind this Sammie boy 😭😡#BBNaija",FALSE,6,NA,2021-08-04 13:40:54,FALSE,NA,"1422915452351696900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChikaSandra24",1,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Pere : you don’t like Liquorose the way she likes you 
Emmanuel : I do
Pere : you don’t 
Emmanuel : I said I do

😂😂😂
#BBNai…",FALSE,0,NA,2021-08-04 13:40:54,FALSE,NA,"1422915451307319305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amy__A1",13,TRUE,FALSE,NA,NA
"So it's settled. Emmanuel and Liquorose agree to be friends. Step 1 is complete. Now let's see if Emmanuel will do… https://t.co/FNVVF3daKn",FALSE,5,NA,2021-08-04 13:40:54,TRUE,NA,"1422915450946588678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akhona_PQ",0,FALSE,FALSE,NA,NA
"Jackie b doesn’t know her Boma also wants Angel #BBnaija.. be there encouraging that mumu boy",FALSE,3,NA,2021-08-04 13:40:54,FALSE,NA,"1422915449474404357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adwoa_Serwaaa",1,FALSE,FALSE,NA,NA
"RT @Yamkelakhofu: They don't like you but they keep talking about you 😂😂😂😂

Lol scatter them wena Pere😍😍

#BBNaija 
#BBNaijaShineYaEye http…",FALSE,0,NA,2021-08-04 13:40:53,FALSE,NA,"1422915448073510914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",4,TRUE,FALSE,NA,NA
"When is Rose giving us content, her Tik Tok vids and Insta videos are finished now #BBNaija",FALSE,0,NA,2021-08-04 13:40:53,FALSE,NA,"1422915446198738949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaymow49038633",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: I really can't thank you enough Lord for making me Stan WhiteMoney cos what in the name of stress is this ? Even as a non St…",FALSE,0,NA,2021-08-04 13:40:53,FALSE,NA,"1422915444462211074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",5,TRUE,FALSE,NA,NA
"RT @Anuoluw25931133: When pere said he studies pple as a smart person 
He wasn’t joking
Let’s play some mind games
This is not ultimate lov…",FALSE,0,NA,2021-08-04 13:40:52,FALSE,NA,"1422915444009324545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",3,TRUE,FALSE,NA,NA
"Emmarose enemies in the mf'n mud #BBNaija https://t.co/KJ3YGizRZL",FALSE,10,NA,2021-08-04 13:40:52,FALSE,NA,"1422915443577208843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Penny8210",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Queen of facial expressions 😩🤨😒😏😣😫🤣🤣🤣🤣

Which frame is your fave? #BBNaija #FlyGirlMaria https://t.co/21IdTe8wrQ",FALSE,0,NA,2021-08-04 13:40:52,FALSE,NA,"1422915443556237318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",112,TRUE,FALSE,NA,NA
"RT @ChuChuBeyonCee: Let’s get our boy to 300K followers today. We can do it. WhiteMoney for the win 🥇 #BBNaija https://t.co/b6KOV9qy4m",FALSE,0,NA,2021-08-04 13:40:52,FALSE,NA,"1422915442641973252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asinofthings",28,TRUE,FALSE,NA,NA
"NINI IS BORING!!! #BBNaija https://t.co/JNS9RiGlUT",FALSE,4,NA,2021-08-04 13:40:52,FALSE,NA,"1422915441660358658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,FALSE,FALSE,NA,NA
"Emmanuel, Rose just needs you to hold her and reassure her right now. Lol. That’s just what she wants right now. 🌚… https://t.co/1cdInAxImy",FALSE,2,NA,2021-08-04 13:40:52,TRUE,NA,"1422915440804835333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearlliehart",0,FALSE,FALSE,NA,NA
"RT @Homiebishop: Pere don't come in between Liquorose, Maria and Emmanuel

I love three of them like kilode 😍

My faves.. fuck Pere shaa

#…",FALSE,0,NA,2021-08-04 13:40:52,FALSE,NA,"1422915439898750981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",3,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Maria- You want to give me a challenge, you want to walk away to see if I will miss you. Walk away, I won’t miss you. 

P…",FALSE,0,NA,2021-08-04 13:40:51,FALSE,NA,"1422915438812581889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belle_miles__",25,TRUE,FALSE,NA,NA
"Strikes for these two. #bbnaija",FALSE,0,NA,2021-08-04 13:40:51,FALSE,NA,"1422915437768192002",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DjukaMatauri",0,FALSE,FALSE,NA,NA
"RT @armanie_f: Look at these beautiful Queens😍😍
Queen Maria and Queen Liquorose

#BBNaija https://t.co/bNLm90MveC",FALSE,0,NA,2021-08-04 13:40:50,FALSE,NA,"1422915435603927043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",21,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Liquorose: I like you
Emmanuel :you like me as a friend?
Liquorose:no beyond that 
Me: Eweleke 🙆 #BBNaija",FALSE,0,NA,2021-08-04 13:40:50,FALSE,NA,"1422915432718213124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",13,TRUE,FALSE,NA,NA
"We are https://t.co/fsjDATDlvV &amp; we are guaranteeing you all of these:

Highest Odds
100% Welcome Bonus
Instant… https://t.co/tZMRhCRvhZ",FALSE,0,NA,2021-08-04 13:40:50,TRUE,NA,"1422915431686410241",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ALLCITYBET1",0,FALSE,FALSE,NA,NA
"RT @PinsTrading: Pere telling the entire house Emmanuel likes Maria...

Sammie now telling the entire house Emmanuel likes Angel... #BBNaij…",FALSE,0,NA,2021-08-04 13:40:49,FALSE,NA,"1422915428242890753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",6,TRUE,FALSE,NA,NA
"Walking confidence.
#BBNaija 
#BBNaijaShineYaEyes 
#WhiteMoneyGeng https://t.co/yOZwaUmAUZ",FALSE,0,NA,2021-08-04 13:40:48,FALSE,NA,"1422915427039129602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBwhitemoney",0,FALSE,FALSE,NA,NA
"Jackie B 💙 💙 for the money
#BBNaija
#TeamJackieB
#Jaguars https://t.co/NzCqwYWy03",FALSE,2,NA,2021-08-04 13:40:48,FALSE,NA,"1422915426934304771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",0,FALSE,FALSE,NA,NA
"Rose ooo #BBNaija https://t.co/BBSM5i9qTo",FALSE,0,NA,2021-08-04 13:40:48,FALSE,NA,"1422915424069505032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BK_Bimbo",0,FALSE,FALSE,NA,NA
"Am scared for liquorose 😢😭I don’t want it to spoil her game 😭😭😭#BBNaija",FALSE,3,NA,2021-08-04 13:40:48,FALSE,NA,"1422915423566245888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BebGlo",0,FALSE,FALSE,NA,NA
"Kidd would have kissed Erica by now and she would have stopped talking 😭 #BBNaija",FALSE,20,NA,2021-08-04 13:40:47,FALSE,NA,"1422915422672785420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",3,FALSE,FALSE,NA,NA
"Can they open their mouth I’m tired of doing this  #BBNaija https://t.co/fAqimdpJnK",FALSE,2,NA,2021-08-04 13:40:47,FALSE,NA,"1422915420848365574",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Emma: So, i just wanted to find out what's going on but the way they made it look like you're craving for attention from me o…",FALSE,0,NA,2021-08-04 13:40:46,FALSE,NA,"1422915418138857480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",5,TRUE,FALSE,NA,NA
"Premium tears loading again this season...#BBNaija https://t.co/b9dMpUIPwX",FALSE,1,NA,2021-08-04 13:40:46,FALSE,NA,"1422915417845211137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Whitemoney is easily the best dressed male housemate #BBNaija",FALSE,0,NA,2021-08-04 13:40:46,FALSE,NA,"1422915416570187780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obianujunwah",12,TRUE,FALSE,NA,NA
"RT @Superfly_chick: Emmanual really looks like mohale #BBNaija",FALSE,0,NA,2021-08-04 13:40:45,FALSE,NA,"1422915414431051781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @Feliste27979934: It’s clear liquorose is jealous about Emmanuel talking to Maria 

And pere is jealous about Maria talking to Emmanuel…",FALSE,0,NA,2021-08-04 13:40:45,FALSE,NA,"1422915410719092738",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","slim_lovelyza",7,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Liquorose: I like you
Emmanuel :you like me as a friend?
Liquorose:no beyond that 
Me: Eweleke 🙆 #BBNaija",FALSE,0,NA,2021-08-04 13:40:44,FALSE,NA,"1422915409599254532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",13,TRUE,FALSE,NA,NA
"She likes him. Ewelekeeeeee #bbnaija",FALSE,15,NA,2021-08-04 13:40:44,FALSE,NA,"1422915408244396033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lasgidi4L",1,FALSE,FALSE,NA,NA
