"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-31 06:01:14,FALSE,NA,"1421350218063351808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GoldAmbali",562,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: Pere thinks that being a wild card is an advantage for him to be very close to Maria. Can tomorrow just come so that Maria…",FALSE,0,NA,2021-07-31 06:01:13,FALSE,NA,"1421350215378952193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",2,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: God! See the way they’re vibing to Risky, God! Davido is GOATED everywhere! #BBNaija",FALSE,0,NA,2021-07-31 06:01:11,FALSE,NA,"1421350206730166283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeniiTweets",170,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: What did we do to deserve this sismance🥰❤️‍🔥🥺. Two hot babes 🔥🔥🔥🔥 #BBNaija https://t.co/7e670PGcJI",FALSE,0,NA,2021-07-31 06:01:08,FALSE,NA,"1421350193883230208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosee_",67,TRUE,FALSE,NA,NA
"RT @SH3MEDIA: If not that Buhari get bomb for head, he is supposed to gift these guys something good! Good directing from Sammie #BBNaija",FALSE,0,NA,2021-07-31 06:01:06,FALSE,NA,"1421350184471175169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Annabel_valid",22,TRUE,FALSE,NA,NA
"RT @liontarakos: #robot #Robotics #Basketball #sports #OlympicGames #Olympics2020 #ChicagoBulls #Lakers #antetokounmpo 
trends
#Zverev #Chi…",FALSE,0,NA,2021-07-31 06:01:04,FALSE,NA,"1421350177906954241",NA,"<a href=\"https://twitter.com/bungobot1\" rel=\"nofollow\">AIBungoBot</a>","bungobot1",1,TRUE,FALSE,NA,NA
"RT @Uncle_Crawford: The way Maria’s beauty fits into all cultures and outfits. Wow  #BBNaija",FALSE,0,NA,2021-07-31 06:01:03,FALSE,NA,"1421350173444300807",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",63,TRUE,FALSE,NA,NA
"RT @BOKAMOS15865880: My mind dey for you
My heart beats for you
Every time when I think of you
I don't know~ Forever by Gyakie 🥺♥️♥️♥️♥️🌹🌹🌹…",FALSE,0,NA,2021-07-31 06:01:02,FALSE,NA,"1421350171544281090",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thonidamuleli",3,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 06:00:56,FALSE,NA,"1421350142762967041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnuolluwaX",165,TRUE,FALSE,NA,NA
"RT @Lastepisode9: 💥Stock Arrived💥
24,999 KSH 
(PRICE SLASHED)
 0711686637
Dm @eddiemutisya 

HP REVOLVE 810 Touchscreen 
Corei5  
4gb ram…",FALSE,0,NA,2021-07-31 06:00:55,FALSE,NA,"1421350139315228673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fatuma_ke",66,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 06:00:53,FALSE,NA,"1421350133120258054",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ezenwa_uchechi",412,TRUE,FALSE,NA,NA
"RT @Dorin_ivie: See my baby🥰🥰
Angel darling😍😍
#BBNaija https://t.co/3bVdOsidp4",FALSE,0,NA,2021-07-31 06:00:51,FALSE,NA,"1421350123859218434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BURNTOFFERIGN",6,TRUE,FALSE,NA,NA
"RT @impeccablelaud: Sammie doing the angels work #BBNaija https://t.co/3e7HKL7tHn",FALSE,0,NA,2021-07-31 06:00:51,FALSE,NA,"1421350122286354434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minhosgalgot7",139,TRUE,FALSE,NA,NA
"RT @_kendiii: It would give me a lot of joy when Liquorose comes out of the house and sees all the videos of Maria hyping her and saying no…",FALSE,0,NA,2021-07-31 06:00:50,FALSE,NA,"1421350120730337281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",11,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Liquorose  eish #bbnaija https://t.co/DQriCMUkXZ",FALSE,0,NA,2021-07-31 06:00:48,FALSE,NA,"1421350109061783555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosee_",124,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-31 06:00:47,FALSE,NA,"1421350106746474496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_fatimah_bisola",1065,TRUE,FALSE,NA,NA
"RT @KNOXTAINMENT: Quite thrilled with Liquorose's acting skills.. She seems like multi-talented star🌟..

 #BBNaija",FALSE,0,NA,2021-07-31 06:00:45,FALSE,NA,"1421350100337676290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","some1shusband",4,TRUE,FALSE,NA,NA
"#TokyoOlympics | Shooters Anjum Moudgil, Tejaswini Sawant fail to qualify for women's 50m Rifle 3 Positions final .… https://t.co/Ee4dhkwa9N",FALSE,0,NA,2021-07-31 06:00:44,TRUE,NA,"1421350095795023873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QUICKBITES11",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 06:00:44,FALSE,NA,"1421350095770034177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baskyana",412,TRUE,FALSE,NA,NA
"RT @slaze26: Angel no dey dull, even while cooking mama still dey dance 

The kain content I sign up for be ds naw  #BBNaija 🥵🥵🥵",FALSE,0,NA,2021-07-31 06:00:43,FALSE,NA,"1421350090405515264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minhosgalgot7",14,TRUE,FALSE,NA,NA
"RT @own_my_shit: No ship fashioned against my girl shall prosper. Emmarose or whatever I scatter you with holy ghost fire 🙏

#BBNaija",FALSE,0,NA,2021-07-31 06:00:35,FALSE,NA,"1421350055630581763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ify_zegemi",5,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: These housemates are so blind and carried away. Maria and Pere are strategizing and whispering to themselves #BBNaija",FALSE,0,NA,2021-07-31 06:00:34,FALSE,NA,"1421350053789126657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_bams",19,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-31 06:00:32,FALSE,NA,"1421350043022413831",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",548,TRUE,FALSE,NA,NA
"RT @TeteloTS: It's fun being a neutral #BBNaija",FALSE,0,NA,2021-07-31 06:00:28,FALSE,NA,"1421350028757635072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",4,TRUE,FALSE,NA,NA
"Liquorose finna get her girls booked and busy cus everyone would want them in their videos now #BBNaija",FALSE,15,NA,2021-07-31 06:00:28,FALSE,NA,"1421350025091850243",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sammie5_me",5,FALSE,FALSE,NA,NA
"RT @Lastepisode9: 💥Stock Arrived💥
24,999 KSH 
(PRICE SLASHED)
 0711686637
Dm @eddiemutisya 

HP REVOLVE 810 Touchscreen 
Corei5  
4gb ram…",FALSE,0,NA,2021-07-31 06:00:24,FALSE,NA,"1421350009296101381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eddiemutisya",66,TRUE,FALSE,NA,NA
"RT @Lastepisode9: 💥Stock Arrived💥
24,999 KSH 
(PRICE SLASHED)
 0711686637
Dm @eddiemutisya 

HP REVOLVE 810 Touchscreen 
Corei5  
4gb ram…",FALSE,0,NA,2021-07-31 06:00:22,FALSE,NA,"1421350003117858817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaJohnnie_KE",66,TRUE,FALSE,NA,NA
"RT @own_my_shit: I reject any ship for my girl especially that Emmarose ship ijn
#BBNaija",FALSE,0,NA,2021-07-31 06:00:21,FALSE,NA,"1421349996100784128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ify_zegemi",2,TRUE,FALSE,NA,NA
"RT @Msupa_A: Do you wish to live in Ngong??
3br , 4br and 5br Villas with and without Sq in a gated community

Prices: ksh 12.5m, 14.5m and…",FALSE,0,NA,2021-07-31 06:00:18,FALSE,NA,"1421349984985829380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_krisdee_",41,TRUE,FALSE,NA,NA
"RT @DesireMohlala: #BBNaija Pere coming in with an accent too..nice one Wild Card😂😂 https://t.co/KSROtm9Nn2",FALSE,0,NA,2021-07-31 06:00:17,FALSE,NA,"1421349981143830529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",3,TRUE,FALSE,NA,NA
"RT @Didi02314307: Angel looks like someone who doesn’t even care... call her whatever name u like. Babe came prepared. #bbnaija",FALSE,0,NA,2021-07-31 06:00:16,FALSE,NA,"1421349975808688129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minhosgalgot7",71,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Saskay 😍❤️❤️
#BBNaija #BBNaijaShineYaEye https://t.co/VNqmcVQDs9",FALSE,0,NA,2021-07-31 06:00:14,FALSE,NA,"1421349967965401089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__stells",91,TRUE,FALSE,NA,NA
"RT @iam_horlarmide: Nobody

Whitemoney:  
#BBNaija https://t.co/S1SuRoqX43",FALSE,0,NA,2021-07-31 06:00:13,FALSE,NA,"1421349964181958656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",21,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-31 06:00:13,FALSE,NA,"1421349962470862848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boss_Feyisola",408,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
I can't hate what I like.. This is the only ship I like... 🌹🦋 https://t.co/cqpSkGmZXl",FALSE,0,NA,2021-07-31 06:00:12,FALSE,NA,"1421349960876974087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosee_",32,TRUE,FALSE,NA,NA
"RT @Merilyn_oq: Housemates will probably think Maria and Pere are probably discussing about the wild card thing or they are just having fun…",FALSE,0,NA,2021-07-31 06:00:12,FALSE,NA,"1421349960411402242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Have you seen the state of Maria's body?? 😍#BBNaija https://t.co/AxMk8Cirni",FALSE,0,NA,2021-07-31 06:00:11,FALSE,NA,"1421349954073899008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiluvey",36,TRUE,FALSE,NA,NA
"RT @tee_thandekaN: Whitemoney is just there for vibes I swear 😂😂😂 dude is having fun #BBNaija https://t.co/mtoKhe2Z9h",FALSE,0,NA,2021-07-31 06:00:08,FALSE,NA,"1421349945181835265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",10,TRUE,FALSE,NA,NA
"RT @Msupa_A: Do you wish to live in Ngong??
3br , 4br and 5br Villas with and without Sq in a gated community

Prices: ksh 12.5m, 14.5m and…",FALSE,0,NA,2021-07-31 06:00:05,FALSE,NA,"1421349929679740928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaJohnnie_KE",41,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-31 06:00:04,FALSE,NA,"1421349927418925062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jindu_afiana",1065,TRUE,FALSE,NA,NA
"RT @bbnaijascoop: SASKAY  in the building! Got some accent too. She isn't single #BBNaija https://t.co/7VxIiv1hvx",FALSE,0,NA,2021-07-31 06:00:00,FALSE,NA,"1421349909220007938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seraahzee",20,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 05:59:59,FALSE,NA,"1421349903935094786",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",165,TRUE,FALSE,NA,NA
"RT @Lastepisode9: 💥Stock Arrived💥
24,999 KSH 
(PRICE SLASHED)
 0711686637
Dm @eddiemutisya 

HP REVOLVE 810 Touchscreen 
Corei5  
4gb ram…",FALSE,0,NA,2021-07-31 05:59:58,FALSE,NA,"1421349901741395968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_krisdee_",66,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Contents opor 🔥🔥🔥🔥🔥
Even at moments you don’t expect it, white money will still come tru . It’s so natural. He’s such a vib…",FALSE,0,NA,2021-07-31 05:59:54,FALSE,NA,"1421349886184894465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",19,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Maria knows that Pere is the Wildcard and probably feels much more comfortable around him. She doesn’t need to be in h…",FALSE,0,NA,2021-07-31 05:59:51,FALSE,NA,"1421349870858915843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel: Rose don’t you want him (Emma) 

Rose: I have him already 

😂😂👏#BBNaija https://t.co/DFdWNDTPdW",FALSE,0,NA,2021-07-31 05:59:49,FALSE,NA,"1421349864533860357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",3,TRUE,FALSE,NA,NA
"RT @mbaglory77: Angel will sha be Angel,
Shake dem natural thangs in kayode's face girl😂
#BBNaija https://t.co/QXsAkEXwBi",FALSE,0,NA,2021-07-31 05:59:49,FALSE,NA,"1421349862063419396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minhosgalgot7",20,TRUE,FALSE,NA,NA
"RT @D_ammyy: Yousef is actually a nice guy. He wants to sleep but Peace doesn’t yet, so he’s trying to keep her company. And their conversa…",FALSE,0,NA,2021-07-31 05:59:48,FALSE,NA,"1421349860582862850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeeyaMuhammad",11,TRUE,FALSE,NA,NA
"RT @st_isaiah5: The devil and his sister.😂 why are the housemates still not seeing what we are seeing??🤣 #BBNaija https://t.co/oVoI8l5ScT",FALSE,0,NA,2021-07-31 05:59:43,FALSE,NA,"1421349840286539778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosee_",44,TRUE,FALSE,NA,NA
"RT @Queen_bossLinda: Angel: liquor dont you want Emmanuel?
Liqour: wetin be want I have him already!!!!#BBNaija https://t.co/Va1xhsP2fY",FALSE,0,NA,2021-07-31 05:59:40,FALSE,NA,"1421349827242348546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",3,TRUE,FALSE,NA,NA
"RT @AdeyinkaZA: My ship is Pere and Maria🥰🥰 #BBNaija https://t.co/u1DFuV23wq",FALSE,0,NA,2021-07-31 05:59:40,FALSE,NA,"1421349824998301696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",3,TRUE,FALSE,NA,NA
"RT @tee_thandekaN: Yousef watching other housemates in the house during the week , thinking about Friday and Saturday party 😂😂😂#BBNaija htt…",FALSE,0,NA,2021-07-31 05:59:38,FALSE,NA,"1421349818212012035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","James_Nnyamah",27,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: My ship! 😍 #BBNaija https://t.co/Q88z3umbk0",FALSE,0,NA,2021-07-31 05:59:37,FALSE,NA,"1421349814726537217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",58,TRUE,FALSE,NA,NA
"RT @Chidera1241: Angel take all my money 😂😂😍😍#BBNaija https://t.co/wQPfKdOWKw",FALSE,0,NA,2021-07-31 05:59:35,FALSE,NA,"1421349805331296256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minhosgalgot7",23,TRUE,FALSE,NA,NA
"RT @M_jayslim: Ahswear Maria and Pere should bow down and worship Arin and Peace on Sunday.

Those two clueless girls are doing the lord's…",FALSE,0,NA,2021-07-31 05:59:31,FALSE,NA,"1421349788952506371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",9,TRUE,FALSE,NA,NA
"RT @Nox_No_Filter: The pillows between peace and yousef kept decreasing 1 by 1 and today only 1 left 😏😂 Saturday party im ready for you!! #…",FALSE,0,NA,2021-07-31 05:59:29,FALSE,NA,"1421349779125243905",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Women are the biggest body shamers In the universe it’s sad🥲#BBNaija",FALSE,0,NA,2021-07-31 05:59:25,FALSE,NA,"1421349761198837760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",12,TRUE,FALSE,NA,NA
"RT @Starlet_B: Let me go on IG and see who’s more beautiful, Saskay or Peace. 
The ladies this year are fire 🔥 
#BBNaija https://t.co/34A2K…",FALSE,0,NA,2021-07-31 05:59:24,FALSE,NA,"1421349757658836992",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @8819honey: Omor see Watin Beatrice Dey hide😳 #BBNaija https://t.co/IIngnsvZrp",FALSE,0,NA,2021-07-31 05:59:22,FALSE,NA,"1421349749257613313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","martinsluiz6",333,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-31 05:59:20,FALSE,NA,"1421349741481316353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bala_ibb",427,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Last year, it was this particular video that made me love Liquorose #BBNaija https://t.co/PFxPU4ZJkp",FALSE,0,NA,2021-07-31 05:59:19,FALSE,NA,"1421349738209742848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Numez_",292,TRUE,FALSE,NA,NA
"RT @binitimes: #vacancy Part time IT officer, pay 75-90k, check photo form email.

@antolecky 
#bbnaija @ Sabongida Ora https://t.co/W3HzqB…",FALSE,0,NA,2021-07-31 05:59:18,FALSE,NA,"1421349732010582018",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @xtro__: Maria is giving a clue to saga, Yousef and Pere as per being the wild card but 100% they can not relate ! #bbnaija #BBNaijaShin…",FALSE,0,NA,2021-07-31 05:59:14,FALSE,NA,"1421349716885921793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel super Ready for some Jacuzzi Party guys.., 👀. See Asset 🍑😩💦❤️💯. Give them baby!! ❤️

#BBNaija https://t.co/yNBj1L…",FALSE,0,NA,2021-07-31 05:59:14,FALSE,NA,"1421349716579729412",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BURNTOFFERIGN",13,TRUE,FALSE,NA,NA
"RT @francisca_gold: Today is Saturday, what are you doing today? To go owambe or na to do laundry.
 
#BBNaija",FALSE,0,NA,2021-07-31 05:59:11,FALSE,NA,"1421349705003450371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","francisca_gold",1,TRUE,FALSE,NA,NA
"RT @Ejos599: Did Liquorose just Emmanuel's picture oh woww shippersss
#BBNaija 
#BBNaijaShineYaEyes https://t.co/2Q5XmMM7IF",FALSE,0,NA,2021-07-31 05:59:11,FALSE,NA,"1421349702734426112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Evrarocks",26,TRUE,FALSE,NA,NA
"RT @MyCompass3: Sammie will not leave angel to fry meat in peace? 😏#BBNaija https://t.co/yCkFmY0x0e",FALSE,0,NA,2021-07-31 05:59:10,FALSE,NA,"1421349700976922625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deji4PF",58,TRUE,FALSE,NA,NA
"RT @Talkyreal: See you people overestimating these housemates intelligence. Maria can spend the whole day with pere and they won't suspect…",FALSE,0,NA,2021-07-31 05:59:07,FALSE,NA,"1421349687743877123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",7,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 05:59:06,FALSE,NA,"1421349683687948289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jindu_afiana",524,TRUE,FALSE,NA,NA
"RT @Maxie1_: My girl walked so that Angel can fly. All of a sudden paynt is nothing to BBN twitter. 
Abi the problem is not the paynt but t…",FALSE,0,NA,2021-07-31 05:58:59,FALSE,NA,"1421349652536995840",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",20,TRUE,FALSE,NA,NA
"RT @Vgoodll: Angel the bad bitch 🔥🔥 #BBNaija https://t.co/zbtL3PQeak",FALSE,0,NA,2021-07-31 05:58:59,FALSE,NA,"1421349651903664129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minhosgalgot7",66,TRUE,FALSE,NA,NA
"RT @bossy_biatch: The unnecessary hype around Maria and Nini are the reason young black girls are desperate to bleach their skin. #BBNaija…",FALSE,0,NA,2021-07-31 05:58:57,FALSE,NA,"1421349645364744193",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",3,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: Maria and White Money are keeping malice 😅

#BBNaijaShineYaEye #BBNaijaShineYaEyes #BBNaija https://t.co/oRcf7Fh9Iq",FALSE,0,NA,2021-07-31 05:58:53,FALSE,NA,"1421349627408887808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EstherUmoh10",80,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Last year, it was this particular video that made me love Liquorose #BBNaija https://t.co/PFxPU4ZJkp",FALSE,0,NA,2021-07-31 05:58:52,FALSE,NA,"1421349622325338114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MufasaValue",292,TRUE,FALSE,NA,NA
"RT @Huskvoice: Pere really has nice white teeth ... I deserve a kiss #BBNaija https://t.co/4p4dwwWo1A",FALSE,0,NA,2021-07-31 05:58:48,FALSE,NA,"1421349607985012743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @kay__tau: Saskay can articulate very well. Love how she converses. She is so mature. So cultured! #BBNaija",FALSE,0,NA,2021-07-31 05:58:43,FALSE,NA,"1421349586115993600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",2,TRUE,FALSE,NA,NA
"RT @own_my_shit: I reject any ship for my girl especially that Emmarose ship ijn
#BBNaija",FALSE,0,NA,2021-07-31 05:58:43,FALSE,NA,"1421349584899555329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",2,TRUE,FALSE,NA,NA
"RT @ElectricsVibe: It’s the house mate singing Wizkid Ginger word 4 word for me 
#bbnaija",FALSE,0,NA,2021-07-31 05:58:40,FALSE,NA,"1421349573180674050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tha_nni",46,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 05:58:38,FALSE,NA,"1421349566675312642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayCarlx",287,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-31 05:58:31,FALSE,NA,"1421349536593764353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minhosgalgot7",325,TRUE,FALSE,NA,NA
