"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Joshua_Ubeku: Nwanne! White money! 💵 #BBNaija https://t.co/OBXb3hGVpC",FALSE,0,NA,2021-07-24 22:13:57,FALSE,NA,"1419058295638216708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","karen11227654",2,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: YERINS for MALVIE magazine in France, Paris. #BBNaija #ShineYaEye https://t.co/YnUS33JOUu",FALSE,0,NA,2021-07-24 22:13:56,FALSE,NA,"1419058294426062858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thanos_zer",6,TRUE,FALSE,NA,NA
"RT @GolzangZ: #BBNaija #yousef 

Next big name ✌🏾🙌🏾 https://t.co/Zx1gvK8diI",FALSE,0,NA,2021-07-24 22:13:56,FALSE,NA,"1419058294396706816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mordi_C4",5,TRUE,FALSE,NA,NA
"RT @Chizurummmm: So no British Nigeria guy there?😩 it's safe to say there can only be one Kiddwaya 🌝🔥
#BBNaija",FALSE,0,NA,2021-07-24 22:13:56,FALSE,NA,"1419058293285298181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lois23653384",4,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 22:13:55,FALSE,NA,"1419058288755412998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EminentChibueze",789,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Funny tweets from the TL. #BBNaija https://t.co/DGxp4aewHg",FALSE,0,NA,2021-07-24 22:13:55,FALSE,NA,"1419058288277299203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","topmostvirgo04",5,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 22:13:55,FALSE,NA,"1419058288092667905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TherealUdeOkoro",789,TRUE,FALSE,NA,NA
"My boy a swimmer 🏊‍♀️ out here swimming from Jamaica to the U.S solid 😂😂 #BBNaija https://t.co/RScpyVmRQM",FALSE,0,NA,2021-07-24 22:13:54,FALSE,NA,"1419058285286678531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kongyufamous1",0,FALSE,FALSE,NA,NA
"I heard is only suffer suffer stories people wey come from Warri go BBnaija dey talk.
Nawa o!
Make una still dey up… https://t.co/xWsEZHof54",FALSE,0,NA,2021-07-24 22:13:54,TRUE,NA,"1419058284095475715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jighere",0,FALSE,FALSE,NA,NA
"RT @drpenking: Yerins will finally make Nigerian parents allow their children to watch #BBNaija . 
“Mummy a Medical Doctor is in this house…",FALSE,0,NA,2021-07-24 22:13:54,FALSE,NA,"1419058283881582600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Earolanbanj",207,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: My friend made it ooo #bbnaija https://t.co/0GlS2cQCRJ",FALSE,0,NA,2021-07-24 22:13:53,FALSE,NA,"1419058282128453643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thetoluwanii",447,TRUE,FALSE,NA,NA
"RT @Bhumie5: Yerin wasn’t capping o #BBNaija https://t.co/sufzNYFcuL",FALSE,0,NA,2021-07-24 22:13:53,FALSE,NA,"1419058281549639681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BridgetIvy2",23,TRUE,FALSE,NA,NA
"RT @sunnybossess: You really inspired me boss.. you really did..
Alot of accomplishments at such a young age... 

#BBNaija https://t.co/XsF…",FALSE,0,NA,2021-07-24 22:13:53,FALSE,NA,"1419058280370954244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nitane_official",22,TRUE,FALSE,NA,NA
"RT @Mr_Shizzyy: Yousef don replace sidarth for King of hearts.
Lmao #BBNaija https://t.co/QYKa7aUVUe",FALSE,0,NA,2021-07-24 22:13:53,FALSE,NA,"1419058279129419777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zainabmohhh",11,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: JayPaul. My life is entertainment. Celebrities snubbed me whenever I tried to get red carpet interviews. I almost got…",FALSE,0,NA,2021-07-24 22:13:52,FALSE,NA,"1419058275748827141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OLORUNJUWONLO13",11,TRUE,FALSE,NA,NA
"Who be Esther and why she Dey trend? Shey na new housemate ?? #BBNaija",FALSE,0,NA,2021-07-24 22:13:52,FALSE,NA,"1419058275652411393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EvansTed101",0,FALSE,FALSE,NA,NA
"RT @oduduwa_s: DR. YERINS ABRAHAM.
seems the housemate will give this Dude the \"Laycon treatment\" [underestimated] and he will end up shock…",FALSE,0,NA,2021-07-24 22:13:52,FALSE,NA,"1419058275539169285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"If Efe and Neo had a one night stand , the equation go be Boma #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-24 22:13:52,FALSE,NA,"1419058275526586370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kenthyxx",0,FALSE,FALSE,NA,NA
"#bbbbnaija2021 #BBNaija #BBNaijaSeason6 
Nobody: 

Pastor: somebody say Amen https://t.co/iD03LD078w",FALSE,0,NA,2021-07-24 22:13:52,FALSE,NA,"1419058275178455043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khloe70975015",0,FALSE,FALSE,NA,NA
"RT @Divineze: It’s official, I have a Stan already 

#BBNaija #BBNaijaShineYaEye #bbnaija2021 
#Whitemoney #whiteSapa 

White money.…",FALSE,0,NA,2021-07-24 22:13:52,FALSE,NA,"1419058274759024644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlingLagosian",79,TRUE,FALSE,NA,NA
"RT @afriqteen: Big Brother Najia Proudly Sponsored By 😂😂 #BBNaija https://t.co/Ik4rv9K1Td",FALSE,0,NA,2021-07-24 22:13:51,FALSE,NA,"1419058270480838657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vickyyberry",336,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-24 22:13:50,FALSE,NA,"1419058268526333960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",181,TRUE,FALSE,NA,NA
"RT @GodwinOjebiyi: See what the “polymath” guy caused. #BBNaija https://t.co/R44uZYQEOa",FALSE,0,NA,2021-07-24 22:13:49,FALSE,NA,"1419058264734670853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdueaAura",14,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 22:13:49,FALSE,NA,"1419058264516579335",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moyosoreoluwaa_",789,TRUE,FALSE,NA,NA
"RT @Tunnykvng: White Money has brought 'Cubana' back to the trend table. 

He even has bodyguards already 😂
#BBNaija https://t.co/LRCLXEshiz",FALSE,0,NA,2021-07-24 22:13:49,FALSE,NA,"1419058264214540295",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","injiayehawah",204,TRUE,FALSE,NA,NA
"who do you think took jay paul spot last year? #BBNaija",FALSE,0,NA,2021-07-24 22:13:49,FALSE,NA,"1419058263736287233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__leye",0,FALSE,FALSE,NA,NA
"RT @chomxy0: This white money guy fit Dey gba oso ahia for biggie house, correct Igbo man🙌👊🏾#BBNaija",FALSE,0,NA,2021-07-24 22:13:49,FALSE,NA,"1419058262876504069",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zainabmohhh",11,TRUE,FALSE,NA,NA
"RT @YERlN_A: Finally gotten in 
Am here for the new journey #BBNaija https://t.co/6UYGBWGGB8",FALSE,0,NA,2021-07-24 22:13:48,FALSE,NA,"1419058259886022657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbubakarAware",46,TRUE,FALSE,NA,NA
"@larabillionaire We'll be talking about BB9ja daily. We will share videos, pictures &amp; daily updates of the reality… https://t.co/bxcCM1fgx6",FALSE,0,"larabillionaire",2021-07-24 22:13:48,TRUE,"1419003725075689472","1419058259319787526","3148665050","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Twicruizer",0,FALSE,FALSE,NA,NA
"RT @queen_damol: This time last year,Laycon and just have sense don dey trend worldwide, omo ologo 7G😎😎

#BBNaija https://t.co/dauBX3KJA5",FALSE,0,NA,2021-07-24 22:13:48,FALSE,NA,"1419058259047157764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeeanneP10",3,TRUE,FALSE,NA,NA
"@Obacruze Wetin dey burst my head be say 
#BBNaija get mind to carry Fulani enter house pelu gbogbo rogbodiyan yi",FALSE,0,"Obacruze",2021-07-24 22:13:47,FALSE,"1419029604434644995","1419058256450756609","1370815067860652032","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khaybee03",0,FALSE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-24 22:13:47,FALSE,NA,"1419058255754563587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trendyuntamed",332,TRUE,FALSE,NA,NA
"@Princessonums your boyfriend is hot abeg!😭🔥i would give him head sha! #BBNaija",FALSE,0,"Princessonums",2021-07-24 22:13:47,FALSE,NA,"1419058255188348935","4496927608","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gingermiri_",0,FALSE,FALSE,NA,NA
"RT @HardeyTayo25: Yousef in Ganga
#BBNaija https://t.co/TeTAg1sY6O",FALSE,0,NA,2021-07-24 22:13:47,FALSE,NA,"1419058254689226753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barbiemee10",1,TRUE,FALSE,NA,NA
"RT @LGowong: Jos say una get house mate for #BBNaija ?",FALSE,0,NA,2021-07-24 22:13:47,FALSE,NA,"1419058253565075457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SadBoy_Kloze",5,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Wait, on a second thought, shey na KiddWaya dem take replace JayPaul for last season? #BBNaija https://t.co/WTirNMMwVe",FALSE,0,NA,2021-07-24 22:13:46,FALSE,NA,"1419058250826358785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","juju_zeez",1,TRUE,FALSE,NA,NA
"Your babe wey lie say she dey go bisi place don come book sit for BBN.

No need to panic sha, na just the two of us dey here.
#BBNaija",FALSE,0,NA,2021-07-24 22:13:45,FALSE,NA,"1419058248150396933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","da_talkatives",0,FALSE,FALSE,NA,NA
"RT @RealDreylo: Niyi looking like he’s about to come preach the word of God in the house. Pastor vibes #BBNaija",FALSE,0,NA,2021-07-24 22:13:45,FALSE,NA,"1419058247449911297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","original_brown_",35,TRUE,FALSE,NA,NA
"RT @Bhumie5: Yerin wasn’t capping o #BBNaija https://t.co/sufzNYFcuL",FALSE,0,NA,2021-07-24 22:13:45,FALSE,NA,"1419058246107779073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nitane_official",23,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The theme of this year’s #BBNaija season https://t.co/5XZTSNQjAq",FALSE,0,NA,2021-07-24 22:13:45,FALSE,NA,"1419058245889581066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",572,TRUE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-24 22:13:45,FALSE,NA,"1419058245528915968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vergiliusPABLO",332,TRUE,FALSE,NA,NA
"RT @realviva02: Female #BBNaija HM: I'm looking for my earrings.

Yerins: https://t.co/Kx3qrRdn8a",FALSE,0,NA,2021-07-24 22:13:45,FALSE,NA,"1419058245423955971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeIzBerry",352,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Omo, that JayPaul’s BBN story ehn. E choke. Can you imagine almost being in the house and you’re sent back 45mins from…",FALSE,0,NA,2021-07-24 22:13:44,FALSE,NA,"1419058244430057480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oduduwa_s",4,TRUE,FALSE,NA,NA
"RT @JoeyAkan: 4 failed artists already. This season go long. #BBNaija",FALSE,0,NA,2021-07-24 22:14:14,FALSE,NA,"1419058367721447425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danpepperspray",94,TRUE,FALSE,NA,NA
"RT @eku_yore: Yousef resigned his job, came to big brother house, will leave the first eviction show and may never be employed as a teacher…",FALSE,0,NA,2021-07-24 22:14:13,FALSE,NA,"1419058365829984257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ai_onyx",20,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 22:14:13,FALSE,NA,"1419058365045563405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skarhenkz",274,TRUE,FALSE,NA,NA
"RT @Obi_Cubanaa: White Money in the building. 💸💸

#BBNaija 
https://t.co/0HMIRVuJ5L",FALSE,0,NA,2021-07-24 22:14:13,FALSE,NA,"1419058364894564359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","senov4evergreen",83,TRUE,FALSE,NA,NA
"RT @maziibe_: Not even up to 30mins all the men don dey vibe already. 

Men no get problem like that. #BBNaija https://t.co/OlWMHIlTq9",FALSE,0,NA,2021-07-24 22:14:13,FALSE,NA,"1419058362709385219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SamuelJ14831080",111,TRUE,FALSE,NA,NA
"Finally….. Emmanuel. #BBNaija",FALSE,0,NA,2021-07-24 22:14:12,FALSE,NA,"1419058361908203520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TwumwaaE",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-24 22:14:12,FALSE,NA,"1419058360171827201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_NaturalBoi",71,TRUE,FALSE,NA,NA
"RT @Swagger_jeffrey: White money low budget kiddwaya 😂😂...nawa so we are not getting the rich classic kiddwaya type?.. It's save to say tha…",FALSE,0,NA,2021-07-24 22:14:12,FALSE,NA,"1419058359916023809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Havilasauce",36,TRUE,FALSE,NA,NA
"Oron people made it to BBN #BBNaija",FALSE,0,NA,2021-07-24 22:14:12,FALSE,NA,"1419058359563558917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Belladonapoi",0,FALSE,FALSE,NA,NA
"@abeg_app being the headline sponsor of #bbnaija  is sitting one place observing",FALSE,0,"abeg_app",2021-07-24 22:14:12,FALSE,NA,"1419058359160893441","1100220991907811329","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Winnie_cypher",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: This Boma have Ike, Efe &amp; Neo physiques in one body. I’ve never seen anyone look like 3 people at a time. #BBNaija",FALSE,0,NA,2021-07-24 22:14:12,FALSE,NA,"1419058358389284866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LadeAdelaja",493,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-24 22:14:11,FALSE,NA,"1419058357638467586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kehny",162,TRUE,FALSE,NA,NA
"RT @akosuaYB: That girl is just spoiling the man’s game 
Oversabi🙄😂
#BBNaija",FALSE,0,NA,2021-07-24 22:14:11,FALSE,NA,"1419058357013524489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-24 22:14:11,FALSE,NA,"1419058356233379843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Earolanbanj",206,TRUE,FALSE,NA,NA
"Lol 😂 my mum already calling WhiteMoney Money maker 😂😂😂😂😭😭😂😭💀. #BigBrotherNaija #BBNaija",FALSE,0,NA,2021-07-24 22:14:11,FALSE,NA,"1419058354434019339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","coddilia",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 22:14:10,FALSE,NA,"1419058352454258696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajstylz_",274,TRUE,FALSE,NA,NA
"RT @Dr_youngy: That Hallelujah is too small for my Jehovah #BBNaija https://t.co/QlkVR1Pp0W",FALSE,0,NA,2021-07-24 22:14:10,FALSE,NA,"1419058352420704265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmaraIsQueen",386,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 22:14:10,FALSE,NA,"1419058352286420992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nomanlikealex",789,TRUE,FALSE,NA,NA
"RT @joijoy__: 45 minutes from entering BBN house last year #BBNaija https://t.co/j1qdiNixud",FALSE,0,NA,2021-07-24 22:14:10,FALSE,NA,"1419058350743080964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vzeefilmworks",1,TRUE,FALSE,NA,NA
"As BBNajia wan start naw very soon ppl go dey argue about the housemates as if dem dey pay dem some go even dey para for pesin 🙄#BBNaija",FALSE,0,NA,2021-07-24 22:14:10,FALSE,NA,"1419058350503993348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeagleGod",0,FALSE,FALSE,NA,NA
"RT @lv_leo1: White Money don get Bodyguards 😂😂#BBNaija https://t.co/KNTNI23maR",FALSE,0,NA,2021-07-24 22:14:08,FALSE,NA,"1419058344518688769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wytemajek",73,TRUE,FALSE,NA,NA
"RT @AyRevolutionary: #LagosElections2021 
#BBNaija conduct better elections more than @inecnigeria LAISEC Lagos.

All polling units with no…",FALSE,0,NA,2021-07-24 22:14:08,FALSE,NA,"1419058342937436163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedoyinolorun4",7,TRUE,FALSE,NA,NA
"This Emmanuel say he be 24 years 😂, okay oo #BBNaija",FALSE,0,NA,2021-07-24 22:14:08,FALSE,NA,"1419058342069108736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okikiolaoluwaa",0,FALSE,FALSE,NA,NA
"RT @Olivdclo: Like for emmanuel.    Retweet for White money #BBNaija https://t.co/aFaGJeRc88",FALSE,0,NA,2021-07-24 22:14:08,FALSE,NA,"1419058341448495105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YankhoBilly",55,TRUE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-24 22:14:08,FALSE,NA,"1419058341188362245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thiskwam",706,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-24 22:14:07,FALSE,NA,"1419058340861259779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nitane_official",71,TRUE,FALSE,NA,NA
"RT @SorcererSuprem_: Whitemoney understood the assignment. #BBNaija https://t.co/iyJbjPCzcI",FALSE,0,NA,2021-07-24 22:14:07,FALSE,NA,"1419058340148228098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thecoliz",31,TRUE,FALSE,NA,NA
"Eric probably took Jay Paul's positions in the house last season cause how did that Eric guy make it into the house.
#bbnaija",FALSE,0,NA,2021-07-24 22:14:07,FALSE,NA,"1419058339355533317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Milani_brazen",0,FALSE,FALSE,NA,NA
"Cubana is trending because of white money. 😂😂 That settles it,watch obi cubana Stan/support him #BBNaija",FALSE,0,NA,2021-07-24 22:14:07,FALSE,NA,"1419058338776686592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eastside_kiing",0,FALSE,FALSE,NA,NA
"RT @ilovebeinganun: I’m beginning to like Yerins. Maybe someone with brains should win this year. #bbnaija https://t.co/FjYFVObc6R",FALSE,0,NA,2021-07-24 22:14:06,FALSE,NA,"1419058335538630656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eyefizzy",5,TRUE,FALSE,NA,NA
"RT @AySmith1: Saga, what will be your fanbase name?
Sangalo's? Or what?

#BBNaija https://t.co/NA4wBUC3VW",FALSE,0,NA,2021-07-24 22:14:06,FALSE,NA,"1419058333185630214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayonapson",180,TRUE,FALSE,NA,NA
"RT @GistReel: You no get money and your prick dey stand. Are you normal? — Whitemoney  #BBNaija",FALSE,0,NA,2021-07-24 22:14:05,FALSE,NA,"1419058329645686784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","spiffyunusual",35,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-24 22:14:05,FALSE,NA,"1419058329230381059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgwucheKelvin",1089,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-24 22:14:05,FALSE,NA,"1419058328680947714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmusanStephen5",71,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-24 22:14:04,FALSE,NA,"1419058326982348804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justdamola",274,TRUE,FALSE,NA,NA
"RT @writerspec: Like for Boma, 
Rt for Emmanuel 

 #BBNaija https://t.co/Hg3tOdVN3v",FALSE,0,NA,2021-07-24 22:14:04,FALSE,NA,"1419058326978142210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",1,TRUE,FALSE,NA,NA
"RT @SorcererSuprem_: Whitemoney understood the assignment. #BBNaija https://t.co/iyJbjPCzcI",FALSE,0,NA,2021-07-24 22:14:04,FALSE,NA,"1419058326453764099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiazorkam__",31,TRUE,FALSE,NA,NA
"RT @sneakersfc23: @_Whitemoney @queen_damol The women look mad tho. See quick before they delete the link #BBNaija &gt; https://t.co/TqfGIfnQH…",FALSE,0,NA,2021-07-24 22:14:04,FALSE,NA,"1419058326441242630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Neema_Smallz",2,TRUE,FALSE,NA,NA
"RT @Mistakobz: Jaypaul was 45 mins away from biggie's house last year. 💔💔💔💔 #BBNaija",FALSE,0,NA,2021-07-24 22:14:04,FALSE,NA,"1419058326361579523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moREDOLENT",2,TRUE,FALSE,NA,NA
"RT @realviva02: Nobody:

Employer opens Yerins' #BBNaija CV: *Page 1 out of 296* https://t.co/aNMlxmNNd5",FALSE,0,NA,2021-07-24 22:14:04,FALSE,NA,"1419058326252498951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","smolliee_",47,TRUE,FALSE,NA,NA
"RT @Nengi_blueprint: Boma is so reserved and it's attractive 😩#BBNaija",FALSE,0,NA,2021-07-24 22:14:04,FALSE,NA,"1419058324885184513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","undadza_23",2,TRUE,FALSE,NA,NA
