"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MartinSekidde: #BBNaija Emmanuel and liquorose are all alone ..😍😍😍",FALSE,0,NA,2021-08-06 00:33:30,FALSE,NA,"1423442072103751683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluremi74902099",1,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: It’s obvious Pere just want revenge #BBNaija",FALSE,0,NA,2021-08-06 00:33:29,FALSE,NA,"1423442067867439104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",2,TRUE,FALSE,NA,NA
"Kwame hope say you dey watch the #BBNaija wey we dey watch sha🙆‍♂️🤣
Coz this your own version.. odiegwu… https://t.co/P4OlrRAlGi",FALSE,1,NA,2021-08-06 00:33:28,TRUE,NA,"1423442061538336773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jonzenone",1,FALSE,FALSE,NA,NA
"If you heard Beatrice and Tega's conversation earlier on you will know nobody brained washed nobody 🤷‍♀️#BBNaija https://t.co/CtKGfkRzDB",FALSE,2,NA,2021-08-06 00:33:27,FALSE,NA,"1423442059537571846",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lezothi_T",0,FALSE,FALSE,NA,NA
"RT @uthieeeeeeeeeee: Cant wait for Liquorose brand outside the house

My girl go overblow o
#BBNaija",FALSE,0,NA,2021-08-06 00:33:27,FALSE,NA,"1423442058782588930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChibuchiMBBS",21,TRUE,FALSE,NA,NA
"RT @lalatumie: Bright O crawled so that Pere could Fly #BBNaija https://t.co/jKr6vKaz8U",FALSE,0,NA,2021-08-06 00:33:27,FALSE,NA,"1423442056857505794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",4,TRUE,FALSE,NA,NA
"I no like this Emma ... I no know why  #bbnaija",FALSE,1,NA,2021-08-06 00:33:26,FALSE,NA,"1423442053271375875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Josephkinginc",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Beatrice is saving our asses for the 2nd time now 😭

She saved us when HM's were accusing her of being a wildcard…",FALSE,0,NA,2021-08-06 00:33:25,FALSE,NA,"1423442050616279040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",9,TRUE,FALSE,NA,NA
"RT @K__TheIntellect: How that conversation went:

Beatrice: *says nothing, assumes nothing*

Pere: you like me but I want us to be friends…",FALSE,0,NA,2021-08-06 00:33:24,FALSE,NA,"1423442046833106945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",8,TRUE,FALSE,NA,NA
"RT @shadyzul: Isn't it funny that Pere's back up ship is giving us content than Emmarose? #BBNaija #BBNaijaShineYaEyes https://t.co/aFLBUsP…",FALSE,0,NA,2021-08-06 00:33:24,FALSE,NA,"1423442045704757253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TruthIsland1",3,TRUE,FALSE,NA,NA
"Which guys like you Beatrice?🙄
Actually this pereXbeatrice ship deserves each other.
One is an egoistic narcissisti… https://t.co/rDAU3yvq5u",FALSE,3,NA,2021-08-06 00:33:23,TRUE,NA,"1423442040671588354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocolicious143",0,FALSE,FALSE,NA,NA
"RT @IamTopsy4real: I can get an American 🇺🇸 Green card and be acting so low like Pere is acting. The guy don’t know the value of the card.…",FALSE,0,NA,2021-08-06 00:33:23,FALSE,NA,"1423442039736307718",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @UdueheEkere: Bumbum that Angel was begging her to go change for jacuzzi.. chia  #BBNaija https://t.co/NmbtCVMfKy",FALSE,0,NA,2021-08-06 00:33:23,FALSE,NA,"1423442039417495554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",2,TRUE,FALSE,NA,NA
"RT @AngelsBabe2: #BBNaija Beatrice you just fumble the bag👎 https://t.co/6WnydHFdB6",FALSE,0,NA,2021-08-06 00:33:22,FALSE,NA,"1423442037525864452",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"RT @PereEgbi: For those of you tagging me all night 😏😏😏 #BBNaija https://t.co/upe4fv9evV",FALSE,0,NA,2021-08-06 00:33:22,FALSE,NA,"1423442036598923264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",48,TRUE,FALSE,NA,NA
"RT @lydaybubbles: All I can say is Beatrice is def not a saint!

So free the HMs who don’t like her biko... she get her own too for body  #…",FALSE,0,NA,2021-08-06 00:33:21,FALSE,NA,"1423442033314729984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",2,TRUE,FALSE,NA,NA
"Kayode pls behave and let us see them  properly 🙏🏿 #BBNaija",FALSE,0,NA,2021-08-06 00:33:21,FALSE,NA,"1423442031771328513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VOwonitemi",0,FALSE,FALSE,NA,NA
"Beatrice is playing both the viewers and the housemates. Put the housemates against each other and pretend to the v… https://t.co/jwWXH1XBvn",FALSE,0,NA,2021-08-06 00:33:21,TRUE,NA,"1423442030844383234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","santarosang",0,FALSE,FALSE,NA,NA
"#BBNaija

Pple that vote out of pity

See ur breatice
 fakest house mates 

Continue wit your pity card

It took de… https://t.co/pnxq0rjcnc",FALSE,0,NA,2021-08-06 00:33:21,TRUE,NA,"1423442030592765953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",2,FALSE,FALSE,NA,NA
"Snooze fest😂 #BBNaija",FALSE,2,NA,2021-08-06 00:33:20,FALSE,NA,"1423442030382960641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ntombenhleeee",0,FALSE,FALSE,NA,NA
"#BBNaija This one Beatrice knows when cameras are on her. Are you sure there isn’t a deeper reason Arin doesn’t lik… https://t.co/dj6gVSZwSM",FALSE,4,NA,2021-08-06 00:33:20,TRUE,NA,"1423442029758095365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dramaqu41520834",1,FALSE,FALSE,NA,NA
"RT @fallenhrts: You people are using low self esteem and mental health to defend the nonsense Beatrice is saying? Yet you won't extend the…",FALSE,0,NA,2021-08-06 00:33:20,FALSE,NA,"1423442028772446208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",7,TRUE,FALSE,NA,NA
"Never had Guinness in my life but now I want the Guinness Smooth Gold because of Cross . I want feel wetin him feel . #BBnaija",FALSE,8,NA,2021-08-06 00:33:20,FALSE,NA,"1423442026771750915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Arhcent",1,FALSE,FALSE,NA,NA
"Peace really said that? Nah that isn't it 
#BBNaija",FALSE,0,NA,2021-08-06 00:33:17,FALSE,NA,"1423442017372147713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavSneakersplug",0,FALSE,FALSE,NA,NA
"RT @babygyalchi: Omo Pere is in my Top 5.
I don’t care!
I love him!
He’s such a player 😂😂😂😂

#BBNaija https://t.co/XCVsggz51N",FALSE,0,NA,2021-08-06 00:33:17,FALSE,NA,"1423442015501565952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",6,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: This Emmanuel and Liquorose are currently so boring. Kayode take this camera to Pere and Beatrice #BBNaija",FALSE,0,NA,2021-08-06 00:33:17,FALSE,NA,"1423442014096568323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mznonnny",5,TRUE,FALSE,NA,NA
"Pere asking Liquorose what's going on. She's grinding on the grass with her ass  dumb question. Don't detest you ju… https://t.co/91E3pxtf1s",FALSE,0,NA,2021-08-06 00:33:15,TRUE,NA,"1423442008018984961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shanewe31936986",0,FALSE,FALSE,NA,NA
"RT @Mami__TTT: Pere’s look of fake concern. 😆 #Bbnaija https://t.co/AzhKIBmFzP",FALSE,0,NA,2021-08-06 00:33:15,FALSE,NA,"1423442005380591618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kwynette",2,TRUE,FALSE,NA,NA
"RT @BusolaLad: Angel will be so heartbroken to hear this thrash Beatrice said about her.... Whtf!!!! The only one we can see is obviously o…",FALSE,0,NA,2021-08-06 00:33:14,FALSE,NA,"1423442002516004865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",5,TRUE,FALSE,NA,NA
"RT @sindi20191: The only ship you’ll get from Maria in that house is Friendship #BBNaija",FALSE,0,NA,2021-08-06 00:33:14,FALSE,NA,"1423442002033664002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zee23294",19,TRUE,FALSE,NA,NA
"Marians 🦋 Right now lol
     #BBNaija https://t.co/EaTWjwjhOM",FALSE,26,NA,2021-08-06 00:33:14,FALSE,NA,"1423442001140330497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HomeofMarians",6,FALSE,FALSE,NA,NA
"Emmanuel and Liquorose finally together alone.., 💃💃..

#BBNaija
#BBNaijia",FALSE,13,NA,2021-08-06 00:33:12,FALSE,NA,"1423441996811751425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluremi74902099",0,FALSE,FALSE,NA,NA
"RT @KMarieTimez: Beatrice said the girls are trying to pull the guys away from her🤣. #BBNaija #BBNaijia https://t.co/LbqBVme2n8",FALSE,0,NA,2021-08-06 00:33:10,FALSE,NA,"1423441986405769218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",5,TRUE,FALSE,NA,NA
"RT @LookingForMide: This is my best Airtel task of all time 🙌🏾
I love the making more ❤️🥰It’s the “Omo Adeyele” ajasa for me🥵
Laycon,Vee an…",FALSE,0,NA,2021-08-06 00:33:10,FALSE,NA,"1423441984430149640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hermbassador",85,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: Angel saw what that boy has been doing behind her back . We really underestimate her . 

Abeg I STAN TO PAKISTAN .
ANGE…",FALSE,0,NA,2021-08-06 00:33:09,FALSE,NA,"1423441980286189573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",7,TRUE,FALSE,NA,NA
"Apparently we are fake ashawos in our emoslut fanbase. Issorait, nobody ever die of insort. #bbnaija https://t.co/nnxBCDzoju",FALSE,12,NA,2021-08-06 00:33:08,FALSE,NA,"1423441978902159360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",4,FALSE,FALSE,NA,NA
"RT @Verraofficial_: \"I WANT TO EXPLORE FRIENDSHIP WITH YOU\"

Shey no be love be this? #BBNaija https://t.co/zfXIrcylWz",FALSE,0,NA,2021-08-06 00:33:08,FALSE,NA,"1423441978721804290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",1,TRUE,FALSE,NA,NA
"RT @lalatumie: Bright O crawled so that Pere could Fly #BBNaija https://t.co/jKr6vKaz8U",FALSE,0,NA,2021-08-06 00:33:05,FALSE,NA,"1423441967422349314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",4,TRUE,FALSE,NA,NA
"Emma talks only at night #BBNaija",FALSE,5,NA,2021-08-06 00:33:02,FALSE,NA,"1423441953761411075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",2,FALSE,FALSE,NA,NA
"RT @fummybae: Your hatred for Pere is making many of you intentionally misquote him.

I can't believe some you are saying Pere is the one a…",FALSE,0,NA,2021-08-06 00:33:01,FALSE,NA,"1423441950448013315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ph_neya",9,TRUE,FALSE,NA,NA
"RT @Love59267147: Beatrice called her close friend in the house(Angel) fake, and she thinks Pere, the boy who put her up for nomination car…",FALSE,0,NA,2021-08-06 00:33:01,FALSE,NA,"1423441950376660999",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",11,TRUE,FALSE,NA,NA
"RT @BusolaLad: Angel will be so heartbroken to hear this thrash Beatrice said about her.... Whtf!!!! The only one we can see is obviously o…",FALSE,0,NA,2021-08-06 00:33:01,FALSE,NA,"1423441947809701890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",5,TRUE,FALSE,NA,NA
"How that conversation went:

Beatrice: *says nothing, assumes nothing*

Pere: you like me but I want us to be frien… https://t.co/Zn3w9dQubR",FALSE,21,NA,2021-08-06 00:33:00,TRUE,NA,"1423441946572378114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__TheIntellect",8,FALSE,FALSE,NA,NA
"RT @queen_endowed: This Pere guy is so smooth, he’s even making me fall for him😩 I rebuke you Pere, Holy ghost fire!!😩😂 #BBNaija https://t.…",FALSE,0,NA,2021-08-06 00:33:00,FALSE,NA,"1423441943627976709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",9,TRUE,FALSE,NA,NA
"This emma go they do like boss  #bbnaija",FALSE,2,NA,2021-08-06 00:33:00,FALSE,NA,"1423441942562721793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Josephkinginc",0,FALSE,FALSE,NA,NA
"Maria said Beatrice has inferiority complex. And yes they are bullying. Always talking nonsense about her in their… https://t.co/jAh0aONDE2",FALSE,6,NA,2021-08-06 00:32:59,TRUE,NA,"1423441938703863808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",1,FALSE,FALSE,NA,NA
"RT @Love59267147: Beatrice called her close friend in the house(Angel) fake, and she thinks Pere, the boy who put her up for nomination car…",FALSE,0,NA,2021-08-06 00:32:58,FALSE,NA,"1423441936883531777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",11,TRUE,FALSE,NA,NA
"Pere making it seem like Beatrice asked him out
Beatrice: Pere did I or have I asked you out.
Pere: leave there jor… https://t.co/5zA8XqjosB",FALSE,9,NA,2021-08-06 00:32:58,TRUE,NA,"1423441936439025667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_juxcherry",1,FALSE,FALSE,NA,NA
"Part two emmrose lets watch them  #BBNaija",FALSE,1,NA,2021-08-06 00:32:58,FALSE,NA,"1423441936275419137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","allenjames99999",0,FALSE,FALSE,NA,NA
"RT @AcidSeysey: Pere🤝I’m 36 #BBNaija #BBNaijia",FALSE,0,NA,2021-08-06 00:32:58,FALSE,NA,"1423441935738494977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AcidSeysey",1,TRUE,FALSE,NA,NA
"Isn't it funny that Pere's back up ship is giving us content than Emmarose? #BBNaija #BBNaijaShineYaEyes https://t.co/aFLBUsPnG4",FALSE,16,NA,2021-08-06 00:32:58,FALSE,NA,"1423441934975213570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shadyzul",3,FALSE,FALSE,NA,NA
"RT @celestial_beau: Lmfaooo she’s so annoyed and so done 😂😂 #bbnaija https://t.co/cOuqjTSlTw",FALSE,0,NA,2021-08-06 00:32:57,FALSE,NA,"1423441932521545728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_olunife",10,TRUE,FALSE,NA,NA
"RT @Djjamzy_: Lol I pity the girl that will fall in love with Pere. A fucking fuck boy. Ashawo😂🤣
#BBNaija https://t.co/uh7HyUlku2",FALSE,0,NA,2021-08-06 00:32:57,FALSE,NA,"1423441932072726528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrotherE13",7,TRUE,FALSE,NA,NA
"RT @Ugonwanne4: Omo, I don like Pere like this oo.
Everybody must get their breakfast from that guy in that house. #BBNaija https://t.co/ZE…",FALSE,0,NA,2021-08-06 00:32:57,FALSE,NA,"1423441931237871616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",1,TRUE,FALSE,NA,NA
"I didn’t read everything. I just saw ‘Beatrice’ and the picture and I died! 😂😅😂😂😂😂😂😭😭😭😭 Leave my girl alone! 🥺🙏🏾… https://t.co/cabMVRLlGB",FALSE,2,NA,2021-08-06 00:32:57,TRUE,NA,"1423441930860433408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angieumoh",0,FALSE,FALSE,NA,NA
"Girls will never change...Angel that loves her, and has her back...see what she's saying...nawa #BBNaija",FALSE,2,NA,2021-08-06 00:32:54,FALSE,NA,"1423441919166849028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jasmine74776888",0,FALSE,FALSE,NA,NA
"RT @fallenhrts: You people are using low self esteem and mental health to defend the nonsense Beatrice is saying? Yet you won't extend the…",FALSE,0,NA,2021-08-06 00:32:51,FALSE,NA,"1423441908794335232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",7,TRUE,FALSE,NA,NA
"Beatrice should not go on Sunday ooo...abeg we still need her to finish what she started #bbnaija",FALSE,4,NA,2021-08-06 00:32:51,FALSE,NA,"1423441906328117251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeffyOnPoint",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Wait oh, Pere friendzoning Beatrice but flirting with her simultaneously to keep her around for whenever he wants her.…",FALSE,0,NA,2021-08-06 00:32:50,FALSE,NA,"1423441902242869248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",13,TRUE,FALSE,NA,NA
"RT @Nengisbaby04: This is what makes me happy 🥺🥺🌹🦋#BBNaija https://t.co/Zz5aU9MC8e",FALSE,0,NA,2021-08-06 00:32:50,FALSE,NA,"1423441902075006978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",34,TRUE,FALSE,NA,NA
"Bro I love Pere jare, that guy even manipulated me i forgot i was cooking #BBNaija",FALSE,28,NA,2021-08-06 00:32:49,FALSE,NA,"1423441900372209667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_chiderah",7,FALSE,FALSE,NA,NA
"RT @Love59267147: Let's not forget that this guy Pere  nominated Beatrice #BBNaija https://t.co/l67PZWHw35",FALSE,0,NA,2021-08-06 00:32:49,FALSE,NA,"1423441899134889986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",5,TRUE,FALSE,NA,NA
"If you hate Beatrice for what she said, then you're mad!!!! That NIni is something else ooo #BBNaija",FALSE,4,NA,2021-08-06 00:32:49,FALSE,NA,"1423441897230639107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArenaCrownsi",1,FALSE,FALSE,NA,NA
"Pere is a boss at manipulation 😂😂

I stand jare!!!!!
😂😂😂😂
But Beatrice wasn't easy tho...
We will attack again tomorrow
#BBNaija",FALSE,8,NA,2021-08-06 00:32:48,FALSE,NA,"1423441893271158789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Constellar",1,FALSE,FALSE,NA,NA
"Im sure Emmarose supporters can sleep well now😂#BBNaija",FALSE,15,NA,2021-08-06 00:32:47,FALSE,NA,"1423441887986335749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ekpotobiloba",0,FALSE,FALSE,NA,NA
"Your hatred for Pere is making many of you intentionally misquote him.

I can't believe some you are saying Pere is… https://t.co/Sir5eFHBEu",FALSE,50,NA,2021-08-06 00:32:46,TRUE,NA,"1423441887252320266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fummybae",9,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Emmanuel and Liquorose finally together alone.., 💃💃..

#BBNaija
#BBNaijia",FALSE,0,NA,2021-08-06 00:32:45,FALSE,NA,"1423441883028758529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluremi74902099",1,TRUE,FALSE,NA,NA
"But pere is a fine guy straight legs complete package #BBNaijia #BBNaija",FALSE,31,NA,2021-08-06 00:32:44,FALSE,NA,"1423441879153139721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zikaswears",2,FALSE,FALSE,NA,NA
"RT @ShoshanaSMp: Pere always finding opportunities to manipulate and build alliances should be studied before coming to this show😂😂😂
#BBNai…",FALSE,0,NA,2021-08-06 00:32:44,FALSE,NA,"1423441878201077770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",2,TRUE,FALSE,NA,NA
"RT @Adwoa_H: Cross and whitemoney please go inside and allow Emma and liquorose to ship for us... #BBNaijia #BBNaijaShineYaEyes #BBNaija #B…",FALSE,0,NA,2021-08-06 00:32:43,FALSE,NA,"1423441871230078976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Nini and Peace said what #BBNaija https://t.co/cnL8an7kKj",FALSE,2,NA,2021-08-06 00:32:42,FALSE,NA,"1423441867916681216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @chi_derahh: Beatrice is signing eviction papers with this conversation #BBNaija",FALSE,0,NA,2021-08-06 00:32:41,FALSE,NA,"1423441864796033024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",1,TRUE,FALSE,NA,NA
"Such a “pick me “ girl 🤦🏻‍♀️

 #BBNaija",FALSE,5,NA,2021-08-06 00:32:41,FALSE,NA,"1423441863005114368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",1,FALSE,FALSE,NA,NA
"No wonder Boma japa .. nah  she deserves everything Arin said #BBNaija",FALSE,2,NA,2021-08-06 00:32:40,FALSE,NA,"1423441862447321092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdueheEkere",1,FALSE,FALSE,NA,NA
"This goes to the rosearmy... We emmarose have a big fanbase so u guys should leave us... If it sail or not we will… https://t.co/HqPLmpi0kD",FALSE,5,NA,2021-08-06 00:32:40,TRUE,NA,"1423441861532913666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluremi74902099",0,FALSE,FALSE,NA,NA
"Cross just wants some Guinness 😭#BBNaija",FALSE,12,NA,2021-08-06 00:32:40,FALSE,NA,"1423441860543107073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",2,FALSE,FALSE,NA,NA
"RT @Love59267147: Let's not forget that this guy Pere  nominated Beatrice #BBNaija https://t.co/l67PZWHw35",FALSE,0,NA,2021-08-06 00:32:38,FALSE,NA,"1423441853467201536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",5,TRUE,FALSE,NA,NA
"Emmanuel, vibe now. U are too slow for Liquorose #bbnaija",FALSE,5,NA,2021-08-06 00:32:35,FALSE,NA,"1423441840540463105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyeKachiki",1,FALSE,FALSE,NA,NA
"Pere that put Beatrice up for eviction… #Bbnaija https://t.co/2yA6p6Wdqv",FALSE,14,NA,2021-08-06 00:32:35,FALSE,NA,"1423441839089147908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mami__TTT",0,FALSE,FALSE,NA,NA
"RT @TeeladVibes: #bbnaija Pere told Beatrice that Maria talks down on her.  
Angel doesn't have her back 
And that all the girls bully her…",FALSE,0,NA,2021-08-06 00:32:35,FALSE,NA,"1423441837755355140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","developer_zero",2,TRUE,FALSE,NA,NA
"Pere and White 😂 Dem niggas don't like eachother for real. #BBNaija",FALSE,1,NA,2021-08-06 00:32:34,FALSE,NA,"1423441834781577217",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","vuyisawaqu",1,FALSE,FALSE,NA,NA
"I like WhiteMoney but to think man isn't executing his strategy in the house is to be naive. Pere told biggie he no… https://t.co/298l5LZ9Kw",FALSE,3,NA,2021-08-06 00:32:33,TRUE,NA,"1423441832923500547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Snexyglen_",0,FALSE,FALSE,NA,NA
"This Emmanuel and Liquorose are currently so boring. Kayode take this camera to Pere and Beatrice #BBNaija",FALSE,24,NA,2021-08-06 00:32:33,FALSE,NA,"1423441832726441986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",5,FALSE,FALSE,NA,NA
"RT @MarthaXbee: Pere and entering people's head to be able to manipulate them #BBNaija https://t.co/bKGQjFnPaj",FALSE,0,NA,2021-08-06 00:32:31,FALSE,NA,"1423441824459509760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",2,TRUE,FALSE,NA,NA
