"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @_temileyi: White money will not kill me
Man said Elubo is the botanical name of Amala
What 🤣😂🤣😂
#bbnaija https://t.co/uOtDmc80SZ",FALSE,0,NA,2021-07-25 05:34:18,FALSE,NA,"1419169115961503744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LazyDaniel3",10,TRUE,FALSE,NA,NA
"RT @Dennajeal: Good morning from @virginHoffice , grab these elegant desks at; 

🔹Laminated Executive desk (white) sh8k
🔹Executive desk (br…",FALSE,0,NA,2021-07-25 05:36:59,FALSE,NA,"1419169791076704257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_tribesman",27,TRUE,FALSE,NA,NA
"RT @Dennajeal: Issa good morning to furnish your home/office
Grab ;

🔹L-shaped desk sh8.5K
🔹Office chair sh6.5k
🔹Chest if drawers sh20k

Al…",FALSE,0,NA,2021-07-25 05:36:56,FALSE,NA,"1419169775805210624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_tribesman",26,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-25 05:36:54,FALSE,NA,"1419169768431575041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","David_ryaa",286,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye 
https://t.co/Xdw4KXtJpe",FALSE,0,NA,2021-07-25 05:36:51,FALSE,NA,"1419169757857603590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missvale_",50,TRUE,FALSE,NA,NA
"@atimemercy #BBNaija
Do you know you can tweet and not get replies? Bbnaija season 6 telegram gist group.. All your… https://t.co/hzZ68eZhVw",FALSE,0,"atimemercy",2021-07-25 05:36:51,TRUE,"1419169094163701768","1419169756117192706","1401770078056718339","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeekaydOn",0,FALSE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 05:36:49,FALSE,NA,"1419169748819009539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gfactor11245",1346,TRUE,FALSE,NA,NA
"RT @GistReel: Boma akpore of #BBNaija 2021 featured on season 6 of popular American tv series #blacklist ! #ShineYaEye https://t.co/aq7jjvp…",FALSE,0,NA,2021-07-25 05:36:46,FALSE,NA,"1419169734927454208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lakesyman22",140,TRUE,FALSE,NA,NA
"Like the gracious Host that he is, Biggie welcomes the #BBNaija Shine Ya Eye Housemates into the House. Here's how… https://t.co/D1thPBgzBT",FALSE,0,NA,2021-07-25 05:36:44,TRUE,NA,"1419169726106832899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NasifDesigner",0,FALSE,FALSE,NA,NA
"RT @BbnaijaCruise: Omo ! Laycon is on Boomplay advert with MI ....Laycon nah super star ⭐️ #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 05:36:43,FALSE,NA,"1419169721916743683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccambewe",28,TRUE,FALSE,NA,NA
"RT @BusingyeJose: But you guys how can you afford to miss #BBNaija when showmax is streaming it live at only 11,499ugx!!! Subscribe now, no…",FALSE,0,NA,2021-07-25 05:36:42,FALSE,NA,"1419169718431330305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abiora4",9,TRUE,FALSE,NA,NA
"@BbnEmanuel #BBNaija
Do you know you can tweet and not get replies? Bbnaija season 6 telegram gist group.. All your… https://t.co/MJCyp0VtsE",FALSE,0,"BbnEmanuel",2021-07-25 05:36:41,TRUE,"1419169313827835904","1419169714035691529","1419167379565723649","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeekaydOn",0,FALSE,FALSE,NA,NA
"RT @shinski__: from @virginHoffice , grab these elegant desks at; 

📌Laminated Executive desk (white) sh8k
📌Executive desk (brown) sh12k

D…",FALSE,0,NA,2021-07-25 05:36:39,FALSE,NA,"1419169707131904001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bradjrr",16,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-25 05:36:39,FALSE,NA,"1419169706557181955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_fatimah_bisola",648,TRUE,FALSE,NA,NA
"RT @Iam_stee_veen: To be honest Laycon has given intelligent minds like Yerins more attention cos 3-4 seasons ago people looked out for the…",FALSE,0,NA,2021-07-25 05:36:38,FALSE,NA,"1419169701293404162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",33,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 05:36:36,FALSE,NA,"1419169695610163204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","easylekside",1775,TRUE,FALSE,NA,NA
"RT @shinski__: furnish your home/office
Grab ;

📌L-shaped desk sh8.5K
📌Office chair sh6.5k
📌Chest if drawers sh20k

All from @virginHoffice…",FALSE,0,NA,2021-07-25 05:36:36,FALSE,NA,"1419169695232577537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bradjrr",18,TRUE,FALSE,NA,NA
"RT @SmartAtuadi: Which part of then #BBNaija house do you like? https://t.co/07AMBoYkVn",FALSE,0,NA,2021-07-25 05:36:34,FALSE,NA,"1419169683366875137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JagunJagun6",11,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 05:36:33,FALSE,NA,"1419169682041368579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joysparkle24",1053,TRUE,FALSE,NA,NA
"RT @shinski__: from @virginHoffice , grab these elegant desks at; 

📌Laminated Executive desk (white) sh8k
📌Executive desk (brown) sh12k

D…",FALSE,0,NA,2021-07-25 05:36:31,FALSE,NA,"1419169670574264324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_tribesman",16,TRUE,FALSE,NA,NA
"RT @Tunnykvng: Boma with the net singlet, representing our Igbo brothers #BBNaija",FALSE,0,NA,2021-07-25 05:36:28,FALSE,NA,"1419169658989600769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","martinsluiz6",42,TRUE,FALSE,NA,NA
"RT @Stan4life2: Aww Niyi said he likes Neo and his energy! #BBNaija https://t.co/eMWwvPIVG6",FALSE,0,NA,2021-07-25 05:36:26,FALSE,NA,"1419169651829968901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Destina60787556",3,TRUE,FALSE,NA,NA
"RT @drpenking: If I were a close family member to Emmanuel, I’d look for that Princess girl and seriously knock her head. Emmanuel has a la…",FALSE,0,NA,2021-07-25 05:36:26,FALSE,NA,"1419169650701737984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsRexAfia",13,TRUE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-07-25 05:36:26,FALSE,NA,"1419169649992732679",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brendatoksy",222,TRUE,FALSE,NA,NA
"RT @_temileyi: White money will not kill me
Man said Elubo is the botanical name of Amala
What 🤣😂🤣😂
#bbnaija https://t.co/uOtDmc80SZ",FALSE,0,NA,2021-07-25 05:36:23,FALSE,NA,"1419169637602930690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_doojah_",10,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Everybody dey form accent, una think say Efe and Laycon na mumu abi? #BBNaija",FALSE,0,NA,2021-07-25 05:36:22,FALSE,NA,"1419169636277538816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sore_d_AMAZING",61,TRUE,FALSE,NA,NA
"RT @Starrole5U: Laycon!! on Boomplay ad🔥

 #AfroRap 👑 

What he said.. Listen to his music on boomplay  #BBNaija 
https://t.co/v2OZ6tnNTn h…",FALSE,0,NA,2021-07-25 05:36:18,FALSE,NA,"1419169619315724290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princess_Masupa",40,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 05:36:12,FALSE,NA,"1419169592816148481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dannytheplugg",1312,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: Please this NIYI’s OFFICIAL and ONLY TWITTER ACCOUNT. (Refer to his Instagram bio for confirmation). 

We need all the love…",FALSE,0,NA,2021-07-25 05:36:11,FALSE,NA,"1419169587892002821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",56,TRUE,FALSE,NA,NA
"RT @Dhavidote: How Emeka from the village sits down in his uncle’s house when he moves to Lagos in Nollywood. #BBNaija https://t.co/8xwQy2B…",FALSE,0,NA,2021-07-25 05:36:09,FALSE,NA,"1419169579574648834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","giftedudofa",59,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 05:36:08,FALSE,NA,"1419169574159896579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fatayoma",1312,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-25 05:36:04,FALSE,NA,"1419169560993964034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaLeehMuhammed1",588,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-25 05:36:04,FALSE,NA,"1419169558968119299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",470,TRUE,FALSE,NA,NA
"I'd like to watch this year's BBN so I can at least have a concrete opinion on the show though.

#BBNaija",FALSE,0,NA,2021-07-25 05:36:02,FALSE,NA,"1419169551867170816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MRukkiie",0,FALSE,FALSE,NA,NA
"RT @Dennajeal: Issa good morning to furnish your home/office
Grab ;

🔹L-shaped desk sh8.5K
🔹Office chair sh6.5k
🔹Chest if drawers sh20k

Al…",FALSE,0,NA,2021-07-25 05:36:02,FALSE,NA,"1419169551359557632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bradjrr",26,TRUE,FALSE,NA,NA
"RT @shinski__: from @virginHoffice , grab these elegant desks at; 

📌Laminated Executive desk (white) sh8k
📌Executive desk (brown) sh12k

D…",FALSE,0,NA,2021-07-25 05:36:00,FALSE,NA,"1419169543839174666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashawrry",16,TRUE,FALSE,NA,NA
"RT @Dennajeal: Good morning from @virginHoffice , grab these elegant desks at; 

🔹Laminated Executive desk (white) sh8k
🔹Executive desk (br…",FALSE,0,NA,2021-07-25 05:35:58,FALSE,NA,"1419169533395341320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bradjrr",27,TRUE,FALSE,NA,NA
"RT @shinski__: furnish your home/office
Grab ;

📌L-shaped desk sh8.5K
📌Office chair sh6.5k
📌Chest if drawers sh20k

All from @virginHoffice…",FALSE,0,NA,2021-07-25 05:35:57,FALSE,NA,"1419169531185012740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashawrry",18,TRUE,FALSE,NA,NA
"RT @Starrole5U: Laycon!! on Boomplay ad🔥

 #AfroRap 👑 

What he said.. Listen to his music on boomplay  #BBNaija 
https://t.co/v2OZ6tnNTn h…",FALSE,0,NA,2021-07-25 05:35:56,FALSE,NA,"1419169526093078531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_nellyb",40,TRUE,FALSE,NA,NA
"RT @Naijapals: #ICYMI JayPaul said he was almost in last year's season of #BBNaijaLockDown and just 45 minutes to the show he was walking b…",FALSE,0,NA,2021-07-25 05:35:54,FALSE,NA,"1419169516056104962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IOnyeume",3,TRUE,FALSE,NA,NA
"RT @Zithii_Zee: Yarins, Boma, Saga, WhiteMoney. My list so far
#bbnaija https://t.co/Ond5oaqKBB",FALSE,0,NA,2021-07-25 05:35:53,FALSE,NA,"1419169513015238660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LinaMissVee1",2,TRUE,FALSE,NA,NA
"Will the teacher guy win ? #BBNaija",FALSE,0,NA,2021-07-25 05:35:53,FALSE,NA,"1419169512746856451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ramess_Ug",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Not even up to 30mins all the men don dey vibe already. 

Men no get problem like that. #BBNaija https://t.co/OlWMHIlTq9",FALSE,0,NA,2021-07-25 05:35:49,FALSE,NA,"1419169497311850496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","munachimsoezeji",139,TRUE,FALSE,NA,NA
"RT @shinski__: from @virginHoffice , grab these elegant desks at; 

📌Laminated Executive desk (white) sh8k
📌Executive desk (brown) sh12k

D…",FALSE,0,NA,2021-07-25 05:35:46,FALSE,NA,"1419169483067957249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shinski_",16,TRUE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-07-25 05:35:45,FALSE,NA,"1419169481620918272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bithia_",222,TRUE,FALSE,NA,NA
"Yousef because girls were crushing on him #BBNaija https://t.co/Cz7gwjauyR",FALSE,1,NA,2021-07-25 05:35:45,FALSE,NA,"1419169479150428164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mauryngal",0,FALSE,FALSE,NA,NA
"RT @shinski__: furnish your home/office
Grab ;

📌L-shaped desk sh8.5K
📌Office chair sh6.5k
📌Chest if drawers sh20k

All from @virginHoffice…",FALSE,0,NA,2021-07-25 05:35:43,FALSE,NA,"1419169470111784963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shinski_",18,TRUE,FALSE,NA,NA
"RT @Stan4life2: Yes o! God in the human body Laycon for boomplay advert. #BBNaija",FALSE,0,NA,2021-07-25 05:35:42,FALSE,NA,"1419169465758068738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",14,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 05:35:41,FALSE,NA,"1419169463644139520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kila_Kam",1053,TRUE,FALSE,NA,NA
"All for #Yousef 
#BBNaija https://t.co/LEfNhoUhXY",FALSE,0,NA,2021-07-25 05:35:37,FALSE,NA,"1419169445046595590",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GolzangZ",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 05:35:34,FALSE,NA,"1419169433998798849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tife_risky",1053,TRUE,FALSE,NA,NA
"RT @BlackQueen1104: #BBNaija Laycon ❤️+💡 https://t.co/SGShZQ86TH",FALSE,0,NA,2021-07-25 05:35:31,FALSE,NA,"1419169422716047362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMeJosefine",7,TRUE,FALSE,NA,NA
"RT @Al_ameen_Yabo: Pls help Rt🙏

OG Airpods 

New Airpod pro=🏷85k
UK used =🏷65k

New Airpod 2=🏷45k

Samsung Buds+ =🏷35k

clone iwatches =🏷2…",FALSE,0,NA,2021-07-25 05:35:29,FALSE,NA,"1419169411785793536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","masud_basheer",24,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: With all these housemates I’ve seen, all I can say is If you no get money no near #BBNaija audition.",FALSE,0,NA,2021-07-25 05:35:29,FALSE,NA,"1419169410628128770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sore_d_AMAZING",305,TRUE,FALSE,NA,NA
"RT @Starrole5U: Laycon!! on Boomplay ad🔥

 #AfroRap 👑 

What he said.. Listen to his music on boomplay  #BBNaija 
https://t.co/v2OZ6tnNTn h…",FALSE,0,NA,2021-07-25 05:35:28,FALSE,NA,"1419169406589050881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lafolstitches",40,TRUE,FALSE,NA,NA
"RT @dee1dynasty: Girls when they visit a guy’s place for the first time #BBNaija https://t.co/udpMwPk2R2",FALSE,0,NA,2021-07-25 05:35:27,FALSE,NA,"1419169403460100096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JagunJagun6",861,TRUE,FALSE,NA,NA
"RT @dammiedammie35: A girl student once cried over me but I told her when she grows up , she’ll find someone better” #BBNaija https://t.co/…",FALSE,0,NA,2021-07-25 05:35:27,FALSE,NA,"1419169402474409988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kojo_XO",111,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-25 05:35:25,FALSE,NA,"1419169395943874561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Imma_uel",125,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Laycon’s intro on Boomplay advert is 🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-25 05:35:25,FALSE,NA,"1419169393783758849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwwasheun1",23,TRUE,FALSE,NA,NA
"RT @titanaggie: #BBNaija
Join Ebuka &amp;Tacha on channels TV at 3pm https://t.co/RdBm9whvoh",FALSE,0,NA,2021-07-25 05:35:24,FALSE,NA,"1419169393410379776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shugoboo",1,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 05:35:23,FALSE,NA,"1419169386166988802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uchaychukwu1",1323,TRUE,FALSE,NA,NA
"RT @shinski__: from @virginHoffice , grab these elegant desks at; 

📌Laminated Executive desk (white) sh8k
📌Executive desk (brown) sh12k

D…",FALSE,0,NA,2021-07-25 05:35:22,FALSE,NA,"1419169384774393857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DanMutunga8",16,TRUE,FALSE,NA,NA
"RT @LifeOfNapaul: This year, I'm staning the girl with the biggest bumbum, whether she get sense or not idc! My decision is made! #BBNaija",FALSE,0,NA,2021-07-25 05:35:19,FALSE,NA,"1419169372338282498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dukalion69",33,TRUE,FALSE,NA,NA
"RT @dee1dynasty: Girls when they visit a guy’s place for the first time #BBNaija https://t.co/udpMwPk2R2",FALSE,0,NA,2021-07-25 05:35:13,FALSE,NA,"1419169344769216514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EsquireMagic",861,TRUE,FALSE,NA,NA
"RT @YimzyAgain: Biggie, White Money has taken over your house ohhh 😂 #BBNaija https://t.co/ZOxMZyxcYF",FALSE,0,NA,2021-07-25 05:35:10,FALSE,NA,"1419169332068814851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_bhoy_",125,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 05:35:09,FALSE,NA,"1419169329350946816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","crimilda_A",1312,TRUE,FALSE,NA,NA
"RT @afriqteen: Big Brother Najia Proudly Sponsored By 😂😂 #BBNaija https://t.co/Ik4rv9K1Td",FALSE,0,NA,2021-07-25 05:35:08,FALSE,NA,"1419169325567680515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JagunJagun6",420,TRUE,FALSE,NA,NA
"Boma, Pere , Yerins, White Money &amp; JayPaul.... These guys will definitely go far.  

Sammie (I'm looking at him clo… https://t.co/3sL6SScce1",FALSE,1,NA,2021-07-25 05:35:08,TRUE,NA,"1419169324749754369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Austeiin",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-25 05:35:06,FALSE,NA,"1419169315568472066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iammisteriyanu",286,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 05:35:06,FALSE,NA,"1419169315480276992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CyrilOko4",1323,TRUE,FALSE,NA,NA
"These guys can sleep ehn lol #BBNaija",FALSE,0,NA,2021-07-25 05:35:05,FALSE,NA,"1419169313827835904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnEmanuel",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 05:35:05,FALSE,NA,"1419169312250728449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nycewizy",1312,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 05:35:05,FALSE,NA,"1419169311386701825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_fatimah_bisola",706,TRUE,FALSE,NA,NA
"RT @Ollyoll60303152: Biggie, Kayode, DJ....who else...

Na God I use beg u, on my knees 🙏🥺🥺 

👉Pls play Laycon's songs 🙏🙏 

Biko, ejo, dual…",FALSE,0,NA,2021-07-25 05:35:03,FALSE,NA,"1419169305162289155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwwasheun1",6,TRUE,FALSE,NA,NA
"RT @djkaywise: White Money 💰😊 Onye Highway✌️  #JoorNation #Bbnaija",FALSE,0,NA,2021-07-25 05:35:03,FALSE,NA,"1419169301764919298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tife_risky",58,TRUE,FALSE,NA,NA
"RT @AmEddyranking: #BBNaija is sweeter when you are watching and following on Twitter at the same time https://t.co/gxjWt7l6kx",FALSE,0,NA,2021-07-25 05:35:00,FALSE,NA,"1419169290859786241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",7,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-25 05:34:57,FALSE,NA,"1419169278478241797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","t_yelu",286,TRUE,FALSE,NA,NA
"RT @SorcererSuprem_: Whitemoney understood the assignment. #BBNaija https://t.co/iyJbjPCzcI",FALSE,0,NA,2021-07-25 05:34:57,FALSE,NA,"1419169278352363521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1RealLujan",112,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 05:34:56,FALSE,NA,"1419169274300571654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Afophenade3",1053,TRUE,FALSE,NA,NA
"RT @sugarbanana_: Ladies &amp; Gentlemen, meet Yerin Polymath 
#BBNaija https://t.co/0fNrWWuUMw",FALSE,0,NA,2021-07-25 05:34:55,FALSE,NA,"1419169269078806528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WizimaticMedia",42,TRUE,FALSE,NA,NA
