"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @lalatumie: A Female is winning this season it’s Female season 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥#BBNaija https://t.co/U0OWWMPZzt",FALSE,0,NA,2021-08-02 20:58:15,FALSE,NA,"1422300737858592776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",44,TRUE,FALSE,NA,NA
"RT @Beebs2021: In all these, please vote for White Money and Beatrice!
#BBNaija https://t.co/usMOp1xmG1",FALSE,0,NA,2021-08-02 20:58:15,FALSE,NA,"1422300737850204169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",5,TRUE,FALSE,NA,NA
"RT @DOFFISHAL: #BBNaija

This is 2 remind all &amp; sundry that Wed, 4th Aug, 21 will b Ozoemena's bday

Note: Their will b heavy traffic on di…",FALSE,0,NA,2021-08-02 20:58:15,FALSE,NA,"1422300737183404034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andromedawiah1",52,TRUE,FALSE,NA,NA
"RT @itswhitemoney: If I have ever entertained you at any time since I got into the house, this is the time to come through for me🙏🙏
  
Kind…",FALSE,0,NA,2021-08-02 20:58:14,FALSE,NA,"1422300734423437314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lee_adjoa",569,TRUE,FALSE,NA,NA
"He has also been very entertaining with jokes, songs and his talents. Add that too! #BBNaija #BBNaijaShineYaEyes… https://t.co/eNhRbqEtyv",FALSE,4,NA,2021-08-02 20:58:13,TRUE,NA,"1422300730883379230",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearlliehart",0,FALSE,FALSE,NA,NA
"RT @DorathyLover_: Production should just say they don't want Liquorose to be more popular,what's this bias towards screentime ? Always beg…",FALSE,0,NA,2021-08-02 20:58:13,FALSE,NA,"1422300730015326214",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiomaGeeGee",19,TRUE,FALSE,NA,NA
"RT @Lynofficial_: The only valid conversation is Liquorose is winning BBN6... The rest is banter and gossip #BBNaija",FALSE,0,NA,2021-08-02 20:58:13,FALSE,NA,"1422300728220127233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_Veraaa",20,TRUE,FALSE,NA,NA
"is like Liquorose screen time on this show is 5 minute by day #BBNaija",FALSE,8,NA,2021-08-02 20:58:13,FALSE,NA,"1422300727800643590",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Onlylastborn",0,FALSE,FALSE,NA,NA
"RT @Mariner228: Scenes when Maria leaves Pere for Cross 😂🤣 #BBNaija",FALSE,0,NA,2021-08-02 20:58:13,FALSE,NA,"1422300727662284804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",2,TRUE,FALSE,NA,NA
"RT @Shittu_Busayo1: Which housemate do you see winning this season #bbnaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-02 20:58:13,FALSE,NA,"1422300727146336256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlugbengaEAjay1",4,TRUE,FALSE,NA,NA
"How do you call yourself a fan of Maria because you like her with a fellow HMs

Those are fake fans that disappears… https://t.co/BzS0XvtbRo",FALSE,24,NA,2021-08-02 20:58:12,TRUE,NA,"1422300724768264197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Homiebishop",7,FALSE,FALSE,NA,NA
"RT @Badgurlreign: Maria moved from 217k followers to 219k just now and people under the comment section swore they were unfollowing her #BB…",FALSE,0,NA,2021-08-02 20:58:11,FALSE,NA,"1422300722591412231",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",30,TRUE,FALSE,NA,NA
"RT @liquorose_: Na dem dey rush us 😌 #BBNaija #Liquorose",FALSE,0,NA,2021-08-02 20:58:11,FALSE,NA,"1422300722310357004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N_O_L_A_N",297,TRUE,FALSE,NA,NA
"RT @itswhitemoney: You want to keep me in the house and you are still online replying distractions? 

Please naw, let’s go and vote🙏.

P.s:…",FALSE,0,NA,2021-08-02 20:58:11,FALSE,NA,"1422300719982518283",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JoycGang",149,TRUE,FALSE,NA,NA
"RT @_whitemoney: Whitemoney na cruise abeg🤣🤣

 Retweet if you Stan for the Unbothered king 

#BBNaija
Big brother https://t.co/fDRHrLiGrI",FALSE,0,NA,2021-08-02 20:58:10,FALSE,NA,"1422300715557564423",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kumafa9",17,TRUE,FALSE,NA,NA
"RT @kaosarah26: Yousef all the way 
Pls vote Yousef 🙏 
#BBNaija #BBNaijia https://t.co/QHodjfOtya",FALSE,0,NA,2021-08-02 20:58:10,FALSE,NA,"1422300714542456843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",38,TRUE,FALSE,NA,NA
"RT @liquorose_: Dear RoseArmy🌹, we are super grateful for your unending support, care and love you show towards our Queen LIQUOROSE.

We ar…",FALSE,0,NA,2021-08-02 20:58:09,FALSE,NA,"1422300710868295686",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_Veraaa",224,TRUE,FALSE,NA,NA
"RT @K__Danielz: The Remaining Marians come and Mark Register let's know How many we're remaining 😂😂

#BBNaija
 👇                   👇…",FALSE,0,NA,2021-08-02 20:58:08,FALSE,NA,"1422300707768655876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",15,TRUE,FALSE,NA,NA
"RT @itsNeyoranking: Whitemoney Reaction after He hugged Maria while she cried.. 😂😂💀💀 Who dy 😂😂
#BBNaijia
#BBNaija

 https://t.co/p9x5KHAMZF",FALSE,0,NA,2021-08-02 20:58:08,FALSE,NA,"1422300706355224583",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thenym_ph",34,TRUE,FALSE,NA,NA
"RT @ntokozostuur_: I hope now Whitemoney will wake up and stop being a father-figure to children who want to kill him. #BBNaija",FALSE,0,NA,2021-08-02 20:58:06,FALSE,NA,"1422300700491534347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamehijigga",100,TRUE,FALSE,NA,NA
"RT @akuaaboagyewaa1: Erica is pretty abeg  #BBNaija",FALSE,0,NA,2021-08-02 20:58:06,FALSE,NA,"1422300700025966595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",41,TRUE,FALSE,NA,NA
"RT @liquorose_: Dear RoseArmy🌹, we are super grateful for your unending support, care and love you show towards our Queen LIQUOROSE.

We ar…",FALSE,0,NA,2021-08-02 20:58:06,FALSE,NA,"1422300699895992320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PhizleD",224,TRUE,FALSE,NA,NA
"RT @dequanviral: bbnaija season 6 live streaming https://t.co/Y4klnV6urz  #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-02 20:58:05,FALSE,NA,"1422300695936516099",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",58,TRUE,FALSE,NA,NA
"RT @maQmilliez: Team WhiteMoney your MCM is saying good morning to you all ❤️❤️❤️

#WhiteMoney #BBNaija https://t.co/mYnVhSQzpt",FALSE,0,NA,2021-08-02 20:58:05,FALSE,NA,"1422300695483621383",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sellitinPHnow",4,TRUE,FALSE,NA,NA
"RT @RealDreylo: Whitemoney has such a good Soul. He’s the perfect definition of unbothered. Even after being nominated my guy still keeps i…",FALSE,0,NA,2021-08-02 20:58:05,FALSE,NA,"1422300694925692931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ogteamie",119,TRUE,FALSE,NA,NA
"RT @Lezothi_T: I'm ready to save Beatrice, she can't go before Arin 🤦‍♀️#BBNaija https://t.co/fCZMz8O0ew",FALSE,0,NA,2021-08-02 20:58:05,FALSE,NA,"1422300693600378883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zyyfootwears",61,TRUE,FALSE,NA,NA
"RT @_Innocential: No amount of hatred towards Maria will stop us loving her , that's it! #bbnaija https://t.co/dtnCDdtk8m",FALSE,0,NA,2021-08-02 20:58:05,FALSE,NA,"1422300693508018183",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",32,TRUE,FALSE,NA,NA
"RT @margaretbooo: WhiteMoney is a VIBE Mehnnn🙌🙌🤣😂🤣

I just love his spirit. 

You need to WATCH THIS 🤣

#BBNaija #bbnaijia #BBNaijaShineYaE…",FALSE,0,NA,2021-08-02 20:58:04,FALSE,NA,"1422300691004108800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NewmanSon1",18,TRUE,FALSE,NA,NA
"RT @SlavJ2: Maria is losing voters yen yen yen. Maria has gotten over 3,000 followers in less than 2 hours! We will labour for our girl! #b…",FALSE,0,NA,2021-08-02 20:58:04,FALSE,NA,"1422300690060296196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZodwaLanga",7,TRUE,FALSE,NA,NA
"Travelbeta jingle is nice👏 #BBNaija",FALSE,0,NA,2021-08-02 20:58:03,FALSE,NA,"1422300687862571014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kweenshe_",0,FALSE,FALSE,NA,NA
"Some of them are not Whitemoney's fans #BBNaija https://t.co/YAhoSzwKoT",FALSE,1,NA,2021-08-02 20:58:03,FALSE,NA,"1422300687396921349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",0,FALSE,FALSE,NA,NA
"RT @gideon_ewache: Com'on guys let's pull this through aggressively. Mazi for the Money🙌🙌🙌VOTE NOW!!!!!!🔥🔥🔥
#TeamWhiteMoney #BBNaija #Shine…",FALSE,0,NA,2021-08-02 20:58:03,FALSE,NA,"1422300686923059201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CISSOKOH",20,TRUE,FALSE,NA,NA
"Forever #BBNaija https://t.co/ZRtHrbu1Zz",FALSE,6,NA,2021-08-02 20:58:03,FALSE,NA,"1422300686272933891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeeneyJojo",1,FALSE,FALSE,NA,NA
"RT @Lonalodwa: I'm saving the second frame. It's so breath taking. Love that she didn't make it a big deal when Maria asked where's her mom…",FALSE,0,NA,2021-08-02 20:58:02,FALSE,NA,"1422300681831124994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D_UNBOWED",3,TRUE,FALSE,NA,NA
"You dey mind them?  Isa game yen yen yen smh #BBNaija https://t.co/gH2NOwkMCl",FALSE,0,NA,2021-08-02 20:58:01,FALSE,NA,"1422300680652574720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ezi_mummy",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Liquorose to Yerins: If there's anything you probably come to the house for, I think this week is the time to showcase it.…",FALSE,0,NA,2021-08-02 20:58:00,FALSE,NA,"1422300672758886408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiomaGeeGee",36,TRUE,FALSE,NA,NA
"RT @nobodybeme: Whitemoney your only offence was being loyal to Maria &amp; Pere. You figure they where the wildcard but you didn’t influence t…",FALSE,0,NA,2021-08-02 20:57:59,FALSE,NA,"1422300669671837706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmijohnn",298,TRUE,FALSE,NA,NA
"RT @margaretbooo: WhiteMoney is a VIBE Mehnnn🙌🙌🤣😂🤣

I just love his spirit. 

You need to WATCH THIS 🤣

#BBNaija #bbnaijia #BBNaijaShineYaE…",FALSE,0,NA,2021-08-02 20:57:59,FALSE,NA,"1422300668862386179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Footprintz4",18,TRUE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney feeds these bastards everyday o. He’s even going to cook again this evening. Humans are so wicked #BBNaija",FALSE,0,NA,2021-08-02 20:57:58,FALSE,NA,"1422300667373305881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteniola__",354,TRUE,FALSE,NA,NA
"Niyi suppose get fan but he no rate RSA #bbnaija",FALSE,0,NA,2021-08-02 20:57:58,FALSE,NA,"1422300666429640705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Haykaynigga_",0,FALSE,FALSE,NA,NA
"RT @Johnzinmi: Omo Emmanuel too dull Sha #BBNaija",FALSE,0,NA,2021-08-02 20:57:58,FALSE,NA,"1422300664797925384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @askmyfavez: That 90 million prize belongs to Liquorose and nothing can change that. #BBNaija",FALSE,0,NA,2021-08-02 20:57:57,FALSE,NA,"1422300660716949504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thebukunmi",102,TRUE,FALSE,NA,NA
"Lmao JackieB can vex go sleep for that chair 🤣🤣🤣🤣 boma ooo #bbnaija",FALSE,4,NA,2021-08-02 20:57:56,FALSE,NA,"1422300659437604887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kool2timmy",1,FALSE,FALSE,NA,NA
"RT @Mz_sherifa: Voting for WhiteMoney and Yousef because Nini loves them  #BBNaija https://t.co/LWlEWms2m1",FALSE,0,NA,2021-08-02 20:57:56,FALSE,NA,"1422300658187767808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",12,TRUE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: Whitemoney Geng, are you ready to vote?
We are voting to top that poll! Reply in the comment section if you are ready…",FALSE,0,NA,2021-08-02 20:57:55,FALSE,NA,"1422300651338543115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmijohnn",571,TRUE,FALSE,NA,NA
"RT @crossdabossike: #CrossNation #HOHGames #BBNaija #ShineYaEye it’s a 16 for us‼️‼️‼️‼️‼️ https://t.co/WAMIS6JJ5R",FALSE,0,NA,2021-08-02 20:57:54,FALSE,NA,"1422300650176659460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",33,TRUE,FALSE,NA,NA
"RT @OloriSupergal: US Rapper Fetty Wap Loses 4-Year-Old Daughter

American rapper, Fetty Wap, has lost his 4-year-old daughter, Lauren Maxw…",FALSE,0,NA,2021-08-02 20:57:53,FALSE,NA,"1422300646703833090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamtricia118",6,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Liquorose is preparing a curly wig for tomorrow 😍😍🥰🥰 #BBNaija",FALSE,0,NA,2021-08-02 20:57:53,FALSE,NA,"1422300644954738692",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiomaGeeGee",13,TRUE,FALSE,NA,NA
"RT @nobodybeme: Whitemoney your only offence was being loyal to Maria &amp; Pere. You figure they where the wildcard but you didn’t influence t…",FALSE,0,NA,2021-08-02 20:57:53,FALSE,NA,"1422300644212363274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Getty34512540",298,TRUE,FALSE,NA,NA
"RT @Lelethu07200194: #Bbnaija 

I blame Arin for kissing Yousef .Look now Yousef is up for elimination. https://t.co/vmA7kwONLl",FALSE,0,NA,2021-08-02 20:57:53,FALSE,NA,"1422300643084152833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",4,TRUE,FALSE,NA,NA
"Leave Angel and Wrap your Medulla oblongata first ! #BBNaija https://t.co/5uE7Cpn6Hs",FALSE,6,NA,2021-08-02 20:57:52,FALSE,NA,"1422300641091891206",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",0,FALSE,FALSE,NA,NA
"RT @Debbybruno3: Team Liquorose remember Yerins made fruit salad for rose when she was stressing herself for the task. Please Vote for Yeri…",FALSE,0,NA,2021-08-02 20:57:52,FALSE,NA,"1422300639493869575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iambolarin69",11,TRUE,FALSE,NA,NA
"Who is that?? #BBNaija https://t.co/fJrn4tJP6C https://t.co/rPU9PrMyvu",FALSE,1,NA,2021-08-02 20:57:52,FALSE,NA,"1422300639363837953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ndlovukazi100",0,FALSE,FALSE,NA,NA
"RT @Shittu_Busayo1: Which housemate do you see winning this season #bbnaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-02 20:57:51,FALSE,NA,"1422300638642384897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: Whitemoney Geng, are you ready to vote?
We are voting to top that poll! Reply in the comment section if you are ready…",FALSE,0,NA,2021-08-02 20:57:51,FALSE,NA,"1422300637979717646",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamehijigga",571,TRUE,FALSE,NA,NA
"WhiteMoney nomination just increased his fan base.
He overtakes Maria on Instagram.
Before eviction night, hee woul… https://t.co/ek4HWEznzI",FALSE,6,NA,2021-08-02 20:57:51,TRUE,NA,"1422300637216264193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Nonso__",1,FALSE,FALSE,NA,NA
"RT @Kaverarere1: A MASSAGE FROM TACHA TO THE #BBNaijaShineYaEyes HOUSEMATES 😂😂😂 
#BBNaija 
https://t.co/wg7UF9UQIR",FALSE,0,NA,2021-08-02 20:57:51,FALSE,NA,"1422300635110719497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stickymenastan",3,TRUE,FALSE,NA,NA
"#BBNaija Saskay she's soooooo beautiful ❤️❤️❤️❤️, because she's not light skinned and showing clevage ,many won't n… https://t.co/oLgKGN5qZg",FALSE,8,NA,2021-08-02 20:57:50,TRUE,NA,"1422300633000988673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khani_hlahla",2,FALSE,FALSE,NA,NA
"RT @officialyousef_: How to vote via mobile app #BBNaijaShineYaEyes #Bbnaija https://t.co/By1UogbCWk",FALSE,0,NA,2021-08-02 20:57:50,FALSE,NA,"1422300632682221568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","herbeemborlahQ",48,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Liquorose to Yerins: If there's anything you probably come to the house for, I think this week is the time to showcase it.…",FALSE,0,NA,2021-08-02 20:57:50,FALSE,NA,"1422300631193296907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",36,TRUE,FALSE,NA,NA
"RT @itswhitemoney: You want to keep me in the house and you are still online replying distractions? 

Please naw, let’s go and vote🙏.

P.s:…",FALSE,0,NA,2021-08-02 20:57:50,FALSE,NA,"1422300630664810500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amekah_peace",149,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: I thought Mercy and Dorathy were problematic but nah! You see Maria?!😭😭😭💛💛💛Why would my heart do this to me?! I’m in h…",FALSE,0,NA,2021-08-02 20:57:50,FALSE,NA,"1422300630610321411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",2,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose was scared !
She said she thought she’ll be up 
My queen is winning hearts inside and outside the house 
E choke!…",FALSE,0,NA,2021-08-02 20:57:49,FALSE,NA,"1422300629163118593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",43,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyyyyyyy🗣🗣🗣

MoneyGang you know what time it is!

It’s time to turn the love you have for me into votes🗣🗣🗣🗣

#B…",FALSE,0,NA,2021-08-02 20:57:49,FALSE,NA,"1422300628378869760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mouna_Boo",984,TRUE,FALSE,NA,NA
"RT @Anozenje2: Liquorose: I dont know where I dropped my lashes
Emmanuel: they're in my pocket
#BBNaija

Perree ooooo in WhiteMoney’s voice…",FALSE,0,NA,2021-08-02 20:57:49,FALSE,NA,"1422300626483040260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",21,TRUE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Retweet this post if you know you’ll be saving WhiteMoney on Sunday. #BBNaijaShineYaEye #bbnaija #bbnaijia https://t.co/IG…",FALSE,0,NA,2021-08-02 20:57:49,FALSE,NA,"1422300626311159817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lone_wouf",298,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Liquorose is preparing a curly wig for tomorrow 😍😍🥰🥰 #BBNaija",FALSE,0,NA,2021-08-02 20:57:48,FALSE,NA,"1422300625640034312",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Queenmimiisme",13,TRUE,FALSE,NA,NA
"RT @officialyousef_: I’m up for possible eviction guys, please retweet and vote for me to keep me in the house my people🙏🏾🙏🏾  #yunikstars #…",FALSE,0,NA,2021-08-02 20:57:48,FALSE,NA,"1422300621995233283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JimohSophie",36,TRUE,FALSE,NA,NA
"RT @Edward37407070: Yousef and White money must top that table #BBNaija https://t.co/gcuJ4VtQvo",FALSE,0,NA,2021-08-02 20:57:47,FALSE,NA,"1422300621248638979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","noxolo_n_",91,TRUE,FALSE,NA,NA
"RT @NkureGumede: Yes whitemoney! 🤣🤣♂‍🤦🏽#BBNaija #BigBrotherNaija https://t.co/84XYnVlMlK",FALSE,0,NA,2021-08-02 20:57:47,FALSE,NA,"1422300619990253570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",5,TRUE,FALSE,NA,NA
"RT @akuaaboagyewaa1: Erica is pretty abeg  #BBNaija",FALSE,0,NA,2021-08-02 20:57:47,FALSE,NA,"1422300618400673811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",41,TRUE,FALSE,NA,NA
"2200votes for whitemoney. 500 for Beatrice.
We move.
#BBNaijia #Bbnaija",FALSE,14,NA,2021-08-02 20:57:46,FALSE,NA,"1422300617402368005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","causal_loops",1,FALSE,FALSE,NA,NA
"RT @kreamyuddie: Jackie said she is not attracted to Boma😭😭 #BBNaija https://t.co/K10mBQQojI",FALSE,0,NA,2021-08-02 20:57:44,FALSE,NA,"1422300609265340437",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",5,TRUE,FALSE,NA,NA
"RT @AbaGyasiwa: Vote for Yousef please. Na beg we Dey beg #BBNaija #BBNaijia https://t.co/nQrSc5Ptu2",FALSE,0,NA,2021-08-02 20:57:44,FALSE,NA,"1422300608372039687",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",31,TRUE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: Whitemoney Geng, are you ready to vote?
We are voting to top that poll! Reply in the comment section if you are ready…",FALSE,0,NA,2021-08-02 20:57:44,FALSE,NA,"1422300608221089796",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",571,TRUE,FALSE,NA,NA
"RT @officialyousef_: I’m up for possible eviction guys, please retweet and vote for me to keep me in the house my people🙏🏾🙏🏾  #yunikstars #…",FALSE,0,NA,2021-08-02 20:57:44,FALSE,NA,"1422300607310876676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oltoke",36,TRUE,FALSE,NA,NA
"RT @Andii_Molf: I like how whitemoney is being smart on how to get votes without even saying much 

#BBNaija #BBNaijaShineYaEyes https://t.…",FALSE,0,NA,2021-08-02 20:57:43,FALSE,NA,"1422300602374180869",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",11,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: The funny thing is WM has many amazing qualities that his fans can hype or sell to the public as a good fit for a finalis…",FALSE,0,NA,2021-08-02 20:57:43,FALSE,NA,"1422300601866768386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",36,TRUE,FALSE,NA,NA
"RT @fragileceour: Pere and Maria just handed Whitemoney straight ticket to finals 😂🥳🥳 #BBNaija",FALSE,0,NA,2021-08-02 20:57:42,FALSE,NA,"1422300600079945733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simpletoby",182,TRUE,FALSE,NA,NA
"RT @officialyousef_: I’m up for possible eviction guys, please retweet and vote for me to keep me in the house my people🙏🏾🙏🏾  #yunikstars #…",FALSE,0,NA,2021-08-02 20:57:42,FALSE,NA,"1422300598993629195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yousefisfine",36,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Liquorose to Yerins: If there's anything you probably come to the house for, I think this week is the time to showcase it.…",FALSE,0,NA,2021-08-02 20:57:42,FALSE,NA,"1422300598255431692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vuyo_south",36,TRUE,FALSE,NA,NA
